monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888380.356124099,264.061968774,0.000000000,12.677077204,49.802783877,0.000000000,8502,0,218,109,0,0,0,0,196200,1199644,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.375902999,264.847382903,0.000000000,12.725174427,49.802783877,0.000000000,8528,0,219,109,0,0,0,0,196800,1204164,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.390753001,264.847382903,0.000000000,12.725174427,49.802783877,0.000000000,8528,0,219,109,0,0,0,0,196800,1204164,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.408275899,264.847382903,0.000000000,12.725174427,49.802783877,0.000000000,8528,0,219,109,0,0,0,0,196800,1204164,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.431739800,265.594288707,0.000000000,12.813974172,49.802783877,0.000000000,8554,0,220,109,0,0,0,0,197400,1208722,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.444027800,266.295894980,0.000000000,12.813974172,50.209883600,0.000000000,8580,0,220,110,0,0,0,0,198000,1213062,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.458904698,266.295894980,0.000000000,12.813974172,50.209883600,0.000000000,8580,0,220,110,0,0,0,0,198000,1213062,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.477499999,267.444491386,0.000000000,12.869771570,50.209883600,0.000000000,8606,0,221,110,0,0,0,0,198600,1217386,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.490278400,267.444491386,0.000000000,12.869771570,50.209883600,0.000000000,8606,0,221,110,0,0,0,0,198600,1217386,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.513187800,268.562775105,0.000000000,12.940470129,50.209883600,0.000000000,8632,0,222,110,0,0,0,0,199200,1221792,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.532089598,268.562775105,0.000000000,12.940470129,50.209883600,0.000000000,8632,0,222,110,0,0,0,0,199200,1221792,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.546470601,269.391387701,0.000000000,12.940470129,50.659984350,0.000000000,8658,0,222,111,0,0,0,0,199800,1226098,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.556606501,269.391387701,0.000000000,12.940470129,50.659984350,0.000000000,8658,0,222,111,0,0,0,0,199800,1226098,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.578651201,270.576991141,0.000000000,13.012271374,50.659984350,0.000000000,8684,0,223,111,0,0,0,0,200400,1230430,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.590990599,270.576991141,0.000000000,13.012271374,50.659984350,0.000000000,8684,0,223,111,0,0,0,0,200400,1230430,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.613221101,271.808385849,0.000000000,13.066470623,50.659984350,0.000000000,8710,0,224,111,0,0,0,0,201000,1234770,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.631806899,271.808385849,0.000000000,13.066470623,50.659984350,0.000000000,8710,0,224,111,0,0,0,0,201000,1234770,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.646525301,272.617500275,0.000000000,13.066470623,51.214683801,0.000000000,8736,0,224,112,0,0,0,0,201600,1239030,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.658658698,272.617500275,0.000000000,13.123869896,51.214683801,0.000000000,8736,0,225,112,0,0,0,0,201600,1239030,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.679057300,273.603402078,0.000000000,13.123869896,51.214683801,0.000000000,8762,0,225,112,0,0,0,0,202200,1243364,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.693425398,273.603402078,0.000000000,13.123869896,51.214683801,0.000000000,8762,0,225,112,0,0,0,0,202200,1243364,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.713470899,274.756599218,0.000000000,13.181071728,51.214683801,0.000000000,8788,0,226,112,0,0,0,0,202800,1247668,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.734834000,274.756599218,0.000000000,13.181071728,51.214683801,0.000000000,8788,0,226,112,0,0,0,0,202800,1247668,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.747034799,275.766216218,0.000000000,13.181071728,51.679681987,0.000000000,8814,0,226,113,0,0,0,0,203400,1252034,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.759280901,275.766216218,0.000000000,13.230372220,51.679681987,0.000000000,8814,0,227,113,0,0,0,0,203400,1252034,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.779717501,275.766216218,0.000000000,13.230372220,51.679681987,0.000000000,8814,0,227,113,0,0,0,0,203400,1252034,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.793901499,276.558712125,0.000000000,13.230372220,51.679681987,0.000000000,8840,0,227,113,0,0,0,0,204000,1256238,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.814409502,276.558712125,0.000000000,13.271871954,51.679681987,0.000000000,8840,0,228,113,0,0,0,0,204000,1256238,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.832868099,277.459505945,0.000000000,13.271871954,51.679681987,0.000000000,8866,0,228,113,0,0,0,0,204600,1260532,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.846829601,278.253715485,0.000000000,13.271871954,52.168484777,0.000000000,8892,0,228,114,0,0,0,0,205200,1264656,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.859716501,278.253715485,0.000000000,13.312969357,52.168484777,0.000000000,8892,0,229,114,0,0,0,0,205200,1264656,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.880050600,279.128707945,0.000000000,13.312969357,52.168484777,0.000000000,8918,0,229,114,0,0,0,0,205800,1268849,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.893206801,279.128707945,0.000000000,13.312969357,52.168484777,0.000000000,8918,0,229,114,0,0,0,0,205800,1268849,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.913264100,279.128707945,0.000000000,13.371270150,52.168484777,0.000000000,8918,0,230,114,0,0,0,0,205800,1268849,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.934366800,280.278708786,0.000000000,13.371270150,52.168484777,0.000000000,8944,0,230,114,0,0,0,0,206400,1272981,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.946816299,281.144704670,0.000000000,13.371270150,52.629884332,0.000000000,8970,0,230,115,0,0,0,0,207000,1277120,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.959478799,281.144704670,0.000000000,13.449870050,52.629884332,0.000000000,8970,0,231,115,0,0,0,0,207000,1277120,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.982472200,281.983982772,0.000000000,13.449870050,52.629884332,0.000000000,8996,0,231,115,0,0,0,0,207600,1281268,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888380.994495898,281.983982772,0.000000000,13.449870050,52.629884332,0.000000000,8996,0,231,115,0,0,0,0,207600,1281268,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.024053600,283.013079315,0.000000000,13.502370566,52.629884332,0.000000000,9022,0,232,115,0,0,0,0,208200,1285426,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.033895601,283.843077719,0.000000000,13.502370566,53.063385189,0.000000000,9048,0,232,116,0,0,0,0,208800,1289591,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.046350200,283.843077719,0.000000000,13.502370566,53.063385189,0.000000000,9048,0,232,116,0,0,0,0,208800,1289591,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.066606902,283.843077719,0.000000000,13.502370566,53.063385189,0.000000000,9048,0,232,116,0,0,0,0,208800,1289591,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.082306799,284.835781902,0.000000000,13.558372855,53.063385189,0.000000000,9074,0,233,116,0,0,0,0,209400,1293769,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.100212801,284.835781902,0.000000000,13.558372855,53.063385189,0.000000000,9074,0,233,116,0,0,0,0,209400,1293769,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.121360801,285.747982562,0.000000000,13.616774231,53.063385189,0.000000000,9100,0,234,116,0,0,0,0,210000,1297877,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.135194998,286.589778960,0.000000000,13.616774231,53.411286324,0.000000000,9126,0,234,117,0,0,0,0,210600,1301901,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.149257898,286.589778960,0.000000000,13.616774231,53.411286324,0.000000000,9126,0,234,117,0,0,0,0,210600,1301901,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.168036900,287.715870887,0.000000000,13.616774231,53.411286324,0.000000000,9152,0,234,117,0,0,0,0,211200,1306098,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.182353601,287.715870887,0.000000000,13.683475554,53.411286324,0.000000000,9152,0,235,117,0,0,0,0,211200,1306098,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.202000499,288.628596812,0.000000000,13.731274754,53.411286324,0.000000000,9178,0,236,117,0,0,0,0,211800,1310168,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.223825298,288.628596812,0.000000000,13.731274754,53.411286324,0.000000000,9178,0,236,117,0,0,0,0,211800,1310168,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.235648800,289.746094495,0.000000000,13.731274754,54.020989686,0.000000000,9204,0,236,118,0,0,0,0,212400,1314228,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.248375800,289.746094495,0.000000000,13.731274754,54.020989686,0.000000000,9204,0,236,118,0,0,0,0,212400,1314228,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.268240899,289.746094495,0.000000000,13.731274754,54.020989686,0.000000000,9204,0,236,118,0,0,0,0,212400,1314228,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.283914901,290.849290788,0.000000000,13.788573444,54.020989686,0.000000000,9230,0,237,118,0,0,0,0,213000,1318250,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.304165501,291.712369770,0.000000000,13.788573444,54.020989686,0.000000000,9256,0,237,118,0,0,0,0,213600,1322439,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.322984900,291.712369770,0.000000000,13.835575432,54.020989686,0.000000000,9256,0,238,118,0,0,0,0,213600,1322439,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.336793199,292.475070804,0.000000000,13.835575432,54.461188614,0.000000000,9282,0,238,119,0,0,0,0,214200,1326381,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.348143600,292.475070804,0.000000000,13.835575432,54.461188614,0.000000000,9282,0,238,119,0,0,0,0,214200,1326381,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.369557001,292.475070804,0.000000000,13.835575432,54.461188614,0.000000000,9282,0,238,119,0,0,0,0,214200,1326381,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.382183298,293.203372508,0.000000000,13.882875443,54.461188614,0.000000000,9308,0,239,119,0,0,0,0,214800,1330381,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.403112799,293.203372508,0.000000000,13.882875443,54.461188614,0.000000000,9308,0,239,119,0,0,0,0,214800,1330381,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.427313998,294.232968241,0.000000000,13.946976513,54.461188614,0.000000000,9334,0,240,119,0,0,0,0,215400,1334303,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.435546499,294.936068356,0.000000000,13.946976513,54.855886847,0.000000000,9360,0,240,120,0,0,0,0,216000,1338263,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.449790400,294.936068356,0.000000000,13.946976513,54.855886847,0.000000000,9360,0,240,120,0,0,0,0,216000,1338263,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.471811000,295.797575265,0.000000000,14.001775533,54.855886847,0.000000000,9386,0,241,120,0,0,0,0,216600,1342165,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.482859898,295.797575265,0.000000000,14.001775533,54.855886847,0.000000000,9386,0,241,120,0,0,0,0,216600,1342165,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.504058301,296.645883471,0.000000000,14.001775533,54.855886847,0.000000000,9412,0,241,120,0,0,0,0,217200,1346197,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.524327599,296.645883471,0.000000000,14.050774276,54.855886847,0.000000000,9412,0,242,120,0,0,0,0,217200,1346197,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.535872500,297.670084983,0.000000000,14.050774276,55.553488433,0.000000000,9438,0,242,121,0,0,0,0,217800,1350103,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.549913801,297.670084983,0.000000000,14.050774276,55.553488433,0.000000000,9438,0,242,121,0,0,0,0,217800,1350103,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.568669699,297.670084983,0.000000000,14.050774276,55.553488433,0.000000000,9438,0,242,121,0,0,0,0,217800,1350103,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.584400699,298.696685582,0.000000000,14.127172530,55.553488433,0.000000000,9464,0,243,121,0,0,0,0,218400,1354059,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.602433398,298.696685582,0.000000000,14.173574746,55.553488433,0.000000000,9464,0,244,121,0,0,0,0,218400,1354059,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.622820299,299.698490649,0.000000000,14.173574746,55.553488433,0.000000000,9490,0,244,121,0,0,0,0,219000,1358007,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.635588199,300.388790667,0.000000000,14.173574746,55.991388857,0.000000000,9516,0,244,122,0,0,0,0,219600,1361829,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.650356900,300.388790667,0.000000000,14.173574746,55.991388857,0.000000000,9516,0,244,122,0,0,0,0,219600,1361829,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.668479700,301.127184182,0.000000000,14.220174402,55.991388857,0.000000000,9542,0,245,122,0,0,0,0,220200,1365705,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.680851899,301.127184182,0.000000000,14.220174402,55.991388857,0.000000000,9542,0,245,122,0,0,0,0,220200,1365705,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.702509802,301.127184182,0.000000000,14.264475554,55.991388857,0.000000000,9542,0,246,122,0,0,0,0,220200,1365705,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.722265001,301.862571388,0.000000000,14.264475554,55.991388857,0.000000000,9568,0,246,122,0,0,0,0,220800,1369565,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.735024799,302.626769990,0.000000000,14.264475554,56.463588029,0.000000000,9594,0,246,123,0,0,0,0,221400,1373355,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.748971500,302.626769990,0.000000000,14.264475554,56.463588029,0.000000000,9594,0,246,123,0,0,0,0,221400,1373355,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.768906899,303.288374096,0.000000000,14.336075634,56.463588029,0.000000000,9620,0,247,123,0,0,0,0,222000,1377181,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.782782499,303.288374096,0.000000000,14.336075634,56.463588029,0.000000000,9620,0,247,123,0,0,0,0,222000,1377181,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.803300399,303.975984454,0.000000000,14.389775693,56.463588029,0.000000000,9646,0,248,123,0,0,0,0,222600,1380987,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.822687101,303.975984454,0.000000000,14.389775693,56.463588029,0.000000000,9646,0,248,123,0,0,0,0,222600,1380987,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.835243300,304.796889424,0.000000000,14.389775693,56.887786835,0.000000000,9672,0,248,124,0,0,0,0,223200,1384769,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.851412300,304.796889424,0.000000000,14.389775693,56.887786835,0.000000000,9672,0,248,124,0,0,0,0,223200,1384769,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.870924000,305.780589581,0.000000000,14.389775693,56.887786835,0.000000000,9698,0,248,124,0,0,0,0,223800,1388675,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.885832898,305.780589581,0.000000000,14.446575195,56.887786835,0.000000000,9698,0,249,124,0,0,0,0,223800,1388675,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.906938501,306.562587619,0.000000000,14.446575195,56.887786835,0.000000000,9724,0,249,124,0,0,0,0,224400,1392566,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.925202601,306.562587619,0.000000000,14.502976090,56.887786835,0.000000000,9724,0,250,124,0,0,0,0,224400,1392566,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.938538998,307.292897254,0.000000000,14.502976090,57.328686118,0.000000000,9750,0,250,125,0,0,0,0,225000,1396340,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.950372498,307.292897254,0.000000000,14.502976090,57.328686118,0.000000000,9750,0,250,125,0,0,0,0,225000,1396340,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.971321698,308.033704758,0.000000000,14.502976090,57.328686118,0.000000000,9776,0,250,125,0,0,0,0,225600,1400192,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888381.984507199,308.033704758,0.000000000,14.549579471,57.328686118,0.000000000,9776,0,251,125,0,0,0,0,225600,1400192,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.005616300,308.033704758,0.000000000,14.597777277,57.328686118,0.000000000,9776,0,252,125,0,0,0,0,225600,1400192,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.029596601,309.191901237,0.000000000,14.597777277,57.328686118,0.000000000,9802,0,252,125,0,0,0,0,226200,1403982,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.039938200,310.008902103,0.000000000,14.597777277,57.746287435,0.000000000,9828,0,252,126,0,0,0,0,226800,1407598,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.052775301,310.008902103,0.000000000,14.597777277,57.746287435,0.000000000,9828,0,252,126,0,0,0,0,226800,1407598,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.073654100,310.746204108,0.000000000,14.650475234,57.746287435,0.000000000,9854,0,253,126,0,0,0,0,227400,1411322,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.086921800,310.746204108,0.000000000,14.650475234,57.746287435,0.000000000,9854,0,253,126,0,0,0,0,227400,1411322,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.107565898,311.528302729,0.000000000,14.650475234,57.746287435,0.000000000,9880,0,253,126,0,0,0,0,228000,1415092,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.129800301,311.528302729,0.000000000,14.728877693,57.746287435,0.000000000,9880,0,254,126,0,0,0,0,228000,1415092,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.137296502,312.276199460,0.000000000,14.728877693,58.092184365,0.000000000,9906,0,254,127,0,0,0,0,228600,1418692,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.153288100,312.276199460,0.000000000,14.728877693,58.092184365,0.000000000,9906,0,254,127,0,0,0,0,228600,1418692,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.174132500,312.276199460,0.000000000,14.785476029,58.092184365,0.000000000,9906,0,255,127,0,0,0,0,228600,1418692,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.186884899,313.031293452,0.000000000,14.785476029,58.092184365,0.000000000,9932,0,255,127,0,0,0,0,229200,1422308,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.208289199,313.752986491,0.000000000,14.836773276,58.092184365,0.000000000,9958,0,256,127,0,0,0,0,229800,1425950,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.227191702,313.752986491,0.000000000,14.836773276,58.092184365,0.000000000,9958,0,256,127,0,0,0,0,229800,1425950,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.241255101,314.711686224,0.000000000,14.836773276,58.536585420,0.000000000,9984,0,256,128,0,0,0,0,230400,1429532,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.253823701,314.711686224,0.000000000,14.836773276,58.536585420,0.000000000,9984,0,256,128,0,0,0,0,230400,1429532,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.274594400,314.711686224,0.000000000,14.883872122,58.536585420,0.000000000,9984,0,257,128,0,0,0,0,230400,1429532,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.288008802,315.481293947,0.000000000,14.883872122,58.536585420,0.000000000,10010,0,257,128,0,0,0,0,231000,1433136,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.307040598,315.481293947,0.000000000,14.883872122,58.536585420,0.000000000,10010,0,257,128,0,0,0,0,231000,1433136,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888382.328286301,316.134694964,0.000000000,14.950372279,58.536585420,0.000000000,10036,0,258,128,0,0,0,0,231600,1436752,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
