seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
36.850227,12.65900,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
36.870591,20.36470,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
36.890863,20.27130,1,6.19850,1.54620,1200,1200,1200,0,0,4861,116125,0.000
36.902893,12.02990,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
36.914633,11.74050,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
36.936896,22.26300,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
36.948343,11.44700,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
36.969491,21.14770,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
36.987872,18.38120,1,5.77060,1.32720,1200,1200,1200,0,0,4861,116125,0.000
37.002188,14.31560,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
37.014289,12.10110,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
37.037310,23.02130,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
37.048492,11.18250,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
37.071246,22.75320,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
37.089476,18.22990,1,6.22290,1.69190,1200,1200,1200,0,0,4861,116125,0.000
37.101617,12.14170,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
37.115184,13.56630,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
37.137542,22.35830,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
37.150369,12.82760,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
37.171917,21.54750,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
37.190396,18.47910,1,5.91380,1.44660,1200,1200,1200,0,0,4861,116125,0.000
37.205308,14.91210,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
37.218321,13.01270,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
37.238586,20.26500,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
37.251011,12.42500,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
37.271771,20.75970,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
37.292334,20.56360,1,5.93630,1.35730,1200,1200,1200,0,0,4861,116125,0.000
37.305662,13.32790,0,0.00000,0.00000,1200,1200,1200,0,0,4861,116125,0.000
37.319513,13.85090,0,0.00000,0.00000,1200,1200,1200,0,0,4943,115555,0.000
37.339869,20.35600,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.351311,11.44240,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.371430,20.11820,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.390499,19.06970,1,5.88850,1.45370,1200,1200,1200,0,0,5041,115014,0.000
37.406347,15.84810,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.418742,12.39450,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.441517,22.77550,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.452705,11.18810,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.473131,20.42530,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.495185,22.05380,1,6.13340,1.33190,1200,1200,1200,0,0,5041,115014,0.000
37.507091,11.90650,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.521173,14.08230,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.541764,20.59060,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.555438,13.67400,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.575135,19.69690,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.592801,17.66590,1,5.88320,1.29960,1200,1200,1200,0,0,5041,115014,0.000
37.608694,15.89320,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.619216,10.52160,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.641400,22.18430,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.653754,12.35370,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.673901,20.14720,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.693070,19.16950,1,6.11730,1.50300,1200,1200,1200,0,0,5041,115014,0.000
37.706625,13.55440,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.719583,12.95860,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.740064,20.48060,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.752916,12.85240,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.770790,17.87350,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.793860,23.07000,1,5.76870,1.30070,1200,1200,1200,0,0,5041,115014,0.000
37.805493,11.63320,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.819474,13.98060,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.839612,20.13810,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.851144,11.53240,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.873516,22.37170,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.890577,17.06170,1,5.73630,1.30410,1200,1200,1200,0,0,5041,115014,0.000
37.906334,15.75630,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.921608,15.27390,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.939543,17.93570,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.952416,12.87230,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.973797,21.38150,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
37.993370,19.57270,1,6.06200,1.30530,1200,1200,1200,0,0,5041,115014,0.000
38.007657,14.28730,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
38.021452,13.79490,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
38.041951,20.49900,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
38.054639,12.68740,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
38.075399,20.76020,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
38.093245,17.84580,1,5.89310,1.30400,1200,1200,1200,0,0,5041,115014,0.000
38.109488,16.24330,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
38.121325,11.83750,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
38.142958,21.63280,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
38.154820,11.86160,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
38.178631,23.81180,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
38.196378,17.74640,1,6.71600,1.31910,1200,1200,1200,0,0,5041,115014,0.000
38.210523,14.14510,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
38.223475,12.95230,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
38.242056,18.58100,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
38.259240,17.18380,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
38.275818,16.57770,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
38.298715,22.89680,1,6.36400,1.30790,1200,1200,1200,0,0,5041,115014,0.000
38.312430,13.71570,0,0.00000,0.00000,1200,1200,1200,0,0,5041,115014,0.000
38.324805,12.37510,0,0.00000,0.00000,1200,1200,1200,0,0,5089,117729,0.000
38.343780,18.97420,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.357344,13.56450,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.379066,21.72160,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.396926,17.86030,1,6.94070,1.31210,1200,1200,1200,0,0,5094,120408,0.000
38.414944,18.01820,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.427879,12.93470,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.446076,18.19690,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.458121,12.04560,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.478265,20.14380,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.497350,19.08520,1,6.51400,1.31520,1200,1200,1200,0,0,5094,120408,0.000
38.514750,17.39950,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.526936,12.18640,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.543973,17.03640,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.559849,15.87650,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.578712,18.86260,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.598716,20.00420,1,6.72290,1.32580,1200,1200,1200,0,0,5094,120408,0.000
38.612970,14.25430,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.624721,11.75070,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.647892,23.17130,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.659474,11.58220,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.678348,18.87330,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.699663,21.31490,1,7.74540,1.44810,1200,1200,1200,0,0,5094,120408,0.000
38.712376,12.71350,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.723195,10.81870,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.743212,20.01710,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.757458,14.24600,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.778290,20.83230,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.801068,22.77800,1,8.22540,2.28230,1200,1200,1200,0,0,5094,120408,0.000
38.812170,11.10180,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.824564,12.39350,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.844654,20.09000,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.856714,12.06040,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.877278,20.56400,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.900135,22.85660,1,7.92690,2.22760,1200,1200,1200,0,0,5094,120408,0.000
38.913950,13.81490,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.924216,10.26660,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.949328,25.11210,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.957637,8.30920,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
38.979733,22.09600,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
39.000492,20.75840,1,7.14950,1.33460,1200,1200,1200,0,0,5094,120408,0.000
39.014432,13.93990,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
39.025538,11.10650,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
39.047072,21.53370,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
39.059664,12.59240,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
39.078512,18.84760,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
39.102174,23.66260,1,6.74140,1.40200,1200,1200,1200,0,0,5094,120408,0.000
39.112708,10.53370,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
39.129008,16.29980,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
39.146746,17.73790,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
39.158927,12.18110,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
39.180353,21.42580,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
39.203741,23.38780,1,7.77080,1.38940,1200,1200,1200,0,0,5094,120408,0.000
39.216533,12.79200,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
39.230132,13.59980,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
39.248626,18.49380,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
39.265448,16.82210,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
39.290564,25.11620,1,8.94400,2.27470,1200,1200,1200,0,0,5094,120408,0.000
39.303516,12.95190,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
39.313786,10.26970,0,0.00000,0.00000,1200,1200,1200,0,0,5094,120408,0.000
39.335352,21.56640,0,0.00000,0.00000,1200,1200,1200,0,0,4959,159506,0.000
39.346951,11.59890,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.367624,20.67300,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.391559,23.93450,1,7.76210,1.36720,1200,1200,1200,0,0,4961,199242,0.000
39.404958,13.39910,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.415994,11.03640,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.435780,19.78560,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.458152,22.37240,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.467819,9.66620,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.493046,25.22760,1,8.90020,2.11510,1200,1200,1200,0,0,4961,199242,0.000
39.506669,13.62240,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.516041,9.37250,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.538927,22.88640,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.552228,13.30040,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.570624,18.39580,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.589796,19.17260,1,6.82660,1.56210,1200,1200,1200,0,0,4961,199242,0.000
39.604032,14.23540,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.616196,12.16440,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.637920,21.72390,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.650562,12.64250,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.670543,19.98080,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.691945,21.40150,1,8.72040,1.44750,1200,1200,1200,0,0,4961,199242,0.000
39.706371,14.42580,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.718192,11.82170,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.735167,16.97490,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.753309,18.14160,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.770470,17.16130,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.791862,21.39220,1,7.75450,1.49250,1200,1200,1200,0,0,4961,199242,0.000
39.805090,13.22770,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.818358,13.26780,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.835642,17.28380,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.850956,15.31490,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.870860,19.90350,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.891705,20.84530,1,7.27350,1.39270,1200,1200,1200,0,0,4961,199242,0.000
39.904561,12.85560,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.918437,13.87580,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.940488,22.05150,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.953732,13.24400,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.973373,19.64030,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
39.992233,18.86020,1,6.42880,1.30390,1200,1200,1200,0,0,4961,199242,0.000
40.006167,13.93450,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
40.020629,14.46130,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
40.040150,19.52110,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
40.054553,14.40300,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
40.075067,20.51440,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
40.095279,20.21160,1,6.86990,1.29780,1200,1200,1200,0,0,4961,199242,0.000
40.109369,14.09040,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
40.121395,12.02560,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
40.142414,21.01980,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
40.158230,15.81570,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
40.176693,18.46310,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
40.195476,18.78320,1,5.37010,1.39140,1200,1200,1200,0,0,4961,199242,0.000
40.210735,15.25850,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
40.222761,12.02650,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
40.243464,20.70280,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
40.256521,13.05700,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
40.277336,20.81470,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
40.300412,23.07610,1,8.37750,2.12990,1200,1200,1200,0,0,4961,199242,0.000
40.309799,9.38750,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
40.323506,13.70670,0,0.00000,0.00000,1200,1200,1200,0,0,4961,199242,0.000
40.343170,19.66340,0,0.00000,0.00000,1200,1200,1200,0,0,4855,191263,0.000
40.357816,14.64590,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.376852,19.03620,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.402091,25.23880,1,7.59940,1.64150,1200,1200,1200,0,0,4798,182346,0.000
40.413826,11.73500,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.423773,9.94710,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.444791,21.01880,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.459242,14.45050,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.477545,18.30280,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.500510,22.96530,1,7.69740,1.98170,1200,1200,1200,0,0,4798,182346,0.000
40.511314,10.80360,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.524303,12.98890,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.545205,20.90240,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.556633,11.42760,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.577462,20.82970,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.598133,20.67040,1,6.90170,1.60120,1200,1200,1200,0,0,4798,182346,0.000
40.610313,12.18060,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.623781,13.46830,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.645026,21.24460,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.657853,12.82730,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.677558,19.70440,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.697711,20.15360,1,6.70860,1.36240,1200,1200,1200,0,0,4798,182346,0.000
40.713304,15.59280,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.723292,9.98800,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.743344,20.05140,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.758360,15.01610,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.779413,21.05380,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.799654,20.24070,1,6.40500,1.33900,1200,1200,1200,0,0,4798,182346,0.000
40.812012,12.35750,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.826655,14.64350,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.847396,20.74120,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.860373,12.97690,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.886497,26.12370,1,6.48230,1.29720,1200,1200,1200,0,0,4798,182346,0.000
40.894056,7.55870,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.910989,16.93340,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.930900,19.91140,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.943781,12.88100,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.965547,21.76510,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
40.983366,17.81980,1,6.77720,1.34320,1200,1200,1200,0,0,4798,182346,0.000
41.000175,16.80820,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
41.010566,10.39130,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
41.034137,23.57090,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
41.044635,10.49850,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
41.064594,19.95830,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
41.087441,22.84750,1,8.34020,1.99180,1200,1200,1200,0,0,4798,182346,0.000
41.097261,9.82000,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
41.111763,14.50220,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
41.130997,19.23350,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
41.145689,14.69170,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
41.163424,17.73510,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
41.186330,22.90670,1,7.32780,1.36470,1200,1200,1200,0,0,4798,182346,0.000
41.196516,10.18580,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
41.213198,16.68150,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
41.232952,19.75440,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
41.246284,13.33200,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
41.265678,19.39410,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
41.289025,23.34680,1,8.74860,2.22430,1200,1200,1200,0,0,4798,182346,0.000
41.298230,9.20480,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
41.312064,13.83400,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
41.332443,20.37950,0,0.00000,0.00000,1200,1200,1200,0,0,4798,182346,0.000
41.346039,13.59550,0,0.00000,0.00000,1200,1200,1200,0,0,4999,158750,0.000
41.364508,18.46960,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.384446,19.93800,1,6.35490,1.29450,1200,1200,1200,0,0,5131,135515,0.000
41.399004,14.55750,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.411304,12.30050,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.430685,19.38120,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.447001,16.31530,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.465041,18.04040,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.485248,20.20670,1,6.11180,1.61300,1200,1200,1200,0,0,5131,135515,0.000
41.498676,13.42820,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.511906,13.22970,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.531150,19.24420,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.545072,13.92180,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.564729,19.65730,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.585605,20.87560,1,7.46610,1.37100,1200,1200,1200,0,0,5131,135515,0.000
41.598331,12.72660,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.610787,12.45560,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.629422,18.63550,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.645097,15.67510,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.666282,21.18450,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.684599,18.31730,1,6.79870,1.39640,1200,1200,1200,0,0,5131,135515,0.000
41.696238,11.63850,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.711046,14.80800,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.733125,22.07890,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.744348,11.22340,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.764319,19.97060,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.783730,19.41180,1,6.80100,1.44440,1200,1200,1200,0,0,5131,135515,0.000
41.798929,15.19850,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.810162,11.23300,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.832704,22.54170,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.844836,12.13250,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.867058,22.22220,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.885832,18.77320,1,6.91090,1.34610,1200,1200,1200,0,0,5131,135515,0.000
41.899920,14.08810,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.912293,12.37360,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.933911,21.61790,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.944908,10.99640,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.966334,21.42690,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
41.988613,22.27850,1,6.79680,1.32480,1200,1200,1200,0,0,5131,135515,0.000
41.998938,10.32490,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
42.011402,12.46390,0,0.00000,0.00000,1200,1200,1200,0,0,5131,135515,0.000
