seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.544206,17.90330,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,34.199
20.560584,16.37780,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,15.549
20.578067,17.48350,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,33.033
20.595449,17.38170,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,16.484
20.611332,15.88290,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,32.367
20.627833,16.50120,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,48.868
20.645594,17.76060,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,16.715
20.662737,17.14310,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,16.256
20.680611,17.87450,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,34.131
20.696727,16.11550,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,15.314
20.715052,18.32540,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,33.640
20.730967,15.91420,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,15.062
20.747631,16.66430,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,31.727
20.765183,17.55220,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,16.477
20.782829,17.64600,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,16.871
20.800058,17.22890,0,0.00000,0.00000,1200,1200,1199,0,0,105682,3036,16.388
20.817614,17.55590,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,16.663
20.835800,18.18570,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,17.223
20.852079,16.27930,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,15.387
20.870012,17.93330,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,17.218
20.887236,17.22420,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,16.336
20.905872,18.63570,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,17.959
20.921707,15.83500,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,15.004
20.940259,18.55170,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,33.556
20.956451,16.19210,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,15.357
20.974698,18.24750,0,0.00000,0.00000,1200,1200,1200,0,0,105682,3036,16.957
20.991740,17.04210,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,33.999
21.008139,16.39840,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,15.579
21.025967,17.82810,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,33.407
21.042730,16.76320,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,15.797
21.061360,18.62940,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,34.427
21.077925,16.56520,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,15.590
21.094607,16.68210,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,32.272
21.111352,16.74520,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,15.900
21.128586,17.23390,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,33.134
21.145749,17.16320,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,16.211
21.162771,17.02220,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,33.233
21.180558,17.78700,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,16.624
21.196784,16.22580,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,32.850
21.213525,16.74050,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,15.938
21.230924,17.39890,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,33.337
21.247927,17.00340,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,16.071
21.265161,17.23360,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,33.305
21.283018,17.85780,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,17.005
21.300508,17.48940,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,34.495
21.317016,16.50800,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,15.751
21.334426,17.41030,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,33.161
21.351904,17.47830,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,16.434
21.369832,17.92730,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,34.362
21.386509,16.67710,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,15.780
21.404039,17.52990,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,33.310
21.421624,17.58500,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,16.775
21.439986,18.36280,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,35.138
21.455160,15.17330,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,14.374
21.474399,19.23890,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,33.613
21.491396,16.99750,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,16.155
21.508532,17.13600,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,15.904
21.525986,17.45350,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,16.762
21.544712,18.72640,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,17.932
21.560040,15.32820,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,14.525
21.577177,17.13690,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,16.012
21.594678,17.50080,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,16.813
21.611616,16.93790,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,16.142
21.628745,17.12890,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,16.376
21.645912,17.16750,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,16.439
21.661460,15.54730,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,14.772
21.679527,18.06780,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,17.263
21.697059,17.53160,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,16.691
21.713243,16.18430,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,15.292
21.730555,17.31150,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,32.604
21.747035,16.48050,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,15.538
21.765115,18.08020,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,17.277
21.780957,15.84130,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,14.798
21.798995,18.03830,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,17.175
21.815206,16.21130,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,15.423
21.833158,17.95160,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,33.375
21.849383,16.22520,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,15.454
21.867399,18.01600,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,17.070
21.883987,16.58750,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,15.685
21.901742,17.75530,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,17.073
21.918918,17.17600,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,16.315
21.937043,18.12500,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,34.440
21.952610,15.56730,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,50.007
21.969541,16.93110,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,16.090
21.986785,17.24410,0,0.00000,0.00000,1200,1200,1200,0,0,82086,2881,16.110
22.003738,16.95280,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,33.063
22.022566,18.82760,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,51.890
22.038030,15.46420,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,14.632
22.057781,19.75090,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,34.383
22.073271,15.48980,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,14.674
22.092277,19.00590,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,18.189
22.108480,16.20320,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,34.392
22.126043,17.56290,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,51.955
22.142247,16.20380,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,15.366
22.158498,16.25150,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,31.618
22.177427,18.92870,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,18.044
22.195112,17.68560,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,16.747
22.212785,17.67290,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,34.420
22.229035,16.24990,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,15.033
22.246454,17.41870,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,32.452
22.263929,17.47480,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,16.639
22.281259,17.33060,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,16.177
22.298103,16.84330,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,33.020
22.314823,16.72080,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,15.771
22.332481,17.65760,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,33.428
22.350207,17.72590,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,16.787
22.367405,17.19840,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,33.986
22.383260,15.85490,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,14.731
22.400152,16.89150,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,31.623
22.417687,17.53550,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,16.794
22.437012,19.32520,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,18.596
22.452298,15.28590,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,14.420
22.469586,17.28740,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,31.708
22.487451,17.86580,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,17.026
22.504210,16.75900,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,33.785
22.522400,18.18930,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,51.974
22.538838,16.43790,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,15.613
22.558072,19.23460,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,34.848
22.574791,16.71920,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,15.884
22.592034,17.24240,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,16.422
22.608886,16.85240,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,33.274
22.626669,17.78260,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,51.057
22.643835,17.16650,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,16.195
22.660465,16.62930,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,32.825
22.677688,17.22370,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,16.274
22.695143,17.45430,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,16.675
22.711954,16.81090,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,33.486
22.729244,17.29090,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,16.497
22.746136,16.89160,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,33.389
22.763773,17.63730,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,16.710
22.781060,17.28650,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,33.997
22.798733,17.67300,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,16.765
22.815653,16.92010,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,33.685
22.833859,18.20570,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,17.025
22.851025,17.16650,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,16.347
22.868981,17.95540,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,17.012
22.885665,16.68400,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,15.747
22.903794,18.12950,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,33.877
22.920243,16.44920,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,50.326
22.939566,19.32260,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,18.607
22.955012,15.44600,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,14.607
22.973547,18.53520,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,33.142
22.989657,16.10990,0,0.00000,0.00000,1200,1200,1200,0,0,65965,2961,15.333
23.008587,18.93020,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,34.263
23.025485,16.89770,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,51.160
23.042540,17.05520,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,16.046
23.060833,18.29270,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,17.435
23.078169,17.33610,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,34.772
23.095115,16.94590,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,16.153
23.113074,17.95950,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,34.113
23.129905,16.83100,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,15.982
23.146518,16.61320,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,32.596
23.163612,17.09390,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,16.231
23.181533,17.92040,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,34.152
23.197957,16.42460,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,15.572
23.215923,17.96550,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,33.537
23.233467,17.54420,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,16.712
23.249925,16.45810,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,15.300
23.267535,17.61030,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,16.717
23.284807,17.27160,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,16.544
23.302739,17.93150,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,17.119
23.319558,16.81940,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,15.565
23.336054,16.49570,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,32.060
23.355167,19.11340,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,18.311
23.370975,15.80750,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,14.648
23.389731,18.75600,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,33.404
23.406125,16.39480,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,15.653
23.421994,15.86840,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,15.062
23.440799,18.80480,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,17.859
23.457277,16.47870,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,34.338
23.475933,18.65560,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,17.778
23.491640,15.70690,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,33.485
23.509703,18.06340,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,51.549
23.526394,16.69120,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,15.887
23.545364,18.96960,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,18.046
23.562567,17.20270,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,35.249
23.579629,17.06230,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,16.245
23.597127,17.49830,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,33.744
23.614860,17.73260,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,16.899
23.631753,16.89300,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,33.792
23.648045,16.29170,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,15.504
23.665159,17.11420,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,32.618
23.682271,17.11260,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,49.730
23.699289,17.01810,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,16.171
23.716903,17.61390,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,33.785
23.734652,17.74850,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,16.899
23.751935,17.28310,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,16.561
23.769289,17.35370,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,16.580
23.785708,16.41930,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,15.769
23.804026,18.31780,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,34.086
23.820708,16.68190,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,15.654
23.837738,17.03040,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,16.223
23.856170,18.43200,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,17.697
23.871967,15.79720,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,14.739
23.890549,18.58200,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,17.779
23.906807,16.25790,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,15.493
23.925727,18.92010,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,18.224
23.942285,16.55800,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,15.757
23.960388,18.10270,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,33.860
23.976736,16.34830,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,15.516
23.994950,18.21420,0,0.00000,0.00000,1200,1200,1200,0,0,60791,2874,33.730
24.011526,16.57570,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,15.742
24.028882,17.35620,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,33.098
24.045512,16.63000,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,15.767
24.063188,17.67590,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,33.443
24.079600,16.41190,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,15.441
24.096507,16.90710,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,32.348
24.113498,16.99110,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,16.158
24.131544,18.04570,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,17.334
24.148609,17.06500,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,16.212
24.165526,16.91740,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,33.129
24.183429,17.90300,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,17.050
24.200924,17.49410,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,34.545
24.218378,17.45490,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,16.651
24.235559,17.18040,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,33.832
24.253461,17.90170,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,16.963
24.272275,18.81430,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,35.777
24.288850,16.57550,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,15.645
24.308201,19.35040,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,34.995
24.326105,17.90430,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,17.186
24.342890,16.78450,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,15.943
24.361197,18.30720,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,17.588
24.378355,17.15850,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,16.236
24.396325,17.96960,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,17.329
24.413034,16.70930,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,34.038
24.431251,18.21640,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,17.161
24.448176,16.92540,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,34.086
24.466195,18.01890,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,17.193
24.483678,17.48320,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,16.408
24.501608,17.93000,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,34.338
24.518202,16.59440,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,15.725
24.536439,18.23670,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,33.961
24.553804,17.36480,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,16.458
24.571400,17.59600,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,34.054
24.590622,19.22170,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,18.373
24.607553,16.93170,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,35.304
24.623407,15.85370,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,51.158
24.642707,19.29960,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,18.339
24.657170,14.46330,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,32.802
24.677023,19.85310,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,18.981
24.694023,17.00000,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,16.112
24.710304,16.28110,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,32.393
24.727116,16.81200,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,49.205
24.744216,17.09980,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,16.256
24.761451,17.23460,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,16.264
24.779436,17.98560,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,34.249
24.796539,17.10250,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,16.264
24.814507,17.96870,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,34.233
24.832540,18.03250,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,17.146
24.850826,18.28570,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,35.432
24.868711,17.88500,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,16.864
24.885143,16.43260,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,15.308
24.902018,16.87510,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,32.183
24.919703,17.68480,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,16.895
24.938373,18.67000,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,35.565
24.954323,15.95010,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,15.071
24.970330,16.00650,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,31.078
24.987862,17.53210,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,16.560
25.005294,17.43180,0,0.00000,0.00000,1200,1200,1200,0,0,60602,2940,33.992
25.023552,18.25890,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,17.439
25.040017,16.46420,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,33.903
25.058030,18.01300,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,17.226
25.075523,17.49300,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,34.719
25.092446,16.92320,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,16.022
25.110441,17.99470,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,34.017
25.127453,17.01230,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,51.029
25.144082,16.62910,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,15.774
25.161702,17.61990,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,33.394
25.179540,17.83800,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,16.822
25.196724,17.18430,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,16.452
25.213335,16.61120,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,33.063
25.230707,17.37210,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,16.582
25.248383,17.67510,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,16.910
25.266009,17.62620,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,16.585
25.282605,16.59600,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,15.882
25.300055,17.45040,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,16.748
25.317137,17.08190,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,16.350
25.334054,16.91700,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,16.180
25.351199,17.14530,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,16.367
25.368708,17.50870,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,16.655
25.386041,17.33300,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,16.269
25.402921,16.87970,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,15.997
25.420401,17.47980,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,33.477
25.439311,18.91010,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,17.978
25.454979,15.66800,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,33.645
25.473602,18.62310,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,17.806
25.489815,16.21290,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,15.378
25.508271,18.45670,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,33.835
25.525691,17.41960,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,16.552
25.542608,16.91680,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,33.469
25.559025,16.41770,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,15.530
25.574667,15.64130,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,31.171
25.593032,18.36490,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,17.548
25.610507,17.47520,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,35.023
25.627189,16.68230,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,15.733
25.644133,16.94420,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,32.677
25.661178,17.04490,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,16.181
25.678920,17.74200,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,33.923
25.696382,17.46210,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,16.559
25.712303,15.92110,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,32.480
25.730420,18.11700,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,17.145
25.748379,17.95830,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,35.104
25.764507,16.12870,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,15.262
25.781074,16.56670,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,15.691
25.798472,17.39780,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,33.089
25.815870,17.39820,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,16.602
25.832723,16.85300,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,33.455
25.849199,16.47610,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,15.556
25.866929,17.72960,0,0.00000,0.00000,1200,1200,1200,0,0,58020,2897,33.285
