monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806295.846308101,0.000000000,28.133511543,4.392817616,0.000000000,1.541662961,0,3510,89,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.861237202,0.000000000,28.133511543,4.452217370,0.000000000,1.541662961,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.877075400,0.000000000,28.133511543,4.452217370,0.000000000,1.541662961,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.891962599,0.000000000,28.227206320,4.452217370,0.000000000,1.547567546,0,3523,90,0,3523,81300,0,0,0,0,2162704,2162704,80100,106600,53600,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.906725600,0.000000000,28.316102922,4.452217370,0.000000000,1.552868634,0,3536,90,0,3536,81600,0,0,0,0,2162704,2162704,80400,107000,53800,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.924198501,0.000000000,28.316102922,4.452217370,0.000000000,1.552868634,0,3536,90,0,3536,81600,0,0,0,0,2162704,2162704,80400,107000,53800,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.936869901,0.000000000,28.371296823,4.452217370,0.000000000,1.555360854,0,3542,90,0,3542,81792,0,0,0,0,2162704,2162704,80592,107192,53992,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.951816399,0.000000000,28.413601220,4.452217370,0.000000000,1.557957381,0,3549,90,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.969913598,0.000000000,28.413601220,4.493918270,0.000000000,1.557957381,0,3549,91,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.983668499,0.000000000,28.526805341,4.493918270,0.000000000,1.565463841,0,3562,91,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806295.998146500,0.000000000,28.526805341,4.493918270,0.000000000,1.565463841,0,3562,91,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.013109799,0.000000000,28.619606048,4.493918270,0.000000000,1.570452005,0,3575,91,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.026967298,0.000000000,28.619606048,4.493918270,0.000000000,1.570452005,0,3575,91,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.043941401,0.000000000,28.702404350,4.493918270,0.000000000,1.575153321,0,3588,91,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.059058301,0.000000000,28.702404350,4.537317902,0.000000000,1.575153321,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.073599599,0.000000000,28.812300414,4.537317902,0.000000000,1.581061631,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.089356702,0.000000000,28.812300414,4.537317902,0.000000000,1.581061631,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.103849601,0.000000000,28.812300414,4.537317902,0.000000000,1.581061631,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.119676501,0.000000000,28.867702931,4.537317902,0.000000000,1.583755016,0,3607,92,0,3607,83292,0,0,0,0,2162704,2162704,82092,109192,54992,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.135849901,0.000000000,28.951797634,4.537317902,0.000000000,1.588255167,0,3620,92,0,3620,83592,0,0,0,0,2162704,2162704,82392,109592,55192,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.149960998,0.000000000,28.993189335,4.537317902,0.000000000,1.590549946,0,3627,92,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.164963100,0.000000000,28.993189335,4.584319890,0.000000000,1.590549946,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.179672699,0.000000000,29.078796506,4.584319890,0.000000000,1.594550908,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.194966901,0.000000000,29.078796506,4.584319890,0.000000000,1.594550908,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.211099099,0.000000000,29.078796506,4.584319890,0.000000000,1.594550908,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.225371301,0.000000000,29.181398451,4.584319890,0.000000000,1.600638032,0,3653,93,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.240566701,0.000000000,29.265306890,4.584319890,0.000000000,1.604638994,0,3666,93,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.254812699,0.000000000,29.265306890,4.584319890,0.000000000,1.604638994,0,3666,93,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.269190799,0.000000000,29.328212142,4.640318453,0.000000000,1.607540995,0,3672,94,0,3672,84792,0,0,0,0,2162704,2162704,83592,111192,55992,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.284000002,0.000000000,29.369406402,4.640318453,0.000000000,1.610040665,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.298781302,0.000000000,29.369406402,4.640318453,0.000000000,1.610040665,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.314349599,0.000000000,29.457706958,4.640318453,0.000000000,1.614946872,0,3692,94,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.329503201,0.000000000,29.457706958,4.640318453,0.000000000,1.614946872,0,3692,94,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.344956499,0.000000000,29.542211443,4.640318453,0.000000000,1.619655639,0,3705,94,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.359417100,0.000000000,29.542211443,4.699718207,0.000000000,1.619655639,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.374173701,0.000000000,29.542211443,4.699718207,0.000000000,1.619655639,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.388781700,0.000000000,29.657304287,4.699718207,0.000000000,1.626756042,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.403071299,0.000000000,29.714908451,4.699718207,0.000000000,1.629557461,0,3724,95,0,3724,85992,0,0,0,0,2162704,2162704,84792,112792,56792,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.418377601,0.000000000,29.765307903,4.699718207,0.000000000,1.633156091,0,3731,95,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.434029799,0.000000000,29.765307903,4.699718207,0.000000000,1.633156091,0,3731,95,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.448826302,0.000000000,29.855504632,4.699718207,0.000000000,1.638047397,0,3744,95,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.463650201,0.000000000,29.855504632,4.743117839,0.000000000,1.638047397,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.478054799,0.000000000,29.855504632,4.743117839,0.000000000,1.638047397,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.493572101,0.000000000,29.954403639,4.743117839,0.000000000,1.644149423,0,3757,96,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.509732202,0.000000000,30.046503991,4.743117839,0.000000000,1.649253070,0,3770,96,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.525391500,0.000000000,30.046503991,4.743117839,0.000000000,1.649253070,0,3770,96,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.541001301,0.000000000,30.135191977,4.743117839,0.000000000,1.654647291,0,3783,96,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.554682601,0.000000000,30.135191977,4.800215364,0.000000000,1.654647291,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.568457801,0.000000000,30.212685466,4.800215364,0.000000000,1.659348607,0,3789,97,0,3789,87492,0,0,0,0,2162704,2162704,86292,114792,57792,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.583307602,0.000000000,30.267287046,4.800215364,0.000000000,1.663550735,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.597606398,0.000000000,30.267287046,4.800215364,0.000000000,1.663550735,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.614261400,0.000000000,30.267287046,4.800215364,0.000000000,1.663550735,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.627646100,0.000000000,30.362296849,4.800215364,0.000000000,1.669056714,0,3809,97,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.642231800,0.000000000,30.456688255,4.800215364,0.000000000,1.674965024,0,3822,97,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.656379599,0.000000000,30.456688255,4.843913019,0.000000000,1.674965024,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.672494400,0.000000000,30.507884920,4.843913019,0.000000000,1.677166671,0,3827,98,0,3827,88360,0,0,0,0,2162704,2162704,87160,115960,58360,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.685286701,0.000000000,30.561387539,4.843913019,0.000000000,1.680064946,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.700709101,0.000000000,30.561387539,4.843913019,0.000000000,1.680064946,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.715094499,0.000000000,30.681781471,4.843913019,0.000000000,1.687660813,0,3848,98,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.731143501,0.000000000,30.681781471,4.843913019,0.000000000,1.687660813,0,3848,98,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.745945800,0.000000000,30.778490007,4.843913019,0.000000000,1.693371683,0,3861,98,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.761604302,0.000000000,30.778490007,4.888709635,0.000000000,1.693371683,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.776581898,0.000000000,30.778490007,4.888709635,0.000000000,1.693371683,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.792032499,0.000000000,30.873090029,4.888709635,0.000000000,1.699477434,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.806108601,0.000000000,30.873090029,4.888709635,0.000000000,1.699477434,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.820855699,0.000000000,30.941989273,4.888709635,0.000000000,1.703385264,0,3879,99,0,3879,89560,0,0,0,0,2162704,2162704,88360,117560,59160,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.837073900,0.000000000,31.070992351,4.888709635,0.000000000,1.711584628,0,3893,99,0,3893,89892,0,0,0,0,2162704,2162704,88692,117992,59392,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.851102199,0.000000000,31.131695956,4.888709635,0.000000000,1.716386527,0,3900,99,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.864985500,0.000000000,31.131695956,4.936609417,0.000000000,1.716386527,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.879910901,0.000000000,31.236298382,4.936609417,0.000000000,1.722693443,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.896343298,0.000000000,31.236298382,4.936609417,0.000000000,1.722693443,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.910432398,0.000000000,31.333297491,4.936609417,0.000000000,1.727793366,0,3926,100,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.925925601,0.000000000,31.333297491,4.936609417,0.000000000,1.727793366,0,3926,100,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.939016201,0.000000000,31.393598765,4.936609417,0.000000000,1.730497926,0,3932,100,0,3932,90792,0,0,0,0,2162704,2162704,89592,119192,59992,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.953806002,0.000000000,31.441900879,4.936609417,0.000000000,1.734297723,0,3939,100,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.970360499,0.000000000,31.441900879,4.985608160,0.000000000,1.734297723,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.983707801,0.000000000,31.566705555,4.985608160,0.000000000,1.741498709,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806296.998737499,0.000000000,31.566705555,4.985608160,0.000000000,1.741498709,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.013398200,0.000000000,31.664613634,4.985608160,0.000000000,1.746889204,0,3965,101,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.027898598,0.000000000,31.664613634,4.985608160,0.000000000,1.746889204,0,3965,101,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.043001700,0.000000000,31.758613884,4.985608160,0.000000000,1.752097160,0,3976,101,0,3976,91775,0,0,0,0,2162704,2162704,90575,120550,60600,29975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.057569198,0.000000000,31.776010990,5.028411746,0.000000000,1.752994955,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.071648698,0.000000000,31.869404018,5.028411746,0.000000000,1.757889986,0,3989,102,0,3989,92075,0,0,0,0,2162704,2162704,90875,120950,60800,30075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.087802801,0.000000000,31.887203455,5.028411746,0.000000000,1.758787781,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.100966200,0.000000000,31.887203455,5.028411746,0.000000000,1.758787781,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.115932502,0.000000000,31.989205629,5.028411746,0.000000000,1.764796674,0,4004,102,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.131108802,0.000000000,31.989205629,5.028411746,0.000000000,1.764796674,0,4004,102,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.145600501,0.000000000,32.123100013,5.028411746,0.000000000,1.772604883,0,4017,102,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.160813399,0.000000000,32.123100013,5.093611777,0.000000000,1.772604883,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.175190300,0.000000000,32.207194716,5.093611777,0.000000000,1.776505262,0,4023,103,0,4023,92892,0,0,0,0,2162704,2162704,91692,121992,61392,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.188683201,0.000000000,32.268892974,5.093611777,0.000000000,1.781202853,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.204864498,0.000000000,32.268892974,5.093611777,0.000000000,1.781202853,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.219203301,0.000000000,32.268892974,5.093611777,0.000000000,1.781202853,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.232946400,0.000000000,32.406792045,5.093611777,0.000000000,1.789707690,0,4043,103,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.248507999,0.000000000,32.517589629,5.093611777,0.000000000,1.796212047,0,4056,103,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.263702001,0.000000000,32.517589629,5.144011229,0.000000000,1.796212047,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.278747901,0.000000000,32.517589629,5.144011229,0.000000000,1.796212047,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.294900302,0.000000000,32.637696713,5.144011229,0.000000000,1.802414656,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.308385599,0.000000000,32.637696713,5.144011229,0.000000000,1.802414656,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.323123202,0.000000000,32.702397555,5.144011229,0.000000000,1.805216074,0,4075,104,0,4075,94092,0,0,0,0,2162704,2162704,92892,123592,62192,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.337400500,0.000000000,32.841596752,5.144011229,0.000000000,1.814212650,0,4088,104,0,4088,94392,0,0,0,0,2162704,2162704,93192,123992,62392,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.353115201,0.000000000,32.893296331,5.144011229,0.000000000,1.817904413,0,4095,104,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.366512202,0.000000000,32.893296331,5.214311182,0.000000000,1.817904413,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.381374002,0.000000000,32.893296331,5.214311182,0.000000000,1.817904413,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.395127200,0.000000000,33.048588783,5.214311182,0.000000000,1.824896783,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.409574699,0.000000000,33.152677119,5.214311182,0.000000000,1.830879599,0,4121,105,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.424325101,0.000000000,33.152677119,5.214311182,0.000000000,1.830879599,0,4121,105,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.438640501,0.000000000,33.239476383,5.214311182,0.000000000,1.835275441,0,4127,105,0,4127,95292,0,0,0,0,2162704,2162704,94092,125192,62992,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.452996399,0.000000000,33.301379532,5.214311182,0.000000000,1.839578152,0,4134,105,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.469377302,0.000000000,33.301379532,5.266811699,0.000000000,1.839578152,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.482491501,0.000000000,33.438574523,5.266811699,0.000000000,1.848578453,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.498469200,0.000000000,33.438574523,5.266811699,0.000000000,1.848578453,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.512317002,0.000000000,33.438574523,5.266811699,0.000000000,1.848578453,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.527504500,0.000000000,33.590670675,5.266811699,0.000000000,1.857385039,0,4160,106,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806297.542482998,0.000000000,33.693376929,5.266811699,0.000000000,1.863487065,0,4173,106,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
