monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863346.031691901,72.295940403,127.0.0.1:18542,3145641,131806,28
16863346.044459201,72.308707703,127.0.0.1:18542,3145641,131806,28
16863346.057124399,72.321372900,127.0.0.1:18542,3145704,131844,28
16863346.071660701,72.335909203,127.0.0.1:18542,3145768,131882,28
16863346.083854001,72.348102503,127.0.0.1:18542,3148166,131920,28
16863346.097897600,72.362146102,127.0.0.1:18542,3149670,131958,28
16863346.109941501,72.374190003,127.0.0.1:18542,3150648,132081,28
16863346.122601699,72.386850201,127.0.0.1:18542,3150722,132119,28
16863346.136340600,72.400589101,127.0.0.1:18542,3153083,132157,28
16863346.150178600,72.414427102,127.0.0.1:18542,3153121,132195,28
16863346.163454700,72.427703202,127.0.0.1:18542,3154490,132233,28
16863346.175957501,72.440206002,127.0.0.1:18542,3155517,132271,28
16863346.189017098,72.453265600,127.0.0.1:18542,3155580,132309,28
16863346.202944499,72.467193000,127.0.0.1:18542,3157957,132347,28
16863346.216224302,72.480472803,127.0.0.1:18542,3157957,132470,28
16863346.230222099,72.494470600,127.0.0.1:18542,3159668,132508,28
16863346.242757399,72.507005900,127.0.0.1:18542,3160603,132546,28
16863346.256023400,72.520271901,127.0.0.1:18542,3160648,132584,28
16863346.269585200,72.533833701,127.0.0.1:18542,3163001,132622,28
16863346.282725301,72.546973802,127.0.0.1:18542,3163039,132660,28
16863346.296034399,72.560282901,127.0.0.1:18542,3164424,132698,28
16863346.309920698,72.574169200,127.0.0.1:18542,3165365,132821,28
16863346.322797500,72.587046001,127.0.0.1:18542,3165429,132859,28
16863346.335771602,72.600020103,127.0.0.1:18542,3167779,132897,28
16863346.349606302,72.613854803,127.0.0.1:18542,3167817,132935,28
16863346.363024998,72.627273500,127.0.0.1:18542,3167817,132935,28
16863346.376590401,72.640838902,127.0.0.1:18542,3167855,132973,28
16863346.389113899,72.653362401,127.0.0.1:18542,3170162,133011,28
16863346.401686400,72.665934902,127.0.0.1:18542,3170226,133049,28
16863346.414458599,72.678707100,127.0.0.1:18542,3171593,133172,28
16863346.427976400,72.692224901,127.0.0.1:18542,3172612,133210,28
16863346.442224000,72.706472501,127.0.0.1:18542,3174921,133248,28
16863346.453289200,72.717537701,127.0.0.1:18542,3174959,133286,28
16863346.468067098,72.732315600,127.0.0.1:18542,3176320,133324,28
16863346.481184501,72.745433003,127.0.0.1:18542,3177583,133362,28
16863346.493581198,72.757829700,127.0.0.1:18542,3177583,133362,28
16863346.508304302,72.772552803,127.0.0.1:18542,3179889,133485,28
16863346.522311900,72.786560401,127.0.0.1:18542,3179889,133485,28
16863346.533389598,72.797638100,127.0.0.1:18542,3182149,133523,28
16863346.547422498,72.811671000,127.0.0.1:18542,3182149,133523,28
16863346.560242798,72.824491300,127.0.0.1:18542,3182202,133561,28
16863346.573028300,72.837276801,127.0.0.1:18542,3182202,133561,28
16863346.587968498,72.852217000,127.0.0.1:18542,3184405,133599,28
16863346.603587899,72.867836401,127.0.0.1:18542,3185751,133637,28
16863346.617351402,72.881599903,127.0.0.1:18542,3186682,133760,28
16863346.632389002,72.896637503,127.0.0.1:18542,3187989,133798,28
16863346.646009300,72.910257801,127.0.0.1:18542,3188904,133836,28
16863346.663472001,72.927720502,127.0.0.1:18542,3188942,133874,28
16863346.676514398,72.940762900,127.0.0.1:18542,3191225,133912,28
16863346.691562500,72.955811001,127.0.0.1:18542,3191263,133950,28
16863346.704415102,72.968663603,127.0.0.1:18542,3191301,134073,28
16863346.718761198,72.983009700,127.0.0.1:18542,3192578,134111,28
16863346.729913000,72.994161502,127.0.0.1:18542,3195050,134149,28
16863346.744395498,73.008644000,127.0.0.1:18542,3195957,134187,28
16863346.758159000,73.022407502,127.0.0.1:18542,3196008,134225,28
16863346.772438802,73.036687303,127.0.0.1:18542,3196046,134263,28
16863346.787404601,73.051653102,127.0.0.1:18542,3198189,134301,28
16863346.801194899,73.065443400,127.0.0.1:18542,3198189,134301,28
16863346.814862300,73.079110801,127.0.0.1:18542,3199657,134424,28
16863346.828083999,73.092332501,127.0.0.1:18542,3201789,134462,28
16863346.842003301,73.106251802,127.0.0.1:18542,3202648,134500,28
16863346.856947500,73.121196002,127.0.0.1:18542,3202686,134538,28
16863346.868920099,73.133168600,127.0.0.1:18542,3202750,134576,28
16863346.884809501,73.149058003,127.0.0.1:18542,3204887,134614,28
16863346.897473902,73.161722403,127.0.0.1:18542,3204887,134614,28
16863346.912797201,73.177045703,127.0.0.1:18542,3206158,134737,28
16863346.927416500,73.191665001,127.0.0.1:18542,3207059,134775,28
16863346.940310098,73.204558600,127.0.0.1:18542,3209231,134813,28
16863346.955338500,73.219587002,127.0.0.1:18542,3209269,134851,28
16863346.968897101,73.233145602,127.0.0.1:18542,3211622,134889,28
16863346.983936001,73.248184502,127.0.0.1:18542,3211660,134927,28
16863346.997937799,73.262186300,127.0.0.1:18542,3212909,134965,28
16863347.011128899,73.275377400,127.0.0.1:18542,3213811,135088,28
16863347.025557201,73.289805703,127.0.0.1:18542,3213881,135126,28
16863347.038679801,73.302928302,127.0.0.1:18542,3215946,135164,28
16863347.052313801,73.316562302,127.0.0.1:18542,3215984,135202,28
16863347.068569001,73.332817502,127.0.0.1:18542,3216962,135240,28
16863347.082563400,73.346811902,127.0.0.1:18542,3218112,135278,28
16863347.097445399,73.361693900,127.0.0.1:18542,3219340,135316,28
16863347.110380601,73.374629103,127.0.0.1:18542,3220196,135439,28
16863347.124607500,73.388856001,127.0.0.1:18542,3220260,135477,28
16863347.139329098,73.403577600,127.0.0.1:18542,3222343,135515,28
16863347.153930798,73.418179300,127.0.0.1:18542,3222381,135553,28
16863347.166851200,73.431099702,127.0.0.1:18542,3223581,135591,28
16863347.180470001,73.444718502,127.0.0.1:18542,3224407,135629,28
16863347.196818098,73.461066600,127.0.0.1:18542,3224517,135667,28
16863347.208091602,73.472340103,127.0.0.1:18542,3226558,135790,28
16863347.223175399,73.487423901,127.0.0.1:18542,3226558,135790,28
16863347.236683100,73.500931602,127.0.0.1:18542,3228959,135828,28
16863347.253714301,73.517962802,127.0.0.1:18542,3228959,135828,28
16863347.266539998,73.530788500,127.0.0.1:18542,3229029,135866,28
16863347.282140300,73.546388801,127.0.0.1:18542,3230209,135904,28
16863347.295557499,73.559806000,127.0.0.1:18542,3231076,135942,28
16863347.310668200,73.574916702,127.0.0.1:18542,3231114,136065,28
16863347.326453201,73.590701703,127.0.0.1:18542,3233138,136103,28
16863347.339043099,73.603291601,127.0.0.1:18542,3235128,136141,28
16863347.354626499,73.618875001,127.0.0.1:18542,3235206,136179,28
16863347.371488601,73.635737102,127.0.0.1:18542,3237185,136217,28
16863347.385420300,73.649668802,127.0.0.1:18542,3237223,136255,28
16863347.400524601,73.664773103,127.0.0.1:18542,3238474,136293,28
16863347.415386301,73.679634802,127.0.0.1:18542,3239337,136416,28
16863347.431856301,73.696104802,127.0.0.1:18542,3239411,136454,28
16863347.447281498,73.711530000,127.0.0.1:18542,3241455,136492,28
16863347.462295800,73.726544302,127.0.0.1:18542,3241493,136530,28
16863347.476535000,73.740783501,127.0.0.1:18542,3241817,136568,28
16863347.491492700,73.755741201,127.0.0.1:18542,3243843,136606,28
16863347.507014200,73.771262702,127.0.0.1:18542,3243888,136729,28
16863347.522453502,73.786702003,127.0.0.1:18542,3245084,136767,28
16863347.538530800,73.802779302,127.0.0.1:18542,3247865,136805,28
16863347.552581001,73.816829503,127.0.0.1:18542,3247928,136843,28
16863347.568090402,73.832338903,127.0.0.1:18542,3249105,136881,28
16863347.583018299,73.847266801,127.0.0.1:18542,3249909,136919,28
16863347.596574999,73.860823501,127.0.0.1:18542,3249962,136957,28
16863347.610934500,73.875183001,127.0.0.1:18542,3250026,137080,28
16863347.625751399,73.889999900,127.0.0.1:18542,3251048,137118,28
16863347.641118199,73.905366700,127.0.0.1:18542,3254014,137156,28
16863347.654587001,73.918835502,127.0.0.1:18542,3254052,137194,28
16863347.670149099,73.934397601,127.0.0.1:18542,3254052,137194,28
16863347.684906300,73.949154802,127.0.0.1:18542,3255277,137232,28
16863347.699269298,73.963517800,127.0.0.1:18542,3256165,137270,28
16863347.714318600,73.978567101,127.0.0.1:18542,3256218,137393,28
16863347.728132099,73.992380600,127.0.0.1:18542,3258498,137431,28
16863347.743355501,74.007604003,127.0.0.1:18542,3260417,137469,28
16863347.757993001,74.022241503,127.0.0.1:18542,3260494,137507,28
16863347.772710301,74.036958802,127.0.0.1:18542,3260532,137545,28
16863347.787189901,74.051438402,127.0.0.1:18542,3262442,137583,28
16863347.802246399,74.066494901,127.0.0.1:18542,3262442,137583,28
16863347.816145901,74.080394402,127.0.0.1:18542,3263691,137706,28
16863347.831245601,74.095494103,127.0.0.1:18542,3264521,137744,28
16863347.845483501,74.109732002,127.0.0.1:18542,3266430,137782,28
16863347.858723100,74.122971602,127.0.0.1:18542,3266468,137820,28
16863347.874676902,74.138925403,127.0.0.1:18542,3266531,137858,28
16863347.889098998,74.153347500,127.0.0.1:18542,3268470,137896,28
16863347.904394299,74.168642800,127.0.0.1:18542,3268508,137934,28
16863347.919440601,74.183689103,127.0.0.1:18542,3269665,138057,28
16863347.933625702,74.197874203,127.0.0.1:18542,3271617,138095,28
16863347.948439900,74.212688401,127.0.0.1:18542,3272423,138133,28
16863347.963723399,74.227971900,127.0.0.1:18542,3272558,138171,28
16863347.978339698,74.242588200,127.0.0.1:18542,3274046,138209,28
16863347.993517701,74.257766202,127.0.0.1:18542,3274694,138247,28
16863348.008520599,74.272769101,127.0.0.1:18542,3274770,138370,28
16863348.023387201,74.287635703,127.0.0.1:18542,3276701,138408,28
16863348.038121499,74.302370001,127.0.0.1:18542,3278577,138446,28
16863348.054243401,74.318491902,127.0.0.1:18542,3278630,138484,28
16863348.069153801,74.333402302,127.0.0.1:18542,3278693,138522,28
16863348.083878800,74.348127302,127.0.0.1:18542,3280625,138560,28
16863348.099233501,74.363482002,127.0.0.1:18542,3280625,138560,28
16863348.113756400,74.378004901,127.0.0.1:18542,3281849,138683,28
16863348.129550900,74.393799402,127.0.0.1:18542,3282613,138721,28
16863348.144807599,74.409056101,127.0.0.1:18542,3284531,138759,28
16863348.159893800,74.424142301,127.0.0.1:18542,3284595,138797,28
16863348.176366799,74.440615300,127.0.0.1:18542,3284648,138835,28
16863348.191523898,74.455772400,127.0.0.1:18542,3286508,138873,28
16863348.206896700,74.471145201,127.0.0.1:18542,3286571,138996,28
16863348.222778998,74.487027500,127.0.0.1:18542,3287703,139034,28
16863348.237105399,74.501353901,127.0.0.1:18542,3290764,139072,28
16863348.252817001,74.517065503,127.0.0.1:18542,3290802,139110,28
16863348.268408101,74.532656603,127.0.0.1:18542,3290802,139110,28
16863348.282615799,74.546864301,127.0.0.1:18542,3292773,139148,28
16863348.298740599,74.562989101,127.0.0.1:18542,3292773,139148,28
16863348.313654400,74.577902902,127.0.0.1:18542,3293986,139271,28
16863348.328711499,74.592960000,127.0.0.1:18542,3294760,139309,28
16863348.344223399,74.608471900,127.0.0.1:18542,3296676,139347,28
16863348.359871399,74.624119900,127.0.0.1:18542,3296740,139385,28
16863348.375401601,74.639650103,127.0.0.1:18542,3298589,139423,28
16863348.390726801,74.654975303,127.0.0.1:18542,3298627,139461,28
16863348.405573700,74.669822201,127.0.0.1:18542,3298705,139499,28
16863348.421181899,74.685430400,127.0.0.1:18542,3299827,139622,28
16863348.436137199,74.700385701,127.0.0.1:18542,3302463,139660,28
16863348.452327900,74.716576401,127.0.0.1:18542,3302501,139698,28
16863348.466862399,74.731110901,127.0.0.1:18542,3302501,139698,28
16863348.482333802,74.746582303,127.0.0.1:18542,3304771,139736,28
16863348.497533500,74.761782002,127.0.0.1:18542,3304771,139736,28
16863348.511642698,74.775891200,127.0.0.1:18542,3305946,139859,28
16863348.527935099,74.792183600,127.0.0.1:18542,3306727,139897,28
16863348.542817000,74.807065502,127.0.0.1:18542,3308604,139935,28
16863348.558492899,74.822741400,127.0.0.1:18542,3308668,139973,28
16863348.574610502,74.838859003,127.0.0.1:18542,3310508,140011,28
16863348.589432400,74.853680901,127.0.0.1:18542,3310546,140049,28
16863348.604845200,74.869093701,127.0.0.1:18542,3312448,140087,28
16863348.620215099,74.884463601,127.0.0.1:18542,3312448,140210,28
16863348.635623701,74.899872202,127.0.0.1:18542,3313657,140248,28
16863348.650843699,74.915092200,127.0.0.1:18542,3314477,140286,28
16863348.666436400,74.930684902,127.0.0.1:18542,3315589,140324,28
16863348.681521699,74.945770200,127.0.0.1:18542,3316421,140362,28
16863348.696328100,74.960576601,127.0.0.1:18542,3316421,140362,28
16863348.712178100,74.976426601,127.0.0.1:18542,3318282,140485,28
16863348.727852300,74.992100801,127.0.0.1:18542,3318647,140523,28
16863348.742272299,75.006520800,127.0.0.1:18542,3320527,140561,28
16863348.757058501,75.021307003,127.0.0.1:18542,3320619,140599,28
16863348.773582101,75.037830602,127.0.0.1:18542,3320657,140637,28
16863348.788654100,75.052902602,127.0.0.1:18542,3322512,140675,28
16863348.804223999,75.068472501,127.0.0.1:18542,3322586,140713,28
16863348.819910999,75.084159501,127.0.0.1:18542,3323679,140836,28
16863348.835033800,75.099282302,127.0.0.1:18542,3325541,140874,28
16863348.851002101,75.115250602,127.0.0.1:18542,3326325,140912,28
16863348.866288599,75.130537100,127.0.0.1:18542,3326325,140912,28
16863348.880334198,75.144582700,127.0.0.1:18542,3327481,140950,28
16863348.896621399,75.160869900,127.0.0.1:18542,3328241,140988,28
16863348.912213098,75.176461600,127.0.0.1:18542,3330101,141111,28
16863348.927614599,75.191863101,127.0.0.1:18542,3330150,141149,28
16863348.943302900,75.207551401,127.0.0.1:18542,3332021,141187,28
16863348.958636701,75.222885203,127.0.0.1:18542,3332085,141225,28
16863348.974198401,75.238446902,127.0.0.1:18542,3332085,141225,28
16863348.990214601,75.254463103,127.0.0.1:18542,3334294,141263,28
16863349.004943199,75.269191701,127.0.0.1:18542,3334345,141301,28
16863349.020888899,75.285137400,127.0.0.1:18542,3335454,141424,28
16863349.036080401,75.300328903,127.0.0.1:18542,3337336,141462,28
16863349.052067298,75.316315800,127.0.0.1:18542,3338157,141500,28
16863349.067339800,75.331588302,127.0.0.1:18542,3339273,141538,28
16863349.082374401,75.346622903,127.0.0.1:18542,3339995,141576,28
16863349.097769000,75.362017501,127.0.0.1:18542,3340033,141614,28
16863349.113687102,75.377935603,127.0.0.1:18542,3341920,141737,28
16863349.128834199,75.393082701,127.0.0.1:18542,3341969,141775,28
16863349.145227000,75.409475502,127.0.0.1:18542,3343832,141813,28
16863349.160546299,75.424794801,127.0.0.1:18542,3343870,141851,28
16863349.176357701,75.440606203,127.0.0.1:18542,3345731,141889,28
16863349.191126499,75.455375001,127.0.0.1:18542,3345769,141927,28
16863349.207319800,75.471568301,127.0.0.1:18542,3346872,141965,28
16863349.223220799,75.487469301,127.0.0.1:18542,3347629,142088,28
16863349.237515301,75.501763802,127.0.0.1:18542,3349088,142126,28
16863349.251823202,75.516071703,127.0.0.1:18542,3349858,142164,28
16863349.268385898,75.532634400,127.0.0.1:18542,3349903,142202,28
16863349.283934101,75.548182603,127.0.0.1:18542,3349948,142240,28
16863349.299904302,75.564152803,127.0.0.1:18542,3351796,142278,28
16863349.315046102,75.579294603,127.0.0.1:18542,3351861,142401,28
16863349.330954500,75.595203001,127.0.0.1:18542,3353720,142439,28
16863349.346630901,75.610879403,127.0.0.1:18542,3355548,142477,28
16863349.362411000,75.626659501,127.0.0.1:18542,3355586,142515,28
16863349.377661400,75.641909901,127.0.0.1:18542,3357447,142553,28
16863349.394058999,75.658307500,127.0.0.1:18542,3357485,142591,28
16863349.408778999,75.673027501,127.0.0.1:18542,3359354,142714,28
16863349.424274400,75.688522901,127.0.0.1:18542,3359354,142714,28
16863349.439409900,75.703658402,127.0.0.1:18542,3360493,142752,28
16863349.455100100,75.719348602,127.0.0.1:18542,3361252,142790,28
16863349.470131200,75.734379701,127.0.0.1:18542,3362639,142828,28
16863349.486593399,75.750841901,127.0.0.1:18542,3363429,142866,28
16863349.500160001,75.764408503,127.0.0.1:18542,3363474,142904,28
16863349.515686098,75.779934600,127.0.0.1:18542,3363556,143027,28
16863349.531388801,75.795637302,127.0.0.1:18542,3365367,143065,28
16863349.547209699,75.811458200,127.0.0.1:18542,3367210,143103,28
16863349.563147299,75.827395801,127.0.0.1:18542,3367263,143141,28
16863349.579014301,75.843262803,127.0.0.1:18542,3369104,143179,28
16863349.593791801,75.858040303,127.0.0.1:18542,3369142,143217,28
16863349.609502599,75.873751100,127.0.0.1:18542,3369180,143340,28
16863349.625122599,75.889371101,127.0.0.1:18542,3370294,143378,28
16863349.640929900,75.905178402,127.0.0.1:18542,3372102,143416,28
16863349.655875899,75.920124400,127.0.0.1:18542,3372890,143454,28
16863349.671555500,75.935804002,127.0.0.1:18542,3373979,143492,28
16863349.687365901,75.951614402,127.0.0.1:18542,3374741,143530,28
16863349.702770799,75.967019301,127.0.0.1:18542,3375902,143568,28
16863349.717742201,75.981990702,127.0.0.1:18542,3376664,143691,28
16863349.733178299,75.997426800,127.0.0.1:18542,3376958,143729,28
16863349.748359598,76.012608100,127.0.0.1:18542,3378875,143767,28
16863349.764438801,76.028687302,127.0.0.1:18542,3378913,143805,28
16863349.779530000,76.043778501,127.0.0.1:18542,3380786,143843,28
16863349.795412801,76.059661303,127.0.0.1:18542,3380839,143881,28
16863349.810218401,76.074466903,127.0.0.1:18542,3381947,144004,28
16863349.823907100,76.088155601,127.0.0.1:18542,3382747,144042,28
16863349.840432201,76.104680702,127.0.0.1:18542,3383828,144080,28
16863349.852047399,76.116295900,127.0.0.1:18542,3384639,144118,28
16863349.868085299,76.132333800,127.0.0.1:18542,3384639,144118,28
16863349.884266600,76.148515102,127.0.0.1:18542,3384703,144156,28
16863349.900411502,76.164660003,127.0.0.1:18542,3386521,144194,28
16863349.915540699,76.179789200,127.0.0.1:18542,3386609,144317,28
16863349.931053501,76.195302002,127.0.0.1:18542,3388394,144355,28
16863349.946665902,76.210914403,127.0.0.1:18542,3390250,144393,28
16863349.962450899,76.226699401,127.0.0.1:18542,3390288,144431,28
16863349.977796301,76.242044803,127.0.0.1:18542,3390594,144469,28
16863349.993305899,76.257554401,127.0.0.1:18542,3392455,144507,28
16863350.007756699,76.272005200,127.0.0.1:18542,3393495,144630,28
16863350.023705900,76.287954401,127.0.0.1:18542,3394343,144668,28
16863350.039020602,76.303269103,127.0.0.1:18542,3395448,144706,28
16863350.053701598,76.317950100,127.0.0.1:18542,3396253,144744,28
16863350.069547102,76.333795603,127.0.0.1:18542,3397346,144782,28
16863350.085029300,76.349277802,127.0.0.1:18542,3398110,144820,28
16863350.101513799,76.365762301,127.0.0.1:18542,3398148,144858,28
16863350.116737500,76.380986001,127.0.0.1:18542,3399921,144981,28
16863350.132614002,76.396862503,127.0.0.1:18542,3399984,145019,28
16863350.147275001,76.411523502,127.0.0.1:18542,3401869,145057,28
16863350.162804399,76.427052900,127.0.0.1:18542,3401907,145095,28
16863350.178387199,76.442635700,127.0.0.1:18542,3401945,145133,28
16863350.194989000,76.459237501,127.0.0.1:18542,3403811,145171,28
16863350.210373901,76.474622402,127.0.0.1:18542,3405945,145294,28
16863350.225900602,76.490149103,127.0.0.1:18542,3405945,145294,28
16863350.240621999,76.504870500,127.0.0.1:18542,3407081,145332,28
16863350.255963899,76.520212401,127.0.0.1:18542,3407808,145370,28
16863350.272061899,76.536310401,127.0.0.1:18542,3409024,145408,28
16863350.287889201,76.552137703,127.0.0.1:18542,3409813,145446,28
16863350.302565400,76.566813901,127.0.0.1:18542,3409813,145446,28
16863350.318366598,76.582615100,127.0.0.1:18542,3409893,145569,28
16863350.334420800,76.598669302,127.0.0.1:18542,3411766,145607,28
16863350.348937999,76.613186501,127.0.0.1:18542,3413640,145645,28
16863350.363980800,76.628229301,127.0.0.1:18542,3413678,145683,28
16863350.381890699,76.646139201,127.0.0.1:18542,3415518,145721,28
16863350.396665100,76.660913602,127.0.0.1:18542,3415582,145759,28
16863350.412018701,76.676267203,127.0.0.1:18542,3415657,145882,28
16863350.427809302,76.692057803,127.0.0.1:18542,3416771,145920,28
16863350.443744700,76.707993202,127.0.0.1:18542,3419335,145958,28
16863350.457627300,76.721875802,127.0.0.1:18542,3419670,145996,28
16863350.472870499,76.737119000,127.0.0.1:18542,3419670,145996,28
16863350.488562100,76.752810601,127.0.0.1:18542,3421571,146034,28
16863350.504657101,76.768905602,127.0.0.1:18542,3422702,146072,28
16863350.520116601,76.784365103,127.0.0.1:18542,3423433,146195,28
16863350.534765001,76.799013503,127.0.0.1:18542,3423571,146233,28
16863350.549859900,76.814108402,127.0.0.1:18542,3425371,146271,28
16863350.565456200,76.829704702,127.0.0.1:18542,3425409,146309,28
16863350.581049301,76.845297802,127.0.0.1:18542,3425447,146347,28
16863350.595750902,76.859999403,127.0.0.1:18542,3427344,146385,28
16863350.611630701,76.875879202,127.0.0.1:18542,3427397,146508,28
16863350.628402900,76.892651401,127.0.0.1:18542,3428491,146546,28
16863350.644808501,76.909057003,127.0.0.1:18542,3431106,146584,28
16863350.659837902,76.924086403,127.0.0.1:18542,3431170,146622,28
16863350.675451599,76.939700101,127.0.0.1:18542,3431170,146622,28
16863350.689944401,76.954192903,127.0.0.1:18542,3433043,146660,28
16863350.706104100,76.970352601,127.0.0.1:18542,3433043,146660,28
16863350.721801601,76.986050103,127.0.0.1:18542,3434226,146783,28
16863350.736483298,77.000731800,127.0.0.1:18542,3436356,146821,28
16863350.750099100,77.014347602,127.0.0.1:18542,3437084,146859,28
16863350.767127398,77.031375900,127.0.0.1:18542,3437129,146897,28
16863350.782276198,77.046524700,127.0.0.1:18542,3439040,146935,28
16863350.797565401,77.061813902,127.0.0.1:18542,3439104,146973,28
16863350.812676001,77.076924503,127.0.0.1:18542,3439173,147096,28
16863350.829466701,77.093715202,127.0.0.1:18542,3440267,147134,28
16863350.844117202,77.108365703,127.0.0.1:18542,3442856,147172,28
16863350.859508500,77.123757001,127.0.0.1:18542,3442921,147210,28
16863350.874077301,77.138325803,127.0.0.1:18542,3444028,147248,28
16863350.891085200,77.155333702,127.0.0.1:18542,3444796,147286,28
16863350.904990599,77.169239100,127.0.0.1:18542,3444796,147286,28
16863350.921878599,77.186127100,127.0.0.1:18542,3445968,147409,28
16863350.936597500,77.200846002,127.0.0.1:18542,3447926,147447,28
16863350.952558499,77.216807000,127.0.0.1:18542,3448549,147485,28
16863350.967852000,77.232100502,127.0.0.1:18542,3449946,147523,28
16863350.982604999,77.246853501,127.0.0.1:18542,3450714,147561,28
16863350.997749899,77.261998400,127.0.0.1:18542,3450792,147599,28
16863351.012600299,77.276848800,127.0.0.1:18542,3452638,147722,28
16863351.028801799,77.293050300,127.0.0.1:18542,3452676,147760,28
16863351.044910900,77.309159402,127.0.0.1:18542,3454535,147798,28
16863351.059555300,77.323803801,127.0.0.1:18542,3454600,147836,28
16863351.075177599,77.339426100,127.0.0.1:18542,3456436,147874,28
16863351.090220399,77.354468901,127.0.0.1:18542,3456474,147912,28
16863351.106386900,77.370635401,127.0.0.1:18542,3456538,147950,28
16863351.120957799,77.385206301,127.0.0.1:18542,3457640,148073,28
16863351.136497799,77.400746301,127.0.0.1:18542,3459528,148111,28
16863351.152697802,77.416946303,127.0.0.1:18542,3460245,148149,28
16863351.168076798,77.432325300,127.0.0.1:18542,3461382,148187,28
16863351.183900200,77.448148701,127.0.0.1:18542,3462145,148225,28
16863351.199210800,77.463459302,127.0.0.1:18542,3462225,148263,28
16863351.212552700,77.476801202,127.0.0.1:18542,3464293,148386,28
16863351.229038298,77.493286800,127.0.0.1:18542,3464293,148386,28
16863351.244251300,77.508499801,127.0.0.1:18542,3466233,148424,28
16863351.259977501,77.524226002,127.0.0.1:18542,3466298,148462,28
16863351.275386401,77.539634902,127.0.0.1:18542,3466336,148500,28
16863351.291136101,77.555384602,127.0.0.1:18542,3468192,148538,28
16863351.306119699,77.570368201,127.0.0.1:18542,3468192,148538,28
16863351.321687300,77.585935801,127.0.0.1:18542,3469415,148661,28
16863351.336976800,77.601225302,127.0.0.1:18542,3471246,148699,28
16863351.351502299,77.615750801,127.0.0.1:18542,3471970,148737,28
16863351.368339598,77.632588100,127.0.0.1:18542,3472008,148775,28
16863351.384215899,77.648464400,127.0.0.1:18542,3473865,148813,28
16863351.399170201,77.663418703,127.0.0.1:18542,3473930,148851,28
16863351.413591702,77.677840203,127.0.0.1:18542,3475764,148974,28
16863351.429883301,77.694131803,127.0.0.1:18542,3475764,148974,28
16863351.445088301,77.709336802,127.0.0.1:18542,3477665,149012,28
16863351.461478502,77.725727003,127.0.0.1:18542,3477975,149050,28
16863351.475980099,77.740228601,127.0.0.1:18542,3479070,149088,28
16863351.490721300,77.754969802,127.0.0.1:18542,3479835,149126,28
16863351.506096698,77.770345200,127.0.0.1:18542,3481036,149164,28
16863351.520989001,77.785237502,127.0.0.1:18542,3481692,149287,28
16863351.536250301,77.800498802,127.0.0.1:18542,3481757,149325,28
16863351.551749900,77.815998401,127.0.0.1:18542,3483647,149363,28
16863351.566515699,77.830764201,127.0.0.1:18542,3483685,149401,28
16863351.582331002,77.846579503,127.0.0.1:18542,3483749,149439,28
16863351.597829301,77.862077802,127.0.0.1:18542,3485620,149477,28
16863351.613069098,77.877317600,127.0.0.1:18542,3487473,149600,28
16863351.627895199,77.892143700,127.0.0.1:18542,3487473,149600,28
16863351.643553499,77.907802001,127.0.0.1:18542,3488616,149638,28
16863351.658338100,77.922586601,127.0.0.1:18542,3489448,149676,28
16863351.674424902,77.938673403,127.0.0.1:18542,3490543,149714,28
16863351.688564301,77.952812802,127.0.0.1:18542,3491281,149752,28
16863351.704969000,77.969217502,127.0.0.1:18542,3491319,149790,28
16863351.719688199,77.983936701,127.0.0.1:18542,3491639,149913,28
16863351.735222101,77.999470603,127.0.0.1:18542,3493496,149951,28
16863351.749133900,78.013382401,127.0.0.1:18542,3495339,149989,28
16863351.764230300,78.028478801,127.0.0.1:18542,3495377,150027,28
16863351.779301900,78.043550402,127.0.0.1:18542,3496471,150065,28
16863351.795530800,78.059779301,127.0.0.1:18542,3497330,150103,28
16863351.810601398,78.074849900,127.0.0.1:18542,3498443,150226,28
16863351.826045599,78.090294100,127.0.0.1:18542,3499214,150264,28
16863351.841433801,78.105682302,127.0.0.1:18542,3499252,150302,28
16863351.857091099,78.121339601,127.0.0.1:18542,3501105,150340,28
16863351.871770602,78.136019103,127.0.0.1:18542,3501170,150378,28
16863351.887219101,78.151467603,127.0.0.1:18542,3503006,150416,28
16863351.902845498,78.167094000,127.0.0.1:18542,3503059,150454,28
16863351.915965501,78.180214003,127.0.0.1:18542,3504110,150577,28
16863351.932290900,78.196539402,127.0.0.1:18542,3505991,150615,28
16863351.948633000,78.212881502,127.0.0.1:18542,3506778,150653,28
16863351.963644098,78.227892600,127.0.0.1:18542,3506778,150653,28
16863351.978790600,78.243039101,127.0.0.1:18542,3508178,150691,28
16863351.994365402,78.258613903,127.0.0.1:18542,3508926,150729,28
16863352.009610601,78.273859102,127.0.0.1:18542,3510790,150852,28
16863352.024687801,78.288936302,127.0.0.1:18542,3510854,150890,28
16863352.040557601,78.304806102,127.0.0.1:18542,3512749,150928,28
16863352.055203799,78.319452301,127.0.0.1:18542,3512813,150966,28
16863352.071344800,78.335593302,127.0.0.1:18542,3512878,151004,28
16863352.084687602,78.348936103,127.0.0.1:18542,3514694,151042,28
16863352.102671400,78.366919901,127.0.0.1:18542,3514694,151042,28
16863352.118339699,78.382588200,127.0.0.1:18542,3515856,151165,28
16863352.132702701,78.396951202,127.0.0.1:18542,3517703,151203,28
16863352.148250800,78.412499301,127.0.0.1:18542,3518516,151241,28
