monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863317.516107600,0.000000000,7.176075131,1.499310136,0.000000000,0.414889306,0,728,19,0,728,16800,0,0,0,0,2046960,2046960,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.531133499,0.000000000,7.176075131,1.499310136,0.000000000,0.414889306,0,728,19,0,728,16800,0,0,0,0,2046960,2046960,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.549078900,0.000000000,7.297068834,1.499310136,0.000000000,0.421591103,0,741,19,0,741,17100,0,0,0,0,2049872,2049872,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.564791299,0.000000000,7.297068834,1.499310136,0.000000000,0.421591103,0,741,19,0,741,17100,0,0,0,0,2049872,2049872,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.581440799,0.000000000,7.433965802,1.499310136,0.000000000,0.429794192,0,754,19,0,754,17400,0,0,0,0,2050320,2050320,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.598001599,0.000000000,7.433965802,1.499310136,0.000000000,0.429794192,0,754,19,0,754,17400,0,0,0,0,2050320,2050320,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.613348100,0.000000000,7.557868958,1.568712294,0.000000000,0.435989350,0,767,20,0,767,17700,0,0,0,0,2052688,2052688,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.630019601,0.000000000,7.557868958,1.568712294,0.000000000,0.435989350,0,767,20,0,767,17700,0,0,0,0,2052688,2052688,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.645260401,0.000000000,7.677469403,1.568712294,0.000000000,0.443093479,0,780,20,0,780,18000,0,0,0,0,2055728,2055728,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.661749799,0.000000000,7.677469403,1.568712294,0.000000000,0.443093479,0,780,20,0,780,18000,0,0,0,0,2055728,2055728,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.676151901,0.000000000,7.803473622,1.568712294,0.000000000,0.449597836,0,793,20,0,793,18300,0,0,0,0,2057776,2057776,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.692721199,0.000000000,7.803473622,1.568712294,0.000000000,0.449597836,0,793,20,0,793,18300,0,0,0,0,2057776,2057776,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.708797801,0.000000000,7.803473622,1.642711461,0.000000000,0.449597836,0,793,21,0,793,18300,0,0,0,0,2057776,2057776,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.724633299,0.000000000,7.879666984,1.642711461,0.000000000,0.453297049,0,799,21,0,799,18492,0,0,0,0,2058736,2058736,17292,22792,11792,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.740195800,0.000000000,8.003477007,1.642711461,0.000000000,0.460300595,0,812,21,0,812,18792,0,0,0,0,2061616,2061616,17592,23192,11992,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.755704500,0.000000000,8.053772151,1.642711461,0.000000000,0.463511795,0,819,21,0,819,18900,0,0,0,0,2061872,2061872,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.771434400,0.000000000,8.053772151,1.642711461,0.000000000,0.463511795,0,819,21,0,819,18900,0,0,0,0,2061872,2061872,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.787342001,0.000000000,8.165977895,1.642711461,0.000000000,0.470019877,0,832,21,0,832,19200,0,0,0,0,2064752,2064752,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.802985400,0.000000000,8.165977895,1.642711461,0.000000000,0.470019877,0,832,21,0,832,19200,0,0,0,0,2064752,2064752,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.819343999,0.000000000,8.263882250,1.715712249,0.000000000,0.475522131,0,845,22,0,845,19500,0,0,0,0,2065872,2065872,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.835310400,0.000000000,8.263882250,1.715712249,0.000000000,0.475522131,0,845,22,0,845,19500,0,0,0,0,2065872,2065872,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.849630401,0.000000000,8.391287178,1.715712249,0.000000000,0.483028591,0,858,22,0,858,19800,0,0,0,0,2067792,2067792,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.867929399,0.000000000,8.391287178,1.715712249,0.000000000,0.483028591,0,858,22,0,858,19800,0,0,0,0,2067792,2067792,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.883245301,0.000000000,8.515886962,1.715712249,0.000000000,0.490829349,0,871,22,0,871,20100,0,0,0,0,2070768,2070768,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.899217900,0.000000000,8.515886962,1.715712249,0.000000000,0.490829349,0,871,22,0,871,20100,0,0,0,0,2070768,2070768,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.914966099,0.000000000,8.640978485,1.796811819,0.000000000,0.497732311,0,884,23,0,884,20400,0,0,0,0,2072720,2072720,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.931010801,0.000000000,8.640978485,1.796811819,0.000000000,0.497732311,0,884,23,0,884,20400,0,0,0,0,2072720,2072720,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.947202701,0.000000000,8.752588183,1.796811819,0.000000000,0.504229218,0,897,23,0,897,20700,0,0,0,0,2073104,2073104,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.962449901,0.000000000,8.752588183,1.796811819,0.000000000,0.504229218,0,897,23,0,897,20700,0,0,0,0,2073104,2073104,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.978657499,0.000000000,8.813384920,1.796811819,0.000000000,0.507131219,0,903,23,0,903,20892,0,0,0,0,2075920,2075920,19692,25992,13392,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.994957000,0.000000000,8.875686675,1.796811819,0.000000000,0.511128455,0,910,23,0,910,21000,0,0,0,0,2075920,2075920,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.011526201,0.000000000,8.956789970,1.868709922,0.000000000,0.515121967,0,916,24,0,916,21192,0,0,0,0,2078800,2078800,19992,26392,13592,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.026666101,0.000000000,9.018588811,1.868709922,0.000000000,0.519827008,0,923,24,0,923,21300,0,0,0,0,2078928,2078928,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.043010399,0.000000000,9.096190333,1.868709922,0.000000000,0.523727387,0,929,24,0,929,21492,0,0,0,0,2079696,2079696,20292,26792,13792,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.060113899,0.000000000,9.154688567,1.868709922,0.000000000,0.527821481,0,936,24,0,936,21600,0,0,0,0,2079856,2079856,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.076531000,0.000000000,9.154688567,1.868709922,0.000000000,0.527821481,0,936,24,0,936,21600,0,0,0,0,2079856,2079856,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.092579901,0.000000000,9.223185480,1.868709922,0.000000000,0.530723482,0,942,24,0,942,21792,0,0,0,0,2081168,2081168,20592,27192,13992,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.108022202,0.000000000,9.267982095,1.943510026,0.000000000,0.533416867,0,949,25,0,949,21900,0,0,0,0,2081168,2081168,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.124120802,0.000000000,9.267982095,1.943510026,0.000000000,0.533416867,0,949,25,0,949,21900,0,0,0,0,2081168,2081168,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.140537601,0.000000000,9.376678616,1.943510026,0.000000000,0.538725406,0,962,25,0,962,22200,0,0,0,0,2084112,2084112,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.156443901,0.000000000,9.481973946,1.943510026,0.000000000,0.544320792,0,975,25,0,975,22500,0,0,0,0,2086640,2086640,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.172145601,0.000000000,9.481973946,1.943510026,0.000000000,0.544320792,0,975,25,0,975,22500,0,0,0,0,2086640,2086640,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.187514398,0.000000000,9.481973946,1.943510026,0.000000000,0.544320792,0,975,25,0,975,22500,0,0,0,0,2086640,2086640,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.201658901,0.000000000,9.602669626,1.943510026,0.000000000,0.550616533,0,988,25,0,988,22800,0,0,0,0,2086672,2086672,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.219665401,0.000000000,9.712275118,2.011112869,0.000000000,0.556517392,0,1001,26,0,1001,23100,0,0,0,0,2089008,2089008,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.236419901,0.000000000,9.712275118,2.011112869,0.000000000,0.556517392,0,1001,26,0,1001,23100,0,0,0,0,2089008,2089008,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.251572199,0.000000000,9.836778045,2.011112869,0.000000000,0.563118607,0,1014,26,0,1014,23400,0,0,0,0,2091952,2091952,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.267363701,0.000000000,9.836778045,2.011112869,0.000000000,0.563118607,0,1014,26,0,1014,23400,0,0,0,0,2091952,2091952,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.282852300,0.000000000,9.949680418,2.011112869,0.000000000,0.569514930,0,1027,26,0,1027,23700,0,0,0,0,2093520,2093520,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.299349699,0.000000000,9.949680418,2.011112869,0.000000000,0.569514930,0,1027,26,0,1027,23700,0,0,0,0,2093520,2093520,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.315119099,0.000000000,10.053478181,2.091813833,0.000000000,0.575110316,0,1040,27,0,1040,24000,0,0,0,0,2094448,2094448,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.331762798,0.000000000,10.106179863,2.091813833,0.000000000,0.577311963,0,1045,27,0,1045,24160,0,0,0,0,2096752,2096752,22960,30360,15560,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.347515300,0.000000000,10.170083493,2.091813833,0.000000000,0.581115484,0,1053,27,0,1053,24300,0,0,0,0,2097552,2097552,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.363191500,0.000000000,10.228980333,2.091813833,0.000000000,0.584110618,0,1058,27,0,1058,24460,0,0,0,0,2099792,2099792,23260,30760,15760,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.378077500,0.000000000,10.299481452,2.091813833,0.000000000,0.588517636,0,1066,27,0,1066,24600,0,0,0,0,2100336,2100336,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.392750300,0.000000000,10.299481452,2.091813833,0.000000000,0.588517636,0,1066,27,0,1066,24600,0,0,0,0,2100336,2100336,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.407644399,0.000000000,10.411489755,2.164613456,0.000000000,0.594325364,0,1079,28,0,1079,24900,0,0,0,0,2100848,2100848,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.423495501,0.000000000,10.411489755,2.164613456,0.000000000,0.594325364,0,1079,28,0,1079,24900,0,0,0,0,2100848,2100848,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.438367900,0.000000000,10.517191142,2.164613456,0.000000000,0.599920750,0,1092,28,0,1092,25200,0,0,0,0,2102768,2102768,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.453186199,0.000000000,10.517191142,2.164613456,0.000000000,0.599920750,0,1092,28,0,1092,25200,0,0,0,0,2102768,2102768,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.469238698,0.000000000,10.517191142,2.164613456,0.000000000,0.599920750,0,1092,28,0,1092,25200,0,0,0,0,2102768,2102768,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.484619498,0.000000000,10.632392019,2.164613456,0.000000000,0.608123839,0,1105,28,0,1105,25500,0,0,0,0,2105744,2105744,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.499388400,0.000000000,10.632392019,2.164613456,0.000000000,0.608123839,0,1105,28,0,1105,25500,0,0,0,0,2105744,2105744,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.515699401,0.000000000,10.746285319,2.241913229,0.000000000,0.613931566,0,1118,29,0,1118,25800,0,0,0,0,2107760,2107760,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.530898701,0.000000000,10.819390416,2.241913229,0.000000000,0.617027283,0,1124,29,0,1124,25992,0,0,0,0,2108112,2108112,24792,32792,16792,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.546417698,0.000000000,10.867290199,2.241913229,0.000000000,0.620119274,0,1131,29,0,1131,26100,0,0,0,0,2108112,2108112,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.561596502,0.000000000,10.867290199,2.241913229,0.000000000,0.620119274,0,1131,29,0,1131,26100,0,0,0,0,2108112,2108112,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.576692499,0.000000000,10.946586728,2.241913229,0.000000000,0.624228269,0,1137,29,0,1137,26292,0,0,0,0,2108496,2108496,25092,33192,16992,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.591441002,0.000000000,10.999087244,2.241913229,0.000000000,0.627428293,0,1144,29,0,1144,26400,0,0,0,0,2108496,2108496,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.606036901,0.000000000,10.999087244,2.326812595,0.000000000,0.627428293,0,1144,30,0,1144,26400,0,0,0,0,2108496,2108496,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.620991200,0.000000000,11.124081910,2.326812595,0.000000000,0.634234399,0,1157,30,0,1157,26700,0,0,0,0,2108848,2108848,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.637179699,0.000000000,11.243879795,2.326812595,0.000000000,0.641331077,0,1170,30,0,1170,27000,0,0,0,0,2109264,2109264,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.653693501,0.000000000,11.243879795,2.326812595,0.000000000,0.641331077,0,1170,30,0,1170,27000,0,0,0,0,2109264,2109264,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.668777399,0.000000000,11.363178492,2.326812595,0.000000000,0.647924840,0,1183,30,0,1183,27300,0,0,0,0,2109648,2109648,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.684693199,0.000000000,11.363178492,2.326812595,0.000000000,0.647924840,0,1183,30,0,1183,27300,0,0,0,0,2109648,2109648,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.699372999,0.000000000,11.472679675,2.326812595,0.000000000,0.653222203,0,1196,30,0,1196,27600,0,0,0,0,2110064,2110064,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.714749198,0.000000000,11.472679675,2.418313175,0.000000000,0.653222203,0,1196,31,0,1196,27600,0,0,0,0,2110064,2110064,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.729054499,0.000000000,11.547379196,2.418313175,0.000000000,0.656519085,0,1202,31,0,1202,27792,0,0,0,0,2110416,2110416,26592,35192,17992,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.745469801,0.000000000,11.602781713,2.418313175,0.000000000,0.660315156,0,1209,31,0,1209,27900,0,0,0,0,2110416,2110416,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.760747898,0.000000000,11.602781713,2.418313175,0.000000000,0.660315156,0,1209,31,0,1209,27900,0,0,0,0,2110416,2110416,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.776386298,0.000000000,11.719886214,2.418313175,0.000000000,0.667210668,0,1222,31,0,1222,28200,0,0,0,0,2110800,2110800,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.791966401,0.000000000,11.719886214,2.418313175,0.000000000,0.667210668,0,1222,31,0,1222,28200,0,0,0,0,2110800,2110800,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.807509601,0.000000000,11.844493449,2.485610545,0.000000000,0.673912466,0,1235,32,0,1235,28500,0,0,0,0,2111152,2111152,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.823580999,0.000000000,11.844493449,2.485610545,0.000000000,0.673912466,0,1235,32,0,1235,28500,0,0,0,0,2111152,2111152,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.838942699,0.000000000,11.958893389,2.485610545,0.000000000,0.680409372,0,1248,32,0,1248,28800,0,0,0,0,2111568,2111568,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.854860101,0.000000000,11.958893389,2.485610545,0.000000000,0.680409372,0,1248,32,0,1248,28800,0,0,0,0,2111568,2111568,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.870835401,0.000000000,11.958893389,2.485610545,0.000000000,0.680409372,0,1248,32,0,1248,28800,0,0,0,0,2111568,2111568,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.886684299,0.000000000,12.073684484,2.485610545,0.000000000,0.686306506,0,1261,32,0,1261,29100,0,0,0,0,2111952,2111952,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.903248198,0.000000000,12.073684484,2.485610545,0.000000000,0.686306506,0,1261,32,0,1261,29100,0,0,0,0,2111952,2111952,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.918800700,0.000000000,12.146685272,2.555012703,0.000000000,0.689905137,0,1267,33,0,1267,29292,0,0,0,0,2112368,2112368,28092,37192,18992,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.935122199,0.000000000,12.299187481,2.555012703,0.000000000,0.699207187,0,1287,33,0,1287,29700,0,0,0,0,2112752,2112752,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.951653998,0.000000000,12.299187481,2.555012703,0.000000000,0.699207187,0,1287,33,0,1287,29700,0,0,0,0,2112752,2112752,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.967949301,0.000000000,12.299187481,2.555012703,0.000000000,0.699207187,0,1287,33,0,1287,29700,0,0,0,0,2112752,2112752,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.984527901,0.000000000,12.415386736,2.555012703,0.000000000,0.705417246,0,1300,33,0,1300,30000,0,0,0,0,2113136,2113136,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.998707600,0.000000000,12.415386736,2.555012703,0.000000000,0.705417246,0,1300,33,0,1300,30000,0,0,0,0,2113136,2113136,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.015616499,0.000000000,12.485582381,2.628915012,0.000000000,0.708516687,0,1306,34,0,1306,30192,0,0,0,0,2113456,2113456,28992,38392,19592,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.032083500,0.000000000,12.584388256,2.628915012,0.000000000,0.713717192,0,1319,34,0,1319,30492,0,0,0,0,2113840,2113840,29292,38792,19792,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.049064100,0.000000000,12.640088797,2.628915012,0.000000000,0.717319548,0,1326,34,0,1326,30600,0,0,0,0,2113840,2113840,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.064790700,0.000000000,12.716788799,2.628915012,0.000000000,0.721223652,0,1332,34,0,1332,30792,0,0,0,0,2114224,2114224,29592,39192,19992,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.080860700,0.000000000,12.777984142,2.628915012,0.000000000,0.725027174,0,1339,34,0,1339,30900,0,0,0,0,2114224,2114224,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.097809602,0.000000000,12.777984142,2.628915012,0.000000000,0.725027174,0,1339,34,0,1339,30900,0,0,0,0,2114224,2114224,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.113012500,0.000000000,12.853182852,2.699617296,0.000000000,0.729024410,0,1345,35,0,1345,31092,0,0,0,0,2114672,2114672,29892,39592,20192,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.128602199,0.000000000,12.968771160,2.699617296,0.000000000,0.735711306,0,1358,35,0,1358,31392,0,0,0,0,2115056,2115056,30192,39992,20392,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.145169798,0.000000000,13.024073094,2.699617296,0.000000000,0.739414245,0,1365,35,0,1365,31500,0,0,0,0,2115056,2115056,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.161342200,0.000000000,13.024073094,2.699617296,0.000000000,0.739414245,0,1365,35,0,1365,31500,0,0,0,0,2115056,2115056,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.176982600,0.000000000,13.096973300,2.699617296,0.000000000,0.742707402,0,1371,35,0,1371,31692,0,0,0,0,2115440,2115440,30492,40392,20592,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.192873001,0.000000000,13.148363680,2.699617296,0.000000000,0.745911151,0,1378,35,0,1378,31800,0,0,0,0,2115440,2115440,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.209422201,0.000000000,13.212658465,2.796716988,0.000000000,0.748913735,0,1384,36,0,1384,31992,0,0,0,0,2115760,2115760,30792,40792,20792,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.223536901,0.000000000,13.267163187,2.796716988,0.000000000,0.752612948,0,1391,36,0,1391,32100,0,0,0,0,2115760,2115760,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.240017898,0.000000000,13.267163187,2.796716988,0.000000000,0.752612948,0,1391,36,0,1391,32100,0,0,0,0,2115760,2115760,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.257422801,0.000000000,13.371963054,2.796716988,0.000000000,0.759311020,0,1404,36,0,1404,32400,0,0,0,0,2116144,2116144,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.272842199,0.000000000,13.371963054,2.796716988,0.000000000,0.759311020,0,1404,36,0,1404,32400,0,0,0,0,2116144,2116144,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.288961299,0.000000000,13.492658734,2.796716988,0.000000000,0.766411424,0,1417,36,0,1417,32700,0,0,0,0,2116528,2116528,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.305718299,0.000000000,13.492658734,2.796716988,0.000000000,0.766411424,0,1417,36,0,1417,32700,0,0,0,0,2116528,2116528,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.321135901,0.000000000,13.567466289,2.864018083,0.000000000,0.769913197,0,1423,37,0,1423,32892,0,0,0,0,2116976,2116976,31692,41992,21392,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.338663399,0.000000000,13.724870980,2.864018083,0.000000000,0.780008733,0,1443,37,0,1443,33300,0,0,0,0,2117360,2117360,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
