seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
30.694263,13.41870,0,0.00000,0.00000,1200,1200,1200,0,0,104544,3407,39.193
30.707828,13.56540,0,0.00000,0.00000,1200,1200,1200,0,0,104544,3407,52.759
30.720352,12.52350,0,0.00000,0.00000,1200,1200,1200,0,0,104544,3407,11.447
30.732924,12.57250,0,0.00000,0.00000,1200,1200,1200,0,0,104544,3407,24.019
30.745697,12.77220,0,0.00000,0.00000,1200,1200,1200,0,0,104544,3407,11.791
30.759214,13.51780,0,0.00000,0.00000,1200,1200,1200,0,0,104544,3407,12.665
30.773462,14.24760,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,13.228
30.784527,11.06520,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,24.293
30.799305,14.77790,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,13.846
30.812423,13.11740,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,12.268
30.824819,12.39670,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,24.665
30.839542,14.72310,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,13.631
30.853550,14.00760,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,27.639
30.864628,11.07770,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,10.037
30.878661,14.03290,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,24.070
30.891481,12.82030,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,36.890
30.904266,12.78550,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,49.676
30.919207,14.94020,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,13.963
30.934826,15.61940,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,14.763
30.948589,13.76350,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,12.907
30.963627,15.03760,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,14.084
30.977247,13.62030,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,12.692
30.994710,17.46270,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,30.155
31.007752,13.04240,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,12.086
31.022801,15.04810,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,27.134
31.035653,12.85260,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,39.987
31.049999,14.34610,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,13.425
31.061151,11.15180,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,9.956
31.075633,14.48250,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,13.711
31.089397,13.76350,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,27.475
31.103677,14.27980,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,41.755
31.118643,14.96580,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,13.909
31.132433,13.79030,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,27.699
31.146100,13.66740,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,12.476
31.159322,13.22170,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,12.177
31.173241,13.91930,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,13.059
31.188186,14.94420,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,28.003
31.200158,11.97260,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,39.976
31.216048,15.88940,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,14.914
31.228712,12.66440,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,27.579
31.244035,15.32330,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,14.402
31.258655,14.61930,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,13.753
31.271548,12.89360,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,11.994
31.286577,15.02840,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,27.023
31.300135,13.55860,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,12.512
31.315174,15.03890,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,27.551
31.329176,14.00180,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,13.310
31.342367,13.19110,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,12.247
31.356795,14.42830,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,26.675
31.369918,13.12260,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,12.134
31.383552,13.63400,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,25.768
31.399807,16.25520,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,15.315
31.413801,13.99440,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,13.108
31.428683,14.88200,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,14.124
31.441619,12.93520,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,11.998
31.455846,14.22690,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,26.225
31.470567,14.72160,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,13.535
31.485169,14.60170,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,28.136
31.498089,12.92040,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,12.053
31.511708,13.61880,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,12.727
31.528056,16.34810,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,29.075
31.539330,11.27350,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,10.248
31.554413,15.08380,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,25.332
31.567921,13.50770,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,11.967
31.584952,17.03120,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,28.999
31.597778,12.82570,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,41.824
31.613378,15.60030,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,14.729
31.626796,13.41720,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,12.557
31.641906,15.11070,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,27.668
31.657691,15.78500,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,14.833
31.670281,12.58990,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,11.410
31.685865,15.58340,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,26.993
31.702727,16.86210,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,15.885
31.716658,13.93170,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,29.816
31.731763,15.10430,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,14.214
31.746624,14.86170,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,14.002
31.763094,16.47000,0,0.00000,0.00000,1200,1200,1200,0,0,91627,3491,30.472
31.778520,15.42520,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,14.420
31.793534,15.01430,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,29.435
31.807773,14.23920,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,43.674
31.822731,14.95770,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,13.815
31.838252,15.52150,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,29.336
31.853692,15.43930,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,14.522
31.869769,16.07730,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,14.925
31.883819,14.05020,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,28.975
31.899328,15.50940,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,14.572
31.914256,14.92790,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,14.091
31.927813,13.55670,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,27.647
31.942173,14.35950,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,42.007
31.956989,14.81690,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,13.944
31.972356,15.36680,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,13.907
31.985825,13.46880,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,27.376
32.001387,15.56210,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,42.938
32.016144,14.75720,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,13.621
32.030507,14.36300,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,13.502
32.045557,15.04930,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,28.551
32.059370,13.81350,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,12.828
32.074594,15.22340,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,14.210
32.089231,14.63750,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,28.847
32.103948,14.71730,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,43.565
32.118428,14.47960,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,13.540
32.133484,15.05650,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,28.596
32.147384,13.89950,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,12.743
32.162484,15.09970,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,14.212
32.176722,14.23790,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,13.232
32.189961,13.23960,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,26.471
32.205915,15.95380,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,42.425
32.220337,14.42210,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,13.357
32.235632,15.29530,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,28.652
32.250679,15.04630,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,14.109
32.264864,14.18510,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,13.161
32.279678,14.81420,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,13.896
32.294961,15.28350,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,29.180
32.309578,14.61630,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,13.645
32.324756,15.17800,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,14.410
32.339759,15.00290,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,29.412
32.354625,14.86660,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,13.873
32.369360,14.73430,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,13.719
32.385481,16.12190,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,29.841
32.400392,14.91040,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,44.751
32.415117,14.72500,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,13.657
32.430472,15.35470,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,29.012
32.444994,14.52290,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,13.611
32.460789,15.79450,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,14.999
32.476046,15.25670,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,14.087
32.491132,15.08620,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,29.173
32.507605,16.47300,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,45.646
32.522762,15.15710,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,14.147
32.538135,15.37280,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,29.520
32.554017,15.88230,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,14.964
32.568343,14.32640,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,12.869
32.584055,15.71160,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,28.580
32.599646,15.59110,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,44.171
32.613854,14.20770,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,12.891
32.629979,16.12480,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,29.016
32.644892,14.91380,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,14.071
32.659950,15.05710,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,14.233
32.675461,15.51190,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,14.399
32.691109,15.64800,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,30.047
32.706640,15.53020,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,14.306
32.721965,15.32520,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,29.631
32.736812,14.84690,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,44.478
32.752420,15.60820,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,14.700
32.767375,14.95530,0,0.00000,0.00000,1200,1200,1200,0,0,66290,3232,13.313
32.783566,16.19070,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,29.504
32.798100,14.53450,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,44.038
32.813572,15.47140,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,13.944
32.828772,15.19970,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,29.144
32.842881,14.10920,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,13.130
32.859173,16.29240,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,15.428
32.874055,14.88190,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,13.914
32.889731,15.67590,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,29.590
32.905849,16.11760,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,15.063
32.920670,14.82190,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,29.885
32.936083,15.41280,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,14.495
32.951453,15.36990,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,29.865
32.966862,15.40860,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,14.313
32.982082,15.22000,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,14.260
32.997674,15.59270,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,14.712
33.012760,15.08530,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,14.247
33.027566,14.80640,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,29.053
33.043416,15.85000,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,14.820
33.059090,15.67420,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,30.494
33.073510,14.42000,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,13.367
33.088297,14.78620,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,28.154
33.104820,16.52360,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,44.677
33.119892,15.07200,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,13.997
33.135462,15.56990,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,29.567
33.151149,15.68700,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,14.826
33.166272,15.12280,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,13.748
33.182240,15.96830,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,15.114
33.197527,15.28650,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,30.401
33.211572,14.04560,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,13.104
33.227859,16.28720,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,15.388
33.243451,15.59170,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,14.700
33.258853,15.40150,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,30.102
33.274541,15.68830,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,14.602
33.289875,15.33380,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,29.936
33.305436,15.56170,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,45.498
33.321453,16.01620,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,14.857
33.336181,14.72860,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,29.586
33.352127,15.94570,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,15.068
33.367318,15.19150,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,13.810
33.383305,15.98690,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,15.176
33.398578,15.27250,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,14.377
33.413612,15.03460,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,14.186
33.429007,15.39460,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,29.580
33.444925,15.91810,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,15.025
33.460072,15.14710,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,30.172
33.476465,16.39280,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,15.408
33.491784,15.31930,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,30.727
33.507596,15.81140,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,14.964
33.522365,14.76880,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,29.733
33.538558,16.19330,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,15.310
33.554459,15.90100,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,15.048
33.568753,14.29450,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,13.180
33.583061,14.30790,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,13.446
33.599624,16.56270,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,30.008
33.615172,15.54820,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,45.557
33.631142,15.97020,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,14.926
33.646284,15.14180,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,30.067
33.662193,15.90840,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,14.882
33.677869,15.67640,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,14.634
33.693649,15.78010,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,30.414
33.708899,15.25040,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,14.254
33.725297,16.39760,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,30.652
33.740017,14.72000,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,13.806
33.755512,15.49540,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,29.301
33.770648,15.13550,0,0.00000,0.00000,1200,1200,1200,0,0,60845,3195,14.216
33.786338,15.69020,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.776
33.801369,15.03110,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.004
33.817831,16.46220,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,15.619
33.831398,13.56660,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,29.185
33.846924,15.52610,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,44.711
33.862627,15.70270,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.711
33.878448,15.82090,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.860
33.894385,15.93760,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,30.798
33.910252,15.86700,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.775
33.925030,14.77750,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,29.553
33.940741,15.71080,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,45.264
33.956361,15.62000,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.580
33.972168,15.80730,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.709
33.987114,14.94600,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.093
34.002794,15.67960,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.875
34.018604,15.81040,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.963
34.034009,15.40490,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.518
34.048980,14.97140,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.238
34.064416,15.43610,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,29.674
34.079598,15.18130,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.258
34.095677,16.07920,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,30.337
34.110768,15.09120,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.023
34.126651,15.88280,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,29.906
34.141456,14.80560,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,13.993
34.155145,13.68870,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,12.804
34.171670,16.52510,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,15.727
34.183285,11.61520,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,10.696
34.199323,16.03790,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,26.734
34.215505,16.18130,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,42.915
34.231650,16.14490,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,15.208
34.246779,15.12920,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,30.337
34.262292,15.51280,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.541
34.277904,15.61240,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.583
34.293689,15.78500,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,30.368
34.309034,15.34540,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,45.714
34.324544,15.50960,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.615
34.338995,14.45080,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,13.603
34.354944,15.94920,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,15.122
34.370259,15.31470,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.392
34.384940,14.68100,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,13.772
34.400785,15.84550,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.953
34.416267,15.48220,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.638
34.432752,16.48450,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,31.123
34.447976,15.22370,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.198
34.463852,15.87650,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,30.074
34.478513,14.66100,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,13.800
34.494042,15.52940,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,29.329
34.509625,15.58280,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,44.912
34.526227,16.60180,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,15.601
34.541612,15.38490,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.507
34.557139,15.52670,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,30.034
34.571860,14.72140,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,13.789
34.587202,15.34190,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.564
34.603300,16.09800,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.770
34.619127,15.82730,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.928
34.633803,14.67620,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,29.604
34.649605,15.80120,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,45.406
34.665659,16.05420,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,15.017
34.680176,14.51720,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,13.524
34.695219,15.04280,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,28.567
34.713129,17.90990,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,16.884
34.727903,14.77440,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,31.658
34.743257,15.35360,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,47.012
34.759047,15.79060,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,15.003
34.774983,15.93540,0,0.00000,0.00000,1200,1200,1200,0,0,58543,3081,14.821
34.788865,13.88260,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,28.704
34.804109,15.24320,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,43.947
34.819800,15.69160,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,14.762
34.835895,16.09500,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,15.163
34.851355,15.45950,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,14.610
34.866003,14.64840,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,29.258
34.881098,15.09490,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,14.078
34.896694,15.59630,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,29.675
34.912287,15.59310,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,45.268
34.926989,14.70160,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,13.708
34.942869,15.87980,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,29.588
34.959641,16.77220,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,15.827
34.976047,16.40560,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,15.302
34.991076,15.02940,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,30.331
35.006690,15.61370,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,45.945
35.021182,14.49280,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,13.507
35.037342,16.15970,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,29.667
35.053040,15.69750,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,14.472
35.067721,14.68170,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,13.316
35.081337,13.61580,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,12.795
35.098365,17.02830,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,29.823
35.113514,15.14880,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,14.120
35.128803,15.28920,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,29.409
35.143914,15.11060,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,44.520
35.160705,16.79070,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,15.902
35.175355,14.65050,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,13.495
35.190747,15.39130,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,28.886
35.205315,14.56880,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,13.659
35.222323,17.00790,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,16.182
35.236229,13.90540,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,30.087
35.253117,16.88800,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,15.684
35.267836,14.71890,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,13.696
35.283797,15.96100,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,15.098
35.299090,15.29350,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,14.314
35.313843,14.75300,0,0.00000,0.00000,1200,1200,1200,0,0,58143,3190,13.888
