monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889570.789541502,0.000000000,5.878813565,1.135505736,0.000000000,0.322759151,0,585,14,0,585,13500,0,0,0,0,2019376,2019376,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.803524900,0.000000000,5.962308496,1.226503402,0.000000000,0.326860696,0,591,15,0,591,13692,0,0,0,0,2019792,2019792,12492,16392,8592,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.815559398,0.000000000,6.024006754,1.226503402,0.000000000,0.330355018,0,598,15,0,598,13800,0,0,0,0,2019920,2019920,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.828668900,0.000000000,6.024006754,1.226503402,0.000000000,0.330355018,0,598,15,0,598,13800,0,0,0,0,2019920,2019920,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.842334200,0.000000000,6.149809808,1.226503402,0.000000000,0.337246805,0,611,15,0,611,14100,0,0,0,0,2022192,2022192,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.854889199,0.000000000,6.149809808,1.226503402,0.000000000,0.337246805,0,611,15,0,611,14100,0,0,0,0,2022192,2022192,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.866626199,0.000000000,6.225515157,1.226503402,0.000000000,0.341143459,0,617,15,0,617,14292,0,0,0,0,2025040,2025040,13092,17192,8992,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.880552001,0.000000000,6.280019879,1.226503402,0.000000000,0.344239175,0,624,15,0,624,14400,0,0,0,0,2025200,2025200,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.891892899,0.000000000,6.280019879,1.226503402,0.000000000,0.344239175,0,624,15,0,624,14400,0,0,0,0,2025200,2025200,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.905541100,0.000000000,6.280019879,1.313105226,0.000000000,0.344239175,0,624,16,0,624,14400,0,0,0,0,2025200,2025200,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.918110300,0.000000000,6.347715855,1.313105226,0.000000000,0.347137451,0,630,16,0,630,14592,0,0,0,0,2026928,2026928,13392,17592,9192,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.930835102,0.000000000,6.408117712,1.313105226,0.000000000,0.350736082,0,637,16,0,637,14700,0,0,0,0,2026992,2026992,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.943869300,0.000000000,6.532523781,1.313105226,0.000000000,0.357925892,0,650,16,0,650,15000,0,0,0,0,2027856,2027856,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.955455001,0.000000000,6.532523781,1.313105226,0.000000000,0.357925892,0,650,16,0,650,15000,0,0,0,0,2027856,2027856,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.967983801,0.000000000,6.532523781,1.313105226,0.000000000,0.357925892,0,650,16,0,650,15000,0,0,0,0,2027856,2027856,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.981900401,0.000000000,6.658215076,1.313105226,0.000000000,0.365123153,0,663,16,0,663,15300,0,0,0,0,2030736,2030736,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.993384901,0.000000000,6.658215076,1.313105226,0.000000000,0.365123153,0,663,16,0,663,15300,0,0,0,0,2030736,2030736,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.007121898,0.000000000,6.788812578,1.393407583,0.000000000,0.372219831,0,676,17,0,676,15600,0,0,0,0,2033552,2033552,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.019351199,0.000000000,6.788812578,1.393407583,0.000000000,0.372219831,0,676,17,0,676,15600,0,0,0,0,2033552,2033552,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.032015301,0.000000000,6.788812578,1.393407583,0.000000000,0.372219831,0,676,17,0,676,15600,0,0,0,0,2033552,2033552,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.044879101,0.000000000,6.918422878,1.393407583,0.000000000,0.378921628,0,689,17,0,689,15900,0,0,0,0,2034576,2034576,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.057446800,0.000000000,6.918422878,1.393407583,0.000000000,0.378921628,0,689,17,0,689,15900,0,0,0,0,2034576,2034576,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.071362901,0.000000000,6.994124502,1.393407583,0.000000000,0.382319093,0,695,17,0,695,16092,0,0,0,0,2036432,2036432,14892,19592,10192,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.082809601,0.000000000,7.046420127,1.393407583,0.000000000,0.386025757,0,702,17,0,702,16200,0,0,0,0,2036432,2036432,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.097266801,0.000000000,7.046420127,1.393407583,0.000000000,0.386025757,0,702,17,0,702,16200,0,0,0,0,2036432,2036432,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.108173799,0.000000000,7.175322622,1.478306949,0.000000000,0.393118709,0,715,18,0,715,16500,0,0,0,0,2039216,2039216,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.121802799,0.000000000,7.175322622,1.478306949,0.000000000,0.393118709,0,715,18,0,715,16500,0,0,0,0,2039216,2039216,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.132523902,0.000000000,7.175322622,1.478306949,0.000000000,0.393118709,0,715,18,0,715,16500,0,0,0,0,2039216,2039216,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.145871501,0.000000000,7.308516651,1.478306949,0.000000000,0.400312245,0,728,18,0,728,16800,0,0,0,0,2041232,2041232,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.157546502,0.000000000,7.308516651,1.478306949,0.000000000,0.400312245,0,728,18,0,728,16800,0,0,0,0,2041232,2041232,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.171225999,0.000000000,7.383115590,1.478306949,0.000000000,0.403709710,0,734,18,0,734,16992,0,0,0,0,2041616,2041616,15792,20792,10792,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.184781399,0.000000000,7.437914610,1.478306949,0.000000000,0.406812876,0,741,18,0,741,17100,0,0,0,0,2041616,2041616,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.198515698,0.000000000,7.437914610,1.478306949,0.000000000,0.406812876,0,741,18,0,741,17100,0,0,0,0,2041616,2041616,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.211963098,0.000000000,7.437914610,1.569908112,0.000000000,0.406812876,0,741,19,0,741,17100,0,0,0,0,2041616,2041616,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.223616499,0.000000000,7.574718446,1.569908112,0.000000000,0.413719565,0,754,19,0,754,17400,0,0,0,0,2044432,2044432,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.237820700,0.000000000,7.574718446,1.569908112,0.000000000,0.413719565,0,754,19,0,754,17400,0,0,0,0,2044432,2044432,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.249186400,0.000000000,7.574718446,1.569908112,0.000000000,0.413719565,0,754,19,0,754,17400,0,0,0,0,2044432,2044432,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.263299402,0.000000000,7.656618953,1.569908112,0.000000000,0.417523086,0,760,19,0,760,17592,0,0,0,0,2047184,2047184,16392,21592,11192,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.274611700,0.000000000,7.826119661,1.569908112,0.000000000,0.427227467,0,780,19,0,780,18000,0,0,0,0,2048240,2048240,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.287365802,0.000000000,7.826119661,1.569908112,0.000000000,0.427227467,0,780,19,0,780,18000,0,0,0,0,2048240,2048240,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.300875898,0.000000000,7.826119661,1.569908112,0.000000000,0.427227467,0,780,19,0,780,18000,0,0,0,0,2048240,2048240,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.312889401,0.000000000,7.960025221,1.696806401,0.000000000,0.436622649,0,793,20,0,793,18300,0,0,0,0,2049584,2049584,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.326014802,0.000000000,7.960025221,1.696806401,0.000000000,0.436622649,0,793,20,0,793,18300,0,0,0,0,2049584,2049584,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.338833801,0.000000000,8.037228137,1.696806401,0.000000000,0.440124422,0,799,20,0,799,18492,0,0,0,0,2052400,2052400,17292,22792,11792,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.350979500,0.000000000,8.099321276,1.696806401,0.000000000,0.443525612,0,806,20,0,806,18600,0,0,0,0,2052560,2052560,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.362120200,0.000000000,8.099321276,1.696806401,0.000000000,0.443525612,0,806,20,0,806,18600,0,0,0,0,2052560,2052560,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.375629399,0.000000000,8.230816573,1.696806401,0.000000000,0.451322645,0,819,20,0,819,18900,0,0,0,0,2054864,2054864,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.389557499,0.000000000,8.230816573,1.696806401,0.000000000,0.451322645,0,819,20,0,819,18900,0,0,0,0,2054864,2054864,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.400554199,0.000000000,8.301720023,1.775406301,0.000000000,0.454720110,0,825,21,0,825,19092,0,0,0,0,2054864,2054864,17892,23592,12192,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.412450202,0.000000000,8.362922817,1.775406301,0.000000000,0.459816307,0,832,21,0,832,19200,0,0,0,0,2054960,2054960,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.426245999,0.000000000,8.362922817,1.775406301,0.000000000,0.459816307,0,832,21,0,832,19200,0,0,0,0,2054960,2054960,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.439193200,0.000000000,8.445519954,1.775406301,0.000000000,0.463511795,0,838,21,0,838,19392,0,0,0,0,2057296,2057296,18192,23992,12392,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.452266701,0.000000000,8.502524346,1.775406301,0.000000000,0.467512757,0,845,21,0,845,19500,0,0,0,0,2057296,2057296,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.462560300,0.000000000,8.502524346,1.775406301,0.000000000,0.467512757,0,845,21,0,845,19500,0,0,0,0,2057296,2057296,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.476613998,0.000000000,8.624311537,1.775406301,0.000000000,0.474814326,0,858,21,0,858,19800,0,0,0,0,2060272,2060272,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.490440600,0.000000000,8.624311537,1.775406301,0.000000000,0.474814326,0,858,21,0,858,19800,0,0,0,0,2060272,2060272,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.504009299,0.000000000,8.706416935,1.853905618,0.000000000,0.479213893,0,864,22,0,864,19992,0,0,0,0,2061616,2061616,18792,24792,12792,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.517304599,0.000000000,8.764911443,1.853905618,0.000000000,0.482819974,0,871,22,0,871,20100,0,0,0,0,2061712,2061712,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.527592301,0.000000000,8.764911443,1.853905618,0.000000000,0.482819974,0,871,22,0,871,20100,0,0,0,0,2061712,2061712,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.542077199,0.000000000,8.764911443,1.853905618,0.000000000,0.482819974,0,871,22,0,871,20100,0,0,0,0,2061712,2061712,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.553884201,0.000000000,8.844412863,1.853905618,0.000000000,0.486917794,0,877,22,0,877,20292,0,0,0,0,2062544,2062544,19092,25192,12992,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.566316701,0.000000000,8.904911578,1.853905618,0.000000000,0.492524356,0,884,22,0,884,20400,0,0,0,0,2062544,2062544,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.580845900,0.000000000,9.032815695,1.853905618,0.000000000,0.498816371,0,897,22,0,897,20700,0,0,0,0,2065488,2065488,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.594305102,0.000000000,9.032815695,1.853905618,0.000000000,0.498816371,0,897,22,0,897,20700,0,0,0,0,2065488,2065488,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.606587600,0.000000000,9.099610150,1.928705722,0.000000000,0.501815230,0,903,23,0,903,20892,0,0,0,0,2068240,2068240,19692,25992,13392,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.619280498,0.000000000,9.173609316,1.928705722,0.000000000,0.507909805,0,910,23,0,910,21000,0,0,0,0,2068400,2068400,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.630231801,0.000000000,9.173609316,1.928705722,0.000000000,0.507909805,0,910,23,0,910,21000,0,0,0,0,2068400,2068400,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.643573400,0.000000000,9.173609316,1.928705722,0.000000000,0.507909805,0,910,23,0,910,21000,0,0,0,0,2068400,2068400,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.656807199,0.000000000,9.251303971,1.928705722,0.000000000,0.511508435,0,916,23,0,916,21192,0,0,0,0,2068752,2068752,19992,26392,13592,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.669943601,0.000000000,9.379003197,1.928705722,0.000000000,0.519108027,0,929,23,0,929,21492,0,0,0,0,2070640,2070640,20292,26792,13792,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.682620902,0.000000000,9.439803660,1.928705722,0.000000000,0.523310155,0,936,23,0,936,21600,0,0,0,0,2070640,2070640,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.695674799,0.000000000,9.439803660,1.928705722,0.000000000,0.523310155,0,936,23,0,936,21600,0,0,0,0,2070640,2070640,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.707712099,0.000000000,9.439803660,2.015609294,0.000000000,0.523310155,0,936,24,0,936,21600,0,0,0,0,2070640,2070640,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.720938198,0.000000000,9.524606168,2.015609294,0.000000000,0.527508557,0,942,24,0,942,21792,0,0,0,0,2073360,2073360,20592,27192,13992,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.733075298,0.000000000,9.587202221,2.015609294,0.000000000,0.531703234,0,949,24,0,949,21900,0,0,0,0,2073424,2073424,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.746053200,0.000000000,9.587202221,2.015609294,0.000000000,0.531703234,0,949,24,0,949,21900,0,0,0,0,2073424,2073424,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.759585999,0.000000000,9.666204453,2.015609294,0.000000000,0.535599887,0,955,24,0,955,22092,0,0,0,0,2075216,2075216,20892,27592,14192,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.771607298,0.000000000,9.847018868,2.015609294,0.000000000,0.546593219,0,975,24,0,975,22500,0,0,0,0,2075824,2075824,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.784971301,0.000000000,9.847018868,2.015609294,0.000000000,0.546593219,0,975,24,0,975,22500,0,0,0,0,2075824,2075824,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.797302801,0.000000000,9.847018868,2.015609294,0.000000000,0.546593219,0,975,24,0,975,22500,0,0,0,0,2075824,2075824,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.810106602,0.000000000,9.847018868,2.094309777,0.000000000,0.546593219,0,975,25,0,975,22500,0,0,0,0,2075824,2075824,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.823291499,0.000000000,9.975723922,2.094309777,0.000000000,0.553995371,0,988,25,0,988,22800,0,0,0,0,2078576,2078576,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.836061500,0.000000000,10.055128485,2.094309777,0.000000000,0.558093190,0,994,25,0,994,22992,0,0,0,0,2081424,2081424,21792,28792,14792,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.847912502,0.000000000,10.140325874,2.094309777,0.000000000,0.563990325,0,1001,25,0,1001,23100,0,0,0,0,2081520,2081520,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.860817000,0.000000000,10.140325874,2.094309777,0.000000000,0.563990325,0,1001,25,0,1001,23100,0,0,0,0,2081520,2081520,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.874569301,0.000000000,10.259818286,2.094309777,0.000000000,0.571493059,0,1014,25,0,1014,23400,0,0,0,0,2082544,2082544,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.887074899,0.000000000,10.259818286,2.094309777,0.000000000,0.571493059,0,1014,25,0,1014,23400,0,0,0,0,2082544,2082544,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.899200100,0.000000000,10.259818286,2.094309777,0.000000000,0.571493059,0,1014,25,0,1014,23400,0,0,0,0,2082544,2082544,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.909814399,0.000000000,10.259818286,2.168707550,0.000000000,0.571493059,0,1014,26,0,1014,23400,0,0,0,0,2082544,2082544,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.923608799,0.000000000,10.389525443,2.168707550,0.000000000,0.579595566,0,1027,26,0,1027,23700,0,0,0,0,2083888,2083888,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.937429599,0.000000000,10.472126305,2.168707550,0.000000000,0.583395362,0,1033,26,0,1033,23892,0,0,0,0,2086672,2086672,22692,29992,15392,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.949901000,0.000000000,10.536123067,2.168707550,0.000000000,0.587992370,0,1040,26,0,1040,24000,0,0,0,0,2086864,2086864,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.963482901,0.000000000,10.536123067,2.168707550,0.000000000,0.587992370,0,1040,26,0,1040,24000,0,0,0,0,2086864,2086864,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.974955600,0.000000000,10.672722012,2.168707550,0.000000000,0.595692545,0,1053,26,0,1053,24300,0,0,0,0,2089328,2089328,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.987638000,0.000000000,10.672722012,2.168707550,0.000000000,0.595692545,0,1053,26,0,1053,24300,0,0,0,0,2089328,2089328,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.000145100,0.000000000,10.672722012,2.168707550,0.000000000,0.595692545,0,1053,26,0,1053,24300,0,0,0,0,2089328,2089328,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.013333000,0.000000000,10.672722012,2.253506333,0.000000000,0.595692545,0,1053,27,0,1053,24300,0,0,0,0,2089328,2089328,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.025669500,0.000000000,10.811325163,2.253506333,0.000000000,0.602293760,0,1066,27,0,1066,24600,0,0,0,0,2089328,2089328,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.038322799,0.000000000,10.811325163,2.253506333,0.000000000,0.602293760,0,1066,27,0,1066,24600,0,0,0,0,2089328,2089328,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.051452301,0.000000000,10.888826102,2.253506333,0.000000000,0.606194139,0,1072,27,0,1072,24792,0,0,0,0,2091600,2091600,23592,31192,15992,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.064646099,0.000000000,10.956823826,2.253506333,0.000000000,0.610493124,0,1079,27,0,1079,24900,0,0,0,0,2091600,2091600,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.075435001,0.000000000,11.088225991,2.253506333,0.000000000,0.617396086,0,1092,27,0,1092,25200,0,0,0,0,2094544,2094544,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.089494601,0.000000000,11.088225991,2.253506333,0.000000000,0.617396086,0,1092,27,0,1092,25200,0,0,0,0,2094544,2094544,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.103580698,0.000000000,11.088225991,2.338606864,0.000000000,0.617396086,0,1092,28,0,1092,25200,0,0,0,0,2094544,2094544,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.113993600,0.000000000,11.149525642,2.338606864,0.000000000,0.620499253,0,1097,28,0,1097,25360,0,0,0,0,2095344,2095344,24160,31960,16360,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.126296699,0.000000000,11.223532259,2.338606864,0.000000000,0.624295324,0,1105,28,0,1105,25500,0,0,0,0,2095824,2095824,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.138477799,0.000000000,11.223532259,2.338606864,0.000000000,0.624295324,0,1105,28,0,1105,25500,0,0,0,0,2095824,2095824,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.152430199,0.000000000,11.298436671,2.338606864,0.000000000,0.627897680,0,1111,28,0,1111,25692,0,0,0,0,2096688,2096688,24492,32392,16592,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.165050101,0.000000000,11.356838048,2.338606864,0.000000000,0.631295145,0,1118,28,0,1118,25800,0,0,0,0,2096688,2096688,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.177939400,0.000000000,11.473931372,2.338606864,0.000000000,0.637993217,0,1131,28,0,1131,26100,0,0,0,0,2099792,2099792,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.190400898,0.000000000,11.473931372,2.338606864,0.000000000,0.637993217,0,1131,28,0,1131,26100,0,0,0,0,2099792,2099792,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.204111099,0.000000000,11.559635401,2.407308668,0.000000000,0.641997904,0,1137,29,0,1137,26292,0,0,0,0,2102480,2102480,25092,33192,16992,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.217899200,0.000000000,11.624734849,2.407308668,0.000000000,0.645991415,0,1144,29,0,1144,26400,0,0,0,0,2102608,2102608,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.230036300,0.000000000,11.624734849,2.407308668,0.000000000,0.645991415,0,1144,29,0,1144,26400,0,0,0,0,2102608,2102608,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.244144998,0.000000000,11.759147048,2.407308668,0.000000000,0.654395670,0,1157,29,0,1157,26700,0,0,0,0,2103120,2103120,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.256551899,0.000000000,11.759147048,2.407308668,0.000000000,0.654395670,0,1157,29,0,1157,26700,0,0,0,0,2103120,2103120,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
