monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889593.299402501,63.729276001,127.0.0.1:17951,2778483,129264,28
16889593.312936801,63.742810301,127.0.0.1:17951,2778521,129385,28
16889593.326744702,63.756618202,127.0.0.1:17951,2779636,129423,28
16889593.338025201,63.767898701,127.0.0.1:17951,2780381,129461,28
16889593.351514801,63.781388301,127.0.0.1:17951,2780381,129461,28
16889593.367224600,63.797098100,127.0.0.1:17951,2781545,129499,28
16889593.379905500,63.809779000,127.0.0.1:17951,2782414,129537,28
16889593.394353900,63.824227400,127.0.0.1:17951,2783540,129575,28
16889593.409295201,63.839168701,127.0.0.1:17951,2784346,129696,28
16889593.423440501,63.853314001,127.0.0.1:17951,2784346,129696,28
16889593.436709002,63.866582502,127.0.0.1:17951,2786325,129734,28
16889593.450486101,63.880359601,127.0.0.1:17951,2786325,129734,28
16889593.465171602,63.895045102,127.0.0.1:17951,2788498,129772,28
16889593.479628000,63.909501500,127.0.0.1:17951,2788545,129810,28
16889593.492613800,63.922487300,127.0.0.1:17951,2789665,129848,28
16889593.506465800,63.936339300,127.0.0.1:17951,2790449,129969,28
16889593.519189499,63.949062999,127.0.0.1:17951,2790496,130007,28
16889593.533990201,63.963863701,127.0.0.1:17951,2791618,130045,28
16889593.547650799,63.977524299,127.0.0.1:17951,2792431,130083,28
16889593.559760001,63.989633501,127.0.0.1:17951,2793605,130121,28
16889593.573503099,64.003376599,127.0.0.1:17951,2794381,130159,28
16889593.585422002,64.015295502,127.0.0.1:17951,2794419,130197,28
16889593.597679701,64.027553201,127.0.0.1:17951,2796314,130235,28
16889593.611281902,64.041155402,127.0.0.1:17951,2796413,130356,28
16889593.624717999,64.054591499,127.0.0.1:17951,2796413,130356,28
16889593.634438898,64.064312398,127.0.0.1:17951,2796451,130394,28
16889593.648120798,64.077994298,127.0.0.1:17951,2797550,130432,28
16889593.661894899,64.091768399,127.0.0.1:17951,2799433,130470,28
16889593.673928998,64.103802498,127.0.0.1:17951,2800213,130508,28
16889593.686370701,64.116244201,127.0.0.1:17951,2800251,130546,28
16889593.699113298,64.128986798,127.0.0.1:17951,2802356,130584,28
16889593.712327000,64.142200500,127.0.0.1:17951,2802409,130705,28
16889593.722487502,64.152361002,127.0.0.1:17951,2803533,130743,28
16889593.736438699,64.166312199,127.0.0.1:17951,2804314,130781,28
16889593.749318101,64.179191601,127.0.0.1:17951,2804314,130781,28
16889593.760842901,64.190716401,127.0.0.1:17951,2805479,130819,28
16889593.775726400,64.205599900,127.0.0.1:17951,2806242,130857,28
16889593.790090501,64.219964001,127.0.0.1:17951,2806280,130895,28
16889593.804379199,64.234252699,127.0.0.1:17951,2806343,131016,28
16889593.820022099,64.249895599,127.0.0.1:17951,2808231,131054,28
16889593.839933999,64.269807499,127.0.0.1:17951,2808284,131092,28
16889593.856524002,64.286397502,127.0.0.1:17951,2810181,131130,28
16889593.869463202,64.299336702,127.0.0.1:17951,2812047,131168,28
16889593.882687099,64.312560599,127.0.0.1:17951,2812181,131206,28
16889593.898849402,64.328722902,127.0.0.1:17951,2812219,131244,28
16889593.908524100,64.338397600,127.0.0.1:17951,2814159,131365,28
16889593.921734098,64.351607598,127.0.0.1:17951,2814159,131365,28
16889593.934414901,64.364288401,127.0.0.1:17951,2814197,131403,28
16889593.944792200,64.374665700,127.0.0.1:17951,2815300,131441,28
16889593.959643599,64.389517099,127.0.0.1:17951,2816334,131479,28
16889593.976199500,64.406073000,127.0.0.1:17951,2818226,131517,28
16889593.987959702,64.417833202,127.0.0.1:17951,2818273,131555,28
16889594.000959899,64.430833399,127.0.0.1:17951,2820146,131676,28
16889594.014564101,64.444437601,127.0.0.1:17951,2820216,131714,28
16889594.025142599,64.455016099,127.0.0.1:17951,2821336,131752,28
16889594.038462900,64.468336400,127.0.0.1:17951,2822086,131790,28
16889594.051136501,64.481010001,127.0.0.1:17951,2822086,131790,28
16889594.064623199,64.494496699,127.0.0.1:17951,2823246,131828,28
16889594.075678900,64.505552400,127.0.0.1:17951,2824073,131866,28
16889594.089189202,64.519062702,127.0.0.1:17951,2824073,131866,28
16889594.102812700,64.532686200,127.0.0.1:17951,2824111,131987,28
16889594.116207100,64.546080600,127.0.0.1:17951,2826001,132025,28
16889594.129394900,64.559268400,127.0.0.1:17951,2826001,132025,28
16889594.141947601,64.571821101,127.0.0.1:17951,2827164,132063,28
16889594.154290099,64.584163599,127.0.0.1:17951,2828019,132101,28
16889594.166770101,64.596643601,127.0.0.1:17951,2829900,132139,28
16889594.178925399,64.608798899,127.0.0.1:17951,2829938,132177,28
16889594.191661701,64.621535201,127.0.0.1:17951,2829938,132177,28
16889594.203728899,64.633602399,127.0.0.1:17951,2832079,132298,28
16889594.216779601,64.646653101,127.0.0.1:17951,2832164,132336,28
16889594.229845598,64.659719098,127.0.0.1:17951,2833366,132374,28
16889594.240539201,64.670412701,127.0.0.1:17951,2834016,132412,28
16889594.254057601,64.683931101,127.0.0.1:17951,2834016,132412,28
16889594.267831601,64.697705101,127.0.0.1:17951,2835181,132450,28
16889594.279149901,64.709023401,127.0.0.1:17951,2836019,132488,28
16889594.292579301,64.722452801,127.0.0.1:17951,2836019,132488,28
16889594.305933800,64.735807300,127.0.0.1:17951,2837891,132609,28
16889594.317976099,64.747849599,127.0.0.1:17951,2837891,132609,28
16889594.329531200,64.759404700,127.0.0.1:17951,2839004,132647,28
16889594.342827801,64.772701301,127.0.0.1:17951,2839743,132685,28
16889594.353833199,64.783706699,127.0.0.1:17951,2839743,132685,28
16889594.367993299,64.797866799,127.0.0.1:17951,2840898,132723,28
16889594.380447902,64.810321402,127.0.0.1:17951,2841634,132761,28
16889594.392700698,64.822574198,127.0.0.1:17951,2841672,132799,28
16889594.405033499,64.834906999,127.0.0.1:17951,2842773,132920,28
16889594.417405698,64.847279198,127.0.0.1:17951,2843652,132958,28
16889594.430841502,64.860715002,127.0.0.1:17951,2843652,132958,28
16889594.443552900,64.873426400,127.0.0.1:17951,2845610,132996,28
16889594.456318799,64.886192299,127.0.0.1:17951,2845610,132996,28
16889594.468898401,64.898771901,127.0.0.1:17951,2847043,133034,28
16889594.483366001,64.913239501,127.0.0.1:17951,2847770,133072,28
16889594.494391199,64.924264699,127.0.0.1:17951,2847825,133110,28
16889594.505536400,64.935409900,127.0.0.1:17951,2847887,133231,28
16889594.519571200,64.949444700,127.0.0.1:17951,2848996,133269,28
16889594.533306502,64.963180002,127.0.0.1:17951,2849758,133307,28
16889594.545764498,64.975637998,127.0.0.1:17951,2851597,133345,28
16889594.559623700,64.989497200,127.0.0.1:17951,2851597,133345,28
16889594.573338699,65.003212199,127.0.0.1:17951,2852761,133383,28
16889594.586625099,65.016498599,127.0.0.1:17951,2853583,133421,28
16889594.598497700,65.028371200,127.0.0.1:17951,2853583,133421,28
16889594.611990400,65.041863900,127.0.0.1:17951,2855472,133542,28
16889594.623014402,65.052887902,127.0.0.1:17951,2855472,133542,28
16889594.635747299,65.065620799,127.0.0.1:17951,2856564,133580,28
16889594.648353901,65.078227401,127.0.0.1:17951,2857303,133618,28
16889594.661131799,65.091005299,127.0.0.1:17951,2857303,133618,28
16889594.674094699,65.103968199,127.0.0.1:17951,2858544,133656,28
16889594.686840199,65.116713699,127.0.0.1:17951,2859316,133694,28
16889594.699735899,65.129609399,127.0.0.1:17951,2859599,133732,28
16889594.711323898,65.141197398,127.0.0.1:17951,2859654,133853,28
16889594.724659700,65.154533200,127.0.0.1:17951,2861552,133891,28
16889594.738348499,65.168221999,127.0.0.1:17951,2861552,133891,28
16889594.750714999,65.180588499,127.0.0.1:17951,2862660,133929,28
16889594.763219800,65.193093300,127.0.0.1:17951,2864539,133967,28
16889594.777684100,65.207557600,127.0.0.1:17951,2865337,134005,28
16889594.792073902,65.221947402,127.0.0.1:17951,2866490,134043,28
16889594.806195501,65.236069001,127.0.0.1:17951,2867256,134164,28
16889594.820609499,65.250482999,127.0.0.1:17951,2867294,134202,28
16889594.834717099,65.264590599,127.0.0.1:17951,2869154,134240,28
16889594.849681899,65.279555399,127.0.0.1:17951,2869154,134240,28
16889594.864196502,65.294070002,127.0.0.1:17951,2870338,134278,28
16889594.878868099,65.308741599,127.0.0.1:17951,2871137,134316,28
16889594.892929301,65.322802801,127.0.0.1:17951,2872235,134354,28
16889594.906077299,65.335950799,127.0.0.1:17951,2872989,134475,28
16889594.920779601,65.350653101,127.0.0.1:17951,2873098,134513,28
16889594.935171500,65.365045000,127.0.0.1:17951,2873136,134551,28
16889594.949715801,65.379589301,127.0.0.1:17951,2874242,134589,28
16889594.964730799,65.394604299,127.0.0.1:17951,2876345,134627,28
16889594.978747100,65.408620600,127.0.0.1:17951,2877153,134665,28
16889594.992003098,65.421876598,127.0.0.1:17951,2877153,134665,28
16889595.005532201,65.435405701,127.0.0.1:17951,2877206,134786,28
16889595.020269901,65.450143401,127.0.0.1:17951,2879087,134824,28
16889595.034709699,65.464583199,127.0.0.1:17951,2879125,134862,28
16889595.045590602,65.475464102,127.0.0.1:17951,2880239,134900,28
16889595.057904400,65.487777900,127.0.0.1:17951,2881000,134938,28
16889595.076673001,65.506546501,127.0.0.1:17951,2882890,134976,28
16889595.091380600,65.521254100,127.0.0.1:17951,2882928,135014,28
16889595.105385199,65.535258699,127.0.0.1:17951,2884829,135135,28
16889595.119635101,65.549508601,127.0.0.1:17951,2884867,135173,28
16889595.131759401,65.561632901,127.0.0.1:17951,2885997,135211,28
16889595.151312400,65.581185900,127.0.0.1:17951,2886751,135249,28
16889595.166761499,65.596634999,127.0.0.1:17951,2887913,135287,28
16889595.183910500,65.613784000,127.0.0.1:17951,2888774,135325,28
16889595.197049301,65.626922801,127.0.0.1:17951,2888774,135325,28
16889595.212395001,65.642268501,127.0.0.1:17951,2890171,135446,28
16889595.227036800,65.656910300,127.0.0.1:17951,2890936,135484,28
16889595.241961300,65.671834800,127.0.0.1:17951,2891046,135522,28
16889595.256099500,65.685973000,127.0.0.1:17951,2892852,135560,28
16889595.270013802,65.699887302,127.0.0.1:17951,2894698,135598,28
16889595.284736801,65.714610301,127.0.0.1:17951,2894743,135636,28
16889595.299345098,65.729218598,127.0.0.1:17951,2895851,135674,28
16889595.313020401,65.742893901,127.0.0.1:17951,2896602,135795,28
16889595.328365900,65.758239400,127.0.0.1:17951,2896640,135833,28
16889595.341718901,65.771592401,127.0.0.1:17951,2898514,135871,28
16889595.357650202,65.787523702,127.0.0.1:17951,2898514,135871,28
16889595.371615998,65.801489498,127.0.0.1:17951,2900437,135909,28
16889595.384425402,65.814298902,127.0.0.1:17951,2900437,135909,28
16889595.397711501,65.827585001,127.0.0.1:17951,2901551,135947,28
16889595.411423501,65.841297001,127.0.0.1:17951,2902305,136068,28
16889595.423649698,65.853523199,127.0.0.1:17951,2902414,136106,28
16889595.442000501,65.871874001,127.0.0.1:17951,2904235,136144,28
16889595.456228599,65.886102099,127.0.0.1:17951,2904235,136144,28
16889595.471236698,65.901110198,127.0.0.1:17951,2905678,136182,28
16889595.484029200,65.913902700,127.0.0.1:17951,2906489,136220,28
16889595.498455599,65.928329099,127.0.0.1:17951,2906489,136220,28
16889595.512544300,65.942417800,127.0.0.1:17951,2908350,136341,28
16889595.527230799,65.957104299,127.0.0.1:17951,2908350,136341,28
16889595.541970100,65.971843600,127.0.0.1:17951,2910200,136379,28
16889595.556041099,65.985914599,127.0.0.1:17951,2910200,136379,28
16889595.567665402,65.997538902,127.0.0.1:17951,2911368,136417,28
16889595.585510101,66.015383601,127.0.0.1:17951,2912128,136455,28
16889595.598080300,66.027953800,127.0.0.1:17951,2912242,136493,28
16889595.611179601,66.041053101,127.0.0.1:17951,2914113,136614,28
16889595.625761300,66.055634800,127.0.0.1:17951,2914151,136652,28
16889595.639495000,66.069368500,127.0.0.1:17951,2915259,136690,28
16889595.654068001,66.083941501,127.0.0.1:17951,2916013,136728,28
16889595.666673701,66.096547201,127.0.0.1:17951,2916085,136766,28
16889595.680069599,66.109943099,127.0.0.1:17951,2917987,136804,28
16889595.693757400,66.123630900,127.0.0.1:17951,2918040,136842,28
16889595.707979798,66.137853298,127.0.0.1:17951,2919148,136963,28
16889595.718023099,66.147896599,127.0.0.1:17951,2920242,137001,28
16889595.729652300,66.159525800,127.0.0.1:17951,2920242,137001,28
16889595.742846299,66.172719799,127.0.0.1:17951,2922094,137039,28
16889595.754999701,66.184873201,127.0.0.1:17951,2922094,137039,28
16889595.765033498,66.194906998,127.0.0.1:17951,2922150,137077,28
16889595.779592499,66.209465999,127.0.0.1:17951,2924020,137115,28
16889595.790501401,66.220374901,127.0.0.1:17951,2924058,137153,28
16889595.803701598,66.233575098,127.0.0.1:17951,2925166,137274,28
16889595.815616701,66.245490201,127.0.0.1:17951,2925939,137312,28
16889595.826033600,66.255907100,127.0.0.1:17951,2925977,137350,28
16889595.838287801,66.268161301,127.0.0.1:17951,2925977,137350,28
16889595.851155002,66.281028502,127.0.0.1:17951,2926025,137388,28
16889595.863916401,66.293789901,127.0.0.1:17951,2927130,137426,28
16889595.876383200,66.306256700,127.0.0.1:17951,2929722,137464,28
16889595.889579501,66.319453001,127.0.0.1:17951,2929760,137502,28
16889595.899299700,66.329173200,127.0.0.1:17951,2929760,137623,28
16889595.911670201,66.341543701,127.0.0.1:17951,2929798,137661,28
16889595.924972899,66.354846399,127.0.0.1:17951,2931741,137699,28
16889595.938159499,66.368032999,127.0.0.1:17951,2931741,137699,28
16889595.950965699,66.380839199,127.0.0.1:17951,2931779,137737,28
16889595.961625099,66.391498599,127.0.0.1:17951,2932888,137775,28
16889595.974413600,66.404287100,127.0.0.1:17951,2935005,137813,28
16889595.984668799,66.414542299,127.0.0.1:17951,2935738,137851,28
16889595.998220202,66.428093702,127.0.0.1:17951,2935793,137889,28
16889596.010758601,66.440632101,127.0.0.1:17951,2937693,138010,28
16889596.023371901,66.453245401,127.0.0.1:17951,2937693,138010,28
16889596.037413199,66.467286699,127.0.0.1:17951,2937744,138048,28
16889596.048288699,66.478162199,127.0.0.1:17951,2938892,138086,28
16889596.062065799,66.491939299,127.0.0.1:17951,2941540,138124,28
16889596.075158902,66.505032402,127.0.0.1:17951,2941540,138124,28
16889596.089223199,66.519096699,127.0.0.1:17951,2941578,138162,28
16889596.102749001,66.532622501,127.0.0.1:17951,2943448,138283,28
16889596.117061000,66.546934500,127.0.0.1:17951,2943486,138321,28
16889596.130789001,66.560662501,127.0.0.1:17951,2944589,138359,28
16889596.142875299,66.572748799,127.0.0.1:17951,2945331,138397,28
16889596.157140601,66.587014101,127.0.0.1:17951,2945379,138435,28
16889596.171805002,66.601678502,127.0.0.1:17951,2947274,138473,28
16889596.183704302,66.613577802,127.0.0.1:17951,2947383,138511,28
16889596.197820898,66.627694398,127.0.0.1:17951,2948512,138549,28
16889596.211614098,66.641487598,127.0.0.1:17951,2949561,138670,28
16889596.224186201,66.654059701,127.0.0.1:17951,2949561,138670,28
16889596.236940499,66.666813999,127.0.0.1:17951,2949673,138708,28
16889596.248641498,66.678514998,127.0.0.1:17951,2951530,138746,28
16889596.263563201,66.693436701,127.0.0.1:17951,2952677,138784,28
16889596.278705701,66.708579201,127.0.0.1:17951,2953500,138822,28
16889596.290746100,66.720619600,127.0.0.1:17951,2954629,138860,28
16889596.303059999,66.732933499,127.0.0.1:17951,2955380,138981,28
16889596.316488001,66.746361502,127.0.0.1:17951,2955418,139019,28
16889596.328287300,66.758160800,127.0.0.1:17951,2956546,139057,28
16889596.342497598,66.772371098,127.0.0.1:17951,2957287,139095,28
16889596.354099099,66.783972599,127.0.0.1:17951,2957335,139133,28
16889596.369226702,66.799100202,127.0.0.1:17951,2959176,139171,28
16889596.380580802,66.810454302,127.0.0.1:17951,2959214,139209,28
16889596.395002902,66.824876402,127.0.0.1:17951,2959214,139209,28
16889596.407348499,66.837221999,127.0.0.1:17951,2960371,139330,28
16889596.419297099,66.849170599,127.0.0.1:17951,2961111,139368,28
16889596.431658398,66.861531898,127.0.0.1:17951,2961149,139406,28
16889596.444162000,66.874035500,127.0.0.1:17951,2962251,139444,28
16889596.457198501,66.887072001,127.0.0.1:17951,2963353,139482,28
16889596.471237700,66.901111200,127.0.0.1:17951,2965205,139520,28
16889596.484438401,66.914311901,127.0.0.1:17951,2965260,139558,28
16889596.496580601,66.926454101,127.0.0.1:17951,2967151,139596,28
16889596.510093700,66.939967200,127.0.0.1:17951,2967151,139717,28
16889596.528111700,66.957985200,127.0.0.1:17951,2967217,139755,28
16889596.543258701,66.973132201,127.0.0.1:17951,2969084,139793,28
16889596.556179300,66.986052800,127.0.0.1:17951,2969132,139831,28
16889596.569802500,66.999676000,127.0.0.1:17951,2971034,139869,28
16889596.582445901,67.012319401,127.0.0.1:17951,2971072,139907,28
16889596.595266100,67.025139600,127.0.0.1:17951,2972181,139945,28
16889596.607116301,67.036989801,127.0.0.1:17951,2972933,140067,28
16889596.626304399,67.056177899,127.0.0.1:17951,2972971,140105,28
16889596.640247598,67.070121098,127.0.0.1:17951,2974864,140143,28
16889596.654108699,67.083982199,127.0.0.1:17951,2974864,140143,28
16889596.667430501,67.097304001,127.0.0.1:17951,2976030,140181,28
16889596.681364000,67.111237500,127.0.0.1:17951,2976824,140219,28
16889596.693020400,67.122893900,127.0.0.1:17951,2976824,140219,28
16889596.706350900,67.136224400,127.0.0.1:17951,2979043,140341,28
16889596.720128100,67.150001600,127.0.0.1:17951,2979043,140341,28
16889596.732122499,67.161996000,127.0.0.1:17951,2979043,140341,28
16889596.746174101,67.176047601,127.0.0.1:17951,2980298,140379,28
16889596.758491300,67.188364800,127.0.0.1:17951,2981076,140417,28
16889596.773759499,67.203632999,127.0.0.1:17951,2982980,140455,28
16889596.783525899,67.213399399,127.0.0.1:17951,2983018,140493,28
16889596.795545399,67.225418899,127.0.0.1:17951,2984148,140531,28
16889596.805511698,67.235385198,127.0.0.1:17951,2984884,140653,28
16889596.816608500,67.246482000,127.0.0.1:17951,2984922,140691,28
16889596.829526801,67.259400301,127.0.0.1:17951,2986025,140729,28
16889596.841872498,67.271745998,127.0.0.1:17951,2986771,140767,28
16889596.851715200,67.281588700,127.0.0.1:17951,2986771,140767,28
16889596.863735601,67.293609101,127.0.0.1:17951,2987956,140805,28
16889596.874508601,67.304382101,127.0.0.1:17951,2988714,140843,28
16889596.885488499,67.315361999,127.0.0.1:17951,2988752,140881,28
16889596.896679800,67.326553300,127.0.0.1:17951,2988752,140881,28
