seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
3.973616,15.76830,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3358,14.639
3.989396,15.77990,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3358,30.419
4.008171,18.77490,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3358,49.194
4.031924,23.75290,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3358,22.667
4.054735,22.81080,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3358,21.699
4.073894,19.15940,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3358,17.715
4.094981,21.08610,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3358,19.986
4.118248,23.26790,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3358,22.155
4.138880,20.63150,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3358,42.786
4.157346,18.46600,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3358,17.348
4.169249,11.90280,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3358,10.753
4.182414,13.16570,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3358,12.245
4.194274,11.85930,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3358,24.104
4.205869,11.59540,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3358,10.635
4.220284,14.41540,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3358,25.050
4.232675,12.39040,0,0.00000,0.00000,1200,1200,1200,0,0,66434,3358,37.441
4.245625,12.95050,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,11.775
4.260336,14.71080,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,26.486
4.273855,13.51850,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.490
4.286896,13.04130,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.253
4.301923,15.02690,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,27.280
4.316030,14.10720,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,41.387
4.329746,13.71600,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.816
4.341866,12.12000,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,24.936
4.355206,13.33990,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.323
4.365892,10.68590,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,9.611
4.380237,14.34530,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,13.478
4.392637,12.40020,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,25.879
4.406657,14.01940,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,13.069
4.419911,13.25380,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.412
4.433305,13.39460,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,25.807
4.444515,11.20950,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,10.118
4.457068,12.55340,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,22.672
4.466780,9.71160,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,8.765
4.478075,11.29550,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,10.318
4.490764,12.68880,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,23.006
4.506162,15.39840,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,38.405
4.518686,12.52350,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,11.590
4.531661,12.97530,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.036
4.545363,13.70220,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.670
4.557282,11.91890,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,24.589
4.572343,15.06070,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,39.650
4.585101,12.75830,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,11.719
4.599257,14.15600,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,25.874
4.612784,13.52700,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.533
4.627253,14.46900,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,27.002
4.639232,11.97900,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,10.930
4.652545,13.31310,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.346
4.665045,12.49990,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,24.846
4.678409,13.36380,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.338
4.692231,13.82230,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,26.160
4.705952,13.72040,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.809
4.719756,13.80370,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.932
4.731950,12.19460,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,25.127
4.746396,14.44570,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,13.117
4.760427,14.03140,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,27.148
4.774596,14.16880,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.784
4.788189,13.59340,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.711
4.801780,13.59070,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,26.302
4.815924,14.14420,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.999
4.829243,13.31830,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,26.317
4.843632,14.38950,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,13.396
4.856539,12.90680,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.015
4.867379,10.84030,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,9.752
4.880657,13.27820,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,23.030
4.894701,14.04400,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,37.074
4.905963,11.26120,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,10.097
4.920397,14.43480,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,24.532
4.931589,11.19150,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,35.724
4.944211,12.62170,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,11.692
4.957953,13.74220,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.980
4.970813,12.86030,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,11.835
4.982281,11.46830,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,23.303
4.994553,12.27140,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,35.574
5.007737,13.18460,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,48.759
5.021467,13.72940,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.716
5.033362,11.89490,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,24.611
5.047986,14.62470,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,13.671
5.059877,11.89050,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,10.782
5.074254,14.37680,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,13.466
5.088291,14.03720,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,27.503
5.101842,13.55090,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.189
5.114751,12.90910,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,25.098
5.128548,13.79750,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,38.896
5.142473,13.92420,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.817
5.155950,13.47700,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,26.294
5.169430,13.48060,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,12.184
5.183076,13.64560,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,25.830
5.197025,13.94930,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,13.044
5.211043,14.01830,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,13.152
5.221516,10.47290,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,23.624
5.235841,14.32460,0,0.00000,0.00000,1200,1200,1200,0,0,63867,3108,13.217
5.247443,11.60250,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,24.819
5.262326,14.88270,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,39.702
5.274215,11.88860,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,10.850
5.285427,11.21220,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,22.062
5.297171,11.74380,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,10.761
5.308919,11.74840,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,10.755
5.321568,12.64930,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,23.404
5.331922,10.35390,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,9.208
5.346035,14.11310,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,13.405
5.357071,11.03540,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,24.440
5.369939,12.86860,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,11.937
5.384648,14.70860,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,13.809
5.396612,11.96400,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,25.773
5.408994,12.38210,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,38.155
5.420979,11.98460,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,11.009
5.432933,11.95480,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,22.963
5.445954,13.02030,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,12.012
5.460791,14.83680,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,26.849
5.473780,12.98910,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,11.729
5.486230,12.45030,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,24.179
5.499421,13.19130,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,37.371
5.512408,12.98660,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,50.357
5.524278,11.87060,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,10.870
5.537703,13.42410,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,12.208
5.549282,11.57990,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,23.788
5.563934,14.65150,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,38.439
5.575574,11.64040,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,10.567
5.590933,15.35890,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,25.926
5.603614,12.68050,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,38.606
5.619124,15.51040,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,14.589
5.631462,12.33790,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,11.394
5.646097,14.63530,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,26.030
5.659206,13.10880,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,12.299
5.673409,14.20280,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,12.918
5.686883,13.47390,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,12.337
5.698465,11.58210,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,23.919
5.712878,14.41250,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,13.414
5.728312,15.43420,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,28.848
5.738286,9.97470,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,9.030
5.751968,13.68150,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,22.711
5.765889,13.92110,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,12.834
5.779477,13.58770,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,12.794
5.791985,12.50830,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,25.303
5.804521,12.53590,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,37.839
5.817525,13.00440,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,11.739
5.832233,14.70810,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,26.448
5.844193,11.95960,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,10.669
5.856203,12.00960,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,11.129
5.868558,12.35510,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,11.300
5.882125,13.56750,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,24.867
5.893599,11.47390,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,36.341
5.906993,13.39350,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,49.735
5.917944,10.95140,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,9.623
5.928933,10.98910,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,9.797
5.938799,9.86630,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,19.664
5.950250,11.45030,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,31.114
5.965365,15.11530,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,14.189
5.977132,11.76730,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,10.880
5.991773,14.64060,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,25.520
6.005024,13.25090,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,38.771
6.016471,11.44760,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,10.346
6.033665,17.19360,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,16.490
6.046190,12.52490,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,11.847
6.059640,13.45000,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,25.297
6.073138,13.49810,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,12.501
6.087513,14.37450,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,26.876
6.101576,14.06320,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,40.939
6.114364,12.78790,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,11.323
6.124932,10.56840,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,21.892
6.138387,13.45490,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,12.316
6.152782,14.39520,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,26.711
6.166452,13.67020,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,12.377
6.177635,11.18240,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,10.304
6.189518,11.88360,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,22.188
6.201431,11.91260,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,10.961
6.215675,14.24360,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,13.263
6.229557,13.88280,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,27.145
6.245366,15.80890,0,0.00000,0.00000,1200,1200,1200,0,0,61724,3297,14.786
6.258802,13.43610,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,28.222
6.271447,12.64520,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,11.635
6.284281,12.83330,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,11.910
6.301909,17.62830,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,29.538
6.315623,13.71400,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,12.707
6.326980,11.35660,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,24.064
6.343496,16.51590,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,15.603
6.356410,12.91470,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,12.061
6.370522,14.11130,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,13.070
6.384776,14.25490,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,27.325
6.400579,15.80240,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,14.714
6.413288,12.70910,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,27.423
6.425868,12.58020,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,11.669
6.440957,15.08870,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,14.194
6.452659,11.70250,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,25.897
6.467097,14.43750,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,13.315
6.478333,11.23640,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,24.552
6.489857,11.52380,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,36.076
6.502968,13.11070,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,12.054
6.516268,13.29980,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,25.353
6.525979,9.71150,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,8.794
6.539196,13.21680,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,12.290
6.552293,13.09730,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,25.387
6.564257,11.96390,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,10.916
6.575332,11.07510,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,21.991
6.589025,13.69270,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,35.684
6.601768,12.74360,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,11.701
6.614671,12.90210,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,24.603
6.627975,13.30490,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,12.427
6.640455,12.47990,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,11.625
6.653403,12.94790,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,24.573
6.665198,11.79430,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,10.800
6.677254,12.05620,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,22.856
6.688546,11.29210,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,34.148
6.700320,11.77440,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,45.923
6.713959,13.63840,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,12.631
6.726480,12.52090,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,25.152
6.738461,11.98110,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,11.008
6.748475,10.01410,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,21.022
6.761589,13.11440,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,34.136
6.773470,11.88060,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,10.940
6.787726,14.25580,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,25.196
6.799401,11.67560,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,10.637
6.811922,12.52100,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,11.587
6.823902,11.98010,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,23.567
6.838790,14.88770,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,13.807
6.851839,13.04910,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,26.856
6.865085,13.24640,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,12.236
6.878677,13.59160,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,12.445
6.893566,14.88870,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,27.333
6.906621,13.05540,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,11.916
6.917898,11.27670,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,23.192
6.932208,14.31010,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,13.352
6.945631,13.42310,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,12.548
6.956899,11.26800,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,23.816
6.970828,13.92850,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,13.091
6.984110,13.28200,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,12.360
6.997375,13.26570,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,12.265
7.010319,12.94420,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,12.061
7.019785,9.46560,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,21.527
7.032675,12.89020,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,11.964
7.045070,12.39450,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,11.528
7.055873,10.80290,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,22.331
7.069736,13.86360,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,12.962
7.079373,9.63640,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,8.874
7.090942,11.56900,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,20.443
7.102662,11.72040,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,10.688
7.114684,12.02150,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,22.709
7.127658,12.97460,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,35.684
7.140901,13.24320,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,12.350
7.153078,12.17670,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,24.527
7.165768,12.68970,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,11.733
7.176639,10.87130,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,10.058
7.188491,11.85160,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,21.909
7.199996,11.50570,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,10.566
7.212628,12.63130,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,11.769
7.223058,10.43010,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,22.200
7.236137,13.07930,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,12.150
7.248114,11.97700,0,0.00000,0.00000,1200,1200,1200,0,0,60256,3229,11.154
7.258961,10.84710,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,22.001
7.272028,13.06680,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,12.114
7.284336,12.30850,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,11.419
7.298004,13.66760,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,25.087
7.309623,11.61910,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,36.706
7.322914,13.29100,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,12.328
7.334652,11.73830,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,10.807
7.345623,10.97070,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,10.065
7.358730,13.10710,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,23.172
7.371191,12.46110,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,11.231
7.384649,13.45750,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,12.598
7.397259,12.61050,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,25.208
7.409641,12.38160,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,11.070
7.420578,10.93750,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,22.007
7.433232,12.65350,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,34.661
7.446002,12.76990,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,11.787
7.457487,11.48470,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,23.272
7.470434,12.94720,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,36.219
7.481628,11.19440,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,10.241
7.493670,12.04170,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,22.283
7.506021,12.35110,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,34.634
7.519428,13.40690,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,12.448
7.531648,12.22040,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,11.395
7.544310,12.66140,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,24.057
7.557150,12.84010,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,11.929
7.568024,10.87440,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,9.593
7.580660,12.63620,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,11.790
7.593886,13.22550,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,25.016
7.604298,10.41190,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,35.427
7.617125,12.82710,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,48.255
7.630477,13.35230,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,12.311
7.642519,12.04190,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,24.353
7.655022,12.50250,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,11.592
7.665835,10.81340,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,10.004
7.677474,11.63940,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,10.613
7.688825,11.35070,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,21.964
7.699017,10.19180,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,32.156
7.711361,12.34380,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,11.349
7.724178,12.81690,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,24.166
7.735577,11.39960,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,35.565
7.748302,12.72520,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,11.930
7.760887,12.58510,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,11.202
7.772401,11.51390,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,10.682
7.784889,12.48770,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,23.169
7.796542,11.65300,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,10.695
7.808949,12.40690,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,23.102
7.821069,12.12050,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,35.223
7.834076,13.00660,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,11.959
7.845951,11.87500,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,23.834
7.858652,12.70080,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,36.535
7.870232,11.57970,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,10.586
7.881579,11.34750,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,21.934
7.893593,12.01420,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,11.045
7.905638,12.04510,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,11.199
7.918383,12.74450,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,23.944
7.931514,13.13160,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,12.203
7.944047,12.53290,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,11.591
7.957391,13.34330,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,24.935
7.968444,11.05370,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,10.099
7.981468,13.02400,0,0.00000,0.00000,1200,1200,1200,0,0,60468,3450,23.123
