monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872196.270746801,101.008243900,127.0.0.1:60495,109242,2629740,28
16872196.270746801,101.008243900,127.0.0.1:57450,105186,2619648,28
16872196.293598901,101.031096000,127.0.0.1:60495,109363,2631899,28
16872196.293598901,101.031096000,127.0.0.1:57450,105224,2621820,28
16872196.304896101,101.042393200,127.0.0.1:60495,109401,2631962,28
16872196.304896101,101.042393200,127.0.0.1:57450,105346,2621884,28
16872196.324870002,101.062367100,127.0.0.1:60495,109439,2632000,28
16872196.324870002,101.062367100,127.0.0.1:57450,105384,2621922,28
16872196.346813601,101.084310699,127.0.0.1:60495,109477,2634140,28
16872196.346813601,101.084310699,127.0.0.1:57450,105422,2624075,28
16872196.360887501,101.098384600,127.0.0.1:60495,109515,2636554,28
16872196.360887501,101.098384600,127.0.0.1:57450,105460,2626502,28
16872196.372704200,101.110201299,127.0.0.1:60495,109553,2636592,28
16872196.372704200,101.110201299,127.0.0.1:57450,105498,2626540,28
16872196.393590398,101.131087497,127.0.0.1:60495,109674,2638707,28
16872196.393590398,101.131087497,127.0.0.1:57450,105536,2628827,28
16872196.406409699,101.143906798,127.0.0.1:60495,109712,2638755,28
16872196.406409699,101.143906798,127.0.0.1:57450,105658,2628876,28
16872196.427490201,101.164987300,127.0.0.1:60495,109750,2640879,28
16872196.427490201,101.164987300,127.0.0.1:57450,105696,2631013,28
16872196.444798600,101.182295699,127.0.0.1:60495,109788,2640930,28
16872196.444798600,101.182295699,127.0.0.1:57450,105734,2631051,28
16872196.460444801,101.197941899,127.0.0.1:60495,109826,2643031,28
16872196.460444801,101.197941899,127.0.0.1:57450,105772,2633165,28
16872196.472847499,101.210344598,127.0.0.1:60495,109864,2643069,28
16872196.472847499,101.210344598,127.0.0.1:57450,105810,2633203,28
16872196.492015701,101.229512800,127.0.0.1:60495,109985,2643107,28
16872196.492015701,101.229512800,127.0.0.1:57450,105848,2633241,28
16872196.506889101,101.244386200,127.0.0.1:60495,110023,2645239,28
16872196.506889101,101.244386200,127.0.0.1:57450,105970,2635387,28
16872196.525219899,101.262716997,127.0.0.1:60495,110061,2647343,28
16872196.525219899,101.262716997,127.0.0.1:57450,106008,2637504,28
16872196.546419799,101.283916898,127.0.0.1:60495,110099,2647396,28
16872196.546419799,101.283916898,127.0.0.1:57450,106046,2637557,28
16872196.561596502,101.299093600,127.0.0.1:60495,110137,2649493,28
16872196.561596502,101.299093600,127.0.0.1:57450,106084,2639667,28
16872196.574991100,101.312488198,127.0.0.1:60495,110175,2649531,28
16872196.574991100,101.312488198,127.0.0.1:57450,106122,2639705,28
16872196.597071100,101.334568199,127.0.0.1:60495,110296,2651645,28
16872196.597071100,101.334568199,127.0.0.1:57450,106160,2641993,28
16872196.610197902,101.347695000,127.0.0.1:60495,110334,2651941,28
16872196.610197902,101.347695000,127.0.0.1:57450,106282,2642290,28
16872196.629540801,101.367037900,127.0.0.1:60495,110372,2654060,28
16872196.629540801,101.367037900,127.0.0.1:57450,106320,2644422,28
16872196.650714200,101.388211299,127.0.0.1:60495,110448,2654115,28
16872196.650714200,101.388211299,127.0.0.1:57450,106358,2644473,28
16872196.663754899,101.401251998,127.0.0.1:60495,110448,2656182,28
16872196.663754899,101.401251998,127.0.0.1:57450,106396,2646553,28
16872196.675857600,101.413354699,127.0.0.1:60495,110486,2656227,28
16872196.675857600,101.413354699,127.0.0.1:57450,106434,2646591,28
16872196.696749698,101.434246797,127.0.0.1:60495,110607,2656281,28
16872196.696749698,101.434246797,127.0.0.1:57450,106556,2646640,28
16872196.710386701,101.447883800,127.0.0.1:60495,110683,2658388,28
16872196.710386701,101.447883800,127.0.0.1:57450,106594,2648760,28
16872196.729842599,101.467339698,127.0.0.1:60495,110683,2658507,28
16872196.729842599,101.467339698,127.0.0.1:57450,106632,2648854,28
16872196.749972101,101.487469200,127.0.0.1:60495,110721,2660593,28
16872196.749972101,101.487469200,127.0.0.1:57450,106670,2650937,28
16872196.762418099,101.499915197,127.0.0.1:60495,110759,2662636,28
16872196.762418099,101.499915197,127.0.0.1:57450,106670,2652993,28
16872196.775031000,101.512528099,127.0.0.1:60495,110797,2662689,28
16872196.775031000,101.512528099,127.0.0.1:57450,106746,2653046,28
16872196.796032999,101.533530097,127.0.0.1:60495,110918,2664735,28
16872196.796032999,101.533530097,127.0.0.1:57450,106868,2655105,28
16872196.809735201,101.547232300,127.0.0.1:60495,110956,2664783,28
16872196.809735201,101.547232300,127.0.0.1:57450,106868,2655154,28
16872196.828746501,101.566243600,127.0.0.1:60495,110994,2666844,28
16872196.828746501,101.566243600,127.0.0.1:57450,106906,2657228,28
16872196.849877302,101.587374400,127.0.0.1:60495,111032,2666907,28
16872196.849877302,101.587374400,127.0.0.1:57450,106944,2657291,28
16872196.863907401,101.601404499,127.0.0.1:60495,111070,2669300,28
16872196.863907401,101.601404499,127.0.0.1:57450,106982,2659697,28
16872196.877562799,101.615059897,127.0.0.1:60495,111108,2669347,28
16872196.877562799,101.615059897,127.0.0.1:57450,107020,2659735,28
16872196.897640001,101.635137100,127.0.0.1:60495,111229,2671410,28
16872196.897640001,101.635137100,127.0.0.1:57450,107058,2661924,28
16872196.910401899,101.647898998,127.0.0.1:60495,111267,2671457,28
16872196.910401899,101.647898998,127.0.0.1:57450,107180,2661969,28
16872196.929810800,101.667307898,127.0.0.1:60495,111305,2673508,28
16872196.929810800,101.667307898,127.0.0.1:57450,107218,2664026,28
16872196.949885599,101.687382698,127.0.0.1:60495,111343,2673553,28
16872196.949885599,101.687382698,127.0.0.1:57450,107256,2664064,28
16872196.964386199,101.701883297,127.0.0.1:60495,111381,2675590,28
16872196.964386199,101.701883297,127.0.0.1:57450,107294,2666114,28
16872196.976530001,101.714027099,127.0.0.1:60495,111502,2675628,28
16872196.976530001,101.714027099,127.0.0.1:57450,107332,2666152,28
16872196.997754101,101.735251199,127.0.0.1:60495,111540,2675730,28
16872196.997754101,101.735251199,127.0.0.1:57450,107370,2666239,28
16872197.011048701,101.748545799,127.0.0.1:60495,111578,2677791,28
16872197.011048701,101.748545799,127.0.0.1:57450,107492,2668313,28
16872197.030345500,101.767842598,127.0.0.1:60495,111616,2677829,28
16872197.030345500,101.767842598,127.0.0.1:57450,107530,2668351,28
16872197.052848902,101.790346000,127.0.0.1:60495,111654,2679886,28
16872197.052848902,101.790346000,127.0.0.1:57450,107568,2670421,28
16872197.062697802,101.800194900,127.0.0.1:60495,111692,2682007,28
16872197.062697802,101.800194900,127.0.0.1:57450,107606,2672461,28
16872197.074419901,101.811917000,127.0.0.1:60495,111813,2682045,28
16872197.074419901,101.811917000,127.0.0.1:57450,107644,2672499,28
16872197.096671000,101.834168099,127.0.0.1:60495,111851,2684054,28
16872197.096671000,101.834168099,127.0.0.1:57450,107766,2674521,28
16872197.109843299,101.847340398,127.0.0.1:60495,111889,2684375,28
16872197.109843299,101.847340398,127.0.0.1:57450,107804,2674843,28
16872197.129731800,101.867228899,127.0.0.1:60495,111927,2686381,28
16872197.129731800,101.867228899,127.0.0.1:57450,107842,2676860,28
16872197.152031101,101.889528200,127.0.0.1:60495,111965,2686442,28
16872197.152031101,101.889528200,127.0.0.1:57450,107880,2676919,28
16872197.164572801,101.902069900,127.0.0.1:60495,112003,2688456,28
16872197.164572801,101.902069900,127.0.0.1:57450,107880,2678937,28
16872197.177337401,101.914834499,127.0.0.1:60495,112124,2688501,28
16872197.177337401,101.914834499,127.0.0.1:57450,107918,2678975,28
16872197.197682600,101.935179699,127.0.0.1:60495,112162,2688549,28
16872197.197682600,101.935179699,127.0.0.1:57450,108040,2679024,28
16872197.212291900,101.949788999,127.0.0.1:60495,112162,2690561,28
16872197.212291900,101.949788999,127.0.0.1:57450,108078,2681049,28
16872197.229037400,101.966534499,127.0.0.1:60495,112200,2690670,28
16872197.229037400,101.966534499,127.0.0.1:57450,108078,2681176,28
16872197.251544800,101.989041898,127.0.0.1:60495,112238,2692657,28
16872197.251544800,101.989041898,127.0.0.1:57450,108116,2683176,28
16872197.264263101,102.001760200,127.0.0.1:60495,112276,2694683,28
16872197.264263101,102.001760200,127.0.0.1:57450,108154,2685205,28
16872197.275949601,102.013446700,127.0.0.1:60495,112397,2694721,28
16872197.275949601,102.013446700,127.0.0.1:57450,108192,2685243,28
16872197.299175199,102.036672298,127.0.0.1:60495,112435,2696681,28
16872197.299175199,102.036672298,127.0.0.1:57450,108230,2687271,28
16872197.308896400,102.046393499,127.0.0.1:60495,112473,2696719,28
16872197.308896400,102.046393499,127.0.0.1:57450,108352,2687309,28
16872197.328960400,102.066457499,127.0.0.1:60495,112511,2696757,28
16872197.328960400,102.066457499,127.0.0.1:57450,108390,2687347,28
16872197.350041602,102.087538701,127.0.0.1:60495,112549,2699035,28
16872197.350041602,102.087538701,127.0.0.1:57450,108428,2689638,28
16872197.366349101,102.103846200,127.0.0.1:60495,112587,2701037,28
16872197.366349101,102.103846200,127.0.0.1:57450,108466,2691639,28
16872197.376818601,102.114315700,127.0.0.1:60495,112708,2701098,28
16872197.376818601,102.114315700,127.0.0.1:57450,108504,2691698,28
16872197.397413898,102.134910997,127.0.0.1:60495,112746,2701154,28
16872197.397413898,102.134910997,127.0.0.1:57450,108542,2691753,28
16872197.411388900,102.148885999,127.0.0.1:60495,112784,2703136,28
16872197.411388900,102.148885999,127.0.0.1:57450,108664,2693741,28
16872197.432369102,102.169866201,127.0.0.1:60495,112822,2703181,28
16872197.432369102,102.169866201,127.0.0.1:57450,108702,2693779,28
16872197.454405900,102.191902999,127.0.0.1:60495,112822,2705163,28
16872197.454405900,102.191902999,127.0.0.1:57450,108740,2695774,28
16872197.464119598,102.201616697,127.0.0.1:60495,112860,2707159,28
16872197.464119598,102.201616697,127.0.0.1:57450,108778,2697781,28
16872197.476922300,102.214419398,127.0.0.1:60495,112981,2707197,28
16872197.476922300,102.214419398,127.0.0.1:57450,108816,2697819,28
16872197.496699501,102.234196600,127.0.0.1:60495,113019,2709167,28
16872197.496699501,102.234196600,127.0.0.1:57450,108938,2699803,28
16872197.509530000,102.247027099,127.0.0.1:60495,113057,2709205,28
16872197.509530000,102.247027099,127.0.0.1:57450,108976,2699841,28
16872197.530925300,102.268422399,127.0.0.1:60495,113095,2709243,28
16872197.530925300,102.268422399,127.0.0.1:57450,109014,2699879,28
16872197.551036399,102.288533498,127.0.0.1:60495,113133,2711203,28
16872197.551036399,102.288533498,127.0.0.1:57450,109052,2701852,28
16872197.565732799,102.303229898,127.0.0.1:60495,113171,2713137,28
16872197.565732799,102.303229898,127.0.0.1:57450,109090,2703799,28
16872197.577430800,102.314927898,127.0.0.1:60495,113292,2713175,28
16872197.577430800,102.314927898,127.0.0.1:57450,109128,2703837,28
16872197.597824100,102.335321199,127.0.0.1:60495,113330,2713471,28
16872197.597824100,102.335321199,127.0.0.1:57450,109250,2704134,28
16872197.611201700,102.348698799,127.0.0.1:60495,113368,2715411,28
16872197.611201700,102.348698799,127.0.0.1:57450,109288,2706087,28
16872197.633881699,102.371378798,127.0.0.1:60495,113368,2717404,28
16872197.633881699,102.371378798,127.0.0.1:57450,109288,2708089,28
16872197.651526000,102.389023099,127.0.0.1:60495,113406,2717442,28
16872197.651526000,102.389023099,127.0.0.1:57450,109364,2708127,28
16872197.665388301,102.402885400,127.0.0.1:60495,113444,2719373,28
16872197.665388301,102.402885400,127.0.0.1:57450,109364,2710064,28
16872197.678311899,102.415808998,127.0.0.1:60495,113444,2719418,28
16872197.678311899,102.415808998,127.0.0.1:57450,109364,2710064,28
16872197.698416099,102.435913198,127.0.0.1:60495,113565,2721393,28
16872197.698416099,102.435913198,127.0.0.1:57450,109524,2712053,28
16872197.710444700,102.447941799,127.0.0.1:60495,113603,2721431,28
16872197.710444700,102.447941799,127.0.0.1:57450,109524,2712053,28
16872197.732268799,102.469765898,127.0.0.1:60495,113641,2721484,28
16872197.732268799,102.469765898,127.0.0.1:57450,109562,2712106,28
16872197.751230299,102.488727398,127.0.0.1:60495,113679,2723439,28
16872197.751230299,102.488727398,127.0.0.1:57450,109600,2714074,28
16872197.763264101,102.500761200,127.0.0.1:60495,113717,2725355,28
16872197.763264101,102.500761200,127.0.0.1:57450,109600,2716003,28
16872197.778112501,102.515609600,127.0.0.1:60495,113755,2725393,28
16872197.778112501,102.515609600,127.0.0.1:57450,109638,2716041,28
16872197.797316600,102.534813698,127.0.0.1:60495,113876,2727333,28
16872197.797316600,102.534813698,127.0.0.1:57450,109676,2718067,28
16872197.810618199,102.548115298,127.0.0.1:60495,113914,2727371,28
16872197.810618199,102.548115298,127.0.0.1:57450,109798,2718105,28
16872197.831675299,102.569172397,127.0.0.1:60495,113952,2727409,28
16872197.831675299,102.569172397,127.0.0.1:57450,109836,2718143,28
16872197.851590600,102.589087699,127.0.0.1:60495,113990,2729564,28
16872197.851590600,102.589087699,127.0.0.1:57450,109874,2720311,28
16872197.863692001,102.601189099,127.0.0.1:60495,114028,2731541,28
16872197.863692001,102.601189099,127.0.0.1:57450,109912,2722284,28
16872197.877955198,102.615452297,127.0.0.1:60495,114066,2731596,28
16872197.877955198,102.615452297,127.0.0.1:57450,109950,2722335,28
16872197.901949499,102.639446598,127.0.0.1:60495,114187,2733583,28
16872197.901949499,102.639446598,127.0.0.1:57450,109988,2724349,28
16872197.911982700,102.649479799,127.0.0.1:60495,114225,2733634,28
16872197.911982700,102.649479799,127.0.0.1:57450,110110,2724387,28
16872197.935303800,102.672800899,127.0.0.1:60495,114263,2735565,28
16872197.935303800,102.672800899,127.0.0.1:57450,110148,2726331,28
16872197.952582199,102.690079298,127.0.0.1:60495,114301,2735603,28
16872197.952582199,102.690079298,127.0.0.1:57450,110186,2726369,28
16872197.967302799,102.704799898,127.0.0.1:60495,114339,2737541,28
16872197.967302799,102.704799898,127.0.0.1:57450,110224,2728320,28
16872197.979157999,102.716655098,127.0.0.1:60495,114460,2737579,28
16872197.979157999,102.716655098,127.0.0.1:57450,110262,2728358,28
16872197.999084499,102.736581597,127.0.0.1:60495,114498,2739587,28
16872197.999084499,102.736581597,127.0.0.1:57450,110384,2730355,28
16872198.013024401,102.750521500,127.0.0.1:60495,114536,2739625,28
16872198.013024401,102.750521500,127.0.0.1:57450,110422,2730393,28
16872198.034777898,102.772274997,127.0.0.1:60495,114574,2741536,28
16872198.034777898,102.772274997,127.0.0.1:57450,110460,2732317,28
16872198.053308900,102.790805999,127.0.0.1:60495,114612,2741574,28
16872198.053308900,102.790805999,127.0.0.1:57450,110498,2732355,28
16872198.067289598,102.804786697,127.0.0.1:60495,114650,2743515,28
16872198.067289598,102.804786697,127.0.0.1:57450,110536,2734287,28
16872198.081200302,102.818697400,127.0.0.1:60495,114771,2743568,28
16872198.081200302,102.818697400,127.0.0.1:57450,110574,2734340,28
16872198.104054499,102.841551598,127.0.0.1:60495,114809,2745758,28
16872198.104054499,102.841551598,127.0.0.1:57450,110696,2736544,28
16872198.115512501,102.853009600,127.0.0.1:60495,114847,2745805,28
16872198.115512501,102.853009600,127.0.0.1:57450,110734,2736582,28
16872198.135856900,102.873353999,127.0.0.1:60495,114885,2747736,28
16872198.135856900,102.873353999,127.0.0.1:57450,110772,2738522,28
16872198.157116499,102.894613598,127.0.0.1:60495,114923,2747822,28
16872198.157116499,102.894613598,127.0.0.1:57450,110810,2738608,28
16872198.171120498,102.908617597,127.0.0.1:60495,114961,2749779,28
16872198.171120498,102.908617597,127.0.0.1:57450,110848,2740532,28
16872198.183726400,102.921223499,127.0.0.1:60495,115082,2749824,28
16872198.183726400,102.921223499,127.0.0.1:57450,110886,2740570,28
16872198.204601299,102.942098398,127.0.0.1:60495,115120,2751744,28
16872198.204601299,102.942098398,127.0.0.1:57450,111008,2742504,28
16872198.215606000,102.953103099,127.0.0.1:60495,115158,2751782,28
16872198.215606000,102.953103099,127.0.0.1:57450,111046,2742542,28
16872198.236318499,102.973815598,127.0.0.1:60495,115196,2751885,28
16872198.236318499,102.973815598,127.0.0.1:57450,111084,2742663,28
16872198.256813701,102.994310800,127.0.0.1:60495,115234,2753790,28
16872198.256813701,102.994310800,127.0.0.1:57450,111122,2744581,28
16872198.270987399,103.008484498,127.0.0.1:60495,115272,2755734,28
16872198.270987399,103.008484498,127.0.0.1:57450,111160,2746529,28
16872198.284512099,103.022009198,127.0.0.1:60495,115393,2755772,28
16872198.284512099,103.022009198,127.0.0.1:57450,111198,2746567,28
16872198.305293500,103.042790599,127.0.0.1:60495,115431,2757655,28
16872198.305293500,103.042790599,127.0.0.1:57450,111320,2748464,28
16872198.317740701,103.055237800,127.0.0.1:60495,115469,2757708,28
16872198.317740701,103.055237800,127.0.0.1:57450,111320,2748517,28
16872198.337785698,103.075282797,127.0.0.1:60495,115507,2759628,28
16872198.337785698,103.075282797,127.0.0.1:57450,111358,2750450,28
16872198.357760102,103.095257200,127.0.0.1:60495,115545,2759914,28
16872198.357760102,103.095257200,127.0.0.1:57450,111396,2750736,28
16872198.368198600,103.105695698,127.0.0.1:60495,115583,2761859,28
16872198.368198600,103.105695698,127.0.0.1:57450,111434,2752649,28
16872198.381618600,103.119115699,127.0.0.1:60495,115704,2761914,28
16872198.381618600,103.119115699,127.0.0.1:57450,111472,2752700,28
16872198.404396299,103.141893398,127.0.0.1:60495,115742,2763817,28
16872198.404396299,103.141893398,127.0.0.1:57450,111594,2754611,28
16872198.415618699,103.153115798,127.0.0.1:60495,115780,2763932,28
16872198.415618699,103.153115798,127.0.0.1:57450,111632,2754720,28
16872198.435887098,103.173384197,127.0.0.1:60495,115818,2763985,28
16872198.435887098,103.173384197,127.0.0.1:57450,111670,2754773,28
16872198.456764501,103.194261599,127.0.0.1:60495,115818,2765880,28
16872198.456764501,103.194261599,127.0.0.1:57450,111708,2756681,28
16872198.467651799,103.205148898,127.0.0.1:60495,115856,2767784,28
16872198.467651799,103.205148898,127.0.0.1:57450,111746,2758590,28
16872198.481594801,103.219091900,127.0.0.1:60495,115977,2767822,28
16872198.481594801,103.219091900,127.0.0.1:57450,111784,2758628,28
16872198.503176901,103.240674000,127.0.0.1:60495,116015,2769694,28
16872198.503176901,103.240674000,127.0.0.1:57450,111906,2760514,28
