monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872218.984604001,947.965171188,0.000000000,44.464111328,201.886288822,0.000000000,32812,0,842,445,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.007096902,947.965171188,0.000000000,44.464111328,201.886288822,0.000000000,32812,0,842,445,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.018421698,947.965171188,0.000000000,44.464111328,201.886288822,0.000000000,32812,0,842,445,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.039976601,947.965171188,0.000000000,44.464111328,201.886288822,0.000000000,32812,0,842,445,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.058802001,947.965171188,0.000000000,44.464111328,201.886288822,0.000000000,32812,0,842,445,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.073242001,947.965171188,0.000000000,44.464111328,202.278789133,0.000000000,32812,0,842,446,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.090395998,947.965171188,0.000000000,44.464111328,202.278789133,0.000000000,32812,0,842,446,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.103202499,947.965171188,0.000000000,44.464111328,202.278789133,0.000000000,32812,0,842,446,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.125037599,947.965171188,0.000000000,44.464111328,202.278789133,0.000000000,32812,0,842,446,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.144461501,947.965171188,0.000000000,44.464111328,202.278789133,0.000000000,32812,0,842,446,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.158870500,947.965171188,0.000000000,44.464111328,202.694792300,0.000000000,32812,0,842,447,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.172214501,947.965171188,0.000000000,44.464111328,202.694792300,0.000000000,32812,0,842,447,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.193845801,947.965171188,0.000000000,44.464111328,202.694792300,0.000000000,32812,0,842,447,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.205718599,947.965171188,0.000000000,44.464111328,202.694792300,0.000000000,32812,0,842,447,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.227486800,947.965171188,0.000000000,44.464111328,202.694792300,0.000000000,32812,0,842,447,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.247006800,947.965171188,0.000000000,44.464111328,202.694792300,0.000000000,32812,0,842,447,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.262977701,947.965171188,0.000000000,44.464111328,203.106392175,0.000000000,32812,0,842,448,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.275294401,947.965171188,0.000000000,44.464111328,203.106392175,0.000000000,32812,0,842,448,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.296829201,947.965171188,0.000000000,44.464111328,203.106392175,0.000000000,32812,0,842,448,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.309143301,947.965171188,0.000000000,44.464111328,203.106392175,0.000000000,32812,0,842,448,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.330569699,947.965171188,0.000000000,44.464111328,203.106392175,0.000000000,32812,0,842,448,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.349806000,947.965171188,0.000000000,44.464111328,203.106392175,0.000000000,32812,0,842,448,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.361688800,947.965171188,0.000000000,44.464111328,203.548792750,0.000000000,32812,0,842,449,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.375626400,947.965171188,0.000000000,44.464111328,203.548792750,0.000000000,32812,0,842,449,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.397310998,947.965171188,0.000000000,44.464111328,203.548792750,0.000000000,32812,0,842,449,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.410225101,947.965171188,0.000000000,44.464111328,203.548792750,0.000000000,32812,0,842,449,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.432218399,947.965171188,0.000000000,44.464111328,203.548792750,0.000000000,32812,0,842,449,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.451326799,947.965171188,0.000000000,44.464111328,203.548792750,0.000000000,32812,0,842,449,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.465377301,947.965171188,0.000000000,44.464111328,203.959994018,0.000000000,32812,0,842,450,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.478240099,947.965171188,0.000000000,44.464111328,203.959994018,0.000000000,32812,0,842,450,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.498912100,947.965171188,0.000000000,44.464111328,203.959994018,0.000000000,32812,0,842,450,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.512062199,947.965171188,0.000000000,44.464111328,203.959994018,0.000000000,32812,0,842,450,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.532853801,947.965171188,0.000000000,44.464111328,203.959994018,0.000000000,32812,0,842,450,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.552534401,947.965171188,0.000000000,44.464111328,203.959994018,0.000000000,32812,0,842,450,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.568055499,947.965171188,0.000000000,44.464111328,204.349894077,0.000000000,32812,0,842,451,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.580703001,947.965171188,0.000000000,44.464111328,204.349894077,0.000000000,32812,0,842,451,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.601988699,947.965171188,0.000000000,44.464111328,204.349894077,0.000000000,32812,0,842,451,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.614430100,947.965171188,0.000000000,44.464111328,204.349894077,0.000000000,32812,0,842,451,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.635203801,947.965171188,0.000000000,44.464111328,204.349894077,0.000000000,32812,0,842,451,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.654697198,947.965171188,0.000000000,44.464111328,204.349894077,0.000000000,32812,0,842,451,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.670875199,947.965171188,0.000000000,44.464111328,204.736396670,0.000000000,32812,0,842,452,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.681355499,947.965171188,0.000000000,44.464111328,204.736396670,0.000000000,32812,0,842,452,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.702094302,947.965171188,0.000000000,44.464111328,204.736396670,0.000000000,32812,0,842,452,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.713616502,947.965171188,0.000000000,44.464111328,204.736396670,0.000000000,32812,0,842,452,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.734333400,947.965171188,0.000000000,44.464111328,204.736396670,0.000000000,32812,0,842,452,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.753887199,947.965171188,0.000000000,44.464111328,204.736396670,0.000000000,32812,0,842,452,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.769932199,947.965171188,0.000000000,44.464111328,205.147497356,0.000000000,32812,0,842,453,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.781711798,947.965171188,0.000000000,44.464111328,205.147497356,0.000000000,32812,0,842,453,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.803355899,947.965171188,0.000000000,44.464111328,205.147497356,0.000000000,32812,0,842,453,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.814985398,947.965171188,0.000000000,44.464111328,205.147497356,0.000000000,32812,0,842,453,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.835684799,947.965171188,0.000000000,44.464111328,205.147497356,0.000000000,32812,0,842,453,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.854874600,947.965171188,0.000000000,44.464111328,205.147497356,0.000000000,32812,0,842,453,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.869484100,947.965171188,0.000000000,44.464111328,205.547899008,0.000000000,32812,0,842,454,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.882595599,947.965171188,0.000000000,44.464111328,205.547899008,0.000000000,32812,0,842,454,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.905069601,947.965171188,0.000000000,44.464111328,205.547899008,0.000000000,32812,0,842,454,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.917016599,947.965171188,0.000000000,44.464111328,205.547899008,0.000000000,32812,0,842,454,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.939030401,947.965171188,0.000000000,44.464111328,205.547899008,0.000000000,32812,0,842,454,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.958618399,947.965171188,0.000000000,44.464111328,205.547899008,0.000000000,32812,0,842,454,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.972574499,947.965171188,0.000000000,44.464111328,205.962397158,0.000000000,32812,0,842,455,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872219.985195901,947.965171188,0.000000000,44.464111328,205.962397158,0.000000000,32812,0,842,455,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.005912799,947.965171188,0.000000000,44.464111328,205.962397158,0.000000000,32812,0,842,455,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.019428302,947.965171188,0.000000000,44.464111328,205.962397158,0.000000000,32812,0,842,455,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.046071399,947.965171188,0.000000000,44.464111328,205.962397158,0.000000000,32812,0,842,455,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.053122699,947.965171188,0.000000000,44.464111328,206.367298961,0.000000000,32812,0,842,456,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.073149301,947.965171188,0.000000000,44.464111328,206.367298961,0.000000000,32812,0,842,456,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.090455599,947.965171188,0.000000000,44.464111328,206.367298961,0.000000000,32812,0,842,456,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.102087598,947.965171188,0.000000000,44.464111328,206.367298961,0.000000000,32812,0,842,456,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.118604999,947.965171188,0.000000000,44.464111328,206.367298961,0.000000000,32812,0,842,456,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.146579400,947.965171188,0.000000000,44.464111328,206.367298961,0.000000000,32812,0,842,456,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.156616200,947.965171188,0.000000000,44.464111328,206.772696227,0.000000000,32812,0,842,457,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.169025600,947.965171188,0.000000000,44.464111328,206.772696227,0.000000000,32812,0,842,457,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.185523700,947.965171188,0.000000000,44.464111328,206.772696227,0.000000000,32812,0,842,457,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.207048699,947.965171188,0.000000000,44.464111328,206.772696227,0.000000000,32812,0,842,457,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.218697902,947.965171188,0.000000000,44.464111328,206.772696227,0.000000000,32812,0,842,457,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.246391501,947.965171188,0.000000000,44.464111328,206.772696227,0.000000000,32812,0,842,457,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.256921399,947.965171188,0.000000000,44.464111328,207.176495343,0.000000000,32812,0,842,458,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.270319100,947.965171188,0.000000000,44.464111328,207.176495343,0.000000000,32812,0,842,458,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.290688299,947.965171188,0.000000000,44.464111328,207.176495343,0.000000000,32812,0,842,458,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.302935001,947.965171188,0.000000000,44.464111328,207.176495343,0.000000000,32812,0,842,458,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.324324999,947.965171188,0.000000000,44.464111328,207.176495343,0.000000000,32812,0,842,458,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.343762200,947.965171188,0.000000000,44.464111328,207.176495343,0.000000000,32812,0,842,458,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.358077001,947.965171188,0.000000000,44.464111328,207.582097501,0.000000000,32812,0,842,459,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.371414199,947.965171188,0.000000000,44.464111328,207.582097501,0.000000000,32812,0,842,459,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.392200999,947.965171188,0.000000000,44.464111328,207.582097501,0.000000000,32812,0,842,459,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.405468602,947.965171188,0.000000000,44.464111328,207.582097501,0.000000000,32812,0,842,459,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.426756699,947.965171188,0.000000000,44.464111328,207.582097501,0.000000000,32812,0,842,459,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.446749900,947.965171188,0.000000000,44.464111328,207.582097501,0.000000000,32812,0,842,459,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.460167401,947.965171188,0.000000000,44.464111328,207.991097122,0.000000000,32812,0,842,460,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.473118000,947.965171188,0.000000000,44.464111328,207.991097122,0.000000000,32812,0,842,460,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.493588600,947.965171188,0.000000000,44.464111328,207.991097122,0.000000000,32812,0,842,460,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.506078701,947.965171188,0.000000000,44.464111328,207.991097122,0.000000000,32812,0,842,460,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.527266800,947.965171188,0.000000000,44.464111328,207.991097122,0.000000000,32812,0,842,460,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.545123901,947.965171188,0.000000000,44.464111328,207.991097122,0.000000000,32812,0,842,460,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.560206901,947.965171188,0.000000000,44.464111328,208.379395306,0.000000000,32812,0,842,461,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.572564799,947.965171188,0.000000000,44.464111328,208.379395306,0.000000000,32812,0,842,461,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.593983300,947.965171188,0.000000000,44.464111328,208.379395306,0.000000000,32812,0,842,461,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.606155101,947.965171188,0.000000000,44.464111328,208.379395306,0.000000000,32812,0,842,461,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.626701500,947.965171188,0.000000000,44.464111328,208.379395306,0.000000000,32812,0,842,461,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.645908099,947.965171188,0.000000000,44.464111328,208.379395306,0.000000000,32812,0,842,461,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.659397900,947.965171188,0.000000000,44.464111328,208.796795458,0.000000000,32812,0,842,462,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.672715101,947.965171188,0.000000000,44.464111328,208.796795458,0.000000000,32812,0,842,462,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.693927400,947.965171188,0.000000000,44.464111328,208.796795458,0.000000000,32812,0,842,462,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.705471501,947.965171188,0.000000000,44.464111328,208.796795458,0.000000000,32812,0,842,462,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.726791099,947.965171188,0.000000000,44.464111328,208.796795458,0.000000000,32812,0,842,462,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.744890299,947.965171188,0.000000000,44.464111328,208.796795458,0.000000000,32812,0,842,462,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.759577502,947.965171188,0.000000000,44.464111328,209.177095443,0.000000000,32812,0,842,463,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.773232099,947.965171188,0.000000000,44.464111328,209.177095443,0.000000000,32812,0,842,463,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.793437500,947.965171188,0.000000000,44.464111328,209.177095443,0.000000000,32812,0,842,463,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.804860201,947.965171188,0.000000000,44.464111328,209.177095443,0.000000000,32812,0,842,463,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.825929798,947.965171188,0.000000000,44.464111328,209.177095443,0.000000000,32812,0,842,463,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.844133899,947.965171188,0.000000000,44.464111328,209.177095443,0.000000000,32812,0,842,463,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.858261701,947.965171188,0.000000000,44.464111328,209.574796259,0.000000000,32812,0,842,464,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.870556101,947.965171188,0.000000000,44.464111328,209.574796259,0.000000000,32812,0,842,464,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.893396299,947.965171188,0.000000000,44.464111328,209.574796259,0.000000000,32812,0,842,464,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.904798198,947.965171188,0.000000000,44.464111328,209.574796259,0.000000000,32812,0,842,464,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.927303899,947.965171188,0.000000000,44.464111328,209.574796259,0.000000000,32812,0,842,464,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.944880500,947.965171188,0.000000000,44.464111328,209.574796259,0.000000000,32812,0,842,464,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.959886000,947.965171188,0.000000000,44.464111328,209.943495691,0.000000000,32812,0,842,465,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.973088700,947.965171188,0.000000000,44.464111328,209.943495691,0.000000000,32812,0,842,465,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872220.995553698,947.965171188,0.000000000,44.464111328,209.943495691,0.000000000,32812,0,842,465,0,0,0,0,757200,4555160,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
