seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.204351,11.14080,0,0.00000,0.00000,1200,1200,1200,0,0,5936,124019,0.000
5.218361,14.01010,0,0.00000,0.00000,1200,1200,1200,0,0,5936,124019,0.000
5.240232,21.87110,0,0.00000,0.00000,1200,1200,1200,0,0,5936,124019,0.000
5.253121,12.88840,0,0.00000,0.00000,1200,1200,1200,0,0,5936,124019,0.000
5.272448,19.32750,0,0.00000,0.00000,1200,1200,1200,0,0,5936,124019,0.000
5.294767,22.31840,1,7.13880,1.74390,1200,1200,1200,0,0,5936,124019,0.000
5.308908,14.14170,0,0.00000,0.00000,1200,1200,1200,0,0,5936,124019,0.000
5.322251,13.34230,0,0.00000,0.00000,1200,1200,1200,0,0,5936,124019,0.000
5.340983,18.73180,0,0.00000,0.00000,1200,1200,1200,0,0,5936,124019,0.000
5.355115,14.13220,0,0.00000,0.00000,1200,1200,1200,0,0,5955,123661,0.000
5.375032,19.91770,0,0.00000,0.00000,1200,1200,1200,0,0,5955,123661,0.000
5.396363,21.33050,1,7.28150,1.41340,1200,1200,1200,0,0,5955,123661,0.000
5.407660,11.29730,0,0.00000,0.00000,1200,1200,1200,0,0,5955,123661,0.000
5.420677,13.01670,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.442305,21.62800,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.454845,12.54000,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.474749,19.90430,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.495619,20.86970,1,7.35580,1.69600,1200,1200,1200,0,0,5724,122355,0.000
5.507877,12.25770,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.522152,14.27560,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.540762,18.60980,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.554958,14.19550,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.576869,21.91150,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.596271,19.40160,1,7.37830,1.88750,1200,1200,1200,0,0,5724,122355,0.000
5.609158,12.88710,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.622663,13.50540,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.642419,19.75550,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.655342,12.92370,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.676380,21.03730,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.694357,17.97750,1,6.77880,1.36910,1200,1200,1200,0,0,5724,122355,0.000
5.707975,13.61780,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.720657,12.68190,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.740842,20.18510,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.753946,13.10450,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.774053,20.10710,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.792717,18.66310,1,6.77230,1.44020,1200,1200,1200,0,0,5724,122355,0.000
5.805895,13.17870,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.818433,12.53740,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.839711,21.27860,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.852170,12.45870,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.871227,19.05740,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.893198,21.97090,1,6.84460,1.37730,1200,1200,1200,0,0,5724,122355,0.000
5.906079,12.88050,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.917880,11.80140,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.939457,21.57690,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.953031,13.57410,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.969610,16.57920,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
5.994338,24.72790,1,7.33240,1.42470,1200,1200,1200,0,0,5724,122355,0.000
6.004196,9.85760,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
6.020105,15.90890,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
6.041097,20.99260,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
6.054350,13.25290,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
6.074375,20.02430,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
6.096073,21.69850,1,6.99300,1.68030,1200,1200,1200,0,0,5724,122355,0.000
6.107799,11.72610,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
6.122420,14.62050,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
6.140423,18.00350,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
6.155466,15.04270,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
6.176302,20.83610,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
6.196025,19.72290,1,6.50880,1.36390,1200,1200,1200,0,0,5724,122355,0.000
6.207913,11.88820,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
6.223673,15.75980,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
6.243573,19.89970,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
6.256359,12.78590,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
6.276648,20.28940,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
6.297246,20.59790,1,7.15480,1.36110,1200,1200,1200,0,0,5724,122355,0.000
6.311590,14.34450,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
6.323952,12.36220,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
6.345773,21.82040,0,0.00000,0.00000,1200,1200,1200,0,0,5724,122355,0.000
6.357935,12.16190,0,0.00000,0.00000,1200,1200,1200,0,0,5873,121631,0.000
6.378868,20.93320,0,0.00000,0.00000,1200,1200,1200,0,0,5873,121631,0.000
6.399669,20.80140,1,8.28570,1.72470,1200,1200,1200,0,0,5873,121631,0.000
6.410591,10.92160,0,0.00000,0.00000,1200,1200,1200,0,0,5873,121631,0.000
6.424669,14.07830,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.442779,18.10980,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.458462,15.68250,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.476228,17.76660,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.500635,24.40640,1,9.19900,2.06290,1200,1200,1200,0,0,6019,121026,0.000
6.512980,12.34530,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.525202,12.22170,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.546161,20.95890,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.557708,11.54750,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.579068,21.36030,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.601777,22.70880,1,8.23280,1.93700,1200,1200,1200,0,0,6019,121026,0.000
6.609961,8.18420,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.623432,13.47030,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.645396,21.96410,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.658582,13.18670,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.678522,19.93990,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.698387,19.86480,1,6.95640,1.80200,1200,1200,1200,0,0,6019,121026,0.000
6.712269,13.88230,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.724428,12.15820,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.744582,20.15480,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.758381,13.79900,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.777667,19.28570,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.797729,20.06210,1,6.76360,1.39960,1200,1200,1200,0,0,6019,121026,0.000
6.810597,12.86830,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.822722,12.12440,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.845213,22.49070,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.859362,14.14950,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.877827,18.46480,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.899388,21.56070,1,6.84240,1.51410,1200,1200,1200,0,0,6019,121026,0.000
6.911022,11.63430,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.924648,13.62650,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.944565,19.91700,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.959405,14.83980,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.979257,19.85180,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
6.999266,20.00900,1,7.26460,1.33430,1200,1200,1200,0,0,6019,121026,0.000
7.011253,11.98660,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
7.025638,14.38540,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
7.043996,18.35810,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
7.059542,15.54560,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
7.079719,20.17760,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
7.101992,22.27260,1,9.46360,2.11670,1200,1200,1200,0,0,6019,121026,0.000
7.112323,10.33080,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
7.125780,13.45740,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
7.144654,18.87360,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
7.160978,16.32440,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
7.177783,16.80530,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
7.200407,22.62360,1,7.47490,1.52710,1200,1200,1200,0,0,6019,121026,0.000
7.213095,12.68810,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
7.226963,13.86830,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
7.245420,18.45690,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
7.259085,13.66480,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
7.281032,21.94640,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
7.299078,18.04690,1,6.97010,1.45460,1200,1200,1200,0,0,6019,121026,0.000
7.313219,14.14030,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
7.325490,12.27120,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
7.345379,19.88920,0,0.00000,0.00000,1200,1200,1200,0,0,6019,121026,0.000
7.360805,15.42600,0,0.00000,0.00000,1200,1200,1200,0,0,6019,120231,0.000
7.380982,20.17710,0,0.00000,0.00000,1200,1200,1200,0,0,6019,120231,0.000
7.399500,18.51750,1,6.96360,1.41610,1200,1200,1200,0,0,6019,120231,0.000
7.410539,11.03920,0,0.00000,0.00000,1200,1200,1200,0,0,6019,120231,0.000
7.424299,13.76020,0,0.00000,0.00000,1200,1200,1200,0,0,6019,120231,0.000
7.443872,19.57310,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.457212,13.33990,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.476653,19.44060,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.498359,21.70660,1,7.14220,1.76540,1200,1200,1200,0,0,6011,118641,0.000
7.510600,12.24110,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.523045,12.44430,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.544677,21.63220,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.556250,11.57270,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.575826,19.57620,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.596735,20.90960,1,6.68580,1.37500,1200,1200,1200,0,0,6011,118641,0.000
7.608825,12.08960,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.624970,16.14540,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.644158,19.18770,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.658033,13.87480,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.678179,20.14630,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.698909,20.72940,1,6.55130,1.34220,1200,1200,1200,0,0,6011,118641,0.000
7.712402,13.49320,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.726037,13.63480,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.744900,18.86330,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.758512,13.61190,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.779268,20.75570,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.799273,20.00560,1,6.61430,1.37610,1200,1200,1200,0,0,6011,118641,0.000
7.812145,12.87180,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.825731,13.58580,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.847340,21.60940,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.858977,11.63710,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.881948,22.97060,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.902088,20.14010,1,6.83170,1.62390,1200,1200,1200,0,0,6011,118641,0.000
7.914593,12.50470,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.927419,12.82670,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.949198,21.77910,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.960927,11.72890,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
7.981880,20.95270,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
8.005161,23.28100,1,9.35410,2.22590,1200,1200,1200,0,0,6011,118641,0.000
8.016045,10.88430,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
8.032291,16.24550,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
8.045499,13.20810,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
8.067305,21.80610,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
8.087407,20.10160,1,7.22410,1.36620,1200,1200,1200,0,0,6011,118641,0.000
8.100193,12.78660,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
8.111480,11.28640,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
8.132870,21.39020,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
8.147928,15.05870,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
8.166401,18.47210,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
8.189051,22.65080,1,9.02170,1.96820,1200,1200,1200,0,0,6011,118641,0.000
8.198311,9.25980,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
8.213576,15.26480,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
8.232330,18.75380,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
8.246421,14.09150,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
8.267387,20.96550,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
8.286942,19.55530,1,6.53130,1.34460,1200,1200,1200,0,0,6011,118641,0.000
8.299732,12.78950,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
8.313441,13.70910,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
8.335426,21.98530,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
8.348455,13.02950,0,0.00000,0.00000,1200,1200,1200,0,0,6011,118641,0.000
8.366288,17.83290,0,0.00000,0.00000,1200,1200,1200,0,0,6041,119188,0.000
8.389784,23.49570,1,6.68500,1.39040,1200,1200,1200,0,0,6041,119188,0.000
8.402284,12.50020,0,0.00000,0.00000,1200,1200,1200,0,0,6041,119188,0.000
8.415646,13.36140,0,0.00000,0.00000,1200,1200,1200,0,0,6041,119188,0.000
8.434558,18.91250,0,0.00000,0.00000,1200,1200,1200,0,0,6041,119188,0.000
8.448613,14.05530,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.469693,21.07970,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.489733,20.03960,1,6.67760,1.42500,1200,1200,1200,0,0,6122,121768,0.000
8.501799,12.06610,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.516449,14.65060,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.538037,21.58730,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.549982,11.94470,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.571081,21.09910,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.590756,19.67580,1,7.13880,1.36920,1200,1200,1200,0,0,6122,121768,0.000
8.602699,11.94300,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.617538,14.83850,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.637570,20.03220,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.652044,14.47430,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.671312,19.26760,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.692092,20.78040,1,7.37080,1.48050,1200,1200,1200,0,0,6122,121768,0.000
8.703415,11.32300,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.717039,13.62390,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.737353,20.31390,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.750852,13.49900,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.771507,20.65470,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.790772,19.26510,1,6.75310,1.43830,1200,1200,1200,0,0,6122,121768,0.000
8.803068,12.29560,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.816702,13.63410,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.835251,18.54970,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.851733,16.48120,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.870807,19.07470,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.892248,21.44110,1,6.56670,1.35890,1200,1200,1200,0,0,6122,121768,0.000
8.903286,11.03750,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.916565,13.27900,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.937938,21.37310,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.950882,12.94410,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.969784,18.90210,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
8.994048,24.26360,1,8.89790,1.96320,1200,1200,1200,0,0,6122,121768,0.000
9.004630,10.58240,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
9.018067,13.43670,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
9.040080,22.01290,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
9.051057,10.97750,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
9.072344,21.28630,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
9.093799,21.45540,1,7.58010,2.11750,1200,1200,1200,0,0,6122,121768,0.000
9.107417,13.61810,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
9.119000,11.58310,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
9.141530,22.53000,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
9.153845,12.31520,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
9.173203,19.35720,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
9.194249,21.04640,1,6.97890,1.32200,1200,1200,1200,0,0,6122,121768,0.000
9.206514,12.26470,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
9.221577,15.06320,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
9.240815,19.23780,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
9.254047,13.23250,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
9.274876,20.82860,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
9.295112,20.23620,1,6.85350,1.35920,1200,1200,1200,0,0,6122,121768,0.000
9.308402,13.29040,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
9.323293,14.89100,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
9.343575,20.28200,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
9.356988,13.41290,0,0.00000,0.00000,1200,1200,1200,0,0,6122,121768,0.000
9.378366,21.37730,0,0.00000,0.00000,1200,1200,1200,0,0,6102,121266,0.000
9.399869,21.50380,1,7.31350,1.87510,1200,1200,1200,0,0,6102,121266,0.000
9.410056,10.18650,0,0.00000,0.00000,1200,1200,1200,0,0,6102,121266,0.000
9.423507,13.45080,0,0.00000,0.00000,1200,1200,1200,0,0,6102,121266,0.000
9.443960,20.45280,0,0.00000,0.00000,1200,1200,1200,0,0,6102,121266,0.000
9.459308,15.34880,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.476824,17.51540,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.498199,21.37520,1,8.06160,2.17270,1200,1200,1200,0,0,5934,117461,0.000
9.510806,12.60700,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.523521,12.71550,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.544404,20.88260,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.558825,14.42090,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.577091,18.26610,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.598647,21.55570,1,6.68460,1.34260,1200,1200,1200,0,0,5934,117461,0.000
9.609003,10.35660,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.623749,14.74550,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.644203,20.45400,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.658978,14.77510,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.677657,18.67960,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.697319,19.66170,1,6.87590,1.33340,1200,1200,1200,0,0,5934,117461,0.000
9.711096,13.77680,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.724533,13.43750,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.744159,19.62570,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.757521,13.36200,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.778130,20.60850,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.800683,22.55360,1,8.46120,1.34930,1200,1200,1200,0,0,5934,117461,0.000
9.812952,12.26820,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.826895,13.94390,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.847025,20.12960,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.858683,11.65810,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.877970,19.28680,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.899337,21.36690,1,7.87670,1.56230,1200,1200,1200,0,0,5934,117461,0.000
9.914525,15.18790,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.926375,11.85020,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.943947,17.57220,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.960529,16.58170,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
9.977450,16.92160,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
10.000788,23.33800,1,8.70740,1.39430,1200,1200,1200,0,0,5934,117461,0.000
10.011448,10.65960,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
10.025688,14.23980,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
10.046064,20.37620,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
10.058772,12.70820,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
10.077582,18.80960,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
10.102879,25.29740,1,8.35440,1.32010,1200,1200,1200,0,0,5934,117461,0.000
10.112916,10.03710,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
10.127849,14.93250,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
10.147902,20.05320,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
10.159771,11.86950,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
10.179135,19.36310,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
10.200258,21.12330,1,7.64950,1.32780,1200,1200,1200,0,0,5934,117461,0.000
10.214031,13.77310,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
10.226152,12.12120,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
10.245384,19.23190,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
10.261824,16.44010,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
10.281689,19.86480,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
10.300367,18.67780,1,7.74110,1.32450,1200,1200,1200,0,0,5934,117461,0.000
10.314480,14.11330,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
10.328886,14.40590,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
10.346061,17.17520,0,0.00000,0.00000,1200,1200,1200,0,0,5934,117461,0.000
