monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889205.978344999,117.572515998,127.0.0.1:53764,184373,3909477,28
16889205.999270000,117.593440998,127.0.0.1:53764,184411,3909556,28
16889206.011858501,117.606029499,127.0.0.1:53764,184449,3911574,28
16889206.033211298,117.627382297,127.0.0.1:53764,184571,3911857,28
16889206.052277900,117.646448899,127.0.0.1:53764,184571,3913898,28
16889206.066680498,117.660851497,127.0.0.1:53764,184647,3915932,28
16889206.078572001,117.672743000,127.0.0.1:53764,184685,3915980,28
16889206.100055199,117.694226198,127.0.0.1:53764,184761,3916018,28
16889206.111865100,117.706036098,127.0.0.1:53764,184761,3918057,28
16889206.134280600,117.728451598,127.0.0.1:53764,184921,3918121,28
16889206.152577002,117.746748000,127.0.0.1:53764,184921,3920125,28
16889206.165646002,117.759817000,127.0.0.1:53764,184959,3922138,28
16889206.179074299,117.773245297,127.0.0.1:53764,185035,3922212,28
16889206.198506601,117.792677600,127.0.0.1:53764,185073,3922275,28
16889206.211375099,117.805546097,127.0.0.1:53764,185111,3924317,28
16889206.232315399,117.826486398,127.0.0.1:53764,185233,3924370,28
16889206.252078801,117.846249800,127.0.0.1:53764,185271,3926365,28
16889206.265908301,117.860079300,127.0.0.1:53764,185309,3928365,28
16889206.278605700,117.872776698,127.0.0.1:53764,185347,3928658,28
16889206.299772799,117.893943798,127.0.0.1:53764,185423,3930667,28
16889206.310945701,117.905116700,127.0.0.1:53764,185423,3930712,28
16889206.333581299,117.927752297,127.0.0.1:53764,185545,3932713,28
16889206.352545500,117.946716499,127.0.0.1:53764,185583,3932766,28
16889206.365276702,117.959447701,127.0.0.1:53764,185583,3934708,28
16889206.385077301,117.979248300,127.0.0.1:53764,185659,3934756,28
16889206.396763600,117.990934599,127.0.0.1:53764,185659,3936721,28
16889206.417183001,118.011353999,127.0.0.1:53764,185735,3936759,28
16889206.438947301,118.033118300,127.0.0.1:53764,185857,3938775,28
16889206.449397199,118.043568198,127.0.0.1:53764,185895,3940774,28
16889206.466685500,118.060856499,127.0.0.1:53764,185971,3940861,28
16889206.486326002,118.080497000,127.0.0.1:53764,186009,3942812,28
16889206.499415401,118.093586400,127.0.0.1:53764,186047,3942850,28
16889206.519687299,118.113858297,127.0.0.1:53764,186123,3945152,28
16889206.539979100,118.134150099,127.0.0.1:53764,186245,3945190,28
16889206.553341798,118.147512797,127.0.0.1:53764,186321,3947158,28
16889206.566036999,118.160207998,127.0.0.1:53764,186359,3947206,28
16889206.586502999,118.180673998,127.0.0.1:53764,186435,3947309,28
16889206.600842599,118.195013598,127.0.0.1:53764,186435,3949248,28
16889206.620199099,118.214370098,127.0.0.1:53764,186473,3951202,28
16889206.641144700,118.235315699,127.0.0.1:53764,186633,3951240,28
16889206.654537000,118.248707999,127.0.0.1:53764,186633,3953235,28
16889206.667114601,118.261285599,127.0.0.1:53764,186671,3953283,28
16889206.688850500,118.283021498,127.0.0.1:53764,186747,3953347,28
16889206.701780401,118.295951400,127.0.0.1:53764,186747,3955257,28
16889206.721670799,118.315841798,127.0.0.1:53764,186823,3957282,28
16889206.742678601,118.336849600,127.0.0.1:53764,186945,3957320,28
16889206.754721001,118.348892000,127.0.0.1:53764,186983,3959220,28
16889206.768214300,118.362385299,127.0.0.1:53764,187021,3959513,28
16889206.788074400,118.382245399,127.0.0.1:53764,187097,3961434,28
16889206.802118100,118.396289099,127.0.0.1:53764,187135,3961479,28
16889206.823131502,118.417302500,127.0.0.1:53764,187173,3963459,28
16889206.841619801,118.435790800,127.0.0.1:53764,187333,3963497,28
16889206.853870299,118.448041297,127.0.0.1:53764,187333,3965464,28
