seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.822496,13.29100,0,0.00000,0.00000,1200,1200,1199,0,0,3547,101277,0.000
1.841218,18.72200,0,0.00000,0.00000,1200,1200,1199,0,0,3547,101277,0.000
1.855131,13.91300,0,0.00000,0.00000,1200,1200,1199,0,0,3547,101277,0.000
1.875061,19.93020,0,0.00000,0.00000,1200,1200,1199,0,0,3547,101277,0.000
1.894393,19.33260,1,6.25920,1.32500,1200,1200,1199,0,0,3547,101277,0.000
1.907138,12.74470,0,0.00000,0.00000,1200,1200,1199,0,0,3547,101277,0.000
1.920989,13.85080,0,0.00000,0.00000,1200,1200,1199,0,0,3547,101277,0.000
1.941151,20.16230,0,0.00000,0.00000,1200,1200,1199,0,0,3547,101277,0.000
1.953568,12.41660,0,0.00000,0.00000,1200,1200,1199,0,0,3547,101277,0.000
1.973353,19.78470,0,0.00000,0.00000,1200,1200,1199,0,0,3547,101277,0.000
1.995050,21.69750,1,7.01400,1.76050,1200,1200,1199,0,0,3547,101277,0.000
2.007992,12.94150,0,0.00000,0.00000,1200,1200,1199,0,0,3547,101277,0.000
2.021480,13.48810,0,0.00000,0.00000,1200,1200,1199,0,0,3547,101277,0.000
2.040881,19.40180,0,0.00000,0.00000,1200,1200,1199,0,0,3547,101277,0.000
2.054315,13.43320,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.072448,18.13360,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.095456,23.00780,1,7.06150,1.39310,1200,1200,1200,0,0,3547,101277,0.000
2.105007,9.55050,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.119566,14.55930,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.140244,20.67770,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.153225,12.98100,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.171626,18.40110,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.193767,22.14140,1,7.38390,2.17700,1200,1200,1200,0,0,3547,101277,0.000
2.205362,11.59450,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.219589,14.22770,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.238511,18.92120,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.252577,14.06660,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.274664,22.08730,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.293931,19.26660,1,8.29760,1.71590,1200,1200,1200,0,0,3547,101277,0.000
2.306606,12.67450,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.318470,11.86400,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.337395,18.92530,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.353620,16.22480,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.371933,18.31370,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.392636,20.70230,1,6.88630,1.65990,1200,1200,1200,0,0,3547,101277,0.000
2.405391,12.75580,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.419246,13.85470,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.440918,21.67180,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.453186,12.26810,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.474943,21.75680,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.493449,18.50580,1,6.37230,1.39990,1200,1200,1200,0,0,3547,101277,0.000
2.508517,15.06820,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.522320,13.80310,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.542287,19.96660,0,0.00000,0.00000,1200,1200,1200,0,0,3547,101277,0.000
2.555296,13.00910,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.575612,20.31640,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.594503,18.89110,1,6.54860,1.33160,1200,1200,1200,0,0,3607,73135,0.000
2.606422,11.91880,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.620372,13.95010,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.640377,20.00540,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.653083,12.70510,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.674957,21.87460,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.694198,19.24120,1,6.49860,1.49090,1200,1200,1200,0,0,3607,73135,0.000
2.708522,14.32350,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.721504,12.98200,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.742814,21.30970,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.756457,13.64360,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.776951,20.49350,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.797695,20.74420,1,6.42000,1.23620,1200,1200,1200,0,0,3607,73135,0.000
2.810403,12.70800,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.823419,13.01590,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.842588,19.16930,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.857441,14.85300,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.875067,17.62610,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.898601,23.53420,1,7.24360,1.45230,1200,1200,1200,0,0,3607,73135,0.000
2.910563,11.96140,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.923467,12.90470,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.944049,20.58210,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.956839,12.78970,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.977383,20.54410,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
2.997217,19.83390,1,5.39450,1.36930,1200,1200,1200,0,0,3607,73135,0.000
3.010976,13.75900,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.026437,15.46120,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.043207,16.76950,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.057331,14.12400,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.077737,20.40640,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.096409,18.67220,1,5.91750,1.36970,1200,1200,1200,0,0,3607,73135,0.000
3.111368,14.95870,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.125080,13.71230,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.144849,19.76820,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.159162,14.31310,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.178127,18.96480,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.199160,21.03310,1,7.53310,2.14810,1200,1200,1200,0,0,3607,73135,0.000
3.210095,10.93550,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.225332,15.23650,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.245110,19.77830,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.258298,13.18800,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.279096,20.79780,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.298763,19.66680,1,6.52030,1.34640,1200,1200,1200,0,0,3607,73135,0.000
3.312463,13.70010,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.325861,13.39830,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.346670,20.80870,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.360697,14.02730,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.379393,18.69640,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.399641,20.24750,1,6.64660,1.37660,1200,1200,1200,0,0,3607,73135,0.000
3.414289,14.64820,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.427197,12.90810,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.445929,18.73200,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.460145,14.21610,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.479717,19.57200,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.500094,20.37640,1,6.38670,1.34940,1200,1200,1200,0,0,3607,73135,0.000
3.513135,13.04080,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.525709,12.57450,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.546716,21.00740,0,0.00000,0.00000,1200,1200,1200,0,0,3607,73135,0.000
3.560379,13.66250,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
3.578367,17.98840,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
3.638673,60.30570,1,7.00260,1.55530,1200,1200,1200,0,0,3283,63766,0.000
3.656807,18.13370,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
3.663464,6.65720,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
3.685271,21.80750,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
3.705684,20.41300,1,6.50330,1.33100,1200,1200,1200,0,0,3283,63766,0.000
3.719617,13.93290,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
3.734476,14.85880,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
3.752899,18.42330,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
3.765707,12.80720,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
3.787403,21.69670,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
3.805851,18.44800,1,6.55790,1.35070,1200,1200,1200,0,0,3283,63766,0.000
3.820736,14.88420,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
3.831238,10.50230,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
3.851240,20.00210,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
3.863690,12.45040,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
3.884983,21.29230,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
3.906015,21.03210,1,6.59370,1.40820,1200,1200,1200,0,0,3283,63766,0.000
3.916554,10.53890,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
3.930588,14.03410,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
3.952484,21.89680,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
3.964267,11.78230,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
3.984647,20.38050,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.005422,20.77470,1,7.90140,2.17030,1200,1200,1200,0,0,3283,63766,0.000
4.017440,12.01830,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.031555,14.11490,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.052181,20.62580,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.065148,12.96650,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.083266,18.11860,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.107804,24.53740,1,7.92760,1.65070,1200,1200,1200,0,0,3283,63766,0.000
4.119164,11.36000,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.132308,13.14420,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.152878,20.57060,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.165465,12.58710,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.185278,19.81210,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.205426,20.14890,1,7.35490,1.59100,1200,1200,1200,0,0,3283,63766,0.000
4.219618,14.19140,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.230804,11.18600,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.249792,18.98820,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.264736,14.94370,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.283201,18.46510,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.307282,24.08120,1,7.20080,1.39370,1200,1200,1200,0,0,3283,63766,0.000
4.316969,9.68730,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.331586,14.61650,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.352443,20.85710,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.369198,16.75550,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.390561,21.36220,1,7.82760,1.50140,1200,1200,1200,0,0,3283,63766,0.000
4.400416,9.85520,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.418689,18.27310,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.430095,11.40580,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.450876,20.78140,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.463774,12.89830,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.484637,20.86260,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.505599,20.96210,1,6.52500,1.38080,1200,1200,1200,0,0,3283,63766,0.000
4.521282,15.68260,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.530185,8.90360,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.551077,20.89150,0,0.00000,0.00000,1200,1200,1200,0,0,3283,63766,0.000
4.564057,12.98050,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.583686,19.62860,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.603959,20.27350,1,7.64110,2.22610,1200,1200,1200,0,0,3363,62625,0.000
4.617380,13.42010,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.631185,13.80570,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.650910,19.72490,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.665102,14.19220,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.685506,20.40340,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.703403,17.89680,1,7.03600,1.41570,1200,1200,1200,0,0,3363,62625,0.000
4.716596,13.19390,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.729326,12.72960,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.751045,21.71890,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.763277,12.23220,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.783954,20.67730,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.804473,20.51830,1,6.84760,1.39520,1200,1200,1200,0,0,3363,62625,0.000
4.817362,12.88910,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.830568,13.20630,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.851906,21.33760,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.864689,12.78310,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.891538,26.84920,1,6.79090,1.50900,1200,1200,1200,0,0,3363,62625,0.000
4.902714,11.17640,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.915586,12.87120,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.932278,16.69200,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.949825,17.54710,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.968994,19.16890,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
4.990098,21.10440,1,7.20420,1.51150,1200,1200,1200,0,0,3363,62625,0.000
5.003195,13.09670,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.016882,13.68730,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.036997,20.11500,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.050684,13.68650,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.072275,21.59180,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.090779,18.50340,1,6.34960,1.42130,1200,1200,1200,0,0,3363,62625,0.000
5.104339,13.56060,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.118230,13.89110,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.138306,20.07600,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.152578,14.27190,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.171141,18.56280,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.193897,22.75610,1,7.30430,1.40900,1200,1200,1200,0,0,3363,62625,0.000
5.203580,9.68280,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.218900,15.32040,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.237054,18.15330,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.252312,15.25810,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.273042,20.73010,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.293640,20.59790,1,7.70530,1.49720,1200,1200,1200,0,0,3363,62625,0.000
5.306140,12.50000,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.319964,13.82400,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.339891,19.92730,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.352269,12.37830,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.371017,18.74790,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.391280,20.26230,1,6.72160,1.38940,1200,1200,1200,0,0,3363,62625,0.000
5.402673,11.39300,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.418625,15.95240,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.437611,18.98580,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.451175,13.56390,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.468075,16.90010,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.490106,22.03110,1,6.59940,1.44930,1200,1200,1200,0,0,3363,62625,0.000
5.503443,13.33670,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.517219,13.77610,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.537943,20.72390,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.552726,14.78340,0,0.00000,0.00000,1200,1200,1200,0,0,3363,62625,0.000
5.571802,19.07570,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.592365,20.56360,1,6.68720,1.36750,1200,1200,1200,0,0,3274,62235,0.000
5.605893,13.52740,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.619036,13.14330,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.637432,18.39640,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.652131,14.69810,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.673503,21.37210,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.693960,20.45690,1,7.18950,1.43410,1200,1200,1200,0,0,3274,62235,0.000
5.707318,13.35850,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.719295,11.97740,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.739869,20.57380,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.754558,14.68860,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.775040,20.48200,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.794119,19.07950,1,6.68400,1.37350,1200,1200,1200,0,0,3274,62235,0.000
5.806508,12.38870,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.819894,13.38600,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.840557,20.66270,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.854568,14.01110,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.874239,19.67140,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.895425,21.18590,1,6.62960,1.38870,1200,1200,1200,0,0,3274,62235,0.000
5.908583,13.15810,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.921488,12.90470,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.940721,19.23340,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.955138,14.41680,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.974112,18.97430,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
5.995392,21.28000,1,6.70480,1.29070,1200,1200,1200,0,0,3274,62235,0.000
6.006527,11.13430,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.021877,15.35020,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.041393,19.51610,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.054497,13.10370,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.074640,20.14320,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.095379,20.73950,1,7.31600,1.68030,1200,1200,1200,0,0,3274,62235,0.000
6.106752,11.37270,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.119459,12.70720,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.138541,19.08180,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.152923,14.38180,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.173419,20.49590,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.196658,23.23930,1,7.84960,1.35840,1200,1200,1200,0,0,3274,62235,0.000
6.209204,12.54630,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.221638,12.43380,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.243212,21.57370,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.255821,12.60900,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.277974,22.15270,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.297086,19.11280,1,6.81820,1.39010,1200,1200,1200,0,0,3274,62235,0.000
6.311397,14.31050,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.324391,12.99390,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.343871,19.48020,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.356489,12.61800,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.377127,20.63770,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.401756,24.62930,1,9.65260,2.14330,1200,1200,1200,0,0,3274,62235,0.000
6.410589,8.83250,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.422497,11.90830,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.441410,18.91320,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.458951,17.54100,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.477233,18.28210,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.497790,20.55720,1,6.49070,1.36540,1200,1200,1200,0,0,3274,62235,0.000
6.511073,13.28260,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.523952,12.87860,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.543681,19.72920,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.557445,13.76440,0,0.00000,0.00000,1200,1200,1200,0,0,3274,62235,0.000
6.577242,19.79680,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
6.599322,22.08020,1,6.61820,1.44900,1200,1200,1200,0,0,3509,59089,0.000
6.609657,10.33510,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
6.624750,15.09300,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
6.646099,21.34840,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
6.658165,12.06590,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
6.677445,19.28070,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
6.698401,20.95580,1,6.49270,1.35200,1200,1200,1200,0,0,3509,59089,0.000
6.711088,12.68730,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
6.724848,13.75920,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
6.745795,20.94780,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
6.758858,13.06310,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
6.780810,21.95130,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
6.798680,17.86980,1,6.49460,1.36270,1200,1200,1200,0,0,3509,59089,0.000
6.813675,14.99580,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
6.826563,12.88750,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
6.847001,20.43800,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
6.860240,13.23870,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
6.878147,17.90730,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
6.901355,23.20860,1,8.57260,1.51830,1200,1200,1200,0,0,3509,59089,0.000
6.910857,9.50160,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
6.925292,14.43460,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
6.946041,20.74900,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
6.961015,14.97430,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
6.982175,21.16000,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
7.002031,19.85620,1,8.10900,2.15440,1200,1200,1200,0,0,3509,59089,0.000
7.013723,11.69150,0,0.00000,0.00000,1200,1200,1200,0,0,3509,59089,0.000
