monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889166.589904599,26.580471545,0.000000000,1.086395234,8.827596903,0.000000000,715,0,18,19,0,0,0,0,16500,110598,2152608,2152608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.603817601,27.034182101,0.000000000,1.086395234,8.827596903,0.000000000,728,0,18,19,0,0,0,0,16800,112663,2155552,2155552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.623747800,27.034182101,0.000000000,1.086395234,8.827596903,0.000000000,728,0,18,19,0,0,0,0,16800,112663,2155552,2155552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.643080398,27.505788952,0.000000000,1.131094992,8.827596903,0.000000000,741,0,19,19,0,0,0,0,17100,114747,2158048,2158048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.655825101,27.928400785,0.000000000,1.131094992,9.251698852,0.000000000,754,0,19,20,0,0,0,0,17400,116750,2158528,2158528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.669675902,27.928400785,0.000000000,1.131094992,9.251698852,0.000000000,754,0,19,20,0,0,0,0,17400,116750,2158528,2158528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.689838201,27.928400785,0.000000000,1.131094992,9.251698852,0.000000000,754,0,19,20,0,0,0,0,17400,116750,2158528,2158528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.702254798,28.354994953,0.000000000,1.131094992,9.251698852,0.000000000,767,0,19,20,0,0,0,0,17700,118810,2161248,2161248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.722039498,28.354994953,0.000000000,1.131094992,9.251698852,0.000000000,767,0,19,20,0,0,0,0,17700,118810,2161248,2161248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.743737001,28.792798519,0.000000000,1.188393682,9.251698852,0.000000000,780,0,20,20,0,0,0,0,18000,120866,2164224,2164224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.756678499,29.460299760,0.000000000,1.188393682,9.875997901,0.000000000,793,0,20,21,0,0,0,0,18300,122896,2165152,2165152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.770166598,29.460299760,0.000000000,1.188393682,9.875997901,0.000000000,793,0,20,21,0,0,0,0,18300,122896,2165152,2165152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.789568398,29.460299760,0.000000000,1.188393682,9.875997901,0.000000000,793,0,20,21,0,0,0,0,18300,122896,2165152,2165152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.803001601,29.906500131,0.000000000,1.188393682,9.875997901,0.000000000,806,0,20,21,0,0,0,0,18600,124951,2166496,2166496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.821135201,29.906500131,0.000000000,1.188393682,9.875997901,0.000000000,806,0,20,21,0,0,0,0,18600,124951,2166496,2166496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.844143000,30.395697802,0.000000000,1.286793500,9.875997901,0.000000000,819,0,21,21,0,0,0,0,18900,127005,2169376,2169376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.853693500,30.907999724,0.000000000,1.286793500,10.354399681,0.000000000,832,0,21,22,0,0,0,0,19200,129023,2171936,2171936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.868252799,30.907999724,0.000000000,1.286793500,10.354399681,0.000000000,832,0,21,22,0,0,0,0,19200,129023,2171936,2171936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.888930500,31.409002841,0.000000000,1.286793500,10.354399681,0.000000000,845,0,21,22,0,0,0,0,19500,131012,2171936,2171936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.901911501,31.409002841,0.000000000,1.286793500,10.354399681,0.000000000,845,0,21,22,0,0,0,0,19500,131012,2171936,2171936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.920312598,31.884808093,0.000000000,1.286793500,10.354399681,0.000000000,858,0,21,22,0,0,0,0,19800,133103,2174336,2174336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.942453999,31.884808093,0.000000000,1.333195716,10.354399681,0.000000000,858,0,22,22,0,0,0,0,19800,133103,2174336,2174336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.954048499,32.313611358,0.000000000,1.333195716,10.763399303,0.000000000,871,0,22,23,0,0,0,0,20100,135100,2177280,2177280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.968276199,32.313611358,0.000000000,1.333195716,10.763399303,0.000000000,871,0,22,23,0,0,0,0,20100,135100,2177280,2177280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889166.987197399,32.747115940,0.000000000,1.333195716,10.763399303,0.000000000,884,0,22,23,0,0,0,0,20400,137088,2178752,2178752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.001263998,32.747115940,0.000000000,1.333195716,10.763399303,0.000000000,884,0,22,23,0,0,0,0,20400,137088,2178752,2178752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.023351301,32.747115940,0.000000000,1.333195716,10.763399303,0.000000000,884,0,22,23,0,0,0,0,20400,137088,2178752,2178752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.042617898,33.191714436,0.000000000,1.401696354,10.763399303,0.000000000,897,0,23,23,0,0,0,0,20700,139074,2179712,2179712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.055292401,33.731818199,0.000000000,1.401696354,11.309899390,0.000000000,910,0,23,24,0,0,0,0,21000,141044,2182912,2182912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.067156401,33.731818199,0.000000000,1.401696354,11.309899390,0.000000000,910,0,23,24,0,0,0,0,21000,141044,2182912,2182912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.086081699,33.731818199,0.000000000,1.401696354,11.309899390,0.000000000,910,0,23,24,0,0,0,0,21000,141044,2182912,2182912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.102306500,34.190818667,0.000000000,1.401696354,11.309899390,0.000000000,923,0,23,24,0,0,0,0,21300,143029,2185824,2185824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.120620199,34.190818667,0.000000000,1.401696354,11.309899390,0.000000000,923,0,23,24,0,0,0,0,21300,143029,2185824,2185824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.141322501,34.595225006,0.000000000,1.455496997,11.309899390,0.000000000,936,0,24,24,0,0,0,0,21600,145002,2186400,2186400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.154078301,35.111330450,0.000000000,1.455496997,11.616401374,0.000000000,949,0,24,25,0,0,0,0,21900,146920,2188320,2188320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.167932998,35.111330450,0.000000000,1.455496997,11.616401374,0.000000000,949,0,24,25,0,0,0,0,21900,146920,2188320,2188320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.189604800,35.538621247,0.000000000,1.455496997,11.616401374,0.000000000,962,0,24,25,0,0,0,0,22200,148897,2191232,2191232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.201872900,35.538621247,0.000000000,1.455496997,11.616401374,0.000000000,962,0,24,25,0,0,0,0,22200,148897,2191232,2191232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.223629698,36.065224558,0.000000000,1.502893865,11.616401374,0.000000000,975,0,25,25,0,0,0,0,22500,150857,2193184,2193184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.242135499,36.065224558,0.000000000,1.502893865,11.616401374,0.000000000,975,0,25,25,0,0,0,0,22500,150857,2193184,2193184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.257203698,36.497324705,0.000000000,1.502893865,12.033399194,0.000000000,988,0,25,26,0,0,0,0,22800,152789,2193536,2193536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.271006800,36.497324705,0.000000000,1.502893865,12.033399194,0.000000000,988,0,25,26,0,0,0,0,22800,152789,2193536,2193536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.290973399,36.912914366,0.000000000,1.502893865,12.033399194,0.000000000,1001,0,25,26,0,0,0,0,23100,154737,2196320,2196320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.303982500,36.912914366,0.000000000,1.502893865,12.033399194,0.000000000,1001,0,25,26,0,0,0,0,23100,154737,2196320,2196320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.324298900,37.360910326,0.000000000,1.502893865,12.033399194,0.000000000,1014,0,25,26,0,0,0,0,23400,156775,2199328,2199328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.343189999,37.360910326,0.000000000,1.549191773,12.033399194,0.000000000,1014,0,26,26,0,0,0,0,23400,156775,2199328,2199328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.355108801,37.784501910,0.000000000,1.549191773,12.570399791,0.000000000,1027,0,26,27,0,0,0,0,23700,158696,2200256,2200256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.369058900,37.784501910,0.000000000,1.549191773,12.570399791,0.000000000,1027,0,26,27,0,0,0,0,23700,158696,2200256,2200256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.389064301,38.233995438,0.000000000,1.549191773,12.570399791,0.000000000,1040,0,26,27,0,0,0,0,24000,160616,2201600,2201600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.401769400,38.233995438,0.000000000,1.549191773,12.570399791,0.000000000,1040,0,26,27,0,0,0,0,24000,160616,2201600,2201600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.423643999,38.778893650,0.000000000,1.549191773,12.570399791,0.000000000,1053,0,26,27,0,0,0,0,24300,162633,2204544,2204544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.442885201,38.778893650,0.000000000,1.632392406,12.570399791,0.000000000,1053,0,27,27,0,0,0,0,24300,162633,2204544,2204544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.457208700,39.351794869,0.000000000,1.632392406,13.008698821,0.000000000,1066,0,27,28,0,0,0,0,24600,164535,2207104,2207104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.470190700,39.351794869,0.000000000,1.632392406,13.008698821,0.000000000,1066,0,27,28,0,0,0,0,24600,164535,2207104,2207104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.491500400,39.747796953,0.000000000,1.632392406,13.008698821,0.000000000,1079,0,27,28,0,0,0,0,24900,166453,2207200,2207200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.505144000,39.747796953,0.000000000,1.632392406,13.008698821,0.000000000,1079,0,27,28,0,0,0,0,24900,166453,2207200,2207200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.525637500,40.197394788,0.000000000,1.632392406,13.008698821,0.000000000,1092,0,27,28,0,0,0,0,25200,168433,2209600,2209600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.546381701,40.197394788,0.000000000,1.688491553,13.008698821,0.000000000,1092,0,28,28,0,0,0,0,25200,168433,2209600,2209600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.559089702,40.608506650,0.000000000,1.688491553,13.532798737,0.000000000,1105,0,28,29,0,0,0,0,25500,170309,2212512,2212512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.572105601,40.608506650,0.000000000,1.688491553,13.532798737,0.000000000,1105,0,28,29,0,0,0,0,25500,170309,2212512,2212512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.591274898,40.608506650,0.000000000,1.688491553,13.532798737,0.000000000,1105,0,28,29,0,0,0,0,25500,170309,2212512,2212512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.606127899,41.007306427,0.000000000,1.688491553,13.532798737,0.000000000,1118,0,28,29,0,0,0,0,25800,172203,2213984,2213984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.623753998,41.007306427,0.000000000,1.688491553,13.532798737,0.000000000,1118,0,28,29,0,0,0,0,25800,172203,2213984,2213984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.647288200,41.526202112,0.000000000,1.753792167,13.532798737,0.000000000,1131,0,29,29,0,0,0,0,26100,174100,2214912,2214912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.659249600,42.138300836,0.000000000,1.753792167,14.101698995,0.000000000,1144,0,29,30,0,0,0,0,26400,175970,2217856,2217856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.672154300,42.138300836,0.000000000,1.753792167,14.101698995,0.000000000,1144,0,29,30,0,0,0,0,26400,175970,2217856,2217856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.692736398,42.647298425,0.000000000,1.753792167,14.101698995,0.000000000,1157,0,29,30,0,0,0,0,26700,177822,2220704,2220704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.705526099,42.647298425,0.000000000,1.753792167,14.101698995,0.000000000,1157,0,29,30,0,0,0,0,26700,177822,2220704,2220704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.726070199,42.647298425,0.000000000,1.804590225,14.101698995,0.000000000,1157,0,30,30,0,0,0,0,26700,177822,2220704,2220704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.745904099,43.285794556,0.000000000,1.804590225,14.101698995,0.000000000,1170,0,30,30,0,0,0,0,27000,179701,2221152,2221152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.759663101,43.705590069,0.000000000,1.804590225,14.531500638,0.000000000,1183,0,30,31,0,0,0,0,27300,181520,2223008,2223008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.775124300,43.705590069,0.000000000,1.804590225,14.531500638,0.000000000,1183,0,30,31,0,0,0,0,27300,181520,2223008,2223008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.791893799,44.198084623,0.000000000,1.804590225,14.531500638,0.000000000,1196,0,30,31,0,0,0,0,27600,183366,2225856,2225856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.806017801,44.198084623,0.000000000,1.804590225,14.531500638,0.000000000,1196,0,30,31,0,0,0,0,27600,183366,2225856,2225856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.826424200,44.688086957,0.000000000,1.852393150,14.531500638,0.000000000,1209,0,31,31,0,0,0,0,27900,185243,2227744,2227744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.845096398,44.688086957,0.000000000,1.852393150,14.531500638,0.000000000,1209,0,31,31,0,0,0,0,27900,185243,2227744,2227744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.860055100,45.117788017,0.000000000,1.852393150,14.944799244,0.000000000,1222,0,31,32,0,0,0,0,28200,187112,2228128,2228128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.873767398,45.117788017,0.000000000,1.852393150,14.944799244,0.000000000,1222,0,31,32,0,0,0,0,28200,187112,2228128,2228128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.893535599,45.525290072,0.000000000,1.852393150,14.944799244,0.000000000,1235,0,31,32,0,0,0,0,28500,188922,2228512,2228512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.907848701,45.525290072,0.000000000,1.852393150,14.944799244,0.000000000,1235,0,31,32,0,0,0,0,28500,188922,2228512,2228512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.926813498,45.935790986,0.000000000,1.852393150,14.944799244,0.000000000,1248,0,31,32,0,0,0,0,28800,190832,2228864,2228864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.947846599,45.935790986,0.000000000,1.907695085,14.944799244,0.000000000,1248,0,32,32,0,0,0,0,28800,190832,2228864,2228864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.958782099,46.385895461,0.000000000,1.907695085,15.383601189,0.000000000,1261,0,32,33,0,0,0,0,29100,192642,2229280,2229280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.974018600,46.385895461,0.000000000,1.907695085,15.383601189,0.000000000,1261,0,32,33,0,0,0,0,29100,192642,2229280,2229280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889167.993796900,46.822290868,0.000000000,1.907695085,15.383601189,0.000000000,1274,0,32,33,0,0,0,0,29400,194460,2229664,2229664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.006984901,46.822290868,0.000000000,1.907695085,15.383601189,0.000000000,1274,0,32,33,0,0,0,0,29400,194460,2229664,2229664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.027782701,46.822290868,0.000000000,1.907695085,15.383601189,0.000000000,1274,0,32,33,0,0,0,0,29400,194460,2229664,2229664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.047449499,47.301288694,0.000000000,1.982294023,15.383601189,0.000000000,1287,0,33,33,0,0,0,0,29700,196301,2230080,2230080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.061149601,47.749288380,0.000000000,1.982294023,15.810500830,0.000000000,1300,0,33,34,0,0,0,0,30000,198110,2230432,2230432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.074547902,47.749288380,0.000000000,1.982294023,15.810500830,0.000000000,1300,0,33,34,0,0,0,0,30000,198110,2230432,2230432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.095356598,48.158288002,0.000000000,1.982294023,15.810500830,0.000000000,1313,0,33,34,0,0,0,0,30300,199929,2230816,2230816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.109383900,48.158288002,0.000000000,1.982294023,15.810500830,0.000000000,1313,0,33,34,0,0,0,0,30300,199929,2230816,2230816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.128080301,48.566896468,0.000000000,1.982294023,15.810500830,0.000000000,1326,0,33,34,0,0,0,0,30600,201875,2231168,2231168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.148327801,48.566896468,0.000000000,2.040594816,15.810500830,0.000000000,1326,0,34,34,0,0,0,0,30600,201875,2231168,2231168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.162976000,49.110803753,0.000000000,2.040594816,16.215801239,0.000000000,1339,0,34,35,0,0,0,0,30900,203670,2231552,2231552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.175884102,49.110803753,0.000000000,2.040594816,16.215801239,0.000000000,1339,0,34,35,0,0,0,0,30900,203670,2231552,2231552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.194616102,49.110803753,0.000000000,2.040594816,16.215801239,0.000000000,1339,0,34,35,0,0,0,0,30900,203670,2231552,2231552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.208832201,49.535002559,0.000000000,2.040594816,16.215801239,0.000000000,1352,0,34,35,0,0,0,0,31200,205474,2231936,2231936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.228404202,49.535002559,0.000000000,2.040594816,16.215801239,0.000000000,1352,0,34,35,0,0,0,0,31200,205474,2231936,2231936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.248780601,50.176106393,0.000000000,2.085592598,16.215801239,0.000000000,1365,0,35,35,0,0,0,0,31500,207308,2232352,2232352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.261821400,50.581306219,0.000000000,2.085592598,16.608398408,0.000000000,1378,0,35,36,0,0,0,0,31800,209100,2232736,2232736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.274395902,50.581306219,0.000000000,2.085592598,16.608398408,0.000000000,1378,0,35,36,0,0,0,0,31800,209100,2232736,2232736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.295403302,50.581306219,0.000000000,2.085592598,16.608398408,0.000000000,1378,0,35,36,0,0,0,0,31800,209100,2232736,2232736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.309065800,51.019307226,0.000000000,2.085592598,16.608398408,0.000000000,1391,0,35,36,0,0,0,0,32100,210908,2233120,2233120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.327054199,51.019307226,0.000000000,2.131193876,16.608398408,0.000000000,1391,0,36,36,0,0,0,0,32100,210908,2233120,2233120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.387359899,51.395013928,0.000000000,2.131193876,16.608398408,0.000000000,1404,0,36,36,0,0,0,0,32400,212694,2233472,2233472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.405493598,51.853507757,0.000000000,2.131193876,17.062298954,0.000000000,1417,0,36,37,0,0,0,0,32700,214491,2233856,2233856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.412150800,51.853507757,0.000000000,2.131193876,17.062298954,0.000000000,1417,0,36,37,0,0,0,0,32700,214491,2233856,2233856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.433958299,52.274707705,0.000000000,2.182092518,17.062298954,0.000000000,1430,0,37,37,0,0,0,0,33000,216263,2234240,2234240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.454371300,52.274707705,0.000000000,2.182092518,17.062298954,0.000000000,1430,0,37,37,0,0,0,0,33000,216263,2234240,2234240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.468304198,52.744608372,0.000000000,2.182092518,17.062298954,0.000000000,1443,0,37,37,0,0,0,0,33300,218042,2234656,2234656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.483162999,53.154919297,0.000000000,2.182092518,17.490297556,0.000000000,1456,0,37,38,0,0,0,0,33600,219862,2235040,2235040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.501586299,53.154919297,0.000000000,2.182092518,17.490297556,0.000000000,1456,0,37,38,0,0,0,0,33600,219862,2235040,2235040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.514393501,53.154919297,0.000000000,2.182092518,17.490297556,0.000000000,1456,0,37,38,0,0,0,0,33600,219862,2235040,2235040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.536090199,53.954228759,0.000000000,2.235192806,17.490297556,0.000000000,1469,0,38,38,0,0,0,0,33900,221625,2235424,2235424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.554538202,54.402329028,0.000000000,2.235192806,17.490297556,0.000000000,1482,0,38,38,0,0,0,0,34200,223429,2235776,2235776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.569422401,54.983135313,0.000000000,2.235192806,17.921600491,0.000000000,1495,0,38,39,0,0,0,0,34500,225187,2236160,2236160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.579924699,54.983135313,0.000000000,2.235192806,17.921600491,0.000000000,1495,0,38,39,0,0,0,0,34500,225187,2236160,2236160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889168.599926800,54.983135313,0.000000000,2.235192806,17.921600491,0.000000000,1495,0,38,39,0,0,0,0,34500,225187,2236160,2236160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
