ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4553,FEngineLoop::Tick,71.7069124,71.7219064,0.014994000,0
2,4554,FEngineLoop_HeartBeat,71.7069148,71.7069154,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,71.7069352,71.7069367,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,71.7071465,71.7071471,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.7071474,71.7071578,0.000010400,3
2,4574,FEngineLoop_PumpMessages,71.7071927,71.7071958,0.000003100,3
2,4577,FEngineLoop_Idle,71.7071959,71.7071963,0.000000400,3
2,4598,UWorld_Tick,71.7072762,71.7114816,0.004205400,5
2,8174,GuLiPose_Wire,71.707407,71.7074083,0.000001300,15
2,8175,GuLiPose_Receive,71.7074194,71.7074415,0.000022100,17
2,8176,GuLiPose_Decode,71.7074219,71.7074376,0.000015700,18
2,8174,GuLiPose_Wire,71.707478,71.7074786,0.000000600,15
2,8175,GuLiPose_Receive,71.7074816,71.7074947,0.000013100,17
2,8176,GuLiPose_Decode,71.7074823,71.7074936,0.000011300,18
2,8174,GuLiPose_Wire,71.7075007,71.7075011,0.000000400,15
2,8175,GuLiPose_Receive,71.7075023,71.7075119,0.000009600,17
2,8176,GuLiPose_Decode,71.7075025,71.7075114,0.000008900,18
2,8174,GuLiPose_Wire,71.7075159,71.7075166,0.000000700,15
2,8175,GuLiPose_Receive,71.7075175,71.7075281,0.000010600,17
2,8176,GuLiPose_Decode,71.7075176,71.7075277,0.000010100,18
2,8174,GuLiPose_Wire,71.7075321,71.7075326,0.000000500,15
2,8175,GuLiPose_Receive,71.7075334,71.7075454,0.000012000,17
2,8176,GuLiPose_Decode,71.7075335,71.7075441,0.000010600,18
2,8174,GuLiPose_Wire,71.7075618,71.7075623,0.000000500,15
2,8175,GuLiPose_Receive,71.7075637,71.7075734,0.000009700,17
2,8176,GuLiPose_Decode,71.707564,71.7075725,0.000008500,18
2,8174,GuLiPose_Wire,71.7075897,71.7075902,0.000000500,15
2,8175,GuLiPose_Receive,71.7075916,71.7076008,0.000009200,17
2,8176,GuLiPose_Decode,71.7075919,71.7076,0.000008100,18
2,8174,GuLiPose_Wire,71.7076066,71.7076072,0.000000600,15
2,8175,GuLiPose_Receive,71.7076086,71.7076167,0.000008100,17
2,8176,GuLiPose_Decode,71.7076088,71.7076158,0.000007000,18
2,8174,GuLiPose_Wire,71.7076226,71.7076231,0.000000500,15
2,8175,GuLiPose_Receive,71.7076244,71.7076326,0.000008200,17
2,8176,GuLiPose_Decode,71.7076247,71.7076321,0.000007400,18
2,8174,GuLiPose_Wire,71.7076383,71.7076388,0.000000500,15
2,8175,GuLiPose_Receive,71.7076401,71.7076481,0.000008000,17
2,8176,GuLiPose_Decode,71.7076404,71.7076476,0.000007200,18
2,8174,GuLiPose_Wire,71.7076532,71.7076538,0.000000600,15
2,8175,GuLiPose_Receive,71.7076563,71.7076627,0.000006400,17
2,8176,GuLiPose_Decode,71.7076566,71.7076623,0.000005700,18
2,8174,GuLiPose_Wire,71.7076683,71.7076687,0.000000400,15
2,8175,GuLiPose_Receive,71.70767,71.7076763,0.000006300,17
2,8176,GuLiPose_Decode,71.7076703,71.7076759,0.000005600,18
2,8174,GuLiPose_Wire,71.7076941,71.7076946,0.000000500,15
2,8175,GuLiPose_Receive,71.707696,71.7076997,0.000003700,17
2,8176,GuLiPose_Decode,71.7076963,71.7076994,0.000003100,18
2,8174,GuLiPose_Wire,71.7077053,71.707706,0.000000700,15
2,8175,GuLiPose_Receive,71.7077073,71.7077209,0.000013600,17
2,8176,GuLiPose_Decode,71.7077076,71.7077199,0.000012300,18
2,8174,GuLiPose_Wire,71.7077392,71.7077399,0.000000700,15
2,8175,GuLiPose_Receive,71.7077413,71.7077532,0.000011900,17
2,8176,GuLiPose_Decode,71.7077418,71.7077525,0.000010700,18
2,8174,GuLiPose_Wire,71.7077596,71.7077605,0.000000900,15
2,8175,GuLiPose_Receive,71.7077621,71.7077749,0.000012800,17
2,8176,GuLiPose_Decode,71.7077624,71.707774,0.000011600,18
2,8174,GuLiPose_Wire,71.707781,71.7077819,0.000000900,15
2,8175,GuLiPose_Receive,71.7077834,71.7077953,0.000011900,17
2,8176,GuLiPose_Decode,71.7077836,71.7077948,0.000011200,18
2,8174,GuLiPose_Wire,71.7078013,71.7078019,0.000000600,15
2,8175,GuLiPose_Receive,71.7078031,71.707814,0.000010900,17
2,8176,GuLiPose_Decode,71.7078033,71.7078132,0.000009900,18
2,8174,GuLiPose_Wire,71.7078309,71.7078316,0.000000700,15
2,8175,GuLiPose_Receive,71.7078331,71.7078435,0.000010400,17
2,8176,GuLiPose_Decode,71.7078333,71.7078427,0.000009400,18
2,6790,GuLiCommanderPlayerController,71.7086557,71.7087348,0.000079100,14
2,7863,GuLiResourceFactoryActor,71.7087366,71.7087407,0.000004100,14
2,7863,GuLiResourceFactoryActor,71.7087425,71.7087434,0.000000900,14
2,7863,GuLiResourceFactoryActor,71.7087449,71.7087456,0.000000700,14
2,7863,GuLiResourceFactoryActor,71.7087469,71.7087476,0.000000700,14
2,7294,GuLiConstructionVehiclePawn,71.7087492,71.7087494,0.000000200,14
2,7294,GuLiConstructionVehiclePawn,71.7087507,71.7087508,0.000000100,14
2,6813,GuLiCommanderHUD,71.7088813,71.708882,0.000000700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,71.709296,71.7093011,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,71.7092966,71.7093011,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,71.7093025,71.7093028,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,71.7093034,71.7093044,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,71.709306,71.7093071,0.000001100,9
2,7918,GuLiCommanderPresentationActor,71.7093587,71.7108514,0.001492700,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,71.7093596,71.7108509,0.001491300,15
2,8061,GuLiCommanderHealthBarRenderer,71.7108648,71.7109648,0.000100000,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,71.7108658,71.7109646,0.000098800,15
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.7131806,71.7131845,0.000003900,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.7131863,71.7137008,0.000514500,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.7139648,71.7139675,0.000002700,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.7139695,71.7139868,0.000017300,13
2,4553,FEngineLoop::Tick,71.7219072,71.7413925,0.019485300,0
2,4554,FEngineLoop_HeartBeat,71.7219097,71.72191,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,71.7219274,71.7219291,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,71.7222002,71.7222007,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.722201,71.7222129,0.000011900,3
2,4574,FEngineLoop_PumpMessages,71.722247,71.7222507,0.000003700,3
2,4577,FEngineLoop_Idle,71.7222508,71.7222513,0.000000500,3
2,4598,UWorld_Tick,71.7223254,71.7261317,0.003806300,5
2,8174,GuLiPose_Wire,71.722466,71.7224685,0.000002500,15
2,8175,GuLiPose_Receive,71.7224823,71.7225051,0.000022800,17
2,8176,GuLiPose_Decode,71.7224858,71.722501,0.000015200,18
2,8174,GuLiPose_Wire,71.7225225,71.7225235,0.000001000,15
2,8175,GuLiPose_Receive,71.7225266,71.7225356,0.000009000,17
2,8176,GuLiPose_Decode,71.7225271,71.7225349,0.000007800,18
2,8174,GuLiPose_Wire,71.722544,71.7225455,0.000001500,15
2,8175,GuLiPose_Receive,71.7225474,71.7225597,0.000012300,17
2,8176,GuLiPose_Decode,71.7225478,71.7225588,0.000011000,18
2,8174,GuLiPose_Wire,71.7225664,71.722567,0.000000600,15
2,8175,GuLiPose_Receive,71.7225683,71.7225765,0.000008200,17
2,8176,GuLiPose_Decode,71.7225685,71.7225758,0.000007300,18
2,8174,GuLiPose_Wire,71.7225806,71.7225809,0.000000300,15
2,8175,GuLiPose_Receive,71.7225817,71.7225883,0.000006600,17
2,8176,GuLiPose_Decode,71.7225818,71.7225873,0.000005500,18
2,8174,GuLiPose_Wire,71.7225924,71.7225927,0.000000300,15
2,8175,GuLiPose_Receive,71.722594,71.7225993,0.000005300,17
2,8176,GuLiPose_Decode,71.7225941,71.722599,0.000004900,18
2,8174,GuLiPose_Wire,71.7226101,71.7226107,0.000000600,15
2,8175,GuLiPose_Receive,71.7226118,71.722615,0.000003200,17
2,8176,GuLiPose_Decode,71.7226119,71.7226148,0.000002900,18
2,6790,GuLiCommanderPlayerController,71.7234908,71.7235563,0.000065500,14
2,7863,GuLiResourceFactoryActor,71.7235576,71.7235607,0.000003100,14
2,7863,GuLiResourceFactoryActor,71.7235619,71.7235628,0.000000900,14
2,7863,GuLiResourceFactoryActor,71.7235638,71.7237403,0.000176500,14
2,7863,GuLiResourceFactoryActor,71.7237509,71.7237536,0.000002700,14
2,7294,GuLiConstructionVehiclePawn,71.7237548,71.7237551,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,71.7237562,71.7237563,0.000000100,14
2,6813,GuLiCommanderHUD,71.7238757,71.7238762,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,71.7242875,71.7242923,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,71.7242879,71.7242923,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,71.7242933,71.7242936,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,71.7242942,71.7242951,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,71.7242964,71.7242974,0.000001000,9
2,7918,GuLiCommanderPresentationActor,71.7243491,71.725583,0.001233900,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,71.72435,71.7255826,0.001232600,15
2,8061,GuLiCommanderHealthBarRenderer,71.7255939,71.7256864,0.000092500,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,71.7255948,71.7256862,0.000091400,15
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.7275205,71.7275234,0.000002900,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.7275249,71.7279105,0.000385600,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.7280646,71.7280656,0.000001000,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.7280668,71.7280776,0.000010800,13
2,4553,FEngineLoop::Tick,71.7413929,71.7594924,0.018099500,0
2,4554,FEngineLoop_HeartBeat,71.7413946,71.7413948,0.000000200,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,71.741406,71.7414073,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,71.7416234,71.7416239,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.7416241,71.7416321,0.000008000,3
2,4574,FEngineLoop_PumpMessages,71.7416543,71.7416569,0.000002600,3
2,4577,FEngineLoop_Idle,71.741657,71.7416572,0.000000200,3
2,4598,UWorld_Tick,71.7417158,71.7446539,0.002938100,5
2,6790,GuLiCommanderPlayerController,71.7425115,71.7425857,0.000074200,14
2,7863,GuLiResourceFactoryActor,71.7425881,71.7425922,0.000004100,14
2,7863,GuLiResourceFactoryActor,71.7425952,71.7425962,0.000001000,14
2,7863,GuLiResourceFactoryActor,71.7425976,71.7425982,0.000000600,14
2,7863,GuLiResourceFactoryActor,71.7425997,71.7426004,0.000000700,14
2,7294,GuLiConstructionVehiclePawn,71.742602,71.7426024,0.000000400,14
2,7294,GuLiConstructionVehiclePawn,71.7426039,71.7426041,0.000000200,14
2,6813,GuLiCommanderHUD,71.7427318,71.7427323,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,71.743004,71.7430079,0.000003900,9
2,4638,GuLiCombatEffects_Presentation,71.7430043,71.7430079,0.000003600,10
2,4635,UGuLiCommanderResourceAdapter,71.7430089,71.7430091,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,71.7430099,71.7430107,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,71.7430128,71.7430137,0.000000900,9
2,7918,GuLiCommanderPresentationActor,71.7430634,71.7441389,0.001075500,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,71.7430645,71.7441384,0.001073900,15
2,8061,GuLiCommanderHealthBarRenderer,71.7441545,71.7442605,0.000106000,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,71.7441556,71.7442603,0.000104700,15
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.7464044,71.746407,0.000002600,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.7464084,71.7467926,0.000384200,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.746949,71.7469498,0.000000800,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.7469508,71.7469613,0.000010500,13
2,4553,FEngineLoop::Tick,71.7594935,71.7790911,0.019597600,0
2,4554,FEngineLoop_HeartBeat,71.759496,71.7594964,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,71.7595134,71.7595147,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,71.7597774,71.7597779,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.7597781,71.7597898,0.000011700,3
2,4574,FEngineLoop_PumpMessages,71.7598195,71.7598229,0.000003400,3
2,4577,FEngineLoop_Idle,71.759823,71.7598234,0.000000400,3
2,4598,UWorld_Tick,71.7598873,71.7630655,0.003178200,5
2,6790,GuLiCommanderPlayerController,71.7606033,71.7606807,0.000077400,14
2,7863,GuLiResourceFactoryActor,71.7606822,71.7606858,0.000003600,14
2,7863,GuLiResourceFactoryActor,71.760687,71.7606876,0.000000600,14
2,7863,GuLiResourceFactoryActor,71.7606886,71.7606891,0.000000500,14
2,7863,GuLiResourceFactoryActor,71.76069,71.7606906,0.000000600,14
2,7294,GuLiConstructionVehiclePawn,71.7606916,71.7606918,0.000000200,14
2,7294,GuLiConstructionVehiclePawn,71.7606929,71.7606929,0.000000000,14
2,6813,GuLiCommanderHUD,71.7608138,71.7608143,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,71.7612653,71.7612701,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,71.7612658,71.7612701,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,71.7612712,71.7612715,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,71.7612723,71.7612733,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,71.7612747,71.7612756,0.000000900,9
2,7918,GuLiCommanderPresentationActor,71.7613334,71.7625239,0.001190500,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,71.7613346,71.7625231,0.001188500,15
2,8061,GuLiCommanderHealthBarRenderer,71.7625382,71.7626789,0.000140700,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,71.7625393,71.7626788,0.000139500,15
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.7649588,71.7649616,0.000002800,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.764963,71.7653496,0.000386600,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.7655006,71.7655014,0.000000800,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.7655023,71.7655123,0.000010000,13
2,4553,FEngineLoop::Tick,71.7790917,71.7938438,0.014752100,0
2,4554,FEngineLoop_HeartBeat,71.779094,71.7790943,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,71.7791075,71.7791088,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,71.779359,71.7793593,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.7793594,71.7793682,0.000008800,3
2,4574,FEngineLoop_PumpMessages,71.7793917,71.7793944,0.000002700,3
2,4577,FEngineLoop_Idle,71.7793944,71.779395,0.000000600,3
2,4598,UWorld_Tick,71.7794543,71.7825952,0.003140900,5
2,6790,GuLiCommanderPlayerController,71.7799874,71.7800434,0.000056000,14
2,7863,GuLiResourceFactoryActor,71.7801202,71.780123,0.000002800,14
2,7863,GuLiResourceFactoryActor,71.7801238,71.7801246,0.000000800,14
2,7863,GuLiResourceFactoryActor,71.7801256,71.7801264,0.000000800,14
2,7863,GuLiResourceFactoryActor,71.7801279,71.7801284,0.000000500,14
2,7294,GuLiConstructionVehiclePawn,71.7801292,71.7801296,0.000000400,14
2,7294,GuLiConstructionVehiclePawn,71.7801301,71.7801301,0.000000000,14
2,8163,GuLiPose_Ack,71.7801983,71.7802687,0.000070400,13
2,6813,GuLiCommanderHUD,71.78028,71.7802807,0.000000700,11
2,8059,GuLiCommanderMiniMapWidget,71.780598,71.7806983,0.000100300,10
2,4637,UGuLiCombatEffectPresentationSubsystem,71.7807565,71.7807611,0.000004600,9
2,4638,GuLiCombatEffects_Presentation,71.7807569,71.780761,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,71.7807621,71.7807624,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,71.7807634,71.7807643,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,71.7807658,71.7807672,0.000001400,9
2,7918,GuLiCommanderPresentationActor,71.7808234,71.7819727,0.001149300,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,71.7808247,71.7819722,0.001147500,15
2,8061,GuLiCommanderHealthBarRenderer,71.781986,71.7820775,0.000091500,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,71.7819871,71.7820773,0.000090200,15
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.7844115,71.7844141,0.000002600,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.7844155,71.7848548,0.000439300,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.7850472,71.7850498,0.000002600,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.785051,71.7850636,0.000012600,13
2,4553,FEngineLoop::Tick,71.7938446,71.8099154,0.016070800,0
2,4554,FEngineLoop_HeartBeat,71.793847,71.7938475,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,71.7938647,71.7938663,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,71.7940785,71.794079,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.7940792,71.794088,0.000008800,3
2,4574,FEngineLoop_PumpMessages,71.7941192,71.7941227,0.000003500,3
2,4577,FEngineLoop_Idle,71.7941228,71.7941232,0.000000400,3
2,4598,UWorld_Tick,71.7941822,71.7974986,0.003316400,5
2,6790,GuLiCommanderPlayerController,71.7949784,71.7950459,0.000067500,14
2,7863,GuLiResourceFactoryActor,71.7950472,71.7950507,0.000003500,14
2,7863,GuLiResourceFactoryActor,71.7950517,71.7950522,0.000000500,14
2,7863,GuLiResourceFactoryActor,71.7950532,71.7950535,0.000000300,14
2,7863,GuLiResourceFactoryActor,71.7950544,71.7950547,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,71.7950556,71.7950559,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,71.7950567,71.7950568,0.000000100,14
2,6813,GuLiCommanderHUD,71.7951571,71.7951576,0.000000500,11
2,6833,GuLiCommanderGameState,71.7954904,71.7955047,0.000014300,10
2,4637,UGuLiCombatEffectPresentationSubsystem,71.7955553,71.7955605,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,71.7955558,71.7955605,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,71.7955616,71.7955619,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,71.7955627,71.7955637,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,71.7955651,71.7955664,0.000001300,9
2,7918,GuLiCommanderPresentationActor,71.7956236,71.7969985,0.001374900,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,71.7956248,71.7969976,0.001372800,15
2,8061,GuLiCommanderHealthBarRenderer,71.7970137,71.7971175,0.000103800,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,71.7970153,71.7971174,0.000102100,15
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.7992086,71.7992109,0.000002300,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.7992122,71.7996024,0.000390200,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.7997626,71.7997637,0.000001100,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.7997647,71.799776,0.000011300,13
2,4553,FEngineLoop::Tick,71.8099159,71.8281987,0.018282800,0
2,4554,FEngineLoop_HeartBeat,71.8099183,71.8099187,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,71.8099361,71.8099379,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,71.8101538,71.8101542,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.8101545,71.8101652,0.000010700,3
2,4574,FEngineLoop_PumpMessages,71.8101942,71.8101976,0.000003400,3
2,4577,FEngineLoop_Idle,71.8101977,71.810198,0.000000300,3
2,4598,UWorld_Tick,71.8102599,71.8132706,0.003010700,5
2,6790,GuLiCommanderPlayerController,71.8109396,71.8110065,0.000066900,14
2,7863,GuLiResourceFactoryActor,71.8110078,71.8110114,0.000003600,14
2,7863,GuLiResourceFactoryActor,71.8110125,71.8110135,0.000001000,14
2,7863,GuLiResourceFactoryActor,71.8110146,71.8110151,0.000000500,14
2,7863,GuLiResourceFactoryActor,71.8110159,71.8110164,0.000000500,14
2,7294,GuLiConstructionVehiclePawn,71.8110173,71.8110176,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,71.8110185,71.8110185,0.000000000,14
2,6813,GuLiCommanderHUD,71.8111109,71.8111113,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,71.8115881,71.8115958,0.000007700,9
2,4638,GuLiCombatEffects_Presentation,71.8115889,71.8115958,0.000006900,10
2,4635,UGuLiCommanderResourceAdapter,71.8115975,71.8115981,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,71.8115991,71.8116004,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,71.8116023,71.811604,0.000001700,9
2,7918,GuLiCommanderPresentationActor,71.8116751,71.812744,0.001068900,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,71.8116763,71.8127433,0.001067000,15
2,8061,GuLiCommanderHealthBarRenderer,71.8127567,71.8128917,0.000135000,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,71.8127578,71.8128915,0.000133700,15
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.8149081,71.8149112,0.000003100,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.8149126,71.8153042,0.000391600,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.8154593,71.8154601,0.000000800,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.8154612,71.8154718,0.000010600,13
2,4553,FEngineLoop::Tick,71.8281995,71.8450974,0.016897900,0
2,4554,FEngineLoop_HeartBeat,71.8282021,71.8282025,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,71.8282224,71.828224,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,71.8285145,71.8285149,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,71.8285151,71.8285269,0.000011800,3
2,4574,FEngineLoop_PumpMessages,71.8285627,71.8285664,0.000003700,3
2,4577,FEngineLoop_Idle,71.8285665,71.8285668,0.000000300,3
2,4598,UWorld_Tick,71.8286338,71.8317343,0.003100500,5
2,6790,GuLiCommanderPlayerController,71.8295187,71.8296109,0.000092200,14
2,7863,GuLiResourceFactoryActor,71.8296138,71.8296187,0.000004900,14
2,7863,GuLiResourceFactoryActor,71.8296202,71.8296211,0.000000900,14
2,7863,GuLiResourceFactoryActor,71.8296225,71.829623,0.000000500,14
2,7863,GuLiResourceFactoryActor,71.8296243,71.8296251,0.000000800,14
2,7294,GuLiConstructionVehiclePawn,71.8296269,71.8296273,0.000000400,14
2,7294,GuLiConstructionVehiclePawn,71.8296285,71.8296286,0.000000100,14
2,6813,GuLiCommanderHUD,71.8297641,71.8297646,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,71.8302233,71.8302282,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,71.8302238,71.8302282,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,71.8302295,71.8302298,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,71.830231,71.8302321,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,71.8302344,71.8302358,0.000001400,9
2,7918,GuLiCommanderPresentationActor,71.8303048,71.8313403,0.001035500,14
2,7926,GuLiCommanderPresentation_RebuildLocalInstances,71.8303059,71.8313399,0.001034000,15
2,8061,GuLiCommanderHealthBarRenderer,71.8313519,71.8314327,0.000080800,14
2,8068,GuLiCommanderHealthBars_UpdateInstances,71.8313528,71.8314327,0.000079900,15
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,71.8331956,71.8331985,0.000002900,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,71.8331994,71.8334707,0.000271300,17
2,8114,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,71.8336602,71.8336626,0.000002400,15
2,8115,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,71.8336641,71.8336766,0.000012500,13
