ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.4747007,44.4747122,0.000011500,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.4747394,44.4747406,0.000001200,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.4747412,44.4747432,0.000002000,7
2,4553,FEngineLoop::Tick,44.4792175,44.4894137,0.010196200,0
2,4554,FEngineLoop_HeartBeat,44.4792199,44.4792203,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,44.4792376,44.4792388,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,44.4795422,44.4795426,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.4795429,44.4795541,0.000011200,3
2,4574,FEngineLoop_PumpMessages,44.4795836,44.479587,0.000003400,3
2,4577,FEngineLoop_Idle,44.4795871,44.4795875,0.000000400,3
2,4598,UWorld_Tick,44.479657,44.4847039,0.005046900,5
2,6790,GuLiCommanderPlayerController,44.4805594,44.4806788,0.000119400,14
2,8004,GuLiCommanderCursorGround,44.480643,44.4806615,0.000018500,20
2,7559,GuLiResourceFactoryActor,44.4807874,44.4807917,0.000004300,14
2,7559,GuLiResourceFactoryActor,44.4807928,44.4807934,0.000000600,14
2,7559,GuLiResourceFactoryActor,44.4807944,44.4807947,0.000000300,14
2,7559,GuLiResourceFactoryActor,44.4807957,44.4807962,0.000000500,14
2,7337,GuLiConstructionVehiclePawn,44.4807973,44.4807975,0.000000200,14
2,7337,GuLiConstructionVehiclePawn,44.4807984,44.4807985,0.000000100,14
2,6860,GuLiCommanderHUD,44.4809053,44.4809057,0.000000400,11
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4809139,44.4817129,0.000799000,18
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4809182,44.4810794,0.000161200,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4810807,44.4812239,0.000143200,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4812244,44.4814126,0.000188200,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4814138,44.4816977,0.000283900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,44.4819532,44.4819618,0.000008600,9
2,4638,GuLiCombatEffects_Presentation,44.4819538,44.4819617,0.000007900,10
2,4635,UGuLiCommanderResourceAdapter,44.4819628,44.4819633,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,44.4819644,44.4819658,0.000001400,9
2,6747,UGuLiWingmanQASubsystem,44.4819675,44.4819695,0.000002000,9
2,7723,GuLiCommanderPresentationActor,44.4820497,44.483219,0.001169300,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,44.4820511,44.4832184,0.001167300,15
2,7985,GuLiCommanderHealthBarRenderer,44.4841569,44.4842719,0.000115000,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,44.4841591,44.4842718,0.000112700,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.4852095,44.4852417,0.000032200,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.485245,44.4852568,0.000011800,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.4866545,44.4866565,0.000002000,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.486658,44.4870506,0.000392600,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.4872097,44.4872104,0.000000700,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.4872115,44.4872219,0.000010400,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.4872457,44.4872469,0.000001200,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.4872476,44.4872496,0.000002000,7
2,4553,FEngineLoop::Tick,44.4894144,44.5008784,0.011464000,0
2,4554,FEngineLoop_HeartBeat,44.4894165,44.4894168,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,44.4894335,44.4894349,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,44.489616,44.4896163,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.4896165,44.489628,0.000011500,3
2,4574,FEngineLoop_PumpMessages,44.4896619,44.4896661,0.000004200,3
2,4577,FEngineLoop_Idle,44.4896662,44.4896666,0.000000400,3
2,4598,UWorld_Tick,44.4897525,44.4950635,0.005311000,5
2,6790,GuLiCommanderPlayerController,44.4908931,44.4910408,0.000147700,14
2,8004,GuLiCommanderCursorGround,44.4909989,44.4910206,0.000021700,20
2,7559,GuLiResourceFactoryActor,44.4911547,44.4911585,0.000003800,14
2,7559,GuLiResourceFactoryActor,44.4911597,44.4911602,0.000000500,14
2,7559,GuLiResourceFactoryActor,44.4911614,44.4911618,0.000000400,14
2,7559,GuLiResourceFactoryActor,44.4911629,44.4911633,0.000000400,14
2,7337,GuLiConstructionVehiclePawn,44.4911646,44.491165,0.000000400,14
2,7337,GuLiConstructionVehiclePawn,44.491166,44.4911661,0.000000100,14
2,6860,GuLiCommanderHUD,44.4912743,44.4912747,0.000000400,11
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4912839,44.4919763,0.000692400,18
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4912882,44.4914538,0.000165600,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4914551,44.4915953,0.000140200,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4915958,44.4917835,0.000187700,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.4917847,44.4919646,0.000179900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,44.4921418,44.4921468,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,44.4921425,44.4921467,0.000004200,10
2,4635,UGuLiCommanderResourceAdapter,44.4921478,44.4921481,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,44.4921487,44.4921496,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,44.4921511,44.4921525,0.000001400,9
2,7723,GuLiCommanderPresentationActor,44.4922067,44.4934339,0.001227200,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,44.4922076,44.4934335,0.001225900,15
2,7985,GuLiCommanderHealthBarRenderer,44.4944995,44.4946443,0.000144800,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,44.4945025,44.4946441,0.000141600,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.4955791,44.4956132,0.000034100,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.4956171,44.4956296,0.000012500,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.4968636,44.4968651,0.000001500,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.4968666,44.497279,0.000412400,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.4974472,44.4974495,0.000002300,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.4974507,44.4974626,0.000011900,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.4974899,44.4974912,0.000001300,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.4974919,44.4974938,0.000001900,7
2,4553,FEngineLoop::Tick,44.5008792,44.513726,0.012846800,0
2,4554,FEngineLoop_HeartBeat,44.5008827,44.5008832,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,44.5009043,44.5009057,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,44.5011471,44.5011476,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.5011477,44.5011609,0.000013200,3
2,4574,FEngineLoop_PumpMessages,44.5012018,44.5012058,0.000004000,3
2,4577,FEngineLoop_Idle,44.5012059,44.5012065,0.000000600,3
2,4598,UWorld_Tick,44.501288,44.5066818,0.005393800,5
2,6790,GuLiCommanderPlayerController,44.5022026,44.5023239,0.000121300,14
2,8004,GuLiCommanderCursorGround,44.5022895,44.5023047,0.000015200,20
2,7559,GuLiResourceFactoryActor,44.5024834,44.5024887,0.000005300,14
2,7559,GuLiResourceFactoryActor,44.5024904,44.5024913,0.000000900,14
2,7559,GuLiResourceFactoryActor,44.5024927,44.5024935,0.000000800,14
2,7559,GuLiResourceFactoryActor,44.5024949,44.5024957,0.000000800,14
2,7337,GuLiConstructionVehiclePawn,44.5024974,44.5024985,0.000001100,14
2,7337,GuLiConstructionVehiclePawn,44.5025002,44.5025003,0.000000100,14
2,6860,GuLiCommanderHUD,44.5026516,44.502652,0.000000400,11
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5026645,44.5034825,0.000818000,18
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.50267,44.5029149,0.000244900,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5029177,44.5030723,0.000154600,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5030733,44.5032871,0.000213800,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5032892,44.5034667,0.000177500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,44.5037189,44.5037265,0.000007600,9
2,4638,GuLiCombatEffects_Presentation,44.5037198,44.5037264,0.000006600,10
2,4635,UGuLiCommanderResourceAdapter,44.5037275,44.503728,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,44.5037289,44.50373,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,44.5037318,44.5037334,0.000001600,9
2,7723,GuLiCommanderPresentationActor,44.5038017,44.5048684,0.001066700,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,44.5038029,44.5048675,0.001064600,15
2,7985,GuLiCommanderHealthBarRenderer,44.5061363,44.5062581,0.000121800,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,44.5061385,44.5062579,0.000119400,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.5072115,44.5072445,0.000033000,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.5072484,44.5072606,0.000012200,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.5083458,44.5083483,0.000002500,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.5083499,44.5087817,0.000431800,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.5089675,44.5089703,0.000002800,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.5089717,44.5089834,0.000011700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.5090136,44.5090146,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.5090152,44.5090177,0.000002500,7
2,4553,FEngineLoop::Tick,44.5137269,44.5226441,0.008917200,0
2,4554,FEngineLoop_HeartBeat,44.5137293,44.5137297,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,44.5137487,44.5137502,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,44.5140054,44.5140058,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.514006,44.514017,0.000011000,3
2,4574,FEngineLoop_PumpMessages,44.5140497,44.5140531,0.000003400,3
2,4577,FEngineLoop_Idle,44.5140532,44.5140535,0.000000300,3
2,4598,UWorld_Tick,44.5141223,44.5194478,0.005325500,5
2,6790,GuLiCommanderPlayerController,44.514983,44.5150978,0.000114800,14
2,8004,GuLiCommanderCursorGround,44.5150641,44.5150807,0.000016600,20
2,7559,GuLiResourceFactoryActor,44.5152197,44.515224,0.000004300,14
2,7559,GuLiResourceFactoryActor,44.5152252,44.5152259,0.000000700,14
2,7559,GuLiResourceFactoryActor,44.5152269,44.5152273,0.000000400,14
2,7559,GuLiResourceFactoryActor,44.5152284,44.5152288,0.000000400,14
2,7337,GuLiConstructionVehiclePawn,44.5152299,44.5152304,0.000000500,14
2,7337,GuLiConstructionVehiclePawn,44.5152314,44.5152315,0.000000100,14
2,6860,GuLiCommanderHUD,44.5153323,44.5153328,0.000000500,11
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5153427,44.5162995,0.000956800,18
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5153488,44.5155175,0.000168700,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5155191,44.5157357,0.000216600,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5157375,44.516039,0.000301500,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5160416,44.5162845,0.000242900,20
2,7983,GuLiCommanderMiniMapWidget,44.5165006,44.5165934,0.000092800,10
2,4637,UGuLiCombatEffectPresentationSubsystem,44.5166576,44.5166627,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,44.516658,44.5166627,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,44.5166635,44.5166639,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,44.5166645,44.5166656,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,44.5166671,44.5166682,0.000001100,9
2,7723,GuLiCommanderPresentationActor,44.5167337,44.5180609,0.001327200,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,44.5167352,44.5180604,0.001325200,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5186842,44.5186853,0.000001100,18
2,7985,GuLiCommanderHealthBarRenderer,44.5188931,44.5190264,0.000133300,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,44.5188951,44.5190262,0.000131100,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.51996,44.5199609,0.000000900,14
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5199628,44.5199629,0.000000100,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.5199652,44.5199968,0.000031600,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.5200002,44.5200119,0.000011700,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.5212176,44.5212195,0.000001900,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.521221,44.5216401,0.000419100,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.521877,44.5218809,0.000003900,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.5218828,44.5219005,0.000017700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.5219417,44.5219431,0.000001400,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.5219443,44.5219469,0.000002600,7
2,4553,FEngineLoop::Tick,44.5226451,44.5341393,0.011494200,0
2,4554,FEngineLoop_HeartBeat,44.5226476,44.522648,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,44.5226648,44.5226658,0.000001000,2
2,4560,FEngineLoop_FlushThreadedLogs,44.5229742,44.5229752,0.000001000,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.5229755,44.522986,0.000010500,3
2,4574,FEngineLoop_PumpMessages,44.5230211,44.5230248,0.000003700,3
2,4577,FEngineLoop_Idle,44.5230249,44.5230253,0.000000400,3
2,4598,UWorld_Tick,44.5231109,44.5284762,0.005365300,5
2,6790,GuLiCommanderPlayerController,44.5241591,44.52428,0.000120900,14
2,8004,GuLiCommanderCursorGround,44.5242453,44.5242633,0.000018000,20
2,7559,GuLiResourceFactoryActor,44.5243965,44.5244004,0.000003900,14
2,7559,GuLiResourceFactoryActor,44.5244017,44.5244023,0.000000600,14
2,7559,GuLiResourceFactoryActor,44.5244035,44.5244039,0.000000400,14
2,7559,GuLiResourceFactoryActor,44.5244049,44.5244055,0.000000600,14
2,7337,GuLiConstructionVehiclePawn,44.5244067,44.524407,0.000000300,14
2,7337,GuLiConstructionVehiclePawn,44.5244079,44.5244079,0.000000000,14
2,6860,GuLiCommanderHUD,44.5245382,44.5245388,0.000000600,11
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.524552,44.5253178,0.000765800,18
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5245579,44.5247549,0.000197000,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5247567,44.5249015,0.000144800,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5249023,44.5250979,0.000195600,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5250995,44.525304,0.000204500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,44.5255168,44.5255233,0.000006500,9
2,4638,GuLiCombatEffects_Presentation,44.5255173,44.5255232,0.000005900,10
2,4635,UGuLiCommanderResourceAdapter,44.5255246,44.5255249,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,44.5255262,44.525527,0.000000800,9
2,6747,UGuLiWingmanQASubsystem,44.5255286,44.5255302,0.000001600,9
2,7723,GuLiCommanderPresentationActor,44.5255951,44.5266949,0.001099800,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,44.5255961,44.5266942,0.001098100,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5274745,44.5274758,0.000001300,18
2,7985,GuLiCommanderHealthBarRenderer,44.527779,44.527949,0.000170000,14
2,8011,GuLiCommanderHealthBars_UpdateInstances,44.5277815,44.5279487,0.000167200,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5290962,44.5290973,0.000001100,14
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5291,44.5291002,0.000000200,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.5291027,44.5291432,0.000040500,15
2,8232,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.5291484,44.5291645,0.000016100,15
2,8055,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.5306018,44.5306048,0.000003000,19
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.5306069,44.5311261,0.000519200,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.53141,44.5314159,0.000005900,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.5314179,44.531436,0.000018100,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.5314818,44.5314841,0.000002300,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.5314851,44.5314892,0.000004100,7
2,4553,FEngineLoop::Tick,44.5341401,44.5468297,0.012689600,0
2,4554,FEngineLoop_HeartBeat,44.5341433,44.534144,0.000000700,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,44.5341649,44.5341667,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,44.5344721,44.534473,0.000000900,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.5344733,44.534493,0.000019700,3
2,4574,FEngineLoop_PumpMessages,44.5345349,44.5345388,0.000003900,3
2,4577,FEngineLoop_Idle,44.5345389,44.5345392,0.000000300,3
2,4598,UWorld_Tick,44.5346428,44.5417775,0.007134700,5
2,6790,GuLiCommanderPlayerController,44.5358902,44.5360486,0.000158400,14
2,8004,GuLiCommanderCursorGround,44.5359981,44.5360222,0.000024100,20
2,7559,GuLiResourceFactoryActor,44.5361896,44.5361942,0.000004600,14
2,7559,GuLiResourceFactoryActor,44.5361957,44.5361963,0.000000600,14
2,7559,GuLiResourceFactoryActor,44.5361976,44.5361984,0.000000800,14
2,7559,GuLiResourceFactoryActor,44.5362001,44.5362009,0.000000800,14
2,7337,GuLiConstructionVehiclePawn,44.5362028,44.5362032,0.000000400,14
2,7337,GuLiConstructionVehiclePawn,44.5362045,44.5362046,0.000000100,14
2,6860,GuLiCommanderHUD,44.5363851,44.5363857,0.000000600,11
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.536397,44.5376112,0.001214200,18
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5364023,44.5366805,0.000278200,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5366824,44.5369548,0.000272400,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5369562,44.5372506,0.000294400,20
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5372529,44.5375939,0.000341000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,44.5378531,44.5378597,0.000006600,9
2,4638,GuLiCombatEffects_Presentation,44.5378536,44.5378596,0.000006000,10
2,4635,UGuLiCommanderResourceAdapter,44.5378606,44.537861,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,44.5378618,44.5378629,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,44.5378646,44.5378662,0.000001600,9
2,7723,GuLiCommanderPresentationActor,44.5379445,44.5397154,0.001770900,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,44.5379457,44.5397147,0.001769000,15
2,7380,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.540708,44.5407093,0.000001300,18
