ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65537,8297,Frame,50.2267309,50.2466853,0.019954400,0
65537,7639,LumenScreenProbeGather,50.2404689,50.2463948,0.005925900,5
65537,8297,Frame,50.2473089,50.2642252,0.016916300,0
65537,7639,LumenScreenProbeGather,50.2606598,50.2639376,0.003277800,5
65537,8297,Frame,50.2668568,50.28577,0.018913200,0
65537,7639,LumenScreenProbeGather,50.2800562,50.2833996,0.003343400,5
65537,8297,Frame,50.2857925,50.3066584,0.020865900,0
65537,7639,LumenScreenProbeGather,50.3007829,50.3047324,0.003949500,5
65537,8297,Frame,50.3066768,50.3255468,0.018870000,0
65537,7639,LumenScreenProbeGather,50.3186187,50.3244442,0.005825500,5
65537,8297,Frame,50.3255673,50.3451286,0.019561300,0
65537,7639,LumenScreenProbeGather,50.3393647,50.3441775,0.004812800,5
65537,8297,Frame,50.3451491,50.3639106,0.018761500,0
65537,7639,LumenScreenProbeGather,50.3585,50.3636087,0.005108700,5
65537,8297,Frame,50.3646888,50.3841654,0.019476600,0
65537,7639,LumenScreenProbeGather,50.3786869,50.3838929,0.005206000,5
65537,8297,Frame,50.3841839,50.4028805,0.018696600,0
65537,7639,LumenScreenProbeGather,50.3989366,50.401258,0.002321400,5
65537,8297,Frame,50.402901,50.4224398,0.019538800,0
65537,7639,LumenScreenProbeGather,50.4158505,50.4221737,0.006323200,5
65537,8297,Frame,50.4224603,50.4433896,0.020929300,0
65537,7639,LumenScreenProbeGather,50.4369765,50.4425163,0.005539800,5
65537,8297,Frame,50.4434101,50.4628792,0.019469100,0
65537,7639,LumenScreenProbeGather,50.4570334,50.4625947,0.005561300,5
65537,8297,Frame,50.4628976,50.4824999,0.019602300,0
65537,7639,LumenScreenProbeGather,50.4766254,50.4822461,0.005620700,5
65537,8297,Frame,50.4825183,50.5046406,0.022122300,0
65537,7639,LumenScreenProbeGather,50.4971339,50.5004107,0.003276800,5
65537,8297,Frame,50.50466,50.5212527,0.016592700,0
65537,7639,LumenScreenProbeGather,50.5170269,50.5193688,0.002341900,5
65537,8297,Frame,50.5212742,50.5417656,0.020491400,0
65537,7639,LumenScreenProbeGather,50.5368933,50.5414819,0.004588600,5
65537,8297,Frame,50.5417881,50.5616165,0.019828400,0
65537,7639,LumenScreenProbeGather,50.5584168,50.5606768,0.002260000,5
65537,8297,Frame,50.561639,50.5820152,0.020376200,0
65537,7639,LumenScreenProbeGather,50.5761798,50.5810622,0.004882400,5
65537,8297,Frame,50.5820316,50.6013881,0.019356500,0
65537,7639,LumenScreenProbeGather,50.5952156,50.600266,0.005050400,5
65537,8297,Frame,50.6014086,50.6213864,0.019977800,0
65537,7639,LumenScreenProbeGather,50.6151527,50.6176718,0.002519100,5
65537,8297,Frame,50.6214038,50.6431159,0.021712100,0
65537,7639,LumenScreenProbeGather,50.6355196,50.6420876,0.006568000,5
65537,8297,Frame,50.6431364,50.662379,0.019242600,0
65537,7639,LumenScreenProbeGather,50.6525101,50.6590483,0.006538200,5
65537,8297,Frame,50.6623974,50.6791591,0.016761700,0
65537,7639,LumenScreenProbeGather,50.6752814,50.6782991,0.003017700,5
65537,8297,Frame,50.6791806,50.6993378,0.020157200,0
65537,7639,LumenScreenProbeGather,50.6938791,50.6984298,0.004550700,5
65537,8297,Frame,50.6993573,50.719963,0.020605700,0
65537,7639,LumenScreenProbeGather,50.7132018,50.7196827,0.006480900,5
65537,8297,Frame,50.7199835,50.7383529,0.018369400,0
65537,7639,LumenScreenProbeGather,50.7326381,50.738051,0.005412900,5
65537,8297,Frame,50.7383703,50.7614071,0.023036800,0
65537,7639,LumenScreenProbeGather,50.752737,50.7603617,0.007624700,5
65537,8297,Frame,50.7614235,50.7824173,0.020993800,0
65537,7639,LumenScreenProbeGather,50.77467,50.7815134,0.006843400,5
65537,8297,Frame,50.7824368,50.8028878,0.020451000,0
65537,7639,LumenScreenProbeGather,50.796183,50.8009312,0.004748200,5
65537,8297,Frame,50.8029052,50.818803,0.015897800,0
65537,7639,LumenScreenProbeGather,50.8152536,50.8176579,0.002404300,5
65537,8297,Frame,50.8188266,50.8403975,0.021570900,0
65537,7639,LumenScreenProbeGather,50.8333981,50.8388089,0.005410800,5
65537,8297,Frame,50.84042,50.8600387,0.019618700,0
65537,7639,LumenScreenProbeGather,50.8525053,50.8591336,0.006628300,5
65537,8297,Frame,50.8600613,50.8796686,0.019607300,0
65537,7639,LumenScreenProbeGather,50.8735924,50.8786397,0.005047300,5
65537,8297,Frame,50.879684,50.8998074,0.020123400,0
65537,7639,LumenScreenProbeGather,50.8937906,50.8982614,0.004470800,5
65537,8297,Frame,50.8998248,50.9193031,0.019478300,0
65537,7639,LumenScreenProbeGather,50.913785,50.9160941,0.002309100,5
65537,8297,Frame,50.9193205,50.9415432,0.022222700,0
65537,7639,LumenScreenProbeGather,50.9341859,50.9403555,0.006169600,5
65537,8297,Frame,50.9415647,50.9619524,0.020387700,0
65537,7639,LumenScreenProbeGather,50.954765,50.958816,0.004051000,5
65537,8297,Frame,50.9619698,50.981486,0.019516200,0
65537,7639,LumenScreenProbeGather,50.9760979,50.9783579,0.002260000,5
65537,8297,Frame,50.9815136,50.9984074,0.016893800,0
65537,7639,LumenScreenProbeGather,50.9921827,50.9975095,0.005326800,5
65537,8297,Frame,50.9984258,51.0179368,0.019511000,0
65537,7639,LumenScreenProbeGather,51.0121699,51.0169438,0.004773900,5
65537,8297,Frame,51.0179553,51.0373508,0.019395500,0
65537,7639,LumenScreenProbeGather,51.031642,51.0338928,0.002250800,5
65537,8297,Frame,51.0373693,51.0566559,0.019286600,0
65537,7639,LumenScreenProbeGather,51.0483793,51.0563778,0.007998500,5
65537,8297,Frame,51.0566744,51.0798995,0.023225100,0
65537,7639,LumenScreenProbeGather,51.0708701,51.0796376,0.008767500,5
65537,8297,Frame,51.0799159,51.0993616,0.019445700,0
65537,7639,LumenScreenProbeGather,51.093315,51.0964679,0.003152900,5
65537,8297,Frame,51.0993882,51.1183247,0.018936500,0
65537,7639,LumenScreenProbeGather,51.1143356,51.1166959,0.002360300,5
65537,8297,Frame,51.1183421,51.1379597,0.019617600,0
65537,7639,LumenScreenProbeGather,51.131136,51.1370424,0.005906400,5
65537,8297,Frame,51.1379812,51.1578181,0.019836900,0
65537,7639,LumenScreenProbeGather,51.1506,51.1553083,0.004708300,5
65537,8297,Frame,51.1578437,51.1763021,0.018458400,0
65537,7639,LumenScreenProbeGather,51.1708864,51.1731105,0.002224100,5
65537,8297,Frame,51.1763206,51.187614,0.011293400,0
65537,7639,LumenScreenProbeGather,51.1840016,51.1862657,0.002264100,5
65537,8297,Frame,51.1876345,51.2044843,0.016849800,0
65537,7639,LumenScreenProbeGather,51.1987531,51.2014226,0.002669500,5
65537,8297,Frame,51.2045017,51.2248698,0.020368100,0
65537,7639,LumenScreenProbeGather,51.2183155,51.2225129,0.004197400,5
65537,8297,Frame,51.2248893,51.2456631,0.020773800,0
65537,7639,LumenScreenProbeGather,51.2365854,51.2421632,0.005577800,5
65537,8297,Frame,51.2456887,51.2624533,0.016764600,0
65537,7639,LumenScreenProbeGather,51.257437,51.2615801,0.004143100,5
65537,8297,Frame,51.2624594,51.2821631,0.019703700,0
65537,7639,LumenScreenProbeGather,51.2766121,51.2812877,0.004675600,5
65537,8297,Frame,51.2821805,51.3004177,0.018237200,0
65537,7639,LumenScreenProbeGather,51.2956983,51.2977279,0.002029600,5
65537,8297,Frame,51.3004382,51.3183999,0.017961700,0
65537,7639,LumenScreenProbeGather,51.3143584,51.3174663,0.003107900,5
65537,8297,Frame,51.3184204,51.3395956,0.021175200,0
65537,7639,LumenScreenProbeGather,51.3315932,51.3386485,0.007055300,5
65537,8297,Frame,51.3396161,51.3595747,0.019958600,0
65537,7639,LumenScreenProbeGather,51.355654,51.3586635,0.003009500,5
65537,8297,Frame,51.3595962,51.3799921,0.020395900,0
65537,7639,LumenScreenProbeGather,51.3733485,51.3790819,0.005733400,5
65537,8297,Frame,51.3800115,51.3997058,0.019694300,0
65537,7639,LumenScreenProbeGather,51.3936051,51.397441,0.003835900,5
65537,8297,Frame,51.3997263,51.419129,0.019402700,0
65537,7639,LumenScreenProbeGather,51.413452,51.4157652,0.002313200,5
65537,8297,Frame,51.4191495,51.4362479,0.017098400,0
65537,7639,LumenScreenProbeGather,51.4325147,51.4353348,0.002820100,5
65537,8297,Frame,51.4362704,51.4564655,0.020195100,0
65537,7639,LumenScreenProbeGather,51.4497647,51.4555636,0.005798900,5
65537,8297,Frame,51.4564839,51.4757943,0.019310400,0
65537,7639,LumenScreenProbeGather,51.4698594,51.4755344,0.005675000,5
65537,8297,Frame,51.4758128,51.4925388,0.016726000,0
65537,7639,LumenScreenProbeGather,51.4859954,51.491608,0.005612600,5
65537,8297,Frame,51.4925613,51.5114603,0.018899000,0
65537,7639,LumenScreenProbeGather,51.5056429,51.5105745,0.004931600,5
65537,8297,Frame,51.5114788,51.5312302,0.019751400,0
65537,7639,LumenScreenProbeGather,51.5253233,51.5283635,0.003040200,5
65537,8297,Frame,51.5312506,51.5493015,0.018050900,0
65537,7639,LumenScreenProbeGather,51.5444633,51.5475988,0.003135500,5
65537,8297,Frame,51.5493199,51.5672479,0.017928000,0
65537,7639,LumenScreenProbeGather,51.561314,51.5663541,0.005040100,5
65537,8297,Frame,51.5672684,51.5887825,0.021514100,0
65537,7639,LumenScreenProbeGather,51.5813034,51.5854239,0.004120500,5
65537,8297,Frame,51.588802,51.6067085,0.017906500,0
65537,7639,LumenScreenProbeGather,51.6011299,51.6033458,0.002215900,5
65537,8297,Frame,51.60673,51.6272836,0.020553600,0
65537,7639,LumenScreenProbeGather,51.6202509,51.6243459,0.004095000,5
65537,8297,Frame,51.6273,51.6448756,0.017575600,0
65537,7639,LumenScreenProbeGather,51.6411394,51.6439779,0.002838500,5
65537,8297,Frame,51.644895,51.6646385,0.019743500,0
65537,7639,LumenScreenProbeGather,51.6589351,51.6637418,0.004806700,5
65537,8297,Frame,51.664659,51.6838846,0.019225600,0
65537,7639,LumenScreenProbeGather,51.6783028,51.6836081,0.005305300,5
65537,8297,Frame,51.683902,51.7045568,0.020654800,0
65537,7639,LumenScreenProbeGather,51.6987008,51.7025633,0.003862500,5
65537,8297,Frame,51.7045742,51.7227685,0.018194300,0
65537,7639,LumenScreenProbeGather,51.7174786,51.7212275,0.003748900,5
65537,8297,Frame,51.7227879,51.741489,0.018701100,0
65537,7639,LumenScreenProbeGather,51.7338983,51.7405738,0.006675500,5
65537,8297,Frame,51.7415115,51.761764,0.020252500,0
65537,7639,LumenScreenProbeGather,51.7540995,51.7608487,0.006749200,5
65537,8297,Frame,51.7617886,51.7816611,0.019872500,0
65537,7639,LumenScreenProbeGather,51.7758789,51.7799359,0.004057000,5
65537,8297,Frame,51.7816806,51.8011159,0.019435300,0
65537,7639,LumenScreenProbeGather,51.793902,51.7982581,0.004356100,5
65537,8297,Frame,51.8011415,51.818495,0.017353500,0
65537,7639,LumenScreenProbeGather,51.8151713,51.8175429,0.002371600,5
65537,8297,Frame,51.8185144,51.8387075,0.020193100,0
65537,7639,LumenScreenProbeGather,51.831126,51.8378179,0.006691900,5
65537,8297,Frame,51.838728,51.8557314,0.017003400,0
65537,7639,LumenScreenProbeGather,51.8505511,51.8528305,0.002279400,5
65537,8297,Frame,51.8557508,51.8760106,0.020259800,0
65537,7639,LumenScreenProbeGather,51.8696721,51.8738951,0.004223000,5
65537,8297,Frame,51.87603,51.8941139,0.018083900,0
65537,7639,LumenScreenProbeGather,51.8887655,51.8931974,0.004431900,5
65537,8297,Frame,51.8941344,51.9135427,0.019408300,0
65537,7639,LumenScreenProbeGather,51.9073471,51.9132709,0.005923800,5
65537,8297,Frame,51.9141766,51.9336929,0.019516300,0
65537,7639,LumenScreenProbeGather,51.9280938,51.9302483,0.002154500,5
65537,8297,Frame,51.9337124,51.950678,0.016965600,0
65537,7639,LumenScreenProbeGather,51.9476654,51.9499735,0.002308100,5
65537,8297,Frame,51.9506964,51.9709641,0.020267700,0
65537,7639,LumenScreenProbeGather,51.9631851,51.9690393,0.005854200,5
65537,8297,Frame,51.9709866,51.9881611,0.017174500,0
65537,7639,LumenScreenProbeGather,51.98312,51.9878683,0.004748300,5
65537,8297,Frame,51.9895711,52.0103406,0.020769500,0
65537,7639,LumenScreenProbeGather,52.0032384,52.0074307,0.004192300,5
65537,8297,Frame,52.0103601,52.0296263,0.019266200,0
65537,7639,LumenScreenProbeGather,52.023755,52.0270748,0.003319800,5
65537,8297,Frame,52.0296427,52.0474099,0.017767200,0
65537,7639,LumenScreenProbeGather,52.044077,52.0464731,0.002396100,5
65537,8297,Frame,52.0474355,52.0676195,0.020184000,0
65537,7639,LumenScreenProbeGather,52.0612595,52.0667338,0.005474300,5
65537,8297,Frame,52.0676369,52.0884822,0.020845300,0
65537,7639,LumenScreenProbeGather,52.08125,52.0854474,0.004197400,5
65537,8297,Frame,52.0885017,52.1067922,0.018290500,0
65537,7639,LumenScreenProbeGather,52.1008869,52.1033456,0.002458700,5
65537,8297,Frame,52.1068106,52.1250291,0.018218500,0
65537,7639,LumenScreenProbeGather,52.1192317,52.1238387,0.004607000,5
65537,8297,Frame,52.1250517,52.1446717,0.019620000,0
65537,7639,LumenScreenProbeGather,52.1380206,52.1437724,0.005751800,5
65537,8297,Frame,52.1446942,52.16398,0.019285800,0
65537,7639,LumenScreenProbeGather,52.157697,52.16222,0.004523000,5
65537,8297,Frame,52.1639984,52.1816553,0.017656900,0
65537,7639,LumenScreenProbeGather,52.1770923,52.1793554,0.002263100,5
65537,8297,Frame,52.1816758,52.2020109,0.020335100,0
65537,7639,LumenScreenProbeGather,52.1975427,52.1999644,0.002421700,5
65537,8297,Frame,52.2020334,52.2217749,0.019741500,0
65537,7639,LumenScreenProbeGather,52.2149512,52.2208392,0.005888000,5
65537,8297,Frame,52.2217944,52.2415042,0.019709800,0
65537,7639,LumenScreenProbeGather,52.2339738,52.2375793,0.003605500,5
65537,8297,Frame,52.2415308,52.2614689,0.019938100,0
65537,7639,LumenScreenProbeGather,52.2547957,52.2605414,0.005745700,5
65537,8297,Frame,52.2614894,52.28162,0.020130600,0
65537,7639,LumenScreenProbeGather,52.2755981,52.2797903,0.004192200,5
65537,8297,Frame,52.2816395,52.3033869,0.021747400,0
65537,7639,LumenScreenProbeGather,52.2962325,52.3015133,0.005280800,5
65537,8297,Frame,52.3034136,52.3198097,0.016396100,0
65537,7639,LumenScreenProbeGather,52.3159412,52.3181684,0.002227200,5
65537,8297,Frame,52.3198302,52.3409806,0.021150400,0
65537,7639,LumenScreenProbeGather,52.3357431,52.3393691,0.003626000,5
65537,8297,Frame,52.3410011,52.3607324,0.019731300,0
65537,7639,LumenScreenProbeGather,52.3572653,52.3595703,0.002305000,5
65537,8297,Frame,52.3607529,52.3802723,0.019519400,0
65537,7639,LumenScreenProbeGather,52.37548,52.3793928,0.003912800,5
65537,8297,Frame,52.3802927,52.3998211,0.019528400,0
65537,7639,LumenScreenProbeGather,52.3939601,52.3987401,0.004780000,5
65537,8297,Frame,52.3998415,52.4192595,0.019418000,0
65537,7639,LumenScreenProbeGather,52.4135181,52.4158538,0.002335700,5
65537,8297,Frame,52.419281,52.4360121,0.016731100,0
65537,7639,LumenScreenProbeGather,52.4296674,52.4350977,0.005430300,5
65537,8297,Frame,52.4360408,52.4551454,0.019104600,0
65537,7639,LumenScreenProbeGather,52.449444,52.4534509,0.004006900,5
65537,8297,Frame,52.4551639,52.4767023,0.021538400,0
65537,7639,LumenScreenProbeGather,52.4689111,52.4757063,0.006795200,5
65537,8297,Frame,52.4767238,52.4954269,0.018703100,0
65537,7639,LumenScreenProbeGather,52.4906154,52.4951661,0.004550700,5
65537,8297,Frame,52.4954443,52.5148756,0.019431300,0
65537,7639,LumenScreenProbeGather,52.5098561,52.5128831,0.003027000,5
65537,8297,Frame,52.5148951,52.5335562,0.018661100,0
65537,7639,LumenScreenProbeGather,52.5291143,52.5326021,0.003487800,5
65537,8297,Frame,52.5335767,52.5540052,0.020428500,0
65537,7639,LumenScreenProbeGather,52.547326,52.553131,0.005805000,5
65537,8297,Frame,52.5540226,52.5709821,0.016959500,0
65537,7639,LumenScreenProbeGather,52.5661662,52.5684211,0.002254900,5
65537,8297,Frame,52.5710005,52.5945624,0.023561900,0
65537,7639,LumenScreenProbeGather,52.587745,52.5935306,0.005785600,5
65537,8297,Frame,52.5945798,52.6152994,0.020719600,0
65537,7639,LumenScreenProbeGather,52.6087725,52.6143963,0.005623800,5
65537,8297,Frame,52.6153209,52.632018,0.016697100,0
65537,7639,LumenScreenProbeGather,52.6286871,52.6305119,0.001824800,5
65537,8297,Frame,52.6320374,52.6514257,0.019388300,0
65537,7639,LumenScreenProbeGather,52.6463837,52.6505596,0.004175900,5
65537,8297,Frame,52.6514441,52.6713485,0.019904400,0
65537,7639,LumenScreenProbeGather,52.6647766,52.669017,0.004240400,5
65537,8297,Frame,52.6713669,52.6892856,0.017918700,0
65537,7639,LumenScreenProbeGather,52.6840891,52.6863839,0.002294800,5
65537,8297,Frame,52.6893081,52.7117653,0.022457200,0
65537,7639,LumenScreenProbeGather,52.7034219,52.7098076,0.006385700,5
65537,8297,Frame,52.7117817,52.7312049,0.019423200,0
65537,7639,LumenScreenProbeGather,52.725191,52.7280766,0.002885600,5
65537,8297,Frame,52.7312233,52.7482981,0.017074800,0
65537,7639,LumenScreenProbeGather,52.7448701,52.7473574,0.002487300,5
65537,8297,Frame,52.7483196,52.7680338,0.019714200,0
65537,7639,LumenScreenProbeGather,52.7620913,52.7670526,0.004961300,5
65537,8297,Frame,52.7680542,52.7880576,0.020003400,0
65537,7639,LumenScreenProbeGather,52.7814266,52.785709,0.004282400,5
65537,8297,Frame,52.7880781,52.8073046,0.019226500,0
65537,7639,LumenScreenProbeGather,52.8006743,52.8070262,0.006351900,5
65537,8297,Frame,52.8073241,52.8255458,0.018221700,0
65537,7639,LumenScreenProbeGather,52.8182788,52.8246215,0.006342700,5
65537,8297,Frame,52.8255684,52.8446064,0.019038000,0
65537,7639,LumenScreenProbeGather,52.8387534,52.8436983,0.004944900,5
65537,8297,Frame,52.8446238,52.8641371,0.019513300,0
65537,7639,LumenScreenProbeGather,52.858369,52.8611256,0.002756600,5
65537,8297,Frame,52.8641565,52.8812448,0.017088300,0
65537,7639,LumenScreenProbeGather,52.8778955,52.8803111,0.002415600,5
65537,8297,Frame,52.8812642,52.9008111,0.019546900,0
65537,7639,LumenScreenProbeGather,52.8956166,52.8999164,0.004299800,5
65537,8297,Frame,52.90085,52.9237425,0.022892500,0
65537,7639,LumenScreenProbeGather,52.9147518,52.9220601,0.007308300,5
65537,8297,Frame,52.923764,52.9422284,0.018464400,0
65537,7639,LumenScreenProbeGather,52.9353567,52.941939,0.006582300,5
65537,8297,Frame,52.942251,52.962947,0.020696000,0
65537,7639,LumenScreenProbeGather,52.9567877,52.9620203,0.005232600,5
65537,8297,Frame,52.9629664,52.9832198,0.020253400,0
65537,7639,LumenScreenProbeGather,52.9772942,52.9829406,0.005646400,5
65537,8297,Frame,52.9832403,53.0028947,0.019654400,0
65537,7639,LumenScreenProbeGather,52.9963444,53.0003135,0.003969100,5
65537,8297,Frame,53.0029132,53.0195211,0.016607900,0
65537,7639,LumenScreenProbeGather,53.0155596,53.0192521,0.003692500,5
65537,8297,Frame,53.0195406,53.0399735,0.020432900,0
65537,7639,LumenScreenProbeGather,53.0328352,53.0396816,0.006846400,5
65537,8297,Frame,53.0405981,53.0604861,0.019888000,0
65537,7639,LumenScreenProbeGather,53.0541518,53.060176,0.006024200,5
65537,8297,Frame,53.0604933,53.0798946,0.019401300,0
65537,7639,LumenScreenProbeGather,53.0738524,53.0796329,0.005780500,5
65537,8297,Frame,53.079912,53.100739,0.020827000,0
65537,7639,LumenScreenProbeGather,53.0939828,53.0990096,0.005026800,5
65537,8297,Frame,53.1007616,53.1214441,0.020682500,0
65537,7639,LumenScreenProbeGather,53.114859,53.1189263,0.004067300,5
65537,8297,Frame,53.1214635,53.1434097,0.021946200,0
65537,7639,LumenScreenProbeGather,53.1339922,53.1424893,0.008497100,5
65537,8297,Frame,53.1434261,53.1631798,0.019753700,0
65537,7639,LumenScreenProbeGather,53.1545744,53.1615581,0.006983700,5
65537,8297,Frame,53.1632003,53.1799271,0.016726800,0
65537,7639,LumenScreenProbeGather,53.1770233,53.1796304,0.002607100,5
65537,8297,Frame,53.1799476,53.2035947,0.023647100,0
65537,7639,LumenScreenProbeGather,53.196518,53.2005996,0.004081600,5
65537,8297,Frame,53.2036142,53.2244024,0.020788200,0
65537,7639,LumenScreenProbeGather,53.2174709,53.2240911,0.006620200,5
65537,8297,Frame,53.2259026,53.2469535,0.021050900,0
65537,7639,LumenScreenProbeGather,53.2375854,53.2466744,0.009089000,5
65537,8297,Frame,53.2469739,53.2689324,0.021958500,0
65537,7639,LumenScreenProbeGather,53.2614891,53.2672635,0.005774400,5
65537,8297,Frame,53.2689529,53.2866822,0.017729300,0
65537,7639,LumenScreenProbeGather,53.2818881,53.2864141,0.004526000,5
65537,8297,Frame,53.2867006,53.309847,0.023146400,0
65537,7639,LumenScreenProbeGather,53.3015527,53.3076578,0.006105100,5
65537,8297,Frame,53.3098706,53.3298315,0.019960900,0
65537,7639,LumenScreenProbeGather,53.3220541,53.3268249,0.004770800,5
65537,8297,Frame,53.329853,53.353688,0.023835000,0
65537,7639,LumenScreenProbeGather,53.3449283,53.3524691,0.007540800,5
65537,8297,Frame,53.3537075,53.3725898,0.018882300,0
65537,7639,LumenScreenProbeGather,53.3655644,53.3705553,0.004990900,5
65537,8297,Frame,53.3726113,53.3937137,0.021102400,0
65537,7639,LumenScreenProbeGather,53.3867179,53.3928117,0.006093800,5
65537,8297,Frame,53.3937321,53.4138618,0.020129700,0
65537,7639,LumenScreenProbeGather,53.406186,53.4128973,0.006711300,5
65537,8297,Frame,53.4138802,53.4367684,0.022888200,0
65537,7639,LumenScreenProbeGather,53.4289647,53.4344206,0.005455900,5
65537,8297,Frame,53.4367858,53.4594189,0.022633100,0
65537,7639,LumenScreenProbeGather,53.4494127,53.4570211,0.007608400,5
65537,8297,Frame,53.4594404,53.4786037,0.019163300,0
65537,7639,LumenScreenProbeGather,53.473759,53.477686,0.003927000,5
65537,8297,Frame,53.4786231,53.4899923,0.011369200,0
65537,7639,LumenScreenProbeGather,53.4856293,53.4891396,0.003510300,5
65537,8297,Frame,53.4900127,53.5112196,0.021206900,0
65537,7639,LumenScreenProbeGather,53.501971,53.510161,0.008190000,5
65537,8297,Frame,53.511236,53.5324254,0.021189400,0
65537,7639,LumenScreenProbeGather,53.5253508,53.5314753,0.006124500,5
65537,8297,Frame,53.5324438,53.5538995,0.021455700,0
65537,7639,LumenScreenProbeGather,53.5460866,53.5535874,0.007500800,5
65537,8297,Frame,53.55392,53.574958,0.021038000,0
65537,7639,LumenScreenProbeGather,53.5670364,53.5740539,0.007017500,5
65537,8297,Frame,53.5749805,53.5943717,0.019391200,0
65537,7639,LumenScreenProbeGather,53.5883878,53.5941078,0.005720000,5
65537,8297,Frame,53.5950322,53.6160146,0.020982400,0
65537,7639,LumenScreenProbeGather,53.6092576,53.6150933,0.005835700,5
65537,8297,Frame,53.6160351,53.6382269,0.022191800,0
65537,7639,LumenScreenProbeGather,53.6300189,53.6371275,0.007108600,5
65537,8297,Frame,53.6382463,53.6588475,0.020601200,0
65537,7639,LumenScreenProbeGather,53.6506869,53.6578897,0.007202800,5
65537,8297,Frame,53.6588669,53.6783165,0.019449600,0
65537,7639,LumenScreenProbeGather,53.6721923,53.6780321,0.005839800,5
65537,8297,Frame,53.6783339,53.6997852,0.021451300,0
65537,7639,LumenScreenProbeGather,53.6927365,53.698859,0.006122500,5
65537,8297,Frame,53.6998047,53.7216384,0.021833700,0
65537,7639,LumenScreenProbeGather,53.7132621,53.720424,0.007161900,5
65537,8297,Frame,53.7216579,53.7416071,0.019949200,0
65537,7639,LumenScreenProbeGather,53.7338722,53.7413351,0.007462900,5
65537,8297,Frame,53.7416286,53.7627349,0.021106300,0
65537,7639,LumenScreenProbeGather,53.7556174,53.761828,0.006210600,5
65537,8297,Frame,53.7627544,53.7829076,0.020153200,0
65537,7639,LumenScreenProbeGather,53.7764023,53.781981,0.005578700,5
65537,8297,Frame,53.7829271,53.804434,0.021506900,0
65537,7639,LumenScreenProbeGather,53.7967183,53.803574,0.006855700,5
65537,8297,Frame,53.8044575,53.8257452,0.021287700,0
65537,7639,LumenScreenProbeGather,53.8179139,53.8244634,0.006549500,5
65537,8297,Frame,53.8257688,53.8457263,0.019957500,0
65537,7639,LumenScreenProbeGather,53.8391033,53.8448367,0.005733400,5
65537,8297,Frame,53.8457447,53.8665471,0.020802400,0
65537,7639,LumenScreenProbeGather,53.8599916,53.8656287,0.005637100,5
65537,8297,Frame,53.8665727,53.8917077,0.025135000,0
65537,7639,LumenScreenProbeGather,53.8807234,53.8883481,0.007624700,5
65537,8297,Frame,53.8917272,53.9112627,0.019535500,0
65537,7639,LumenScreenProbeGather,53.901917,53.9090031,0.007086100,5
65537,8297,Frame,53.9112822,53.9298531,0.018570900,0
65537,7639,LumenScreenProbeGather,53.9265326,53.9295749,0.003042300,5
65537,8297,Frame,53.9298767,53.9509483,0.021071600,0
65537,7639,LumenScreenProbeGather,53.945719,53.9499901,0.004271100,5
65537,8297,Frame,53.9509708,53.974236,0.023265200,0
65537,7639,LumenScreenProbeGather,53.9642685,53.9714375,0.007169000,5
65537,8297,Frame,53.9742575,53.9959386,0.021681100,0
65537,7639,LumenScreenProbeGather,53.9850699,53.9926608,0.007590900,5
65537,8297,Frame,53.995957,54.013962,0.018005000,0
65537,7639,LumenScreenProbeGather,54.0086894,54.0127189,0.004029500,5
65537,8297,Frame,54.0139886,54.0345203,0.020531700,0
65537,7639,LumenScreenProbeGather,54.0294664,54.0336023,0.004135900,5
65537,8297,Frame,54.0345387,54.0584981,0.023959400,0
65537,7639,LumenScreenProbeGather,54.0490539,54.055712,0.006658100,5
65537,8297,Frame,54.0585175,54.0752587,0.016741200,0
65537,7639,LumenScreenProbeGather,54.0679424,54.0749916,0.007049200,5
65537,8297,Frame,54.0752751,54.0958859,0.020610800,0
65537,7639,LumenScreenProbeGather,54.0887847,54.0955943,0.006809600,5
65537,8297,Frame,54.0959054,54.1163515,0.020446100,0
65537,7639,LumenScreenProbeGather,54.1095164,54.1154443,0.005927900,5
65537,8297,Frame,54.116373,54.1409028,0.024529800,0
65537,7639,LumenScreenProbeGather,54.1302502,54.1376978,0.007447600,5
65537,8297,Frame,54.1409263,54.1594214,0.018495100,0
65537,7639,LumenScreenProbeGather,54.1521555,54.15828,0.006124500,5
65537,8297,Frame,54.1594449,54.1808156,0.021370700,0
65537,7639,LumenScreenProbeGather,54.1749043,54.1793331,0.004428800,5
65537,8297,Frame,54.1808351,54.2018268,0.020991700,0
65537,7639,LumenScreenProbeGather,54.195209,54.2000095,0.004800500,5
65537,8297,Frame,54.2018442,54.2255693,0.023725100,0
65537,7639,LumenScreenProbeGather,54.215657,54.2229028,0.007245800,5
65537,8297,Frame,54.2255867,54.2461606,0.020573900,0
65537,7639,LumenScreenProbeGather,54.2366848,54.2426711,0.005986300,5
65537,8297,Frame,54.246177,54.26658,0.020403000,0
65537,7639,LumenScreenProbeGather,54.2601873,54.2632296,0.003042300,5
65537,8297,Frame,54.2665984,54.2878164,0.021218000,0
65537,7639,LumenScreenProbeGather,54.2808781,54.284885,0.004006900,5
65537,8297,Frame,54.2878338,54.3096489,0.021815100,0
65537,7639,LumenScreenProbeGather,54.3031078,54.3077168,0.004609000,5
65537,8297,Frame,54.3096694,54.3302731,0.020603700,0
