monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862573.459267199,128.000693198,127.0.0.1:57566,195755,3902485,28
16862573.471684702,128.013110701,127.0.0.1:57566,195831,3902559,28
16862573.493152600,128.034578599,127.0.0.1:57566,195907,3904619,28
16862573.505234402,128.046660401,127.0.0.1:57566,195945,3904683,28
16862573.525640599,128.067066599,127.0.0.1:57566,195983,3904721,28
16862573.545545999,128.086971998,127.0.0.1:57566,196105,3906810,28
16862573.559628598,128.101054598,127.0.0.1:57566,196143,3908824,28
16862573.572317202,128.113743201,127.0.0.1:57566,196181,3908928,28
16862573.593249299,128.134675298,127.0.0.1:57566,196257,3910957,28
16862573.609982699,128.151408698,127.0.0.1:57566,196295,3911021,28
16862573.623449702,128.164875701,127.0.0.1:57566,196295,3913452,28
16862573.645266801,128.186692800,127.0.0.1:57566,196455,3913515,28
16862573.658178899,128.199604899,127.0.0.1:57566,196493,3915571,28
16862573.676077899,128.217503898,127.0.0.1:57566,196493,3915645,28
16862573.689722799,128.231148798,127.0.0.1:57566,196531,3917672,28
16862573.710023299,128.251449298,127.0.0.1:57566,196607,3917735,28
16862573.729278699,128.270704698,127.0.0.1:57566,196645,3919774,28
16862573.740243200,128.281669199,127.0.0.1:57566,196767,3921800,28
16862573.760475900,128.301901899,127.0.0.1:57566,196843,3921838,28
16862573.777356800,128.318782799,127.0.0.1:57566,196881,3923877,28
16862573.789355200,128.330781199,127.0.0.1:57566,196919,3923915,28
16862573.811196901,128.352622900,127.0.0.1:57566,196957,3925951,28
16862573.822186299,128.363612298,127.0.0.1:57566,196995,3925989,28
16862573.844980799,128.386406798,127.0.0.1:57566,197155,3926053,28
16862573.859432802,128.400858801,127.0.0.1:57566,197155,3928069,28
16862573.871900599,128.413326599,127.0.0.1:57566,197231,3928391,28
16862573.894180000,128.435605999,127.0.0.1:57566,197307,3930394,28
16862573.910143699,128.451569699,127.0.0.1:57566,197345,3930471,28
16862573.922706701,128.464132700,127.0.0.1:57566,197383,3932453,28
16862573.948300801,128.489726800,127.0.0.1:57566,197505,3932517,28
16862573.958614402,128.500040401,127.0.0.1:57566,197505,3934447,28
16862573.977307800,128.518733799,127.0.0.1:57566,197581,3934521,28
16862573.990028098,128.531454097,127.0.0.1:57566,197619,3936521,28
16862574.010241900,128.551667899,127.0.0.1:57566,197657,3936600,28
16862574.031373501,128.572799500,127.0.0.1:57566,197695,3938560,28
16862574.043667398,128.585093398,127.0.0.1:57566,197855,3940532,28
16862574.057488699,128.598914698,127.0.0.1:57566,197893,3940570,28
16862574.077057801,128.618483800,127.0.0.1:57566,197969,3942598,28
16862574.090450700,128.631876700,127.0.0.1:57566,198007,3942636,28
16862574.110348102,128.651774101,127.0.0.1:57566,198007,3942700,28
16862574.131416898,128.672842897,127.0.0.1:57566,198045,3945023,28
16862574.140370101,128.681796100,127.0.0.1:57566,198205,3946937,28
16862574.162247699,128.703673698,127.0.0.1:57566,198281,3947039,28
16862574.177131999,128.718557999,127.0.0.1:57566,198281,3949011,28
16862574.191039398,128.732465398,127.0.0.1:57566,198357,3949049,28
16862574.211678401,128.753104400,127.0.0.1:57566,198395,3951026,28
16862574.231165800,128.772591799,127.0.0.1:57566,198433,3951090,28
16862574.245444302,128.786870301,127.0.0.1:57566,198593,3953067,28
16862574.257837702,128.799263701,127.0.0.1:57566,198669,3953105,28
16862574.278339699,128.819765698,127.0.0.1:57566,198707,3953153,28
16862574.291979998,128.833405998,127.0.0.1:57566,198707,3955075,28
