monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862544.252148099,166.641518474,0.000000000,6.214290857,54.520893842,0.000000000,4680,0,120,120,0,0,0,0,108000,669158,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.266142201,166.641518474,0.000000000,6.214290857,54.520893842,0.000000000,4680,0,120,120,0,0,0,0,108000,669158,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.286559600,166.641518474,0.000000000,6.214290857,54.520893842,0.000000000,4680,0,120,120,0,0,0,0,108000,669158,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.301776402,167.041819543,0.000000000,6.214290857,54.520893842,0.000000000,4693,0,120,120,0,0,0,0,108300,671167,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.321291599,167.647723109,0.000000000,6.214290857,54.520893842,0.000000000,4706,0,120,120,0,0,0,0,108600,673323,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.340728499,167.647723109,0.000000000,6.263688207,54.520893842,0.000000000,4706,0,121,120,0,0,0,0,108600,673323,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.354070000,168.068923056,0.000000000,6.263688207,55.009394884,0.000000000,4719,0,121,121,0,0,0,0,108900,675302,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.368871000,168.068923056,0.000000000,6.263688207,55.009394884,0.000000000,4719,0,121,121,0,0,0,0,108900,675302,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.388679702,168.492224067,0.000000000,6.263688207,55.009394884,0.000000000,4732,0,121,121,0,0,0,0,109200,677305,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.402434401,168.492224067,0.000000000,6.263688207,55.009394884,0.000000000,4732,0,121,121,0,0,0,0,109200,677305,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.423457399,168.897934258,0.000000000,6.263688207,55.009394884,0.000000000,4745,0,121,121,0,0,0,0,109500,679273,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.441369299,168.897934258,0.000000000,6.324090064,55.009394884,0.000000000,4745,0,122,121,0,0,0,0,109500,679273,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.457129300,169.301934540,0.000000000,6.324090064,55.479396135,0.000000000,4758,0,122,122,0,0,0,0,109800,681232,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.468395598,169.301934540,0.000000000,6.324090064,55.479396135,0.000000000,4758,0,122,122,0,0,0,0,109800,681232,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.489920702,169.677529484,0.000000000,6.324090064,55.479396135,0.000000000,4771,0,122,122,0,0,0,0,110100,683209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.501584001,169.677529484,0.000000000,6.324090064,55.479396135,0.000000000,4771,0,122,122,0,0,0,0,110100,683209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.521547899,170.105021447,0.000000000,6.324090064,55.479396135,0.000000000,4784,0,122,122,0,0,0,0,110400,685178,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.542752400,170.105021447,0.000000000,6.369590759,55.479396135,0.000000000,4784,0,123,122,0,0,0,0,110400,685178,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.557530701,170.526817441,0.000000000,6.369590759,55.967498571,0.000000000,4797,0,123,123,0,0,0,0,110700,687105,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.569167100,170.526817441,0.000000000,6.369590759,55.967498571,0.000000000,4797,0,123,123,0,0,0,0,110700,687105,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.590768300,170.925423503,0.000000000,6.369590759,55.967498571,0.000000000,4810,0,123,123,0,0,0,0,111000,689078,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.602789901,170.925423503,0.000000000,6.369590759,55.967498571,0.000000000,4810,0,123,123,0,0,0,0,111000,689078,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.622505099,170.925423503,0.000000000,6.369590759,55.967498571,0.000000000,4810,0,123,123,0,0,0,0,111000,689078,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.642550599,171.341422945,0.000000000,6.419893354,55.967498571,0.000000000,4823,0,124,123,0,0,0,0,111300,690973,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.656904299,171.750020236,0.000000000,6.419893354,56.404296309,0.000000000,4836,0,124,124,0,0,0,0,111600,692905,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.668561000,171.750020236,0.000000000,6.419893354,56.404296309,0.000000000,4836,0,124,124,0,0,0,0,111600,692905,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.689541299,171.750020236,0.000000000,6.419893354,56.404296309,0.000000000,4836,0,124,124,0,0,0,0,111600,692905,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.702884801,172.155518085,0.000000000,6.419893354,56.404296309,0.000000000,4849,0,124,124,0,0,0,0,111900,694810,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.724082202,172.614619136,0.000000000,6.419893354,56.404296309,0.000000000,4862,0,124,124,0,0,0,0,112200,696821,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.742742900,172.614619136,0.000000000,6.471492350,56.404296309,0.000000000,4862,0,125,124,0,0,0,0,112200,696821,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.757878602,173.168014735,0.000000000,6.471492350,56.861195713,0.000000000,4875,0,125,125,0,0,0,0,112500,698701,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.770506699,173.168014735,0.000000000,6.471492350,56.861195713,0.000000000,4875,0,125,125,0,0,0,0,112500,698701,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.791267399,173.168014735,0.000000000,6.471492350,56.861195713,0.000000000,4875,0,125,125,0,0,0,0,112500,698701,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.804924998,173.680115491,0.000000000,6.471492350,56.861195713,0.000000000,4888,0,125,125,0,0,0,0,112800,700578,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.824640501,173.680115491,0.000000000,6.471492350,56.861195713,0.000000000,4888,0,125,125,0,0,0,0,112800,700578,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.843036801,174.082815647,0.000000000,6.505891681,56.861195713,0.000000000,4901,0,126,125,0,0,0,0,113100,702434,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.856436599,174.481902272,0.000000000,6.505891681,57.404696941,0.000000000,4914,0,126,126,0,0,0,0,113400,704282,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.870040402,174.481902272,0.000000000,6.505891681,57.404696941,0.000000000,4914,0,126,126,0,0,0,0,113400,704282,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.891201399,175.042405725,0.000000000,6.505891681,57.404696941,0.000000000,4927,0,126,126,0,0,0,0,113700,706150,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.903473500,175.042405725,0.000000000,6.505891681,57.404696941,0.000000000,4927,0,126,126,0,0,0,0,113700,706150,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.924246099,175.042405725,0.000000000,6.505891681,57.404696941,0.000000000,4927,0,126,126,0,0,0,0,113700,706150,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.942171399,175.440501422,0.000000000,6.551191211,57.404696941,0.000000000,4940,0,127,126,0,0,0,0,114000,708068,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.956568900,175.831705332,0.000000000,6.551191211,57.812694460,0.000000000,4953,0,127,127,0,0,0,0,114300,709951,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.969285101,175.831705332,0.000000000,6.551191211,57.812694460,0.000000000,4953,0,127,127,0,0,0,0,114300,709951,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862544.991429299,176.249001175,0.000000000,6.551191211,57.812694460,0.000000000,4966,0,127,127,0,0,0,0,114600,711785,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.004006699,176.249001175,0.000000000,6.551191211,57.812694460,0.000000000,4966,0,127,127,0,0,0,0,114600,711785,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.025340099,176.690205932,0.000000000,6.551191211,57.812694460,0.000000000,4979,0,127,127,0,0,0,0,114900,713805,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.045012999,176.690205932,0.000000000,6.605193019,57.812694460,0.000000000,4979,0,128,127,0,0,0,0,114900,713805,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.059847400,177.096601576,0.000000000,6.605193019,58.239594102,0.000000000,4992,0,128,128,0,0,0,0,115200,715655,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.071140401,177.096601576,0.000000000,6.605193019,58.239594102,0.000000000,4992,0,128,128,0,0,0,0,115200,715655,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.092161901,177.517101169,0.000000000,6.605193019,58.239594102,0.000000000,5005,0,128,128,0,0,0,0,115500,717506,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.104865901,177.517101169,0.000000000,6.605193019,58.239594102,0.000000000,5005,0,128,128,0,0,0,0,115500,717506,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.124900602,177.517101169,0.000000000,6.605193019,58.239594102,0.000000000,5005,0,128,128,0,0,0,0,115500,717506,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.144492399,177.911914885,0.000000000,6.638191640,58.239594102,0.000000000,5018,0,129,128,0,0,0,0,115800,719366,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.157474998,178.325310349,0.000000000,6.638191640,58.667495847,0.000000000,5031,0,129,129,0,0,0,0,116100,721144,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.170366500,178.325310349,0.000000000,6.638191640,58.667495847,0.000000000,5031,0,129,129,0,0,0,0,116100,721144,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.191119902,178.776606917,0.000000000,6.638191640,58.667495847,0.000000000,5044,0,129,129,0,0,0,0,116400,722950,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.205058102,178.776606917,0.000000000,6.638191640,58.667495847,0.000000000,5044,0,129,129,0,0,0,0,116400,722950,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.225412998,179.180495441,0.000000000,6.638191640,58.667495847,0.000000000,5057,0,129,129,0,0,0,0,116700,724880,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.244272400,179.180495441,0.000000000,6.701093167,58.667495847,0.000000000,5057,0,130,129,0,0,0,0,116700,724880,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.258942101,179.578389972,0.000000000,6.701093167,59.148397297,0.000000000,5070,0,130,130,0,0,0,0,117000,726688,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.271106102,179.578389972,0.000000000,6.701093167,59.148397297,0.000000000,5070,0,130,130,0,0,0,0,117000,726688,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.290853400,179.578389972,0.000000000,6.701093167,59.148397297,0.000000000,5070,0,130,130,0,0,0,0,117000,726688,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.306130599,179.986078292,0.000000000,6.701093167,59.148397297,0.000000000,5083,0,130,130,0,0,0,0,117300,728482,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.326255798,180.378369987,0.000000000,6.701093167,59.148397297,0.000000000,5096,0,130,130,0,0,0,0,117600,730329,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.343795098,180.378369987,0.000000000,6.749391556,59.148397297,0.000000000,5096,0,131,130,0,0,0,0,117600,730329,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.358796399,180.785175413,0.000000000,6.749391556,59.540297836,0.000000000,5109,0,131,131,0,0,0,0,117900,732093,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.371869799,180.785175413,0.000000000,6.749391556,59.540297836,0.000000000,5109,0,131,131,0,0,0,0,117900,732093,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.392145000,181.236069649,0.000000000,6.749391556,59.540297836,0.000000000,5122,0,131,131,0,0,0,0,118200,733888,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.404072300,181.236069649,0.000000000,6.749391556,59.540297836,0.000000000,5122,0,131,131,0,0,0,0,118200,733888,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.423146300,181.236069649,0.000000000,6.749391556,59.540297836,0.000000000,5122,0,131,131,0,0,0,0,118200,733888,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.443468001,181.690968573,0.000000000,6.786890328,59.540297836,0.000000000,5135,0,132,131,0,0,0,0,118500,735643,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.457944099,182.193469256,0.000000000,6.786890328,59.921897948,0.000000000,5148,0,132,132,0,0,0,0,118800,737408,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.470374599,182.193469256,0.000000000,6.786890328,59.921897948,0.000000000,5148,0,132,132,0,0,0,0,118800,737408,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.492071699,182.750973850,0.000000000,6.786890328,59.921897948,0.000000000,5161,0,132,132,0,0,0,0,119100,739133,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.503890101,182.750973850,0.000000000,6.786890328,59.921897948,0.000000000,5161,0,132,132,0,0,0,0,119100,739133,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.525270101,183.210071176,0.000000000,6.786890328,59.921897948,0.000000000,5174,0,132,132,0,0,0,0,119400,741010,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.543695100,183.210071176,0.000000000,6.837189198,59.921897948,0.000000000,5174,0,133,132,0,0,0,0,119400,741010,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.557879001,183.603074402,0.000000000,6.837189198,60.302495956,0.000000000,5187,0,133,133,0,0,0,0,119700,742742,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.572506599,183.603074402,0.000000000,6.837189198,60.302495956,0.000000000,5187,0,133,133,0,0,0,0,119700,742742,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.592214100,184.004273266,0.000000000,6.837189198,60.302495956,0.000000000,5200,0,133,133,0,0,0,0,120000,744494,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.605231199,184.004273266,0.000000000,6.837189198,60.302495956,0.000000000,5200,0,133,133,0,0,0,0,120000,744494,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.626384601,184.423487633,0.000000000,6.837189198,60.302495956,0.000000000,5213,0,133,133,0,0,0,0,120300,746241,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.650166500,184.423487633,0.000000000,6.880588830,60.302495956,0.000000000,5213,0,134,133,0,0,0,0,120300,746241,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.656352501,184.804588556,0.000000000,6.880588830,60.686897486,0.000000000,5226,0,134,134,0,0,0,0,120600,747992,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.677107599,184.804588556,0.000000000,6.880588830,60.686897486,0.000000000,5226,0,134,134,0,0,0,0,120600,747992,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.689104501,185.184881091,0.000000000,6.880588830,60.686897486,0.000000000,5239,0,134,134,0,0,0,0,120900,749744,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.710253000,185.184881091,0.000000000,6.880588830,60.686897486,0.000000000,5239,0,134,134,0,0,0,0,120900,749744,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.730271999,185.629587620,0.000000000,6.880588830,60.686897486,0.000000000,5252,0,134,134,0,0,0,0,121200,751499,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.744442899,186.038270593,0.000000000,6.926190108,61.121597886,0.000000000,5265,0,135,135,0,0,0,0,121500,753232,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.756981201,186.038270593,0.000000000,6.926190108,61.121597886,0.000000000,5265,0,135,135,0,0,0,0,121500,753232,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.775922202,186.038270593,0.000000000,6.926190108,61.121597886,0.000000000,5265,0,135,135,0,0,0,0,121500,753232,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.789313100,186.433967203,0.000000000,6.926190108,61.121597886,0.000000000,5278,0,135,135,0,0,0,0,121800,754938,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.805748701,186.433967203,0.000000000,6.926190108,61.121597886,0.000000000,5278,0,135,135,0,0,0,0,121800,754938,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.834346902,186.827369034,0.000000000,6.926190108,61.121597886,0.000000000,5291,0,135,135,0,0,0,0,122100,756610,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.844414499,187.221467495,0.000000000,6.994988769,61.535596848,0.000000000,5304,0,136,136,0,0,0,0,122400,758302,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.855777301,187.221467495,0.000000000,6.994988769,61.535596848,0.000000000,5304,0,136,136,0,0,0,0,122400,758302,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.872535601,187.221467495,0.000000000,6.994988769,61.535596848,0.000000000,5304,0,136,136,0,0,0,0,122400,758302,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.892549701,187.687572092,0.000000000,6.994988769,61.535596848,0.000000000,5317,0,136,136,0,0,0,0,122700,759992,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.910219200,188.068069518,0.000000000,6.994988769,61.535596848,0.000000000,5330,0,136,136,0,0,0,0,123000,761713,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.928479102,188.068069518,0.000000000,6.994988769,61.535596848,0.000000000,5330,0,136,136,0,0,0,0,123000,761713,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.943138100,188.555758446,0.000000000,7.044490427,62.183097005,0.000000000,5343,0,137,137,0,0,0,0,123300,763427,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.955734599,188.555758446,0.000000000,7.044490427,62.183097005,0.000000000,5343,0,137,137,0,0,0,0,123300,763427,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.976042598,188.941758126,0.000000000,7.044490427,62.183097005,0.000000000,5356,0,137,137,0,0,0,0,123600,765145,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862545.990529198,188.941758126,0.000000000,7.044490427,62.183097005,0.000000000,5356,0,137,137,0,0,0,0,123600,765145,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862546.010318302,189.461551607,0.000000000,7.044490427,62.183097005,0.000000000,5369,0,137,137,0,0,0,0,123900,766863,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862546.030400202,189.461551607,0.000000000,7.044490427,62.183097005,0.000000000,5369,0,137,137,0,0,0,0,123900,766863,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862546.045497101,189.865753055,0.000000000,7.089089602,62.645696104,0.000000000,5382,0,138,138,0,0,0,0,124200,768562,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862546.059648398,189.865753055,0.000000000,7.089089602,62.645696104,0.000000000,5382,0,138,138,0,0,0,0,124200,768562,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862546.079520099,189.865753055,0.000000000,7.089089602,62.645696104,0.000000000,5382,0,138,138,0,0,0,0,124200,768562,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862546.091786101,190.262742341,0.000000000,7.089089602,62.645696104,0.000000000,5395,0,138,138,0,0,0,0,124500,770284,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862546.110587500,190.262742341,0.000000000,7.089089602,62.645696104,0.000000000,5395,0,138,138,0,0,0,0,124500,770284,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862546.130685002,190.655443817,0.000000000,7.089089602,62.645696104,0.000000000,5408,0,138,138,0,0,0,0,124800,771965,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862546.142760199,191.072341055,0.000000000,7.172688842,63.044596463,0.000000000,5421,0,139,139,0,0,0,0,125100,773684,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862546.156614199,191.072341055,0.000000000,7.172688842,63.044596463,0.000000000,5421,0,139,139,0,0,0,0,125100,773684,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862546.177902501,191.514343023,0.000000000,7.172688842,63.044596463,0.000000000,5434,0,139,139,0,0,0,0,125400,775363,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862546.190638199,191.514343023,0.000000000,7.172688842,63.044596463,0.000000000,5434,0,139,139,0,0,0,0,125400,775363,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862546.210711300,192.041449249,0.000000000,7.172688842,63.044596463,0.000000000,5447,0,139,139,0,0,0,0,125700,777039,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862546.231340401,192.041449249,0.000000000,7.172688842,63.044596463,0.000000000,5447,0,139,139,0,0,0,0,125700,777039,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
