seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
19.442569,21.65680,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,44.839
19.463809,21.23990,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,20.284
19.485631,21.82140,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,20.871
19.507580,21.94900,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,20.569
19.532720,25.14000,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,45.709
19.552730,20.01000,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,18.869
19.577043,24.31290,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,43.182
19.599186,22.14330,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,20.653
19.620455,21.26910,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,20.296
19.645594,25.13880,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,24.048
19.665777,20.18290,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,19.170
19.688788,23.01120,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,22.060
19.709183,20.39540,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,18.132
19.734196,25.01230,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,23.494
19.755173,20.97700,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,20.024
19.776819,21.64640,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,20.417
19.798229,21.40980,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,20.529
19.825039,26.80990,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,25.988
19.847887,22.84810,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,22.029
19.872292,24.40500,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,23.224
19.894716,22.42390,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,21.545
19.915549,20.83310,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,19.635
19.939143,23.59450,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,43.230
19.962148,23.00470,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,21.948
19.983010,20.86180,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,19.820
20.002810,19.79990,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,19.001
20.025288,22.47850,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,21.626
20.047200,21.91210,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,21.056
20.068335,21.13520,0,0.00000,0.00000,1200,1200,1200,0,0,55433,2456,42.191
20.092772,24.43620,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,23.555
20.117095,24.32380,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,23.227
20.139198,22.10210,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,21.208
20.159885,20.68760,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,19.765
20.185955,26.06990,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,25.191
20.205760,19.80500,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,18.789
20.227678,21.91840,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,40.707
20.251881,24.20220,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,64.909
20.274804,22.92360,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,21.803
20.297699,22.89440,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,21.998
20.317407,19.70810,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,18.786
20.338140,20.73320,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,39.519
20.360312,22.17200,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,21.259
20.380635,20.32330,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,19.491
20.401209,20.57360,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,19.610
20.426804,25.59480,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,24.720
20.448422,21.61810,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,46.338
20.468112,19.69020,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,18.449
20.492790,24.67850,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,23.774
20.515536,22.74580,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,21.703
20.537165,21.62850,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,20.581
20.562635,25.47050,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,24.526
20.583666,21.03030,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,19.801
20.606455,22.78920,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,21.777
20.629411,22.95660,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,22.016
20.652926,23.51480,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,45.530
20.677038,24.11150,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,22.979
20.699332,22.29430,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,21.237
20.721039,21.70740,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,20.558
20.742198,21.15890,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,20.380
20.763670,21.47220,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,20.597
20.788475,24.80500,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,45.402
20.811581,23.10510,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,21.829
20.832406,20.82520,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,42.654
20.854796,22.38980,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,21.410
20.875466,20.67040,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,42.081
20.901219,25.75330,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,24.371
20.921667,20.44760,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,19.413
20.943829,22.16250,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,21.186
20.967573,23.74340,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,44.930
20.985572,17.99930,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,16.954
21.011592,26.01970,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,42.974
21.034079,22.48780,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,21.515
21.056513,22.43340,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,21.327
21.080104,23.59100,0,0.00000,0.00000,1200,1200,1200,0,0,92790,2402,22.548
21.095929,15.82530,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,14.659
21.113621,17.69230,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,32.351
21.137781,24.15990,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,56.511
21.158737,20.95580,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,19.940
21.179662,20.92530,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,19.854
21.202194,22.53140,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,20.557
21.226542,24.34790,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,44.905
21.247903,21.36160,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,20.456
21.268328,20.42490,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,19.550
21.289933,21.60510,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,41.155
21.307294,17.36060,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,16.406
21.322270,14.97630,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,31.383
21.344835,22.56490,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,21.469
21.365216,20.38110,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,19.650
21.387432,22.21520,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,21.532
21.410292,22.86100,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,21.753
21.434160,23.86760,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,22.875
21.456035,21.87480,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,21.005
21.477336,21.30140,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,20.309
21.499091,21.75500,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,20.865
21.520661,21.56930,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,20.477
21.545333,24.67210,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,45.149
21.566170,20.83680,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,19.946
21.587106,20.93700,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,20.142
21.609021,21.91440,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,20.829
21.629523,20.50180,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,41.330
21.650745,21.22220,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,20.280
21.671110,20.36530,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,19.506
21.693404,22.29430,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,41.800
21.717291,23.88660,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,23.120
21.741655,24.36350,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,47.483
21.763792,22.13690,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,20.994
21.786694,22.90290,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,22.006
21.810683,23.98900,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,22.590
21.831618,20.93450,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,43.525
21.853712,22.09450,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,20.977
21.875126,21.41380,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,20.398
21.900399,25.27250,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,45.671
21.923040,22.64140,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,21.665
21.943914,20.87360,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,19.873
21.967175,23.26130,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,43.134
21.990439,23.26390,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,22.147
22.015074,24.63480,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,22.584
22.037909,22.83560,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,21.215
22.062143,24.23380,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,23.234
22.087853,25.70960,0,0.00000,0.00000,1200,1200,1200,0,0,95007,2435,24.511
22.110335,22.48240,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,21.189
22.132246,21.91130,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,43.100
22.152281,20.03470,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,18.849
22.177320,25.03870,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,23.627
22.199407,22.08750,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,21.284
22.221951,22.54320,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,21.759
22.246775,24.82490,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,23.110
22.267821,21.04590,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,44.156
22.290397,22.57600,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,21.635
22.312212,21.81500,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,20.485
22.334096,21.88420,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,42.369
22.354685,20.58890,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,19.579
22.380021,25.33590,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,24.221
22.401592,21.57050,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,20.509
22.425106,23.51390,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,22.699
22.445881,20.77510,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,19.894
22.468839,22.95830,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,21.978
22.490901,22.06240,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,21.149
22.511616,20.71470,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,19.849
22.532768,21.15130,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,41.000
22.553857,21.08920,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,20.185
22.575898,22.04100,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,21.023
22.597995,22.09770,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,21.115
22.621619,23.62370,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,44.739
22.643962,22.34320,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,21.497
22.667305,23.34270,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,22.541
22.686672,19.36700,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,41.908
22.707473,20.80060,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,19.636
22.733622,26.14950,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,25.139
22.755363,21.74130,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,20.969
22.777234,21.87030,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,20.957
22.800208,22.97440,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,21.721
22.822762,22.55350,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,21.717
22.845042,22.28060,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,21.386
22.865060,20.01760,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,19.227
22.887435,22.37540,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,21.457
22.908576,21.14120,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,20.134
22.931178,22.60140,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,21.812
22.955091,23.91320,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,22.991
22.977944,22.85290,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,21.854
22.998879,20.93560,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,19.373
23.021264,22.38460,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,21.547
23.045864,24.60010,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,23.625
23.072011,26.14700,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,24.964
23.094988,22.97680,0,0.00000,0.00000,1200,1200,1200,0,0,67307,2478,47.941
23.116470,21.48240,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,20.517
23.139941,23.47060,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,22.483
23.161665,21.72360,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,44.206
23.184615,22.95030,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,22.083
23.205783,21.16850,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,20.161
23.227548,21.76490,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,41.926
23.248347,20.79830,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,19.913
23.264464,16.11730,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,15.238
23.282604,18.14010,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,33.378
23.304912,22.30810,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,21.242
23.325537,20.62510,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,41.867
23.347534,21.99720,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,20.951
23.369796,22.26200,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,21.252
23.394657,24.86060,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,24.015
23.414450,19.79250,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,18.814
23.436225,21.77590,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,40.590
23.458124,21.89820,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,20.921
23.482503,24.37910,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,23.292
23.503492,20.98960,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,20.138
23.524981,21.48820,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,20.617
23.546937,21.95630,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,20.899
23.567826,20.88880,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,20.020
23.589243,21.41770,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,20.649
23.610754,21.51100,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,20.294
23.631921,21.16620,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,41.460
23.658398,26.47720,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,25.613
23.678645,20.24730,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,45.860
23.701514,22.86930,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,21.759
23.726542,25.02780,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,24.130
23.748961,22.41850,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,21.369
23.769570,20.60940,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,19.614
23.795519,25.94880,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,25.085
23.816976,21.45670,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,20.255
23.837799,20.82360,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,20.042
23.859356,21.55730,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,20.761
23.880985,21.62830,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,20.677
23.901757,20.77210,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,19.958
23.923358,21.60100,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,20.819
23.947463,24.10550,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,23.044
23.970148,22.68480,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,21.656
23.990474,20.32630,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,19.462
24.012168,21.69340,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,20.738
24.033061,20.89280,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,41.630
24.054782,21.72100,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,20.714
24.077094,22.31290,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,20.561
24.097220,20.12500,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2482,40.686
24.120469,23.24900,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,22.141
24.142420,21.95110,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,44.092
24.163450,21.03040,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,19.625
24.184176,20.72620,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,40.352
24.207282,23.10560,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,21.717
24.229918,22.63660,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,21.671
24.252023,22.10410,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,20.997
24.275489,23.46680,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,22.264
24.296623,21.13360,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,20.250
24.318402,21.77880,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,42.029
24.340096,21.69480,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,20.812
24.365841,25.74410,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,24.794
24.386371,20.53030,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,45.325
24.407746,21.37530,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,20.468
24.429649,21.90300,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,42.372
24.451126,21.47720,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,20.404
24.472709,21.58270,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,20.547
24.496505,23.79640,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,23.015
24.517263,20.75710,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,19.854
24.540750,23.48760,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,22.616
24.561739,20.98860,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,19.983
24.582313,20.57390,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,40.557
24.606465,24.15210,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,23.030
24.625103,18.63790,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,17.723
24.650602,25.49950,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,43.223
24.673186,22.58330,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,21.531
24.697389,24.20340,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,23.324
24.718876,21.48680,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,20.454
24.741618,22.74280,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,21.923
24.762285,20.66670,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,19.912
24.783800,21.51450,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,20.521
24.806935,23.13540,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,22.127
24.831000,24.06510,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,23.175
24.853394,22.39370,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,45.569
24.874364,20.97030,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,19.778
24.895977,21.61280,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,20.777
24.922600,26.62290,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,25.479
24.942464,19.86380,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,18.581
24.963697,21.23340,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,39.815
24.984356,20.65900,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,60.474
25.008705,24.34870,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,23.181
25.030476,21.77100,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,20.862
25.052800,22.32370,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,21.467
25.074637,21.83780,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,21.003
25.096031,21.39370,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,20.547
25.117129,21.09790,0,0.00000,0.00000,1200,1200,1200,0,0,59693,2424,20.143
25.137428,20.29910,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,40.442
25.158929,21.50050,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,20.536
25.184480,25.55170,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,46.088
25.204117,19.63640,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,18.502
25.226816,22.69940,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,21.806
25.248716,21.90020,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,43.706
25.268643,19.92690,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,18.850
25.290258,21.61470,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,20.692
25.311409,21.15090,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,20.076
25.332988,21.57940,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,41.655
25.355091,22.10310,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,20.930
25.378704,23.61290,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,22.523
25.400766,22.06160,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,44.585
25.423357,22.59120,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,21.479
25.444240,20.88280,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,19.786
25.464575,20.33520,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,40.122
25.486286,21.71100,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,20.849
25.510467,24.18070,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,23.091
25.531080,20.61370,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,19.686
25.552897,21.81670,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,41.503
25.574311,21.41400,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,20.571
25.595810,21.49910,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,20.570
25.616663,20.85240,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,19.890
25.638124,21.46170,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,41.352
25.660377,22.25300,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,21.017
25.686340,25.96260,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,24.956
25.707327,20.98690,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,20.042
25.728226,20.89890,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,40.941
25.750157,21.93120,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,21.000
25.773598,23.44160,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,22.372
25.796833,23.23490,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,21.894
25.818121,21.28730,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,43.182
25.840863,22.74280,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,21.609
25.864025,23.16120,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,22.194
25.885688,21.66330,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,20.686
25.907804,22.11560,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,21.197
25.929897,22.09390,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,43.291
25.951259,21.36170,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,19.964
25.977555,26.29540,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,46.259
25.999024,21.46980,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,20.279
26.025974,26.94990,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,47.228
26.043679,17.70470,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,16.577
26.065454,21.77520,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,20.765
26.092174,26.71960,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,47.485
26.110551,18.37740,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,17.219
26.130929,20.37790,0,0.00000,0.00000,1200,1200,1200,0,0,58072,2537,19.263
26.154273,23.34420,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,42.608
26.179169,24.89620,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,23.842
26.200382,21.21260,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,20.009
26.225292,24.91030,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,44.919
26.248000,22.70740,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,21.671
26.269462,21.46240,0,0.00000,0.00000,1200,1200,1200,0,0,60181,2466,20.451
