monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888371.735741399,0.000000000,8.391667157,1.762203872,0.000000000,0.505812466,0,884,22,0,884,20400,0,0,0,0,2061872,2061872,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.755463801,0.000000000,8.505165577,1.762203872,0.000000000,0.511616468,0,897,22,0,897,20700,0,0,0,0,2064752,2064752,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.779594999,0.000000000,8.505165577,1.851104200,0.000000000,0.511616468,0,897,23,0,897,20700,0,0,0,0,2064752,2064752,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.800514601,0.000000000,8.615270257,1.851104200,0.000000000,0.517413020,0,910,23,0,910,21000,0,0,0,0,2067600,2067600,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.816439401,0.000000000,8.726164699,1.851104200,0.000000000,0.523511320,0,923,23,0,923,21300,0,0,0,0,2068048,2068048,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.837427001,0.000000000,8.726164699,1.851104200,0.000000000,0.523511320,0,923,23,0,923,21300,0,0,0,0,2068048,2068048,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.861773200,0.000000000,8.855067194,1.851104200,0.000000000,0.532109290,0,936,23,0,936,21600,0,0,0,0,2069904,2069904,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.880345602,0.000000000,8.855067194,1.943003386,0.000000000,0.532109290,0,936,24,0,936,21600,0,0,0,0,2069904,2069904,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.904473700,0.000000000,8.941568434,1.943003386,0.000000000,0.536404550,0,942,24,0,942,21792,0,0,0,0,2072624,2072624,20592,27192,13992,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.924253900,0.000000000,9.085968137,1.943003386,0.000000000,0.544607639,0,962,24,0,962,22200,0,0,0,0,2074608,2074608,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.943800200,0.000000000,9.085968137,1.943003386,0.000000000,0.544607639,0,962,24,0,962,22200,0,0,0,0,2074608,2074608,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.962049201,0.000000000,9.191170335,2.018705010,0.000000000,0.551510602,0,975,25,0,975,22500,0,0,0,0,2075024,2075024,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.979598999,0.000000000,9.191170335,2.018705010,0.000000000,0.551510602,0,975,25,0,975,22500,0,0,0,0,2075024,2075024,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.997483600,0.000000000,9.343173355,2.018705010,0.000000000,0.559009612,0,988,25,0,988,22800,0,0,0,0,2077840,2077840,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.022047199,0.000000000,9.343173355,2.018705010,0.000000000,0.559009612,0,988,25,0,988,22800,0,0,0,0,2077840,2077840,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.042182900,0.000000000,9.438470006,2.018705010,0.000000000,0.562705100,0,994,25,0,994,22992,0,0,0,0,2080560,2080560,21792,28792,14792,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.061728802,0.000000000,9.590566158,2.110105008,0.000000000,0.570807606,0,1014,26,0,1014,23400,0,0,0,0,2081712,2081712,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.085159998,0.000000000,9.590566158,2.110105008,0.000000000,0.570807606,0,1014,26,0,1014,23400,0,0,0,0,2081712,2081712,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.109316301,0.000000000,9.705159813,2.110105008,0.000000000,0.578593463,0,1027,26,0,1027,23700,0,0,0,0,2083088,2083088,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.130974300,0.000000000,9.705159813,2.110105008,0.000000000,0.578593463,0,1027,26,0,1027,23700,0,0,0,0,2083088,2083088,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.153523698,0.000000000,9.909670800,2.110105008,0.000000000,0.589199364,0,1046,26,0,1046,24192,0,0,0,0,2088336,2088336,22992,30392,15592,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.169386901,0.000000000,9.957969189,2.205904573,0.000000000,0.592194498,0,1053,27,0,1053,24300,0,0,0,0,2088400,2088400,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.187884498,0.000000000,10.106377304,2.205904573,0.000000000,0.603996217,0,1066,27,0,1066,24600,0,0,0,0,2088400,2088400,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.209852599,0.000000000,10.106377304,2.205904573,0.000000000,0.603996217,0,1066,27,0,1066,24600,0,0,0,0,2088400,2088400,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.234344602,0.000000000,10.218862444,2.205904573,0.000000000,0.609792769,0,1079,27,0,1079,24900,0,0,0,0,2090704,2090704,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.252578799,0.000000000,10.283961892,2.205904573,0.000000000,0.612989068,0,1084,27,0,1084,25060,0,0,0,0,2093008,2093008,23860,31560,16160,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.270331498,0.000000000,10.363571346,2.344306558,0.000000000,0.618387014,0,1092,28,0,1092,25200,0,0,0,0,2093680,2093680,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.291704100,0.000000000,10.448869318,2.344306558,0.000000000,0.622384250,0,1098,28,0,1098,25392,0,0,0,0,2095024,2095024,24192,31992,16392,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.314215999,0.000000000,10.501366109,2.344306558,0.000000000,0.626984984,0,1105,28,0,1105,25500,0,0,0,0,2095120,2095120,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.337012298,0.000000000,10.501366109,2.344306558,0.000000000,0.626984984,0,1105,28,0,1105,25500,0,0,0,0,2095120,2095120,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.360977400,0.000000000,10.724067688,2.344306558,0.000000000,0.638585538,0,1131,28,0,1131,26100,0,0,0,0,2099120,2099120,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.382017702,0.000000000,10.724067688,2.448305488,0.000000000,0.638585538,0,1131,29,0,1131,26100,0,0,0,0,2099120,2099120,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.404153999,0.000000000,10.859064758,2.448305488,0.000000000,0.645883381,0,1144,29,0,1144,26400,0,0,0,0,2101968,2101968,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.423823401,0.000000000,10.966658592,2.448305488,0.000000000,0.652492046,0,1157,29,0,1157,26700,0,0,0,0,2102512,2102512,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.446130902,0.000000000,10.966658592,2.448305488,0.000000000,0.652492046,0,1157,29,0,1157,26700,0,0,0,0,2102512,2102512,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.463629901,0.000000000,11.108059436,2.530805767,0.000000000,0.660300255,0,1170,30,0,1170,27000,0,0,0,0,2104400,2104400,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.483155198,0.000000000,11.108059436,2.530805767,0.000000000,0.660300255,0,1170,30,0,1170,27000,0,0,0,0,2104400,2104400,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.500159800,0.000000000,11.225253344,2.530805767,0.000000000,0.666089356,0,1183,30,0,1183,27300,0,0,0,0,2107280,2107280,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.521738600,0.000000000,11.225253344,2.530805767,0.000000000,0.666089356,0,1183,30,0,1183,27300,0,0,0,0,2107280,2107280,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.545961700,0.000000000,11.367257684,2.530805767,0.000000000,0.673282892,0,1196,30,0,1196,27600,0,0,0,0,2109264,2109264,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.569474000,0.000000000,11.486344039,2.760905772,0.000000000,0.679891557,0,1209,31,0,1209,27900,0,0,0,0,2109648,2109648,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.585842699,0.000000000,11.555746198,2.760905772,0.000000000,0.682596117,0,1215,31,0,1215,28092,0,0,0,0,2110032,2110032,26892,35592,18192,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.604888700,0.000000000,11.610541493,2.760905772,0.000000000,0.686403364,0,1222,31,0,1222,28200,0,0,0,0,2110032,2110032,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.626894601,0.000000000,11.714741588,2.760905772,0.000000000,0.690802932,0,1228,31,0,1228,28392,0,0,0,0,2110448,2110448,27192,35992,18392,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.652211100,0.000000000,11.782642454,2.760905772,0.000000000,0.695705414,0,1235,31,0,1235,28500,0,0,0,0,2110448,2110448,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.672701199,0.000000000,11.916637421,2.857204527,0.000000000,0.705413520,0,1248,32,0,1248,28800,0,0,0,0,2110800,2110800,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.695563499,0.000000000,11.916637421,2.857204527,0.000000000,0.705413520,0,1248,32,0,1248,28800,0,0,0,0,2110800,2110800,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.712278299,0.000000000,12.040939182,2.857204527,0.000000000,0.714708120,0,1261,32,0,1261,29100,0,0,0,0,2111184,2111184,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.729415301,0.000000000,12.149434537,2.857204527,0.000000000,0.720795244,0,1274,32,0,1274,29400,0,0,0,0,2111536,2111536,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.750129100,0.000000000,12.149434537,2.857204527,0.000000000,0.720795244,0,1274,32,0,1274,29400,0,0,0,0,2111536,2111536,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.771700799,0.000000000,12.260429561,2.925403416,0.000000000,0.726599246,0,1287,33,0,1287,29700,0,0,0,0,2111952,2111952,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.791927502,0.000000000,12.260429561,2.925403416,0.000000000,0.726599246,0,1287,33,0,1287,29700,0,0,0,0,2111952,2111952,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.815761399,0.000000000,12.380927801,2.925403416,0.000000000,0.733807683,0,1300,33,0,1300,30000,0,0,0,0,2112336,2112336,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.838573400,0.000000000,12.380927801,2.925403416,0.000000000,0.733807683,0,1300,33,0,1300,30000,0,0,0,0,2112336,2112336,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.861306101,0.000000000,12.544523925,2.925403416,0.000000000,0.742610544,0,1319,33,0,1319,30492,0,0,0,0,2113136,2113136,29292,38792,19792,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.882341899,0.000000000,12.605626136,3.018405288,0.000000000,0.746302307,0,1326,34,0,1326,30600,0,0,0,0,2113136,2113136,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.901273999,0.000000000,12.605626136,3.018405288,0.000000000,0.746302307,0,1326,34,0,1326,30600,0,0,0,0,2113136,2113136,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.923405599,0.000000000,12.718517333,3.018405288,0.000000000,0.752206892,0,1339,34,0,1339,30900,0,0,0,0,2113520,2113520,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.945424698,0.000000000,12.794915587,3.018405288,0.000000000,0.755906105,0,1345,34,0,1345,31092,0,0,0,0,2113872,2113872,29892,39592,20192,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.967864800,0.000000000,12.973919511,3.089703619,0.000000000,0.767007470,0,1365,35,0,1365,31500,0,0,0,0,2114256,2114256,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.991973601,0.000000000,12.973919511,3.089703619,0.000000000,0.767007470,0,1365,35,0,1365,31500,0,0,0,0,2114256,2114256,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.013017599,0.000000000,13.067122549,3.089703619,0.000000000,0.771615654,0,1378,35,0,1378,31800,0,0,0,0,2114640,2114640,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.037602101,0.000000000,13.067122549,3.089703619,0.000000000,0.771615654,0,1378,35,0,1378,31800,0,0,0,0,2114640,2114640,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.060868099,0.000000000,13.263419271,3.089703619,0.000000000,0.782426447,0,1397,35,0,1397,32292,0,0,0,0,2115440,2115440,31092,41192,20992,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.083061200,0.000000000,13.310711831,3.175001591,0.000000000,0.785227865,0,1404,36,0,1404,32400,0,0,0,0,2115440,2115440,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.105119400,0.000000000,13.310711831,3.175001591,0.000000000,0.785227865,0,1404,36,0,1404,32400,0,0,0,0,2115440,2115440,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.126032799,0.000000000,13.410415500,3.175001591,0.000000000,0.792030245,0,1417,36,0,1417,32700,0,0,0,0,2115824,2115824,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.151416399,0.000000000,13.472113758,3.175001591,0.000000000,0.794924796,0,1423,36,0,1423,32892,0,0,0,0,2116176,2116176,31692,41992,21392,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.173029698,0.000000000,13.645023108,3.263201565,0.000000000,0.806145370,0,1443,37,0,1443,33300,0,0,0,0,2116560,2116560,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.195534300,0.000000000,13.701822609,3.263201565,0.000000000,0.808853656,0,1449,37,0,1449,33492,0,0,0,0,2116944,2116944,32292,42792,21792,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.217707898,0.000000000,13.753518462,3.263201565,0.000000000,0.811450183,0,1456,37,0,1456,33600,0,0,0,0,2116944,2116944,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.240548499,0.000000000,13.753518462,3.263201565,0.000000000,0.811450183,0,1456,37,0,1456,33600,0,0,0,0,2116944,2116944,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.264862601,0.000000000,14.025110751,3.263201565,0.000000000,0.825945288,0,1482,37,0,1482,34200,0,0,0,0,2117744,2117744,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.286521502,0.000000000,14.025110751,3.369200975,0.000000000,0.825945288,0,1482,38,0,1482,34200,0,0,0,0,2117744,2117744,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.308956198,0.000000000,14.122910798,3.369200975,0.000000000,0.832252204,0,1495,38,0,1495,34500,0,0,0,0,2118128,2118128,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.331588700,0.000000000,14.216907322,3.369200975,0.000000000,0.837057829,0,1508,38,0,1508,34800,0,0,0,0,2118480,2118480,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.353827100,0.000000000,14.216907322,3.369200975,0.000000000,0.837057829,0,1508,38,0,1508,34800,0,0,0,0,2118480,2118480,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.372460999,0.000000000,14.329720289,3.484301269,0.000000000,0.843655318,0,1521,39,0,1521,35100,0,0,0,0,2118896,2118896,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.389251702,0.000000000,14.329720289,3.484301269,0.000000000,0.843655318,0,1521,39,0,1521,35100,0,0,0,0,2118896,2118896,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.411438201,0.000000000,14.455821365,3.484301269,0.000000000,0.852253288,0,1534,39,0,1534,35400,0,0,0,0,2119280,2119280,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.435364701,0.000000000,14.455821365,3.484301269,0.000000000,0.852253288,0,1534,39,0,1534,35400,0,0,0,0,2119280,2119280,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.457191400,0.000000000,14.578018337,3.484301269,0.000000000,0.859554857,0,1547,39,0,1547,35700,0,0,0,0,2119696,2119696,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.478741199,0.000000000,14.671511948,3.562603146,0.000000000,0.864755362,0,1560,40,0,1560,36000,0,0,0,0,2120048,2120048,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.502241399,0.000000000,14.769412577,3.562603146,0.000000000,0.869948417,0,1573,40,0,1573,36300,0,0,0,0,2120432,2120432,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.524038099,0.000000000,14.769412577,3.562603146,0.000000000,0.869948417,0,1573,40,0,1573,36300,0,0,0,0,2120432,2120432,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.547842499,0.000000000,14.882016927,3.562603146,0.000000000,0.875946134,0,1586,40,0,1586,36600,0,0,0,0,2120784,2120784,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.570169501,0.000000000,15.005111694,3.630705178,0.000000000,0.883143395,0,1599,41,0,1599,36900,0,0,0,0,2121200,2121200,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.591824502,0.000000000,15.005111694,3.630705178,0.000000000,0.883143395,0,1599,41,0,1599,36900,0,0,0,0,2121200,2121200,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.614295300,0.000000000,15.104703605,3.630705178,0.000000000,0.887930393,0,1612,41,0,1612,37200,0,0,0,0,2121584,2121584,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.636817299,0.000000000,15.104703605,3.630705178,0.000000000,0.887930393,0,1612,41,0,1612,37200,0,0,0,0,2121584,2121584,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.658982702,0.000000000,15.212699771,3.630705178,0.000000000,0.894218683,0,1625,41,0,1625,37500,0,0,0,0,2122000,2122000,36300,48200,24400,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.683645900,0.000000000,15.339098871,3.753904253,0.000000000,0.901721418,0,1638,42,0,1638,37800,0,0,0,0,2122352,2122352,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.702223498,0.000000000,15.339098871,3.753904253,0.000000000,0.901721418,0,1638,42,0,1638,37800,0,0,0,0,2122352,2122352,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.723558299,0.000000000,15.464097261,3.753904253,0.000000000,0.909414142,0,1651,42,0,1651,38100,0,0,0,0,2122736,2122736,36900,49000,24800,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.747890700,0.000000000,15.522398055,3.753904253,0.000000000,0.912312418,0,1657,42,0,1657,38292,0,0,0,0,2123088,2123088,37092,49192,24992,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.770834800,0.000000000,15.650089830,3.817304969,0.000000000,0.919517130,0,1677,43,0,1677,38700,0,0,0,0,2123504,2123504,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.791935701,0.000000000,15.733588487,3.817304969,0.000000000,0.923119485,0,1683,43,0,1683,38892,0,0,0,0,2123888,2123888,37692,49992,25392,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.817512300,0.000000000,15.787888318,3.817304969,0.000000000,0.926718116,0,1690,43,0,1690,39000,0,0,0,0,2123888,2123888,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.838840000,0.000000000,15.886984766,3.817304969,0.000000000,0.931911170,0,1703,43,0,1703,39300,0,0,0,0,2124272,2124272,38100,50600,25600,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.860796101,0.000000000,15.941280872,3.817304969,0.000000000,0.934507698,0,1709,43,0,1709,39492,0,0,0,0,2124624,2124624,38292,50792,25792,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.884301599,0.000000000,15.984185040,3.903102130,0.000000000,0.937700272,0,1716,44,0,1716,39600,0,0,0,0,2124624,2124624,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.908510100,0.000000000,16.105588526,3.903102130,0.000000000,0.942990184,0,1729,44,0,1729,39900,0,0,0,0,2125040,2125040,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.929799501,0.000000000,16.164187342,3.903102130,0.000000000,0.945787877,0,1735,44,0,1735,40092,0,0,0,0,2125424,2125424,38892,51592,26192,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.951933298,0.000000000,16.207486391,3.903102130,0.000000000,0.948689878,0,1742,44,0,1742,40200,0,0,0,0,2125424,2125424,39000,51800,26200,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.972486999,0.000000000,16.303397715,4.008799791,0.000000000,0.953692943,0,1755,45,0,1755,40500,0,0,0,0,2125840,2125840,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.999381401,0.000000000,16.303397715,4.008799791,0.000000000,0.953692943,0,1755,45,0,1755,40500,0,0,0,0,2125840,2125840,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.021380700,0.000000000,16.394983977,4.008799791,0.000000000,0.958692282,0,1768,45,0,1768,40800,0,0,0,0,2126192,2126192,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.043602001,0.000000000,16.394983977,4.008799791,0.000000000,0.958692282,0,1768,45,0,1768,40800,0,0,0,0,2126192,2126192,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.068622101,0.000000000,16.593389213,4.068098962,0.000000000,0.970393419,0,1787,46,0,1787,41292,0,0,0,0,2126928,2126928,40092,53192,26992,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.090154801,0.000000000,16.638293862,4.068098962,0.000000000,0.972900540,0,1794,46,0,1794,41400,0,0,0,0,2126928,2126928,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.111527398,0.000000000,16.761485487,4.068098962,0.000000000,0.979993492,0,1807,46,0,1807,41700,0,0,0,0,2127312,2127312,40500,53800,27200,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.137790799,0.000000000,16.822583973,4.068098962,0.000000000,0.983189791,0,1813,46,0,1813,41892,0,0,0,0,2127664,2127664,40692,53992,27392,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.158573002,0.000000000,16.948170960,4.068098962,0.000000000,0.989284366,0,1833,46,0,1833,42300,0,0,0,0,2128048,2128048,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.179519601,0.000000000,16.948170960,4.144702107,0.000000000,0.989284366,0,1833,47,0,1833,42300,0,0,0,0,2128048,2128048,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.200609099,0.000000000,17.011970282,4.144702107,0.000000000,0.992577523,0,1839,47,0,1839,42492,0,0,0,0,2128432,2128432,41292,54792,27792,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
