ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.701023,46.7010232,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7010249,46.7010252,0.000000300,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.7025876,46.7025914,0.000003800,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.7025933,46.7029942,0.000400900,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.7031693,46.7031716,0.000002300,15
2,8023,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.7031728,46.7031838,0.000011000,13
2,4551,FEngineLoop::Tick,46.7135957,46.7298897,0.016294000,0
2,4552,FEngineLoop_HeartBeat,46.7135984,46.7135989,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.7136164,46.7136176,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,46.7137405,46.713741,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.7137413,46.7137541,0.000012800,3
2,4568,FEngineLoop_PumpMessages,46.7137833,46.713787,0.000003700,3
2,4572,FEngineLoop_Idle,46.7137871,46.7137875,0.000000400,3
2,4596,UWorld_Tick,46.7138618,46.7179935,0.004131700,5
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7144513,46.7144524,0.000001100,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7144575,46.7144577,0.000000200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7146215,46.7146218,0.000000300,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7146266,46.7146269,0.000000300,39
2,6787,GuLiCommanderPlayerController,46.7149098,46.7149882,0.000078400,14
2,7918,GuLiResourceFactoryActor,46.7149903,46.714995,0.000004700,14
2,7918,GuLiResourceFactoryActor,46.7149963,46.7149971,0.000000800,14
2,7918,GuLiResourceFactoryActor,46.7149982,46.714999,0.000000800,14
2,7918,GuLiResourceFactoryActor,46.7150002,46.7150008,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,46.7150022,46.7150025,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,46.7150041,46.7150042,0.000000100,14
2,6823,GuLiCommanderHUD,46.7151666,46.715167,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,46.7157085,46.7157147,0.000006200,9
2,4636,GuLiCombatEffects_Presentation,46.715709,46.7157146,0.000005600,10
2,4633,UGuLiCommanderResourceAdapter,46.7157159,46.7157164,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,46.7157176,46.715719,0.000001400,9
2,6737,UGuLiWingmanQASubsystem,46.7157209,46.7157226,0.000001700,9
2,7679,GuLiCommanderPresentationActor,46.7157938,46.7172978,0.001504000,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,46.7157951,46.7172971,0.001502000,15
2,7991,GuLiCommanderHealthBarRenderer,46.7173125,46.7174208,0.000108300,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,46.7173138,46.7174206,0.000106800,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7182915,46.7182923,0.000000800,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7182946,46.7182948,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7183093,46.7183095,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7183109,46.7183112,0.000000300,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.7198436,46.7198468,0.000003200,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.7198482,46.7202591,0.000410900,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.7204132,46.7204147,0.000001500,15
2,8023,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.7204158,46.7204262,0.000010400,13
2,4551,FEngineLoop::Tick,46.7298906,46.7491432,0.019252600,0
2,4552,FEngineLoop_HeartBeat,46.7298934,46.729894,0.000000600,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.7299146,46.7299163,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,46.7302587,46.7302594,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.7302596,46.7302746,0.000015000,3
2,4568,FEngineLoop_PumpMessages,46.7303124,46.7303159,0.000003500,3
2,4572,FEngineLoop_Idle,46.730316,46.7303164,0.000000400,3
2,4596,UWorld_Tick,46.730394,46.735226,0.004832000,5
2,8174,GuLiPose_Wire,46.7305572,46.7305585,0.000001300,15
2,8175,GuLiPose_Receive,46.730573,46.7305909,0.000017900,17
2,8176,GuLiPose_Decode,46.7305758,46.7305875,0.000011700,18
2,8174,GuLiPose_Wire,46.7306231,46.7306238,0.000000700,15
2,8175,GuLiPose_Receive,46.7306263,46.730635,0.000008700,17
2,8176,GuLiPose_Decode,46.7306267,46.7306342,0.000007500,18
2,8174,GuLiPose_Wire,46.7306413,46.7306417,0.000000400,15
2,8175,GuLiPose_Receive,46.7306428,46.7306508,0.000008000,17
2,8176,GuLiPose_Decode,46.730643,46.7306503,0.000007300,18
2,8174,GuLiPose_Wire,46.7306545,46.7306549,0.000000400,15
2,8175,GuLiPose_Receive,46.7306558,46.7306634,0.000007600,17
2,8176,GuLiPose_Decode,46.7306559,46.7306628,0.000006900,18
2,8174,GuLiPose_Wire,46.7306675,46.7306679,0.000000400,15
2,8175,GuLiPose_Receive,46.7306695,46.7306788,0.000009300,17
2,8176,GuLiPose_Decode,46.7306697,46.730678,0.000008300,18
2,8174,GuLiPose_Wire,46.7306824,46.7306828,0.000000400,15
2,8175,GuLiPose_Receive,46.7306839,46.7306906,0.000006700,17
2,8176,GuLiPose_Decode,46.730684,46.73069,0.000006000,18
2,8174,GuLiPose_Wire,46.730706,46.7307063,0.000000300,15
2,8175,GuLiPose_Receive,46.7307073,46.7307141,0.000006800,17
2,8176,GuLiPose_Decode,46.7307075,46.7307135,0.000006000,18
2,8174,GuLiPose_Wire,46.7307199,46.7307203,0.000000400,15
2,8175,GuLiPose_Receive,46.7307212,46.7307258,0.000004600,17
2,8176,GuLiPose_Decode,46.7307214,46.7307255,0.000004100,18
2,8174,GuLiPose_Wire,46.7307293,46.7307297,0.000000400,15
2,8175,GuLiPose_Receive,46.7307305,46.7307367,0.000006200,17
2,8176,GuLiPose_Decode,46.7307307,46.7307362,0.000005500,18
2,8174,GuLiPose_Wire,46.7307405,46.7307424,0.000001900,15
2,8175,GuLiPose_Receive,46.7307448,46.7307497,0.000004900,17
2,8176,GuLiPose_Decode,46.7307451,46.7307493,0.000004200,18
2,8174,GuLiPose_Wire,46.7307559,46.7307563,0.000000400,15
2,8175,GuLiPose_Receive,46.7307571,46.7307615,0.000004400,17
2,8176,GuLiPose_Decode,46.7307573,46.7307613,0.000004000,18
2,8174,GuLiPose_Wire,46.7307652,46.7307655,0.000000300,15
2,8175,GuLiPose_Receive,46.7307664,46.7307716,0.000005200,17
2,8176,GuLiPose_Decode,46.7307666,46.7307713,0.000004700,18
2,8174,GuLiPose_Wire,46.7307751,46.7307756,0.000000500,15
2,8175,GuLiPose_Receive,46.7307765,46.7307788,0.000002300,17
2,8176,GuLiPose_Decode,46.7307766,46.7307785,0.000001900,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7309544,46.7309552,0.000000800,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7309621,46.7309627,0.000000600,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7315391,46.7315393,0.000000200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7315435,46.7315436,0.000000100,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7316953,46.7316954,0.000000100,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7316995,46.7316997,0.000000200,39
2,6787,GuLiCommanderPlayerController,46.7319328,46.7320256,0.000092800,14
2,7918,GuLiResourceFactoryActor,46.7321267,46.732131,0.000004300,14
2,7918,GuLiResourceFactoryActor,46.7321328,46.7321334,0.000000600,14
2,7918,GuLiResourceFactoryActor,46.7321347,46.7321353,0.000000600,14
2,7918,GuLiResourceFactoryActor,46.7321368,46.7321374,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,46.7321389,46.7321394,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,46.7321408,46.7321409,0.000000100,14
2,6823,GuLiCommanderHUD,46.7322653,46.7322659,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,46.7328723,46.7328784,0.000006100,9
2,4636,GuLiCombatEffects_Presentation,46.7328728,46.7328783,0.000005500,10
2,4633,UGuLiCommanderResourceAdapter,46.7328794,46.732881,0.000001600,9
2,4634,UGuLiResourceWorldSubsystem,46.7328821,46.7328834,0.000001300,9
2,6737,UGuLiWingmanQASubsystem,46.7328848,46.7328863,0.000001500,9
2,7679,GuLiCommanderPresentationActor,46.7329556,46.7344347,0.001479100,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,46.7329571,46.734434,0.001476900,15
2,7991,GuLiCommanderHealthBarRenderer,46.7344535,46.7345897,0.000136200,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,46.7344551,46.7345895,0.000134400,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7355585,46.7355593,0.000000800,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7355625,46.7355628,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7355824,46.7355826,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7355854,46.7355856,0.000000200,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.7376407,46.7376456,0.000004900,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.7376474,46.7381676,0.000520200,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.7384539,46.7384589,0.000005000,15
2,8023,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.7384607,46.7384776,0.000016900,13
2,4551,FEngineLoop::Tick,46.7491446,46.7664041,0.017259500,0
2,4552,FEngineLoop_HeartBeat,46.7491478,46.7491483,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.7491694,46.7491711,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,46.7494426,46.7494432,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.7494434,46.7494568,0.000013400,3
2,4568,FEngineLoop_PumpMessages,46.7494914,46.7494958,0.000004400,3
2,4572,FEngineLoop_Idle,46.749496,46.7494964,0.000000400,3
2,4596,UWorld_Tick,46.7495769,46.7536758,0.004098900,5
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7499066,46.7499077,0.000001100,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7499158,46.7499161,0.000000300,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7504659,46.7504662,0.000000300,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7504715,46.7504717,0.000000200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7506994,46.7506996,0.000000200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7507037,46.750704,0.000000300,39
2,6787,GuLiCommanderPlayerController,46.7509734,46.7510527,0.000079300,14
2,7918,GuLiResourceFactoryActor,46.7510564,46.7510605,0.000004100,14
2,7918,GuLiResourceFactoryActor,46.7510619,46.7510627,0.000000800,14
2,7918,GuLiResourceFactoryActor,46.751064,46.7510646,0.000000600,14
2,7918,GuLiResourceFactoryActor,46.7510658,46.7510665,0.000000700,14
2,7319,GuLiConstructionVehiclePawn,46.7510679,46.7510682,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,46.7510694,46.7510695,0.000000100,14
2,6823,GuLiCommanderHUD,46.7512165,46.751217,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,46.7517572,46.7517642,0.000007000,9
2,4636,GuLiCombatEffects_Presentation,46.7517577,46.7517641,0.000006400,10
2,4633,UGuLiCommanderResourceAdapter,46.7517657,46.7517662,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,46.7517673,46.7517691,0.000001800,9
2,6737,UGuLiWingmanQASubsystem,46.751771,46.7517729,0.000001900,9
2,7679,GuLiCommanderPresentationActor,46.7518606,46.7530593,0.001198700,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,46.7518622,46.7530589,0.001196700,15
2,7991,GuLiCommanderHealthBarRenderer,46.7530742,46.7531787,0.000104500,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,46.7530769,46.7531785,0.000101600,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7539282,46.7539295,0.000001300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7539317,46.7539319,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7539416,46.7539418,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7539437,46.7539439,0.000000200,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.7553589,46.7553635,0.000004600,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.7553654,46.7557668,0.000401400,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.7559347,46.755937,0.000002300,15
2,8023,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.7559385,46.755951,0.000012500,13
2,4551,FEngineLoop::Tick,46.7664048,46.7832579,0.016853100,0
2,4552,FEngineLoop_HeartBeat,46.7664074,46.7664078,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.766425,46.7664264,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,46.7667267,46.766727,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.7667272,46.7667391,0.000011900,3
2,4568,FEngineLoop_PumpMessages,46.7667645,46.766768,0.000003500,3
2,4572,FEngineLoop_Idle,46.7667681,46.7667684,0.000000300,3
2,4596,UWorld_Tick,46.7668303,46.7718064,0.004976100,5
2,8174,GuLiPose_Wire,46.7669556,46.7669569,0.000001300,15
2,8175,GuLiPose_Receive,46.7669683,46.7669851,0.000016800,17
2,8176,GuLiPose_Decode,46.766971,46.7669826,0.000011600,18
2,8174,GuLiPose_Wire,46.7670112,46.7670117,0.000000500,15
2,8175,GuLiPose_Receive,46.7670133,46.7670222,0.000008900,17
2,8176,GuLiPose_Decode,46.7670137,46.7670216,0.000007900,18
2,8174,GuLiPose_Wire,46.7670265,46.7670269,0.000000400,15
2,8175,GuLiPose_Receive,46.7670279,46.7670353,0.000007400,17
2,8176,GuLiPose_Decode,46.7670281,46.7670347,0.000006600,18
2,8174,GuLiPose_Wire,46.767039,46.7670394,0.000000400,15
2,8175,GuLiPose_Receive,46.7670404,46.7670477,0.000007300,17
2,8176,GuLiPose_Decode,46.7670405,46.7670472,0.000006700,18
2,8174,GuLiPose_Wire,46.7670513,46.7670517,0.000000400,15
2,8175,GuLiPose_Receive,46.7670526,46.7670614,0.000008800,17
2,8176,GuLiPose_Decode,46.7670527,46.7670606,0.000007900,18
2,8174,GuLiPose_Wire,46.7670649,46.7670654,0.000000500,15
2,8175,GuLiPose_Receive,46.7670663,46.7670733,0.000007000,17
2,8176,GuLiPose_Decode,46.7670665,46.7670729,0.000006400,18
2,8174,GuLiPose_Wire,46.767085,46.7670854,0.000000400,15
2,8175,GuLiPose_Receive,46.7670864,46.7670924,0.000006000,17
2,8176,GuLiPose_Decode,46.7670866,46.7670919,0.000005300,18
2,8174,GuLiPose_Wire,46.7670984,46.7670988,0.000000400,15
2,8175,GuLiPose_Receive,46.7670997,46.7671044,0.000004700,17
2,8176,GuLiPose_Decode,46.7670999,46.767104,0.000004100,18
2,8174,GuLiPose_Wire,46.7671077,46.767108,0.000000300,15
2,8175,GuLiPose_Receive,46.767109,46.7671129,0.000003900,17
2,8176,GuLiPose_Decode,46.7671091,46.7671126,0.000003500,18
2,8174,GuLiPose_Wire,46.7671166,46.767117,0.000000400,15
2,8175,GuLiPose_Receive,46.7671179,46.7671222,0.000004300,17
2,8176,GuLiPose_Decode,46.767118,46.7671218,0.000003800,18
2,8174,GuLiPose_Wire,46.7671256,46.7671259,0.000000300,15
2,8175,GuLiPose_Receive,46.7671268,46.7671318,0.000005000,17
2,8176,GuLiPose_Decode,46.767127,46.7671315,0.000004500,18
2,8174,GuLiPose_Wire,46.7671351,46.7671355,0.000000400,15
2,8175,GuLiPose_Receive,46.7671363,46.7671408,0.000004500,17
2,8176,GuLiPose_Decode,46.7671365,46.7671406,0.000004100,18
2,8174,GuLiPose_Wire,46.7671441,46.7671446,0.000000500,15
2,8175,GuLiPose_Receive,46.7671455,46.7671486,0.000003100,17
2,8176,GuLiPose_Decode,46.7671457,46.7671483,0.000002600,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7680723,46.7680738,0.000001500,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7680826,46.7680829,0.000000300,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7684321,46.7684325,0.000000400,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7684392,46.7684395,0.000000300,39
2,6787,GuLiCommanderPlayerController,46.768807,46.7688921,0.000085100,14
2,7918,GuLiResourceFactoryActor,46.7688938,46.7688982,0.000004400,14
2,7918,GuLiResourceFactoryActor,46.7688995,46.7689007,0.000001200,14
2,7918,GuLiResourceFactoryActor,46.768902,46.7689032,0.000001200,14
2,7918,GuLiResourceFactoryActor,46.7689045,46.7689053,0.000000800,14
2,7319,GuLiConstructionVehiclePawn,46.7689069,46.7689072,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,46.7689085,46.7689086,0.000000100,14
2,6823,GuLiCommanderHUD,46.7690594,46.7690599,0.000000500,11
2,7989,GuLiCommanderMiniMapWidget,46.769519,46.7696151,0.000096100,10
2,4635,UGuLiCombatEffectPresentationSubsystem,46.7696805,46.7696857,0.000005200,9
2,4636,GuLiCombatEffects_Presentation,46.7696811,46.7696856,0.000004500,10
2,4633,UGuLiCommanderResourceAdapter,46.7696868,46.7696872,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,46.769688,46.769689,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,46.7696903,46.7696918,0.000001500,9
2,7679,GuLiCommanderPresentationActor,46.7697492,46.7711361,0.001386900,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,46.7697503,46.7711355,0.001385200,15
2,7991,GuLiCommanderHealthBarRenderer,46.7711532,46.7712638,0.000110600,14
2,8003,GuLiCommanderHealthBars_UpdateInstances,46.7711545,46.7712637,0.000109200,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7720854,46.7720861,0.000000700,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7720884,46.7720887,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7721014,46.7721015,0.000000100,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.772103,46.7721032,0.000000200,14
2,8019,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.7734343,46.7734387,0.000004400,19
2,8020,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.7734404,46.7738338,0.000393400,17
2,8022,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.774012,46.7740144,0.000002400,15
2,8023,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.7740155,46.7740273,0.000011800,13
2,4551,FEngineLoop::Tick,46.7832589,46.8005431,0.017284200,0
2,4552,FEngineLoop_HeartBeat,46.7832617,46.7832624,0.000000700,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.7832826,46.7832841,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,46.7835889,46.7835893,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.7835896,46.783602,0.000012400,3
2,4568,FEngineLoop_PumpMessages,46.7836419,46.7836453,0.000003400,3
2,4572,FEngineLoop_Idle,46.7836455,46.7836459,0.000000400,3
2,4596,UWorld_Tick,46.783716,46.7885584,0.004842400,5
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7845745,46.784576,0.000001500,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7845843,46.7845845,0.000000200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7848416,46.784842,0.000000400,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7848484,46.7848486,0.000000200,39
2,6787,GuLiCommanderPlayerController,46.7852152,46.7852912,0.000076000,14
2,7918,GuLiResourceFactoryActor,46.7852927,46.7852975,0.000004800,14
2,7918,GuLiResourceFactoryActor,46.7852992,46.7852997,0.000000500,14
2,7918,GuLiResourceFactoryActor,46.785301,46.7853015,0.000000500,14
2,7918,GuLiResourceFactoryActor,46.7853026,46.7853029,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,46.7853042,46.7853045,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,46.7853055,46.7853056,0.000000100,14
2,8164,GuLiPose_Ack,46.7854128,46.7854891,0.000076300,13
2,6823,GuLiCommanderHUD,46.7855031,46.7855036,0.000000500,11
2,7400,GuLiStrongholdNetworkPresentationComponent,46.7855049,46.785506,0.000001100,12
2,4635,UGuLiCombatEffectPresentationSubsystem,46.7861164,46.7861234,0.000007000,9
2,4636,GuLiCombatEffects_Presentation,46.786117,46.7861233,0.000006300,10
2,4633,UGuLiCommanderResourceAdapter,46.7861245,46.786125,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,46.7861258,46.7861271,0.000001300,9
2,6737,UGuLiWingmanQASubsystem,46.7861287,46.7861304,0.000001700,9
2,7679,GuLiCommanderPresentationActor,46.7862159,46.787893,0.001677100,14
2,7697,GuLiCommanderPresentation_RebuildLocalInstances,46.7862173,46.7878923,0.001675000,15
2,7991,GuLiCommanderHealthBarRenderer,46.7879126,46.7880352,0.000122600,14
