seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.567989,21.88170,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,21.067
23.593718,25.72950,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,24.882
23.620163,26.44500,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,25.306
23.648398,28.23500,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,53.541
23.676676,28.27820,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,27.416
23.708280,31.60360,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,30.471
23.730426,22.14570,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,21.155
23.752356,21.93040,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,21.031
23.774418,22.06180,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,43.093
23.791240,16.82270,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,15.942
23.807654,16.41340,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,15.521
23.837116,29.46200,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,28.638
23.864109,26.99330,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,25.885
23.892102,27.99330,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,27.040
23.918793,26.69010,0,0.00000,0.00000,1200,1200,1200,0,0,62388,2241,25.857
23.949588,30.79500,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,29.842
23.967692,18.10470,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,17.014
23.991943,24.25080,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,23.342
24.014171,22.22840,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,21.072
24.039144,24.97290,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,24.003
24.069824,30.67940,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,29.803
24.099952,30.12850,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,29.109
24.124160,24.20760,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,23.150
24.152987,28.82700,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,27.703
24.182270,29.28270,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,28.058
24.207272,25.00240,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,53.060
24.234822,27.55000,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,26.555
24.264978,30.15590,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,29.084
24.292862,27.88460,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,26.795
24.315363,22.50100,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,21.404
24.344248,28.88430,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,27.943
24.371289,27.04100,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,26.034
24.398110,26.82110,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,25.759
24.423322,25.21230,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,24.149
24.453144,29.82180,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,28.970
24.479959,26.81470,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,25.798
24.505080,25.12160,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,24.078
24.533146,28.06590,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,27.025
24.562972,29.82620,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,28.739
24.591108,28.13550,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,26.842
24.620013,28.90520,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,55.747
24.645051,25.03840,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,24.026
24.671418,26.36700,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,25.335
24.699837,28.41850,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,27.309
24.728514,28.67740,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,27.726
24.755020,26.50610,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,25.512
24.782326,27.30560,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,24.910
24.809677,27.35070,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,26.347
24.837163,27.48660,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,26.057
24.865096,27.93240,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,26.154
24.893160,28.06460,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,26.777
24.920020,26.85920,0,0.00000,0.00000,1200,1200,1200,0,0,60868,2261,25.867
24.947539,27.51930,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,25.514
24.974727,27.18770,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,26.160
25.002525,27.79820,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,26.872
25.029655,27.13030,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,26.107
25.056951,27.29590,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,26.447
25.085047,28.09620,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,27.239
25.114268,29.22050,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,56.460
25.139570,25.30260,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,24.262
25.166794,27.22370,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,26.431
25.193648,26.85440,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,25.942
25.219028,25.37960,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,24.491
25.247543,28.51480,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,53.006
25.272854,25.31100,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,24.050
25.300476,27.62180,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,26.649
25.328658,28.18260,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,27.367
25.356303,27.64530,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,26.746
25.383038,26.73420,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,25.897
25.408896,25.85860,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,51.756
25.437633,28.73660,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,27.585
25.462011,24.37840,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,23.393
25.488991,26.97930,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,25.969
25.516300,27.30930,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,26.352
25.544218,27.91770,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,26.992
25.569327,25.10950,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,24.232
25.594159,24.83210,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,23.940
25.621875,27.71590,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,51.656
25.648280,26.40490,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,25.322
25.674401,26.12120,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,25.299
25.700322,25.92040,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,25.092
25.726556,26.23450,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,25.104
25.752303,25.74660,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,50.850
25.780863,28.55990,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,27.411
25.806488,25.62530,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,24.680
25.830352,23.86410,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,23.000
25.857592,27.23980,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,26.161
25.884728,27.13670,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,26.135
25.912178,27.44910,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,26.628
25.937414,25.23640,0,0.00000,0.00000,1200,1200,1200,0,0,58707,2182,24.490
25.962679,25.26460,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,24.208
25.989439,26.76030,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,25.909
26.016142,26.70340,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,25.567
26.043295,27.15250,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,26.263
26.069952,26.65720,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,25.796
26.099326,29.37380,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,28.448
26.123475,24.14930,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,52.597
26.142126,18.65140,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,17.741
26.168531,26.40500,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,25.484
26.196248,27.71660,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,26.598
26.217865,21.61670,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,20.735
26.243810,25.94570,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,25.138
26.270277,26.46690,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,25.626
26.294809,24.53200,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,23.683
26.321592,26.78290,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,25.529
26.348659,27.06700,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,52.596
26.375289,26.62960,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,25.608
26.403723,28.43460,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,27.423
26.427798,24.07430,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,23.191
26.453627,25.82940,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,24.676
26.481881,28.25370,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,27.369
26.506066,24.18500,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,23.420
26.532924,26.85790,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,25.856
26.558901,25.97720,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,24.911
26.581563,22.66200,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,21.401
26.610583,29.02020,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,50.421
26.634891,24.30800,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,23.062
26.661725,26.83400,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,25.888
26.684715,22.99000,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,21.874
26.712138,27.42260,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,26.395
26.739057,26.91910,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,25.879
26.765331,26.27420,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,25.446
26.788505,23.17370,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,22.190
26.815585,27.08070,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,26.029
26.837468,21.88240,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,20.937
26.865833,28.36550,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,27.432
26.890948,25.11450,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,24.056
26.919218,28.26980,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,52.326
26.945241,26.02340,0,0.00000,0.00000,1200,1200,1200,0,0,57648,2270,25.198
26.967829,22.58790,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,21.561
26.995605,27.77580,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,26.886
27.022605,27.00060,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,53.887
27.045853,23.24810,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,22.382
27.071575,25.72110,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,25.126
27.094728,23.15310,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,22.272
27.119221,24.49340,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,23.377
27.146213,26.99190,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,50.369
27.170575,24.36210,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,23.594
27.198873,28.29820,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,27.360
27.223616,24.74290,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,23.744
27.248885,25.26870,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,24.471
27.273892,25.00680,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,24.105
27.300083,26.19180,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,25.274
27.324000,23.91660,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,49.190
27.348909,24.90920,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,23.893
27.373463,24.55420,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,23.524
27.398934,25.47020,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,24.456
27.422772,23.83850,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,48.295
27.447514,24.74200,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,23.511
27.471782,24.26820,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,23.193
27.489795,18.01280,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,17.153
27.515791,25.99570,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,43.149
27.539825,24.03440,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,22.813
27.565410,25.58480,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,24.379
27.589730,24.31950,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,23.163
27.615012,25.28240,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,24.514
27.644193,29.18070,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,28.263
27.669038,24.84530,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,23.598
27.693356,24.31810,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,23.519
27.717357,24.00090,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,22.965
27.740269,22.91200,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,21.920
27.766428,26.15900,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,48.079
27.792064,25.63570,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,24.401
27.814416,22.35250,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,21.440
27.835352,20.93600,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,19.950
27.860663,25.31100,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,24.343
27.885705,25.04170,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,24.081
27.911437,25.73220,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,24.629
27.933735,22.29800,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,21.605
27.960392,26.65700,0,0.00000,0.00000,1200,1200,1200,0,0,57920,2285,25.732
27.983204,22.81200,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,21.155
28.006805,23.60100,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,22.724
28.033279,26.47360,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,25.521
28.060012,26.73290,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,25.698
28.083064,23.05280,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,22.001
28.110059,26.99430,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,26.087
28.133630,23.57160,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,22.519
28.158930,25.29990,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,24.204
28.181393,22.46260,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,20.688
28.203193,21.80000,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,42.488
28.226312,23.11940,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,22.337
28.250785,24.47270,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,46.810
28.273719,22.93420,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,21.744
28.299257,25.53760,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,24.639
28.322365,23.10800,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,22.219
28.349351,26.98630,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,49.205
28.371343,21.99240,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,20.911
28.397830,26.48670,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,25.149
28.420579,22.74870,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,22.026
28.446363,25.78400,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,24.884
28.468129,21.76620,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,20.916
28.492952,24.82310,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,23.845
28.516259,23.30660,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,47.151
28.537786,21.52780,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,20.581
28.560451,22.66410,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,21.850
28.585353,24.90290,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,23.727
28.606073,20.71910,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,19.846
28.629456,23.38370,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,22.538
28.653632,24.17530,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,23.146
28.674914,21.28260,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,20.460
28.699519,24.60520,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,45.065
28.725129,25.60950,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,24.657
28.747821,22.69230,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,21.627
28.771139,23.31750,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,44.945
28.794955,23.81680,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,22.717
28.817167,22.21120,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,44.928
28.841221,24.05410,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,22.782
28.863607,22.38610,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,21.543
28.885545,21.93770,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,20.998
28.907752,22.20730,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,21.393
28.932109,24.35680,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,23.514
28.954325,22.21650,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,21.241
28.980627,26.30190,0,0.00000,0.00000,1200,1200,1200,0,0,59140,2303,25.440
29.002346,21.71910,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,20.822
29.026231,23.88470,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,22.581
29.050358,24.12670,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,22.791
29.072839,22.48150,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,45.273
29.098043,25.20360,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,24.048
29.120020,21.97700,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,20.888
29.142903,22.88310,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,43.771
29.167310,24.40730,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,23.176
29.189101,21.79130,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,19.725
29.211416,22.31480,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,21.347
29.236257,24.84090,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,23.887
29.259639,23.38160,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,22.343
29.285627,25.98830,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,24.981
29.309040,23.41310,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,22.544
29.331112,22.07170,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,20.908
29.356765,25.65320,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,24.555
29.381544,24.77910,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,23.406
29.403170,21.62640,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,20.793
29.426677,23.50690,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,22.555
29.447418,20.74020,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,19.543
29.475351,27.93330,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,27.075
29.496836,21.48490,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,19.199
29.521634,24.79800,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,23.491
29.545060,23.42620,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,46.917
29.567870,22.81000,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,21.675
29.588840,20.97010,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,19.831
29.613504,24.66420,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,44.495
29.634871,21.36720,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,20.357
29.659922,25.05020,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,24.236
29.682191,22.26940,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,20.277
29.703574,21.38280,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,20.548
29.726188,22.61380,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,21.371
29.749692,23.50420,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,44.876
29.765648,15.95600,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,14.556
29.786670,21.02260,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,19.974
29.807003,20.33230,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,40.307
29.830395,23.39180,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,63.698
29.856046,25.65150,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,24.633
29.878899,22.85260,0,0.00000,0.00000,1200,1200,1198,0,0,68104,2364,21.726
29.898918,20.01920,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,19.024
29.920404,21.48620,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,40.511
29.945826,25.42160,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,24.354
29.966919,21.09350,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,20.022
29.989898,22.97890,0,0.00000,0.00000,1200,1200,1200,0,0,68104,2364,22.155
30.009482,19.58390,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,41.739
30.031258,21.77610,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,20.528
30.053292,22.03370,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,21.067
30.077652,24.36010,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,23.103
30.099935,22.28270,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,45.385
30.120975,21.04090,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,20.123
30.147879,26.90320,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,47.026
30.169873,21.99470,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,20.910
30.192770,22.89630,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,43.806
30.217234,24.46430,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,23.350
30.239477,22.24270,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,21.276
30.262264,22.78720,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,44.063
30.284658,22.39390,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,21.221
30.306523,21.86570,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,20.970
30.329715,23.19130,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,44.162
30.351293,21.57870,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,20.622
30.378889,27.59550,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,25.668
30.400035,21.14620,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,20.161
30.425161,25.12540,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,23.982
30.446878,21.71700,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,20.861
30.469912,23.03470,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,22.062
30.496743,26.83050,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,26.000
30.518384,21.64140,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,20.480
30.544241,25.85700,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,24.781
30.570783,26.54180,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,51.322
30.593201,22.41760,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,21.439
30.616135,22.93450,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,21.538
30.641652,25.51690,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,24.022
30.662538,20.88640,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,20.096
30.686523,23.98500,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,22.886
30.710830,24.30620,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,23.216
30.732627,21.79770,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,45.014
30.757904,25.27680,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,24.362
30.781880,23.97630,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,23.016
30.803637,21.75660,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,20.852
30.829014,25.37710,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,24.394
30.851034,22.01950,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,21.070
30.876646,25.61260,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,24.744
30.902465,25.81840,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,24.971
30.927788,25.32350,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,24.071
30.953901,26.11310,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,50.184
30.976137,22.23570,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,20.886
31.001449,25.31260,0,0.00000,0.00000,1200,1200,1200,0,0,107606,2446,46.198
31.026525,25.07520,0,0.00000,0.00000,1200,1200,1200,0,0,77103,2401,24.264
31.050567,24.04240,0,0.00000,0.00000,1200,1200,1200,0,0,77103,2401,48.306
31.076783,26.21630,0,0.00000,0.00000,1200,1200,1200,0,0,77103,2401,25.138
31.099717,22.93390,0,0.00000,0.00000,1200,1200,1200,0,0,77103,2401,21.991
31.123077,23.35950,0,0.00000,0.00000,1200,1200,1200,0,0,77103,2401,22.368
31.148594,25.51680,0,0.00000,0.00000,1200,1200,1200,0,0,77103,2401,47.885
31.172730,24.13610,0,0.00000,0.00000,1200,1200,1200,0,0,77103,2401,22.925
31.198332,25.60240,0,0.00000,0.00000,1200,1200,1200,0,0,77103,2401,24.691
31.222792,24.46010,0,0.00000,0.00000,1200,1200,1200,0,0,77103,2401,21.339
