monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887243.974578001,0.000000000,42.502794415,10.347977281,0.000000000,2.376865596,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887243.998618301,0.000000000,42.502794415,10.442376137,0.000000000,2.376865596,0,4771,123,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.024565399,0.000000000,42.580597103,10.442376137,0.000000000,2.380665392,0,4777,123,0,4777,110292,0,0,0,0,2162704,2162704,109092,145192,72992,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.050290499,0.000000000,42.761400342,10.442376137,0.000000000,2.394281328,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.077021301,0.000000000,42.761400342,10.442376137,0.000000000,2.394281328,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.100881901,0.000000000,42.858302593,10.542374104,0.000000000,2.398781478,0,4810,124,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.126683801,0.000000000,42.941000313,10.542374104,0.000000000,2.404283732,0,4816,124,0,4816,111192,0,0,0,0,2162704,2162704,109992,146392,73592,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.150536500,0.000000000,43.133005500,10.542374104,0.000000000,2.420172095,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.173514601,0.000000000,43.133005500,10.542374104,0.000000000,2.420172095,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.196203999,0.000000000,43.238699436,10.646071285,0.000000000,2.426061779,0,4849,125,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.222160500,0.000000000,43.238699436,10.646071285,0.000000000,2.426061779,0,4849,125,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.246021800,0.000000000,43.432909995,10.646071285,0.000000000,2.436447889,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.272152301,0.000000000,43.432909995,10.646071285,0.000000000,2.436447889,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.295634702,0.000000000,43.559510261,10.802369565,0.000000000,2.443745732,0,4888,126,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.321178298,0.000000000,43.678514659,10.802369565,0.000000000,2.451144159,0,4901,126,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.345947102,0.000000000,43.761011213,10.802369565,0.000000000,2.455048263,0,4907,126,0,4907,113292,0,0,0,0,2162704,2162704,112092,149192,74992,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.371561199,0.000000000,43.807711452,10.802369565,0.000000000,2.458252013,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.398159701,0.000000000,43.919108808,10.802369565,0.000000000,2.464149147,0,4927,126,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.425581701,0.000000000,44.089809060,10.889071971,0.000000000,2.475854009,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.452198099,0.000000000,44.276501983,10.889071971,0.000000000,2.485353500,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.476346999,0.000000000,44.469203800,10.889071971,0.000000000,2.489447594,0,4959,127,0,4959,114492,0,0,0,0,2162704,2162704,113292,150792,75792,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.504243400,0.000000000,44.512305409,10.950371623,0.000000000,2.492148429,0,4966,128,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.526863899,0.000000000,44.602099806,10.950371623,0.000000000,2.496633679,0,4979,128,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.550581999,0.000000000,44.689696282,10.950371623,0.000000000,2.501036972,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.576281700,0.000000000,44.689696282,10.950371623,0.000000000,2.501036972,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.603666499,0.000000000,44.781800359,11.037174612,0.000000000,2.505935729,0,5005,129,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.624567602,0.000000000,44.908702374,11.037174612,0.000000000,2.513438463,0,5018,129,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.651455302,0.000000000,44.998493046,11.037174612,0.000000000,2.518031746,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.674763501,0.000000000,44.998493046,11.037174612,0.000000000,2.518031746,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.700911202,0.000000000,45.071791857,11.121474206,0.000000000,2.521131188,0,5037,130,0,5037,116292,0,0,0,0,2162704,2162704,115092,153192,76992,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.724613901,0.000000000,45.195393264,11.121474206,0.000000000,2.527538687,0,5057,130,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.750013400,0.000000000,45.318190008,11.121474206,0.000000000,2.535235137,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.775598001,0.000000000,45.407291502,11.121474206,0.000000000,2.540636808,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.799741302,0.000000000,45.498792082,11.180475354,0.000000000,2.545431256,0,5096,131,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.826350600,0.000000000,45.498792082,11.180475354,0.000000000,2.545431256,0,5096,131,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.850419398,0.000000000,45.587092638,11.180475354,0.000000000,2.550337464,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.876250900,0.000000000,45.680493116,11.180475354,0.000000000,2.555333078,0,5122,131,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.901646402,0.000000000,45.680493116,11.252075434,0.000000000,2.555333078,0,5122,132,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.925182801,0.000000000,45.769188553,11.252075434,0.000000000,2.559728920,0,5135,132,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.951824501,0.000000000,45.861985534,11.252075434,0.000000000,2.564825118,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887244.977871999,0.000000000,45.861985534,11.252075434,0.000000000,2.564825118,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.002682202,0.000000000,45.951887965,11.313475668,0.000000000,2.569716424,0,5161,133,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.027605399,0.000000000,46.077188104,11.313475668,0.000000000,2.577617764,0,5174,133,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.049556602,0.000000000,46.163897961,11.313475668,0.000000000,2.582114190,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.077360701,0.000000000,46.260602772,11.313475668,0.000000000,2.587012947,0,5200,133,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.103189498,0.000000000,46.330902725,11.398077011,0.000000000,2.590611577,0,5206,134,0,5206,120192,0,0,0,0,2162704,2162704,118992,158392,79592,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.127399601,0.000000000,46.385809779,11.398077011,0.000000000,2.593822777,0,5213,134,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.154884901,0.000000000,46.491805464,11.398077011,0.000000000,2.602126449,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.179880701,0.000000000,46.586107463,11.398077011,0.000000000,2.606738359,0,5239,134,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.205958001,0.000000000,46.773102134,11.505477130,0.000000000,2.615131438,0,5252,135,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.229536299,0.000000000,46.773102134,11.505477130,0.000000000,2.615131438,0,5252,135,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.255974799,0.000000000,46.866804361,11.505477130,0.000000000,2.619627863,0,5265,135,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.279463802,0.000000000,46.983905137,11.505477130,0.000000000,2.627030015,0,5278,135,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.306876302,0.000000000,47.096807510,11.580776423,0.000000000,2.630725503,0,5284,136,0,5284,121992,0,0,0,0,2162704,2162704,120792,160792,80792,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.331872500,0.000000000,47.156803310,11.580776423,0.000000000,2.634521574,0,5291,136,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.357516300,0.000000000,47.242809087,11.580776423,0.000000000,2.639025450,0,5304,136,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.377854601,0.000000000,47.364313155,11.580776423,0.000000000,2.647329122,0,5317,136,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.401203800,0.000000000,47.442518175,11.648073792,0.000000000,2.651832998,0,5323,137,0,5323,122892,0,0,0,0,2162704,2162704,121692,161992,81392,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.425463300,0.000000000,47.483820468,11.648073792,0.000000000,2.654235810,0,5330,137,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.452144202,0.000000000,47.572016716,11.648073792,0.000000000,2.659343183,0,5343,137,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.479373101,0.000000000,47.664020211,11.648073792,0.000000000,2.663847059,0,5356,137,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.503049601,0.000000000,47.718416899,11.790875345,0.000000000,2.666246146,0,5362,138,0,5362,123792,0,0,0,0,2162704,2162704,122592,163192,81992,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.529548898,0.000000000,47.760527581,11.790875345,0.000000000,2.668842673,0,5369,138,0,5369,123900,0,0,0,0,2162704,2162704,122700,163400,82000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.556701601,0.000000000,47.873318195,11.790875345,0.000000000,2.675238997,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.577826299,0.000000000,47.873318195,11.790875345,0.000000000,2.675238997,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.597040199,0.000000000,47.974508256,11.879473925,0.000000000,2.680540085,0,5395,139,0,5395,124500,0,0,0,0,2162704,2162704,123300,164200,82400,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.620859299,0.000000000,48.045415431,11.879473925,0.000000000,2.684146166,0,5401,139,0,5401,124692,0,0,0,0,2162704,2162704,123492,164392,82592,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.649616599,0.000000000,48.203710467,11.879473925,0.000000000,2.694435418,0,5421,139,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.673892099,0.000000000,48.203710467,11.879473925,0.000000000,2.694435418,0,5421,139,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.699978799,0.000000000,48.294115812,11.973574758,0.000000000,2.699434757,0,5434,140,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.726464801,0.000000000,48.348810524,11.973574758,0.000000000,2.701833844,0,5440,140,0,5440,125592,0,0,0,0,2162704,2162704,124392,165592,83192,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.750136402,0.000000000,48.474218696,11.973574758,0.000000000,2.708625048,0,5460,140,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.775930502,0.000000000,48.474218696,11.973574758,0.000000000,2.708625048,0,5460,140,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.799225200,0.000000000,48.563718796,12.036576867,0.000000000,2.713520080,0,5473,141,0,5473,126300,0,0,0,0,2162704,2162704,125100,166600,83600,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.825832602,0.000000000,48.634421080,12.036576867,0.000000000,2.715721726,0,5479,141,0,5479,126492,0,0,0,0,2162704,2162704,125292,166792,83792,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.852139398,0.000000000,48.750124872,12.036576867,0.000000000,2.722311765,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.879321702,0.000000000,48.750124872,12.036576867,0.000000000,2.722311765,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.905597098,0.000000000,48.858724535,12.102276087,0.000000000,2.728510648,0,5512,142,0,5512,127200,0,0,0,0,2162704,2162704,126000,167800,84200,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.930572599,0.000000000,48.946820199,12.102276087,0.000000000,2.732604742,0,5525,142,0,5525,127500,0,0,0,0,2162704,2162704,126300,168200,84400,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.958356701,0.000000000,49.032013863,12.102276087,0.000000000,2.736903727,0,5538,142,0,5538,127800,0,0,0,0,2162704,2162704,126600,168600,84600,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887245.981399201,0.000000000,49.119208008,12.102276087,0.000000000,2.741508186,0,5551,142,0,5551,128100,0,0,0,0,2162704,2162704,126900,169000,84800,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.007334199,0.000000000,49.195315689,12.186776847,0.000000000,2.745110542,0,5557,143,0,5557,128292,0,0,0,0,2162704,2162704,127092,169192,84992,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.034791701,0.000000000,49.248319119,12.186776847,0.000000000,2.749301493,0,5564,143,0,5564,128400,0,0,0,0,2162704,2162704,127200,169400,85000,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.061953600,0.000000000,49.350824207,12.186776847,0.000000000,2.755500376,0,5577,143,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.089306600,0.000000000,49.466021359,12.186776847,0.000000000,2.793695778,0,5590,143,0,5590,129000,0,0,0,0,2162704,2162704,127800,170200,85400,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.115196101,0.000000000,49.550425261,12.300275266,0.000000000,2.797991037,0,5603,144,0,5603,129300,0,0,0,0,2162704,2162704,128100,170600,85600,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.143880099,0.000000000,49.605622888,12.300275266,0.000000000,2.800587565,0,5609,144,0,5609,129492,0,0,0,0,2162704,2162704,128292,170792,85792,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.169249799,0.000000000,49.664415419,12.300275266,0.000000000,2.804093063,0,5616,144,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.195009399,0.000000000,49.754608423,12.300275266,0.000000000,2.808380872,0,5629,144,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.222449001,0.000000000,49.838602543,12.374576181,0.000000000,2.813488245,0,5642,145,0,5642,130200,0,0,0,0,2162704,2162704,129000,171800,86200,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.250330400,0.000000000,49.939796329,12.374576181,0.000000000,2.819281071,0,5655,145,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.276934098,0.000000000,49.939796329,12.374576181,0.000000000,2.819281071,0,5655,145,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.300320100,0.000000000,50.025787205,12.438874692,0.000000000,2.824090421,0,5668,146,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.327025000,0.000000000,50.093587488,12.438874692,0.000000000,2.826493233,0,5674,146,0,5674,130992,0,0,0,0,2162704,2162704,129792,172792,86792,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.353554599,0.000000000,50.255086273,12.438874692,0.000000000,2.836994827,0,5694,146,0,5694,131400,0,0,0,0,2162704,2162704,130200,173400,87000,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.380661301,0.000000000,50.341282040,12.438874692,0.000000000,2.841487527,0,5707,146,0,5707,131700,0,0,0,0,2162704,2162704,130500,173800,87200,43300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.408072099,0.000000000,50.408188254,12.493476272,0.000000000,2.844486386,0,5713,147,0,5713,131892,0,0,0,0,2162704,2162704,130692,173992,87392,43300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.431157202,0.000000000,50.476785749,12.493476272,0.000000000,2.847686410,0,5720,147,0,5720,132000,0,0,0,0,2162704,2162704,130800,174200,87400,43400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.458312001,0.000000000,50.586286932,12.493476272,0.000000000,2.854086459,0,5733,147,0,5733,132300,0,0,0,0,2162704,2162704,131100,174600,87600,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.483781300,0.000000000,50.671994686,12.493476272,0.000000000,2.858791500,0,5746,147,0,5746,132600,0,0,0,0,2162704,2162704,131400,175000,87800,43600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.511749100,0.000000000,50.726994872,12.570578605,0.000000000,2.861294895,0,5752,148,0,5752,132792,0,0,0,0,2162704,2162704,131592,175192,87992,43600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.536374599,0.000000000,50.766695291,12.570578605,0.000000000,2.864092588,0,5759,148,0,5759,132900,0,0,0,0,2162704,2162704,131700,175400,88000,43700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.553130001,0.000000000,50.877593458,12.570578605,0.000000000,2.870395780,0,5772,148,0,5772,133200,0,0,0,0,2162704,2162704,132000,175800,88200,43800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.581492599,0.000000000,50.877593458,12.570578605,0.000000000,2.870395780,0,5772,148,0,5772,133200,0,0,0,0,2162704,2162704,132000,175800,88200,43800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.609394301,0.000000000,51.012597978,12.635178864,0.000000000,2.876799554,0,5791,149,0,5791,133692,0,0,0,0,2162704,2162704,132492,176392,88592,43900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.633522701,0.000000000,51.052603871,12.635178864,0.000000000,2.879198641,0,5798,149,0,5798,133800,0,0,0,0,2162704,2162704,132600,176600,88600,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.660838801,0.000000000,51.140010357,12.635178864,0.000000000,2.883911133,0,5811,149,0,5811,134100,0,0,0,0,2162704,2162704,132900,177000,88800,44100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.687830899,0.000000000,51.237605512,12.635178864,0.000000000,2.889409661,0,5824,149,0,5824,134400,0,0,0,0,2162704,2162704,133200,177400,89000,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.709237199,0.000000000,51.341600716,12.724276632,0.000000000,2.896703780,0,5837,150,0,5837,134700,0,0,0,0,2162704,2162704,133500,177800,89200,44300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.732707899,0.000000000,51.341600716,12.724276632,0.000000000,2.896703780,0,5837,150,0,5837,134700,0,0,0,0,2162704,2162704,133500,177800,89200,44300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.758672599,0.000000000,51.446191967,12.724276632,0.000000000,2.903502434,0,5850,150,0,5850,135000,0,0,0,0,2162704,2162704,133800,178200,89400,44400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.782265801,0.000000000,51.526993513,12.724276632,0.000000000,2.908207476,0,5863,150,0,5863,135300,0,0,0,0,2162704,2162704,134100,178600,89600,44500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.810514100,0.000000000,51.526993513,12.796379626,0.000000000,2.908207476,0,5863,151,0,5863,135300,0,0,0,0,2162704,2162704,134100,178600,89600,44500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.837609202,0.000000000,51.694002002,12.796379626,0.000000000,2.917017788,0,5889,151,0,5889,135900,0,0,0,0,2162704,2162704,134700,179400,90000,44700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887246.863446102,0.000000000,51.781300455,12.796379626,0.000000000,2.921316773,0,5895,151,0,5895,136092,0,0,0,0,2162704,2162704,134892,179592,90192,44700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
