ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.1403341,67.1403522,0.000018100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.1403541,67.1403719,0.000017800,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.1403739,67.1403902,0.000016300,15
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.1419904,67.1419937,0.000003300,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.1419956,67.1425624,0.000566800,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.142789,67.1427903,0.000001300,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.1427919,67.1428067,0.000014800,13
2,4553,FEngineLoop::Tick,67.1500897,67.1703768,0.020287100,0
2,4554,FEngineLoop_HeartBeat,67.1500917,67.150092,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,67.1501047,67.1501057,0.000001000,2
2,4560,FEngineLoop_FlushThreadedLogs,67.1503814,67.1503817,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.1503819,67.150391,0.000009100,3
2,4574,FEngineLoop_PumpMessages,67.1504101,67.1504126,0.000002500,3
2,4576,FEngineLoop_Idle,67.1504127,67.1504129,0.000000200,3
2,4598,UWorld_Tick,67.1504712,67.1553158,0.004844600,5
2,6795,GuLiCommanderPlayerController,67.1512787,67.1513334,0.000054700,14
2,7830,GuLiResourceFactoryActor,67.1514778,67.1514812,0.000003400,14
2,7830,GuLiResourceFactoryActor,67.1514822,67.1514829,0.000000700,14
2,7830,GuLiResourceFactoryActor,67.1514837,67.1514845,0.000000800,14
2,7830,GuLiResourceFactoryActor,67.1514853,67.1514858,0.000000500,14
2,7384,GuLiConstructionVehiclePawn,67.1514866,67.1514869,0.000000300,14
2,7384,GuLiConstructionVehiclePawn,67.1514875,67.1514876,0.000000100,14
2,6853,GuLiCommanderHUD,67.1515663,67.1515668,0.000000500,11
2,7400,GuLiStrongholdNetworkPresentationComponent,67.1515677,67.1515689,0.000001200,12
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1515759,67.1522378,0.000661900,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1515785,67.1517242,0.000145700,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1517255,67.1518523,0.000126800,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1518527,67.1520061,0.000153400,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1520065,67.1522226,0.000216100,20
2,4637,UGuLiCombatEffectPresentationSubsystem,67.1524335,67.152439,0.000005500,9
2,4638,GuLiCombatEffects_Presentation,67.1524342,67.1524389,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,67.1524401,67.1524405,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,67.1524412,67.152442,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,67.1524438,67.1524452,0.000001400,9
2,7737,GuLiCommanderPresentationActor,67.1525033,67.1535703,0.001067000,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,67.1525046,67.1535699,0.001065300,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1538344,67.1538352,0.000000800,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1540966,67.1540972,0.000000600,18
2,8039,GuLiCommanderHealthBarRenderer,67.154759,67.1548948,0.000135800,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,67.154761,67.1548946,0.000133600,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1558618,67.1558627,0.000000900,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1558652,67.1558653,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.1558687,67.1559158,0.000047100,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1559204,67.1559206,0.000000200,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1559216,67.1559218,0.000000200,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.1559229,67.1559368,0.000013900,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.155938,67.1559505,0.000012500,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.1559517,67.1559634,0.000011700,15
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.1573282,67.1573311,0.000002900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.1573324,67.1578481,0.000515700,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.1580881,67.1580932,0.000005100,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.1580945,67.1581087,0.000014200,13
2,4553,FEngineLoop::Tick,67.1703777,67.1852507,0.014873000,0
2,4554,FEngineLoop_HeartBeat,67.1703803,67.1703807,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,67.170399,67.1704002,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,67.1706493,67.1706497,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.17065,67.1706625,0.000012500,3
2,4574,FEngineLoop_PumpMessages,67.1707029,67.1707067,0.000003800,3
2,4576,FEngineLoop_Idle,67.1707068,67.1707073,0.000000500,3
2,4598,UWorld_Tick,67.1707796,67.1764784,0.005698800,5
2,8176,GuLiPose_Wire,67.1709171,67.1709183,0.000001200,15
2,8177,GuLiPose_Receive,67.1709296,67.1709478,0.000018200,17
2,8178,GuLiPose_Decode,67.1709321,67.1709452,0.000013100,18
2,8176,GuLiPose_Wire,67.170974,67.1709747,0.000000700,15
2,8177,GuLiPose_Receive,67.1709766,67.1709879,0.000011300,17
2,8178,GuLiPose_Decode,67.1709769,67.1709873,0.000010400,18
2,8176,GuLiPose_Wire,67.1709924,67.1709929,0.000000500,15
2,8177,GuLiPose_Receive,67.1709939,67.171005,0.000011100,17
2,8178,GuLiPose_Decode,67.1709942,67.1710045,0.000010300,18
2,8176,GuLiPose_Wire,67.171009,67.1710095,0.000000500,15
2,8177,GuLiPose_Receive,67.1710104,67.1710181,0.000007700,17
2,8178,GuLiPose_Decode,67.1710106,67.1710177,0.000007100,18
2,8176,GuLiPose_Wire,67.1710224,67.1710228,0.000000400,15
2,8177,GuLiPose_Receive,67.1710237,67.171032,0.000008300,17
2,8178,GuLiPose_Decode,67.1710239,67.1710312,0.000007300,18
2,8176,GuLiPose_Wire,67.1710425,67.1710428,0.000000300,15
2,8177,GuLiPose_Receive,67.1710437,67.1710529,0.000009200,17
2,8178,GuLiPose_Decode,67.1710438,67.1710519,0.000008100,18
2,6795,GuLiCommanderPlayerController,67.1719859,67.1720531,0.000067200,14
2,7830,GuLiResourceFactoryActor,67.1721831,67.1721868,0.000003700,14
2,7830,GuLiResourceFactoryActor,67.172188,67.1721884,0.000000400,14
2,7830,GuLiResourceFactoryActor,67.1721895,67.17219,0.000000500,14
2,7830,GuLiResourceFactoryActor,67.1721909,67.1721914,0.000000500,14
2,7384,GuLiConstructionVehiclePawn,67.1721925,67.1721928,0.000000300,14
2,7384,GuLiConstructionVehiclePawn,67.1721938,67.1721939,0.000000100,14
2,6853,GuLiCommanderHUD,67.1723022,67.1723026,0.000000400,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1723113,67.173035,0.000723700,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1723149,67.1724898,0.000174900,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1724914,67.1726537,0.000162300,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1726544,67.1728357,0.000181300,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1728361,67.1730221,0.000186000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,67.173202,67.1732068,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,67.1732023,67.1732068,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,67.1732077,67.173208,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,67.1732086,67.1732094,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,67.1732111,67.1732124,0.000001300,9
2,7737,GuLiCommanderPresentationActor,67.1732662,67.1744163,0.001150100,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,67.1732671,67.174416,0.001148900,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1746804,67.1746812,0.000000800,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1749993,67.1749997,0.000000400,18
2,8039,GuLiCommanderHealthBarRenderer,67.1755973,67.1757802,0.000182900,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,67.175601,67.1757798,0.000178800,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1771251,67.1771266,0.000001500,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1771302,67.1771303,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.1771355,67.1771744,0.000038900,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1771794,67.1771796,0.000000200,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1771804,67.1771805,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.1771813,67.1771938,0.000012500,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.1771954,67.1772088,0.000013400,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.1772103,67.177223,0.000012700,15
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.1788339,67.1788376,0.000003700,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.1788396,67.179386,0.000546400,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.1796007,67.1796034,0.000002700,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.1796045,67.1796168,0.000012300,13
2,4553,FEngineLoop::Tick,67.1852513,67.2060595,0.020808200,0
2,4554,FEngineLoop_HeartBeat,67.1852536,67.1852539,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,67.1852661,67.1852675,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,67.1854778,67.1854781,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.1854783,67.1854874,0.000009100,3
2,4574,FEngineLoop_PumpMessages,67.1855124,67.1855153,0.000002900,3
2,4576,FEngineLoop_Idle,67.1855154,67.1855156,0.000000200,3
2,4598,UWorld_Tick,67.1855785,67.1920544,0.006475900,5
2,8176,GuLiPose_Wire,67.1856897,67.1856906,0.000000900,15
2,8177,GuLiPose_Receive,67.1856999,67.1857118,0.000011900,17
2,8178,GuLiPose_Decode,67.1857025,67.1857093,0.000006800,18
2,8176,GuLiPose_Wire,67.185721,67.1857215,0.000000500,15
2,8177,GuLiPose_Receive,67.1857231,67.1857291,0.000006000,17
2,8178,GuLiPose_Decode,67.1857233,67.1857283,0.000005000,18
2,8176,GuLiPose_Wire,67.1857342,67.1857345,0.000000300,15
2,8177,GuLiPose_Receive,67.1857359,67.1857404,0.000004500,17
2,8178,GuLiPose_Decode,67.1857361,67.18574,0.000003900,18
2,8176,GuLiPose_Wire,67.1857457,67.1857459,0.000000200,15
2,8177,GuLiPose_Receive,67.1857474,67.1857507,0.000003300,17
2,8178,GuLiPose_Decode,67.1857476,67.1857504,0.000002800,18
2,8176,GuLiPose_Wire,67.1857557,67.185756,0.000000300,15
2,8177,GuLiPose_Receive,67.1857575,67.1857612,0.000003700,17
2,8178,GuLiPose_Decode,67.1857577,67.1857607,0.000003000,18
2,8176,GuLiPose_Wire,67.185766,67.1857663,0.000000300,15
2,8177,GuLiPose_Receive,67.185768,67.1857711,0.000003100,17
2,8178,GuLiPose_Decode,67.1857682,67.1857707,0.000002500,18
2,8176,GuLiPose_Wire,67.1857811,67.1857814,0.000000300,15
2,8177,GuLiPose_Receive,67.185783,67.1857852,0.000002200,17
2,8178,GuLiPose_Decode,67.1857832,67.185785,0.000001800,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1861357,67.1861367,0.000001000,23
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1861468,67.186147,0.000000200,23
2,6795,GuLiCommanderPlayerController,67.1877471,67.1878349,0.000087800,14
2,7830,GuLiResourceFactoryActor,67.1879965,67.1880018,0.000005300,14
2,7830,GuLiResourceFactoryActor,67.1880033,67.1880039,0.000000600,14
2,7830,GuLiResourceFactoryActor,67.1880053,67.1880059,0.000000600,14
2,7830,GuLiResourceFactoryActor,67.1880071,67.1880078,0.000000700,14
2,7384,GuLiConstructionVehiclePawn,67.1880091,67.1880098,0.000000700,14
2,7384,GuLiConstructionVehiclePawn,67.1880112,67.1880113,0.000000100,14
2,8165,GuLiPose_Ack,67.1881286,67.1882034,0.000074800,13
2,6853,GuLiCommanderHUD,67.1882171,67.1882176,0.000000500,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.188227,67.189001,0.000774000,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1882312,67.1884125,0.000181300,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1884143,67.1886079,0.000193600,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1886088,67.1887956,0.000186800,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1887965,67.1889879,0.000191400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,67.1892064,67.1892115,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,67.1892069,67.1892115,0.000004600,10
2,4635,UGuLiCommanderResourceAdapter,67.1892129,67.1892134,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,67.189214,67.1893265,0.000112500,9
2,6740,UGuLiWingmanQASubsystem,67.1893285,67.18933,0.000001500,9
2,7737,GuLiCommanderPresentationActor,67.1893922,67.1905021,0.001109900,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,67.1893936,67.1905016,0.001108000,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1907885,67.1907895,0.000001000,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1910176,67.1910178,0.000000200,18
2,8039,GuLiCommanderHealthBarRenderer,67.1914466,67.1915557,0.000109100,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,67.191448,67.1915556,0.000107600,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1922913,67.1922917,0.000000400,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.192293,67.1922931,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.1922953,67.1923249,0.000029600,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1923289,67.1923291,0.000000200,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.1923294,67.1923295,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.1923301,67.192342,0.000011900,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.1926723,67.1926854,0.000013100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.1926871,67.1926985,0.000011400,15
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.1937347,67.1937376,0.000002900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.193739,67.1941829,0.000443900,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.1943592,67.1943611,0.000001900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.1943621,67.1943736,0.000011500,13
2,4553,FEngineLoop::Tick,67.2060605,67.2206646,0.014604100,0
2,4554,FEngineLoop_HeartBeat,67.206064,67.2060646,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,67.2060889,67.2060904,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,67.2063754,67.2063759,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.2063762,67.2063904,0.000014200,3
2,4574,FEngineLoop_PumpMessages,67.2064377,67.2064417,0.000004000,3
2,4576,FEngineLoop_Idle,67.2064418,67.2064423,0.000000500,3
2,4598,UWorld_Tick,67.206517,67.21272,0.006203000,5
2,6795,GuLiCommanderPlayerController,67.2076659,67.2077494,0.000083500,14
2,7830,GuLiResourceFactoryActor,67.2079266,67.2079323,0.000005700,14
2,7830,GuLiResourceFactoryActor,67.2079345,67.2079357,0.000001200,14
2,7830,GuLiResourceFactoryActor,67.2079371,67.2079379,0.000000800,14
2,7830,GuLiResourceFactoryActor,67.2079394,67.20794,0.000000600,14
2,7384,GuLiConstructionVehiclePawn,67.2079415,67.2079419,0.000000400,14
2,7384,GuLiConstructionVehiclePawn,67.2079431,67.2079432,0.000000100,14
2,6853,GuLiCommanderHUD,67.2080728,67.2080734,0.000000600,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2080849,67.2091737,0.001088800,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2080892,67.2083507,0.000261500,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2083531,67.2086103,0.000257200,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.208611,67.208876,0.000265000,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2088774,67.2091546,0.000277200,20
2,8010,GuLiCommanderMiniMapWidget,67.2093383,67.2094986,0.000160300,10
2,4637,UGuLiCombatEffectPresentationSubsystem,67.2095765,67.209583,0.000006500,9
2,4638,GuLiCombatEffects_Presentation,67.209577,67.2095829,0.000005900,10
2,4635,UGuLiCommanderResourceAdapter,67.2095845,67.2095848,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,67.2095855,67.2095869,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,67.2095889,67.2095907,0.000001800,9
2,7737,GuLiCommanderPresentationActor,67.209675,67.211011,0.001336000,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,67.2096765,67.2110099,0.001333400,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2113163,67.2113173,0.000001000,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2115474,67.2115478,0.000000400,18
2,8039,GuLiCommanderHealthBarRenderer,67.2120088,67.212175,0.000166200,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,67.2120112,67.2121748,0.000163600,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2133574,67.2133584,0.000001000,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2133617,67.2133618,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.2133663,67.2134302,0.000063900,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2134365,67.2134369,0.000000400,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2134384,67.2134385,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.2134399,67.2134588,0.000018900,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.2134611,67.2134776,0.000016500,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.2134798,67.2134954,0.000015600,15
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.2149478,67.2149513,0.000003500,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.2149527,67.2153486,0.000395900,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.2155269,67.2155284,0.000001500,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.2155294,67.2155403,0.000010900,13
2,4553,FEngineLoop::Tick,67.2206652,67.2410053,0.020340100,0
2,4554,FEngineLoop_HeartBeat,67.2206676,67.2206681,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,67.2206852,67.2206865,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,67.2209513,67.2209516,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.2209518,67.2209629,0.000011100,3
2,4574,FEngineLoop_PumpMessages,67.2209919,67.2209944,0.000002500,3
2,4576,FEngineLoop_Idle,67.2209945,67.2209949,0.000000400,3
2,4598,UWorld_Tick,67.2210586,67.2266073,0.005548700,5
2,6795,GuLiCommanderPlayerController,67.2219934,67.2220676,0.000074200,14
2,7830,GuLiResourceFactoryActor,67.2222063,67.2222101,0.000003800,14
2,7830,GuLiResourceFactoryActor,67.2222111,67.2222116,0.000000500,14
2,7830,GuLiResourceFactoryActor,67.2222125,67.2222129,0.000000400,14
2,7830,GuLiResourceFactoryActor,67.2222139,67.2222145,0.000000600,14
2,7384,GuLiConstructionVehiclePawn,67.2222154,67.2222156,0.000000200,14
2,7384,GuLiConstructionVehiclePawn,67.2222164,67.2222165,0.000000100,14
2,6853,GuLiCommanderHUD,67.2223303,67.2223307,0.000000400,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2223397,67.223387,0.001047300,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2223437,67.2225308,0.000187100,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2225327,67.222732,0.000199300,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2227332,67.2230375,0.000304300,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2230393,67.22337,0.000330700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,67.2236385,67.2236472,0.000008700,9
2,4638,GuLiCombatEffects_Presentation,67.2236392,67.2236471,0.000007900,10
2,4635,UGuLiCommanderResourceAdapter,67.2236488,67.2236491,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,67.22365,67.2236515,0.000001500,9
2,6740,UGuLiWingmanQASubsystem,67.2236533,67.2236553,0.000002000,9
2,7737,GuLiCommanderPresentationActor,67.2237375,67.2251117,0.001374200,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,67.2237392,67.225111,0.001371800,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2256213,67.2256223,0.000001000,18
2,8039,GuLiCommanderHealthBarRenderer,67.2260847,67.2261998,0.000115100,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,67.2260869,67.2261996,0.000112700,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.2271247,67.2271567,0.000032000,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2271609,67.2271615,0.000000600,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.2271637,67.2271638,0.000000100,15
2,8222,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.2271653,67.2271777,0.000012400,15
