ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6973804,46.6973809,0.000000500,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.6973833,46.6973836,0.000000300,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.6990287,46.6990315,0.000002800,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.6990347,46.6995171,0.000482400,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.6998941,46.6998989,0.000004800,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.6999004,46.6999148,0.000014400,13
2,4551,FEngineLoop::Tick,46.7107577,46.7273527,0.016595000,0
2,4552,FEngineLoop_HeartBeat,46.71076,46.7107603,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.710777,46.7107783,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,46.7109879,46.7109884,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.7109887,46.7109984,0.000009700,3
2,4571,FEngineLoop_PumpMessages,46.7110272,46.7110304,0.000003200,3
2,4575,FEngineLoop_Idle,46.7110305,46.7110308,0.000000300,3
2,4596,UWorld_Tick,46.7111149,46.7154239,0.004309000,5
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7117521,46.7117531,0.000001000,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7117613,46.7117621,0.000000800,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7121713,46.7121716,0.000000300,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.712182,46.7121822,0.000000200,39
2,7821,GuLiResourceFactoryActor,46.7126476,46.7126529,0.000005300,14
2,6787,GuLiCommanderPlayerController,46.712657,46.7127543,0.000097300,14
2,7821,GuLiResourceFactoryActor,46.7127565,46.7127581,0.000001600,14
2,7821,GuLiResourceFactoryActor,46.7127596,46.7127603,0.000000700,14
2,7821,GuLiResourceFactoryActor,46.7127616,46.7127622,0.000000600,14
2,7355,GuLiConstructionVehiclePawn,46.7127645,46.7127649,0.000000400,14
2,7355,GuLiConstructionVehiclePawn,46.7127663,46.7127664,0.000000100,14
2,6844,GuLiCommanderHUD,46.7129391,46.7129398,0.000000700,11
2,4635,UGuLiCombatEffectPresentationSubsystem,46.7134462,46.7134523,0.000006100,9
2,4636,GuLiCombatEffects_Presentation,46.7134468,46.7134522,0.000005400,10
2,4633,UGuLiCommanderResourceAdapter,46.7134536,46.713454,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,46.7134547,46.7134558,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,46.7134572,46.7134588,0.000001600,9
2,7878,GuLiCommanderPresentationActor,46.7135454,46.7148701,0.001324700,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,46.7135468,46.7148695,0.001322700,15
2,8022,GuLiCommanderHealthBarRenderer,46.7148749,46.7150134,0.000138500,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,46.7148762,46.7150133,0.000137100,15
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7156748,46.7156755,0.000000700,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7156782,46.7156786,0.000000400,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7156916,46.7156917,0.000000100,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7156934,46.7156937,0.000000300,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.7172442,46.7172492,0.000005000,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.7172512,46.7177314,0.000480200,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.7179439,46.7179456,0.000001700,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.7179467,46.7179572,0.000010500,13
2,4551,FEngineLoop::Tick,46.727354,46.7461024,0.018748400,0
2,4552,FEngineLoop_HeartBeat,46.7273562,46.7273564,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.7273722,46.7273735,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,46.7276763,46.7276766,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.7276768,46.7276861,0.000009300,3
2,4571,FEngineLoop_PumpMessages,46.7277142,46.7277171,0.000002900,3
2,4575,FEngineLoop_Idle,46.7277172,46.7277175,0.000000300,3
2,4596,UWorld_Tick,46.7277744,46.7341759,0.006401500,5
2,8175,GuLiPose_Wire,46.7278843,46.7278855,0.000001200,15
2,8176,GuLiPose_Receive,46.7278987,46.7279174,0.000018700,17
2,8177,GuLiPose_Decode,46.7279009,46.7279148,0.000013900,18
2,8175,GuLiPose_Wire,46.7279516,46.7279523,0.000000700,15
2,8176,GuLiPose_Receive,46.7279564,46.7279663,0.000009900,17
2,8177,GuLiPose_Decode,46.7279568,46.7279656,0.000008800,18
2,8175,GuLiPose_Wire,46.7279739,46.7279744,0.000000500,15
2,8176,GuLiPose_Receive,46.727976,46.7279855,0.000009500,17
2,8177,GuLiPose_Decode,46.7279763,46.7279848,0.000008500,18
2,8175,GuLiPose_Wire,46.727996,46.7279967,0.000000700,15
2,8176,GuLiPose_Receive,46.727999,46.7280083,0.000009300,17
2,8177,GuLiPose_Decode,46.7279992,46.7280077,0.000008500,18
2,8175,GuLiPose_Wire,46.7280178,46.7280185,0.000000700,15
2,8176,GuLiPose_Receive,46.7280208,46.7280324,0.000011600,17
2,8177,GuLiPose_Decode,46.7280211,46.7280312,0.000010100,18
2,8175,GuLiPose_Wire,46.7280398,46.7280405,0.000000700,15
2,8176,GuLiPose_Receive,46.7280422,46.7280512,0.000009000,17
2,8177,GuLiPose_Decode,46.7280425,46.72805,0.000007500,18
2,8175,GuLiPose_Wire,46.7280725,46.7280732,0.000000700,15
2,8176,GuLiPose_Receive,46.7280747,46.7280844,0.000009700,17
2,8177,GuLiPose_Decode,46.728075,46.7280831,0.000008100,18
2,8175,GuLiPose_Wire,46.7280936,46.7280941,0.000000500,15
2,8176,GuLiPose_Receive,46.7280955,46.7281007,0.000005200,17
2,8177,GuLiPose_Decode,46.7280957,46.7281003,0.000004600,18
2,8175,GuLiPose_Wire,46.7281061,46.7281067,0.000000600,15
2,8176,GuLiPose_Receive,46.7281081,46.7281155,0.000007400,17
2,8177,GuLiPose_Decode,46.7281083,46.7281149,0.000006600,18
2,8175,GuLiPose_Wire,46.7281389,46.7281397,0.000000800,15
2,8176,GuLiPose_Receive,46.7281424,46.7281496,0.000007200,17
2,8177,GuLiPose_Decode,46.7281428,46.7281489,0.000006100,18
2,8175,GuLiPose_Wire,46.7281578,46.7281584,0.000000600,15
2,8176,GuLiPose_Receive,46.7281597,46.7281654,0.000005700,17
2,8177,GuLiPose_Decode,46.7281599,46.728165,0.000005100,18
2,8175,GuLiPose_Wire,46.7281714,46.7281719,0.000000500,15
2,8176,GuLiPose_Receive,46.7281733,46.7281801,0.000006800,17
2,8177,GuLiPose_Decode,46.7281736,46.7281795,0.000005900,18
2,8175,GuLiPose_Wire,46.7281855,46.728186,0.000000500,15
2,8176,GuLiPose_Receive,46.7281874,46.7281907,0.000003300,17
2,8177,GuLiPose_Decode,46.7281877,46.7281903,0.000002600,18
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7283923,46.7283935,0.000001200,36
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7284025,46.7284033,0.000000800,36
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7291777,46.7291783,0.000000600,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7291846,46.7291848,0.000000200,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7295595,46.7295598,0.000000300,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7295645,46.7295648,0.000000300,39
2,7821,GuLiResourceFactoryActor,46.7298745,46.7298818,0.000007300,14
2,6787,GuLiCommanderPlayerController,46.7298855,46.7299477,0.000062200,14
2,7821,GuLiResourceFactoryActor,46.7299494,46.7299521,0.000002700,14
2,7821,GuLiResourceFactoryActor,46.7299535,46.729954,0.000000500,14
2,7821,GuLiResourceFactoryActor,46.7299563,46.7299571,0.000000800,14
2,7355,GuLiConstructionVehiclePawn,46.7299587,46.7299593,0.000000600,14
2,7355,GuLiConstructionVehiclePawn,46.7299601,46.7299602,0.000000100,14
2,8165,GuLiPose_Ack,46.7300586,46.7301311,0.000072500,13
2,6844,GuLiCommanderHUD,46.7301615,46.730162,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,46.7307617,46.7307697,0.000008000,9
2,4636,GuLiCombatEffects_Presentation,46.7307623,46.7307696,0.000007300,10
2,4633,UGuLiCommanderResourceAdapter,46.7307726,46.7307732,0.000000600,9
2,4634,UGuLiResourceWorldSubsystem,46.7307742,46.7307753,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,46.7307769,46.7307783,0.000001400,9
2,7878,GuLiCommanderPresentationActor,46.7308637,46.7332046,0.002340900,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,46.7308646,46.7332039,0.002339300,15
2,8022,GuLiCommanderHealthBarRenderer,46.7332211,46.7333947,0.000173600,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,46.7332246,46.7333927,0.000168100,15
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7345155,46.7345167,0.000001200,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7345202,46.7345208,0.000000600,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.734547,46.7345472,0.000000200,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7345501,46.7345505,0.000000400,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.7363563,46.7363605,0.000004200,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.7363643,46.7368605,0.000496200,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.7370978,46.7370994,0.000001600,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.7371005,46.7371109,0.000010400,13
2,4551,FEngineLoop::Tick,46.7461036,46.7645096,0.018406000,0
2,4552,FEngineLoop_HeartBeat,46.7461059,46.7461063,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.7461256,46.7461269,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,46.7463861,46.7463866,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.7463869,46.746398,0.000011100,3
2,4571,FEngineLoop_PumpMessages,46.7464298,46.7464336,0.000003800,3
2,4575,FEngineLoop_Idle,46.7464338,46.7464345,0.000000700,3
2,4596,UWorld_Tick,46.7465253,46.7513443,0.004819000,5
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.74687,46.7468709,0.000000900,36
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7468804,46.7468811,0.000000700,36
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7475133,46.747514,0.000000700,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7475225,46.7475229,0.000000400,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7480696,46.7480703,0.000000700,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7480773,46.7480775,0.000000200,39
2,7821,GuLiResourceFactoryActor,46.7484844,46.7484894,0.000005000,14
2,6787,GuLiCommanderPlayerController,46.7484931,46.7485681,0.000075000,14
2,7821,GuLiResourceFactoryActor,46.7485698,46.7485708,0.000001000,14
2,7821,GuLiResourceFactoryActor,46.7485718,46.7485722,0.000000400,14
2,7821,GuLiResourceFactoryActor,46.7485732,46.7485736,0.000000400,14
2,7355,GuLiConstructionVehiclePawn,46.7485751,46.7485755,0.000000400,14
2,7355,GuLiConstructionVehiclePawn,46.7485764,46.7485765,0.000000100,14
2,6844,GuLiCommanderHUD,46.7487116,46.7487121,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,46.7492314,46.7492378,0.000006400,9
2,4636,GuLiCombatEffects_Presentation,46.7492319,46.7492377,0.000005800,10
2,4633,UGuLiCommanderResourceAdapter,46.7492388,46.7492392,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,46.7492398,46.7492406,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,46.7492422,46.7492434,0.000001200,9
2,7878,GuLiCommanderPresentationActor,46.749318,46.7506891,0.001371100,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,46.7493189,46.7506886,0.001369700,15
2,8022,GuLiCommanderHealthBarRenderer,46.750696,46.7508312,0.000135200,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,46.7506972,46.750831,0.000133800,15
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.751592,46.7515927,0.000000700,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7515972,46.7515974,0.000000200,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7516127,46.7516129,0.000000200,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7516145,46.7516148,0.000000300,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.7531908,46.7531939,0.000003100,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.7531955,46.7536603,0.000464800,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.7538518,46.7538535,0.000001700,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.7538548,46.7538704,0.000015600,13
2,4551,FEngineLoop::Tick,46.7645106,46.7830067,0.018496100,0
2,4552,FEngineLoop_HeartBeat,46.7645133,46.7645136,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.7645392,46.7645406,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,46.7648432,46.7648438,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.764844,46.7648546,0.000010600,3
2,4571,FEngineLoop_PumpMessages,46.7649053,46.7649089,0.000003600,3
2,4575,FEngineLoop_Idle,46.7649091,46.7649095,0.000000400,3
2,4596,UWorld_Tick,46.764982,46.7704877,0.005505700,5
2,8175,GuLiPose_Wire,46.7651257,46.7651273,0.000001600,15
2,8176,GuLiPose_Receive,46.7651402,46.765161,0.000020800,17
2,8177,GuLiPose_Decode,46.7651424,46.7651576,0.000015200,18
2,8175,GuLiPose_Wire,46.7652116,46.7652125,0.000000900,15
2,8176,GuLiPose_Receive,46.7652183,46.7652336,0.000015300,17
2,8177,GuLiPose_Decode,46.7652203,46.7652323,0.000012000,18
2,8175,GuLiPose_Wire,46.7652453,46.765246,0.000000700,15
2,8176,GuLiPose_Receive,46.7652486,46.7652596,0.000011000,17
2,8177,GuLiPose_Decode,46.765249,46.7652586,0.000009600,18
2,8175,GuLiPose_Wire,46.7652668,46.7652675,0.000000700,15
2,8176,GuLiPose_Receive,46.765269,46.765281,0.000012000,17
2,8177,GuLiPose_Decode,46.7652693,46.7652802,0.000010900,18
2,8175,GuLiPose_Wire,46.7652909,46.7652921,0.000001200,15
2,8176,GuLiPose_Receive,46.7652947,46.7653066,0.000011900,17
2,8177,GuLiPose_Decode,46.7652951,46.765305,0.000009900,18
2,8175,GuLiPose_Wire,46.7653124,46.7653131,0.000000700,15
2,8176,GuLiPose_Receive,46.7653148,46.7653237,0.000008900,17
2,8177,GuLiPose_Decode,46.7653151,46.7653231,0.000008000,18
2,8175,GuLiPose_Wire,46.7653549,46.7653557,0.000000800,15
2,8176,GuLiPose_Receive,46.7653605,46.7653738,0.000013300,17
2,8177,GuLiPose_Decode,46.7653608,46.765373,0.000012200,18
2,8175,GuLiPose_Wire,46.7653836,46.7653844,0.000000800,15
2,8176,GuLiPose_Receive,46.7653869,46.7653931,0.000006200,17
2,8177,GuLiPose_Decode,46.7653872,46.7653926,0.000005400,18
2,8175,GuLiPose_Wire,46.7654035,46.765404,0.000000500,15
2,8176,GuLiPose_Receive,46.7654059,46.7654113,0.000005400,17
2,8177,GuLiPose_Decode,46.7654063,46.7654108,0.000004500,18
2,8175,GuLiPose_Wire,46.7654168,46.7654173,0.000000500,15
2,8176,GuLiPose_Receive,46.7654187,46.7654245,0.000005800,17
2,8177,GuLiPose_Decode,46.7654189,46.7654241,0.000005200,18
2,8175,GuLiPose_Wire,46.7654306,46.7654311,0.000000500,15
2,8176,GuLiPose_Receive,46.7654325,46.76544,0.000007500,17
2,8177,GuLiPose_Decode,46.7654327,46.7654396,0.000006900,18
2,8175,GuLiPose_Wire,46.7654456,46.7654461,0.000000500,15
2,8176,GuLiPose_Receive,46.7654473,46.7654522,0.000004900,17
2,8177,GuLiPose_Decode,46.7654476,46.7654518,0.000004200,18
2,8175,GuLiPose_Wire,46.7654576,46.7654581,0.000000500,15
2,8176,GuLiPose_Receive,46.7654594,46.7654652,0.000005800,17
2,8177,GuLiPose_Decode,46.7654597,46.7654648,0.000005100,18
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7662371,46.7662379,0.000000800,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7662468,46.7662471,0.000000300,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7666322,46.7666328,0.000000600,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.766645,46.7666453,0.000000300,39
2,7821,GuLiResourceFactoryActor,46.7671737,46.7671805,0.000006800,14
2,6787,GuLiCommanderPlayerController,46.7671877,46.7673065,0.000118800,14
2,7821,GuLiResourceFactoryActor,46.767309,46.7673123,0.000003300,14
2,7821,GuLiResourceFactoryActor,46.7673159,46.7673178,0.000001900,14
2,7821,GuLiResourceFactoryActor,46.7673213,46.7673223,0.000001000,14
2,7355,GuLiConstructionVehiclePawn,46.7673243,46.7673247,0.000000400,14
2,7355,GuLiConstructionVehiclePawn,46.7673262,46.7673263,0.000000100,14
2,6844,GuLiCommanderHUD,46.767515,46.7675157,0.000000700,11
2,4635,UGuLiCombatEffectPresentationSubsystem,46.7681338,46.7681401,0.000006300,9
2,4636,GuLiCombatEffects_Presentation,46.7681345,46.7681401,0.000005600,10
2,4633,UGuLiCommanderResourceAdapter,46.7681411,46.7681416,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,46.7681423,46.7681432,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,46.7681447,46.7681461,0.000001400,9
2,7878,GuLiCommanderPresentationActor,46.7682272,46.7697955,0.001568300,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,46.7682283,46.7697936,0.001565300,15
2,8022,GuLiCommanderHealthBarRenderer,46.7698022,46.7699118,0.000109600,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,46.7698037,46.7699116,0.000107900,15
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7707496,46.7707506,0.000001000,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7707554,46.7707557,0.000000300,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7707781,46.7707783,0.000000200,14
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7707807,46.7707809,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.7723236,46.7723272,0.000003600,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.7723288,46.7728138,0.000485000,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.7730243,46.7730278,0.000003500,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.7730293,46.7730426,0.000013300,13
2,4551,FEngineLoop::Tick,46.7830078,46.8011748,0.018167000,0
2,4552,FEngineLoop_HeartBeat,46.7830112,46.7830116,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,46.7830348,46.7830369,0.000002100,2
2,4558,FEngineLoop_FlushThreadedLogs,46.7832907,46.7832931,0.000002400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.7832933,46.7833077,0.000014400,3
2,4571,FEngineLoop_PumpMessages,46.7833401,46.7833435,0.000003400,3
2,4575,FEngineLoop_Idle,46.7833437,46.783344,0.000000300,3
2,4596,UWorld_Tick,46.7834403,46.7881009,0.004660600,5
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7842558,46.7842569,0.000001100,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7842704,46.7842709,0.000000500,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.784679,46.7846792,0.000000200,39
2,7334,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.7846947,46.784695,0.000000300,39
2,7821,GuLiResourceFactoryActor,46.7850947,46.7850999,0.000005200,14
2,6787,GuLiCommanderPlayerController,46.785108,46.7851857,0.000077700,14
2,7821,GuLiResourceFactoryActor,46.7851878,46.785191,0.000003200,14
2,7821,GuLiResourceFactoryActor,46.7851929,46.7851937,0.000000800,14
2,7821,GuLiResourceFactoryActor,46.7851951,46.7851957,0.000000600,14
2,7355,GuLiConstructionVehiclePawn,46.7851975,46.7851979,0.000000400,14
2,7355,GuLiConstructionVehiclePawn,46.7852014,46.7852016,0.000000200,14
2,6844,GuLiCommanderHUD,46.7853708,46.7853716,0.000000800,11
2,8006,GuLiCommanderMiniMapWidget,46.7858766,46.7859828,0.000106200,10
2,4635,UGuLiCombatEffectPresentationSubsystem,46.7860545,46.7860592,0.000004700,9
2,4636,GuLiCombatEffects_Presentation,46.7860548,46.7860591,0.000004300,10
2,4633,UGuLiCommanderResourceAdapter,46.7860599,46.7860603,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,46.7860612,46.7860619,0.000000700,9
2,6737,UGuLiWingmanQASubsystem,46.7860635,46.7860662,0.000002700,9
2,7878,GuLiCommanderPresentationActor,46.7861337,46.7874558,0.001322100,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,46.7861348,46.7874554,0.001320600,15
2,8022,GuLiCommanderHealthBarRenderer,46.7874604,46.7875685,0.000108100,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,46.7874629,46.7875684,0.000105500,15
