seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.169366,16.82920,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.186084,16.71810,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.209884,23.79970,1,8.75240,2.14970,1200,1200,1200,0,0,4152,123114,0.000
5.221280,11.39550,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.232870,11.59060,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.254326,21.45530,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.268724,14.39820,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.288765,20.04090,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.313320,24.55520,1,6.77920,1.40930,1200,1200,1200,0,0,4152,123114,0.000
5.321057,7.73720,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.340487,19.42980,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.353648,13.16140,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.373105,19.45660,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.392440,19.33520,1,6.97870,1.47380,1200,1200,1200,0,0,4152,123114,0.000
5.404531,12.09070,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.421413,16.88200,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.438565,17.15190,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.453964,15.39930,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.473302,19.33800,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.496025,22.72300,1,7.13960,1.40860,1200,1200,1200,0,0,4152,123114,0.000
5.507317,11.29230,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.520470,13.15260,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.540825,20.35530,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.554074,13.24900,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.575144,21.06970,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.593690,18.54600,1,6.78060,1.50210,1200,1200,1200,0,0,4152,123114,0.000
5.608988,15.29840,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.622645,13.65650,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.641549,18.90460,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.654580,13.03110,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.676283,21.70240,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.694759,18.47670,1,5.57440,1.43840,1200,1200,1200,0,0,4152,123114,0.000
5.711210,16.45010,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.721315,10.10500,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.742590,21.27550,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.755398,12.80750,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.773949,18.55180,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.799581,25.63170,1,9.73720,2.21990,1200,1200,1200,0,0,4152,123114,0.000
5.807097,7.51560,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.823442,16.34510,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.842450,19.00770,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.855894,13.44490,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.879026,23.13140,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.896347,17.32120,1,6.82210,1.38460,1200,1200,1200,0,0,4152,123114,0.000
5.908430,12.08340,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.923427,14.99700,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.943729,20.30120,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.955944,12.21530,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.973541,17.59690,0,0.00000,0.00000,1200,1200,1200,0,0,4152,123114,0.000
5.999474,25.93350,1,8.73280,2.22160,1200,1200,1200,0,0,4221,121638,0.000
6.008259,8.78460,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.021735,13.47640,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.041533,19.79740,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.055546,14.01300,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.075743,20.19730,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.095553,19.80980,1,6.97920,1.46890,1200,1200,1200,0,0,4221,121638,0.000
6.108417,12.86470,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.121529,13.11150,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.143099,21.57020,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.155114,12.01470,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.175115,20.00140,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.194394,19.27890,1,7.18270,1.56910,1200,1200,1200,0,0,4221,121638,0.000
6.208236,13.84140,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.221103,12.86720,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.239874,18.77080,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.252602,12.72820,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.273988,21.38580,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.294067,20.07960,1,6.71520,1.41750,1200,1200,1200,0,0,4221,121638,0.000
6.306135,12.06760,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.319851,13.71630,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.340713,20.86190,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.353160,12.44650,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.375362,22.20230,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.399750,24.38810,1,9.84740,2.19470,1200,1200,1200,0,0,4221,121638,0.000
6.411745,11.99490,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.422519,10.77390,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.442958,20.43910,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.456310,13.35230,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.478796,22.48590,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.495521,16.72450,1,7.62060,1.58700,1200,1200,1200,0,0,4221,121638,0.000
6.509949,14.42890,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.523181,13.23180,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.545371,22.18960,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.557415,12.04420,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.578929,21.51370,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.598942,20.01310,1,7.75660,1.92300,1200,1200,1200,0,0,4221,121638,0.000
6.610170,11.22800,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.624310,14.14000,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.643043,18.73370,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.659358,16.31430,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.675761,16.40350,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.700908,25.14680,1,7.89160,2.28400,1200,1200,1200,0,0,4221,121638,0.000
6.710811,9.90300,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.722179,11.36750,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.742165,19.98660,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.756813,14.64730,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.777922,21.10940,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.800510,22.58760,1,7.92260,1.58910,1200,1200,1200,0,0,4221,121638,0.000
6.812794,12.28460,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.825594,12.79980,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.845561,19.96740,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.858405,12.84340,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.878218,19.81300,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.900015,21.79700,1,7.02220,1.38600,1200,1200,1200,0,0,4221,121638,0.000
6.913583,13.56830,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.925337,11.75400,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.946768,21.43060,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.959079,12.31120,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.978164,19.08550,0,0.00000,0.00000,1200,1200,1200,0,0,4221,121638,0.000
6.998783,20.61850,1,6.53850,1.40250,1200,1200,1200,0,0,4221,121638,0.000
7.013599,14.81610,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.025387,11.78790,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.047503,22.11590,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.058604,11.10110,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.081436,22.83200,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.099799,18.36360,1,6.68180,1.45800,1200,1200,1200,0,0,4388,122727,0.000
7.115651,15.85150,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.125995,10.34440,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.146696,20.70060,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.163423,16.72740,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.180335,16.91150,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.199987,19.65220,1,6.71370,1.33960,1200,1200,1200,0,0,4388,122727,0.000
7.213100,13.11330,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.226889,13.78840,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.247471,20.58180,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.260211,12.74020,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.280834,20.62340,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.299933,19.09930,1,6.94100,1.45470,1200,1200,1200,0,0,4388,122727,0.000
7.313744,13.81060,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.327170,13.42580,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.350828,23.65860,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.363597,12.76860,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.384016,20.41870,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.404109,20.09310,1,6.85920,1.43380,1200,1200,1200,0,0,4388,122727,0.000
7.419708,15.59920,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.430876,11.16810,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.450181,19.30450,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.464329,14.14820,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.482939,18.61030,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.504239,21.29960,1,5.08850,1.11430,1200,1200,1200,0,0,4388,122727,0.000
7.517013,12.77440,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.531865,14.85230,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.551243,19.37760,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.566645,15.40150,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.584951,18.30670,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.607777,22.82590,1,9.14680,1.67590,1200,1200,1200,0,0,4388,122727,0.000
7.618022,10.24530,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.629664,11.64140,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.652715,23.05110,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.665637,12.92170,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.684797,19.16060,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.705575,20.77830,1,7.35500,1.76760,1200,1200,1200,0,0,4388,122727,0.000
7.717793,12.21720,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.732609,14.81580,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.753024,20.41520,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.766845,13.82170,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.786112,19.26700,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.808584,22.47170,1,7.72080,1.73020,1200,1200,1200,0,0,4388,122727,0.000
7.820262,11.67800,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.832949,12.68660,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.853845,20.89600,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.868867,15.02270,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.887108,18.24040,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.907487,20.37890,1,6.75190,1.42860,1200,1200,1200,0,0,4388,122727,0.000
7.924543,17.05610,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.938230,13.68750,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.951558,13.32810,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.968101,16.54260,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
7.994645,26.54360,1,6.63830,1.34990,1200,1200,1200,0,0,4388,122727,0.000
8.001416,6.77150,0,0.00000,0.00000,1200,1200,1200,0,0,4388,122727,0.000
8.021390,19.97410,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.034394,13.00380,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.054283,19.88900,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.066965,12.68180,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.088707,21.74220,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.106871,18.16400,1,6.47270,1.34260,1200,1200,1200,0,0,4257,118955,0.000
8.120342,13.47140,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.134590,14.24780,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.154371,19.78090,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.167155,12.78410,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.186698,19.54240,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.206496,19.79880,1,7.11670,1.45700,1200,1200,1200,0,0,4257,118955,0.000
8.219748,13.25190,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.231452,11.70400,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.251963,20.51110,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.267360,15.39690,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.284210,16.84920,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.307470,23.26090,1,7.61700,1.38970,1200,1200,1200,0,0,4257,118955,0.000
8.319146,11.67560,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.331964,12.81820,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.353396,21.43220,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.366623,13.22630,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.387699,21.07580,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.406888,19.18940,1,6.93210,1.40360,1200,1200,1200,0,0,4257,118955,0.000
8.421428,14.54030,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.433971,12.54310,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.453856,19.88490,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.470724,16.86760,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.487697,16.97280,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.507967,20.27030,1,6.76280,1.47590,1200,1200,1200,0,0,4257,118955,0.000
8.521201,13.23430,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.533303,12.10150,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.553091,19.78870,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.567307,14.21600,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.585746,18.43820,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.609166,23.41990,1,7.59870,1.35080,1200,1200,1200,0,0,4257,118955,0.000
8.620149,10.98340,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.639899,19.75000,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.653825,13.92560,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.673650,19.82540,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.695188,21.53810,1,6.71200,1.42550,1200,1200,1200,0,0,4257,118955,0.000
8.705851,10.66270,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.720620,14.76910,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.740170,19.55010,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.754187,14.01720,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.771605,17.41790,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.825067,53.46170,1,6.49710,1.33510,1200,1200,1200,0,0,4257,118955,0.000
8.836342,11.27500,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.850987,14.64490,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.866849,15.86230,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.884241,17.39210,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.904581,20.33990,1,6.71110,1.41130,1200,1200,1200,0,0,4257,118955,0.000
8.919057,14.47660,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.933463,14.40520,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.952553,19.08990,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.963909,11.35650,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
8.981456,17.54660,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
9.002067,20.61100,1,6.41400,1.27110,1200,1200,1200,0,0,4257,118955,0.000
9.016334,14.26700,0,0.00000,0.00000,1200,1200,1200,0,0,4257,118955,0.000
9.034656,18.32240,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.051027,16.37110,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.063348,12.32100,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.082756,19.40800,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.104565,21.80920,1,6.64420,1.35120,1200,1200,1200,0,0,4310,118391,0.000
9.115619,11.05350,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.133174,17.55480,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.149622,16.44850,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.162717,13.09500,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.183451,20.73370,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.202771,19.32060,1,6.82340,1.34170,1200,1200,1200,0,0,4310,118391,0.000
9.216474,13.70270,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.231433,14.95890,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.250355,18.92230,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.264626,14.27020,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.282946,18.32040,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.302476,19.53040,1,6.65340,1.31710,1200,1200,1200,0,0,4310,118391,0.000
9.314960,12.48320,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.330134,15.17420,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.348596,18.46190,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.361154,12.55810,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.381820,20.66670,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.404246,22.42540,1,7.06690,1.38810,1200,1200,1200,0,0,4310,118391,0.000
9.415490,11.24420,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.430814,15.32350,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.452070,21.25660,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.468420,16.35020,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.483369,14.94850,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.506506,23.13730,1,8.04480,1.97020,1200,1200,1200,0,0,4310,118391,0.000
9.518812,12.30530,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.532062,13.25020,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.552363,20.30130,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.565315,12.95190,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.583930,18.61550,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.606165,22.23490,1,7.58810,1.58960,1200,1200,1200,0,0,4310,118391,0.000
9.620122,13.95650,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.632989,12.86740,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.652336,19.34710,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.667695,15.35910,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.688081,20.38600,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.709390,21.30810,1,7.56570,1.75750,1200,1200,1200,0,0,4310,118391,0.000
9.722764,13.37430,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.736117,13.35270,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.753288,17.17130,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.768445,15.15690,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.787138,18.69320,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.809510,22.37200,1,7.95360,1.43980,1200,1200,1200,0,0,4310,118391,0.000
9.823960,14.45020,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.837793,13.83250,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.854593,16.79990,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.871509,16.91600,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.896011,24.50260,1,8.01730,1.40760,1200,1200,1200,0,0,4310,118391,0.000
9.909164,13.15290,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.922996,13.83240,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.939373,16.37690,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.953180,13.80630,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.974020,20.84040,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
9.996906,22.88590,1,8.56410,1.36810,1200,1200,1200,0,0,4310,118391,0.000
10.009200,12.29380,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
10.023888,14.68840,0,0.00000,0.00000,1200,1200,1200,0,0,4310,118391,0.000
10.039622,15.73390,0,0.00000,0.00000,1200,1200,1200,0,0,4694,155346,0.000
10.056785,17.16300,0,0.00000,0.00000,1200,1200,1200,0,0,4694,155346,0.000
10.074827,18.04190,0,0.00000,0.00000,1200,1200,1200,0,0,4694,155346,0.000
10.097513,22.68560,1,9.57580,1.37620,1200,1200,1200,0,0,4694,155346,0.000
10.109506,11.99400,0,0.00000,0.00000,1200,1200,1200,0,0,4694,155346,0.000
10.122329,12.82210,0,0.00000,0.00000,1200,1200,1200,0,0,4694,155346,0.000
10.142156,19.82690,0,0.00000,0.00000,1200,1200,1200,0,0,4694,155346,0.000
10.157930,15.77460,0,0.00000,0.00000,1200,1200,1200,0,0,4694,155346,0.000
10.174665,16.73480,0,0.00000,0.00000,1200,1200,1200,0,0,4694,155346,0.000
10.199857,25.19180,1,8.79870,1.78140,1200,1200,1200,0,0,4694,155346,0.000
10.212418,12.56100,0,0.00000,0.00000,1200,1200,1200,0,0,4694,155346,0.000
10.227062,14.64460,0,0.00000,0.00000,1200,1200,1200,0,0,4694,155346,0.000
10.243773,16.71030,0,0.00000,0.00000,1200,1200,1200,0,0,4694,155346,0.000
10.260353,16.58010,0,0.00000,0.00000,1200,1200,1200,0,0,4694,155346,0.000
10.280137,19.78410,0,0.00000,0.00000,1200,1200,1200,0,0,4694,155346,0.000
10.303510,23.37320,1,8.30280,1.56860,1200,1200,1200,0,0,4694,155346,0.000
10.316463,12.95290,0,0.00000,0.00000,1200,1200,1200,0,0,4694,155346,0.000
10.329359,12.89580,0,0.00000,0.00000,1200,1200,1200,0,0,4694,155346,0.000
10.346959,17.60070,0,0.00000,0.00000,1200,1200,1200,0,0,4694,155346,0.000
