monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886977.695362199,93.316341199,127.0.0.1:55204,62306,2064393,28
16886977.695362199,93.316341199,127.0.0.1:55213,55131,2035227,28
16886977.707602002,93.328581002,127.0.0.1:55204,62344,2064431,28
16886977.707602002,93.328581002,127.0.0.1:55213,55131,2035227,28
16886977.728732601,93.349711601,127.0.0.1:55204,62344,2064511,28
16886977.728732601,93.349711601,127.0.0.1:55213,55253,2035303,28
16886977.741380900,93.362359900,127.0.0.1:55204,62382,2066475,28
16886977.741380900,93.362359900,127.0.0.1:55213,55253,2037264,28
16886977.763111200,93.384090200,127.0.0.1:55204,62503,2066526,28
16886977.763111200,93.384090200,127.0.0.1:55213,55291,2037302,28
16886977.784029301,93.405008301,127.0.0.1:55204,62503,2068443,28
16886977.784029301,93.405008301,127.0.0.1:55213,55329,2039232,28
16886977.796464302,93.417443302,127.0.0.1:55204,62541,2070350,28
16886977.796464302,93.417443302,127.0.0.1:55213,55329,2041152,28
16886977.807787001,93.428766001,127.0.0.1:55204,62541,2070350,28
16886977.807787001,93.428766001,127.0.0.1:55213,55451,2041190,28
16886977.828296300,93.449275300,127.0.0.1:55204,62579,2070388,28
16886977.828296300,93.449275300,127.0.0.1:55213,55451,2041190,28
16886977.843918901,93.464897901,127.0.0.1:55204,62617,2072445,28
16886977.843918901,93.464897901,127.0.0.1:55213,55489,2043253,28
16886977.861067601,93.482046600,127.0.0.1:55204,62617,2074385,28
16886977.861067601,93.482046600,127.0.0.1:55213,55489,2045181,28
16886977.881734502,93.502713501,127.0.0.1:55204,62738,2074423,28
16886977.881734502,93.502713501,127.0.0.1:55213,55527,2045219,28
16886977.895144999,93.516123999,127.0.0.1:55204,62738,2076342,28
16886977.895144999,93.516123999,127.0.0.1:55213,55565,2047151,28
16886977.908501700,93.529480699,127.0.0.1:55204,62776,2076380,28
16886977.908501700,93.529480699,127.0.0.1:55213,55565,2047151,28
16886977.929809000,93.550788000,127.0.0.1:55204,62814,2078264,28
16886977.929809000,93.550788000,127.0.0.1:55213,55687,2049048,28
16886977.946929600,93.567908600,127.0.0.1:55204,62814,2078559,28
16886977.946929600,93.567908600,127.0.0.1:55213,55687,2049344,28
16886977.967162400,93.588141400,127.0.0.1:55204,62852,2080452,28
16886977.967162400,93.588141400,127.0.0.1:55213,55725,2051241,28
16886977.982132100,93.603111099,127.0.0.1:55204,62852,2082396,28
16886977.982132100,93.603111099,127.0.0.1:55213,55763,2053119,28
16886977.993861198,93.614840198,127.0.0.1:55204,62973,2082451,28
16886977.993861198,93.614840198,127.0.0.1:55213,55763,2053164,28
16886978.014556400,93.635535400,127.0.0.1:55204,63011,2082510,28
16886978.014556400,93.635535400,127.0.0.1:55213,55885,2053217,28
16886978.028430101,93.649409100,127.0.0.1:55204,63011,2084402,28
16886978.028430101,93.649409100,127.0.0.1:55213,55885,2055115,28
16886978.048479699,93.669458698,127.0.0.1:55204,63049,2086295,28
16886978.048479699,93.669458698,127.0.0.1:55213,55923,2057022,28
16886978.067287799,93.688266799,127.0.0.1:55204,63049,2086295,28
16886978.067287799,93.688266799,127.0.0.1:55213,55923,2057022,28
16886978.083289899,93.704268899,127.0.0.1:55204,63170,2088170,28
16886978.083289899,93.704268899,127.0.0.1:55213,55961,2058910,28
16886978.097322501,93.718301501,127.0.0.1:55204,63208,2088279,28
16886978.097322501,93.718301501,127.0.0.1:55213,56083,2059019,28
16886978.115668301,93.736647300,127.0.0.1:55204,63208,2090156,28
16886978.115668301,93.736647300,127.0.0.1:55213,56083,2060909,28
16886978.128748100,93.749727100,127.0.0.1:55204,63246,2090209,28
16886978.128748100,93.749727100,127.0.0.1:55213,56083,2060962,28
16886978.150387298,93.771366298,127.0.0.1:55204,63246,2092123,28
16886978.150387298,93.771366298,127.0.0.1:55213,56121,2062890,28
16886978.169049200,93.790028200,127.0.0.1:55204,63284,2092161,28
16886978.169049200,93.790028200,127.0.0.1:55213,56159,2062928,28
16886978.183474701,93.804453701,127.0.0.1:55204,63405,2094034,28
16886978.183474701,93.804453701,127.0.0.1:55213,56159,2064814,28
16886978.197109599,93.818088599,127.0.0.1:55204,63405,2094319,28
16886978.197109599,93.818088599,127.0.0.1:55213,56197,2065099,28
16886978.216238201,93.837217201,127.0.0.1:55204,63443,2096218,28
16886978.216238201,93.837217201,127.0.0.1:55213,56197,2067038,28
16886978.228654802,93.849633802,127.0.0.1:55204,63443,2096273,28
16886978.228654802,93.849633802,127.0.0.1:55213,56319,2067089,28
16886978.250219800,93.871198799,127.0.0.1:55204,63481,2096336,28
16886978.250219800,93.871198799,127.0.0.1:55213,56357,2067153,28
16886978.269981898,93.890960898,127.0.0.1:55204,63519,2098231,28
16886978.269981898,93.890960898,127.0.0.1:55213,56357,2069061,28
16886978.281401198,93.902380198,127.0.0.1:55204,63519,2100167,28
16886978.281401198,93.902380198,127.0.0.1:55213,56395,2070949,28
16886978.294435300,93.915414300,127.0.0.1:55204,63640,2100205,28
16886978.294435300,93.915414300,127.0.0.1:55213,56395,2070949,28
16886978.316349801,93.937328801,127.0.0.1:55204,63678,2100243,28
16886978.316349801,93.937328801,127.0.0.1:55213,56517,2070987,28
16886978.327765901,93.948744901,127.0.0.1:55204,63678,2102101,28
16886978.327765901,93.948744901,127.0.0.1:55213,56517,2072858,28
16886978.348819401,93.969798401,127.0.0.1:55204,63716,2102149,28
16886978.348819401,93.969798401,127.0.0.1:55213,56555,2072907,28
16886978.368592702,93.989571702,127.0.0.1:55204,63716,2104116,28
16886978.368592702,93.989571702,127.0.0.1:55213,56555,2074923,28
16886978.378773399,93.999752399,127.0.0.1:55204,63837,2105993,28
16886978.378773399,93.999752399,127.0.0.1:55213,56593,2076813,28
16886978.395454802,94.016433802,127.0.0.1:55204,63837,2105993,28
16886978.395454802,94.016433802,127.0.0.1:55213,56631,2076851,28
16886978.410009399,94.030988399,127.0.0.1:55204,63875,2106031,28
16886978.410009399,94.030988399,127.0.0.1:55213,56631,2076851,28
16886978.430172600,94.051151600,127.0.0.1:55204,63913,2107925,28
16886978.430172600,94.051151600,127.0.0.1:55213,56753,2078758,28
16886978.442707401,94.063686401,127.0.0.1:55204,63913,2108220,28
16886978.442707401,94.063686401,127.0.0.1:55213,56753,2079054,28
16886978.464366499,94.085345499,127.0.0.1:55204,63951,2110140,28
16886978.464366499,94.085345499,127.0.0.1:55213,56791,2080949,28
16886978.482288599,94.103267599,127.0.0.1:55204,64072,2110210,28
16886978.482288599,94.103267599,127.0.0.1:55213,56791,2081015,28
16886978.495740902,94.116719902,127.0.0.1:55204,64072,2112038,28
16886978.495740902,94.116719902,127.0.0.1:55213,56829,2082893,28
16886978.509131499,94.130110499,127.0.0.1:55204,64110,2112089,28
16886978.509131499,94.130110499,127.0.0.1:55213,56829,2082893,28
16886978.528500501,94.149479501,127.0.0.1:55204,64110,2112089,28
16886978.528500501,94.149479501,127.0.0.1:55213,56951,2082931,28
16886978.542933099,94.163912099,127.0.0.1:55204,64148,2113983,28
16886978.542933099,94.163912099,127.0.0.1:55213,56951,2084839,28
16886978.561832599,94.182811599,127.0.0.1:55204,64148,2114047,28
16886978.561832599,94.182811599,127.0.0.1:55213,56989,2084903,28
16886978.582775999,94.203754999,127.0.0.1:55204,64269,2115930,28
16886978.582775999,94.203754999,127.0.0.1:55213,57027,2086799,28
16886978.595506899,94.216485899,127.0.0.1:55204,64307,2117779,28
16886978.595506899,94.216485899,127.0.0.1:55213,57027,2088661,28
16886978.614415102,94.235394102,127.0.0.1:55204,64307,2117888,28
16886978.614415102,94.235394102,127.0.0.1:55213,57149,2088770,28
16886978.628564700,94.249543700,127.0.0.1:55204,64345,2119752,28
16886978.628564700,94.249543700,127.0.0.1:55213,57149,2090647,28
16886978.648958299,94.269937299,127.0.0.1:55204,64383,2119800,28
16886978.648958299,94.269937299,127.0.0.1:55213,57187,2090696,28
16886978.667714000,94.288693000,127.0.0.1:55204,64383,2121724,28
16886978.667714000,94.288693000,127.0.0.1:55213,57225,2092595,28
16886978.682352301,94.303331301,127.0.0.1:55204,64504,2123544,28
16886978.682352301,94.303331301,127.0.0.1:55213,57225,2094428,28
16886978.694027901,94.315006901,127.0.0.1:55204,64542,2123855,28
16886978.694027901,94.315006901,127.0.0.1:55213,57263,2094739,28
16886978.714025799,94.335004799,127.0.0.1:55204,64542,2125724,28
16886978.714025799,94.335004799,127.0.0.1:55213,57385,2096621,28
16886978.728379101,94.349358100,127.0.0.1:55204,64580,2125779,28
16886978.728379101,94.349358100,127.0.0.1:55213,57385,2096672,28
16886978.749343600,94.370322600,127.0.0.1:55204,64618,2127660,28
16886978.749343600,94.370322600,127.0.0.1:55213,57423,2098538,28
16886978.768698402,94.389677402,127.0.0.1:55204,64618,2127737,28
16886978.768698402,94.389677402,127.0.0.1:55213,57423,2098602,28
16886978.781932201,94.402911201,127.0.0.1:55204,64739,2129585,28
16886978.781932201,94.402911201,127.0.0.1:55213,57461,2100463,28
16886978.793837000,94.414816000,127.0.0.1:55204,64739,2129585,28
16886978.793837000,94.414816000,127.0.0.1:55213,57461,2100463,28
16886978.817420401,94.438399401,127.0.0.1:55204,64777,2131433,28
16886978.817420401,94.438399401,127.0.0.1:55213,57583,2102324,28
16886978.828321699,94.449300699,127.0.0.1:55204,64777,2131512,28
16886978.828321699,94.449300699,127.0.0.1:55213,57621,2102403,28
16886978.849372402,94.470351402,127.0.0.1:55204,64815,2131618,28
16886978.849372402,94.470351402,127.0.0.1:55213,57621,2102473,28
16886978.871555202,94.492534202,127.0.0.1:55204,64853,2133518,28
16886978.871555202,94.492534202,127.0.0.1:55213,57659,2104416,28
16886978.883569099,94.504548099,127.0.0.1:55204,64853,2135380,28
16886978.883569099,94.504548099,127.0.0.1:55213,57659,2106243,28
16886978.895934299,94.516913299,127.0.0.1:55204,64974,2135444,28
16886978.895934299,94.516913299,127.0.0.1:55213,57697,2106307,28
16886978.917373799,94.538352799,127.0.0.1:55204,64974,2137253,28
16886978.917373799,94.538352799,127.0.0.1:55213,57697,2108211,28
16886978.929862499,94.550841499,127.0.0.1:55204,65012,2137291,28
16886978.929862499,94.550841499,127.0.0.1:55213,57819,2108249,28
16886978.950742502,94.571721502,127.0.0.1:55204,65050,2139418,28
16886978.950742502,94.571721502,127.0.0.1:55213,57819,2110390,28
16886978.969847500,94.590826500,127.0.0.1:55204,65050,2139482,28
16886978.969847500,94.590826500,127.0.0.1:55213,57857,2110454,28
16886978.985108700,94.606087700,127.0.0.1:55204,65171,2141350,28
16886978.985108700,94.606087700,127.0.0.1:55213,57895,2112331,28
16886978.996326599,94.617305599,127.0.0.1:55204,65171,2141350,28
16886978.996326599,94.617305599,127.0.0.1:55213,57895,2112331,28
16886979.016709302,94.637688302,127.0.0.1:55204,65209,2141395,28
16886979.016709302,94.637688302,127.0.0.1:55213,58017,2112369,28
16886979.033003598,94.653982598,127.0.0.1:55204,65209,2143274,28
16886979.033003598,94.653982598,127.0.0.1:55213,58017,2114255,28
16886979.051689100,94.672668099,127.0.0.1:55204,65247,2145107,28
16886979.051689100,94.672668099,127.0.0.1:55213,58055,2116139,28
16886979.070353702,94.691332702,127.0.0.1:55204,65285,2145160,28
16886979.070353702,94.691332702,127.0.0.1:55213,58093,2116192,28
16886979.085722499,94.706701498,127.0.0.1:55204,65285,2147030,28
16886979.085722499,94.706701498,127.0.0.1:55213,58093,2118041,28
16886979.097512901,94.718491901,127.0.0.1:55204,65406,2147094,28
16886979.097512901,94.718491901,127.0.0.1:55213,58131,2118105,28
16886979.119679600,94.740658600,127.0.0.1:55204,65406,2147228,28
16886979.119679600,94.740658600,127.0.0.1:55213,58131,2118239,28
16886979.131052900,94.752031900,127.0.0.1:55204,65444,2149013,28
16886979.131052900,94.752031900,127.0.0.1:55213,58253,2120037,28
16886979.153153099,94.774132099,127.0.0.1:55204,65482,2150850,28
16886979.153153099,94.774132099,127.0.0.1:55213,58253,2121888,28
16886979.171660099,94.792639099,127.0.0.1:55204,65482,2150914,28
16886979.171660099,94.792639099,127.0.0.1:55213,58291,2121952,28
16886979.185449101,94.806428101,127.0.0.1:55204,65603,2152739,28
16886979.185449101,94.806428101,127.0.0.1:55213,58291,2123827,28
16886979.196286902,94.817265902,127.0.0.1:55204,65603,2153024,28
16886979.196286902,94.817265902,127.0.0.1:55213,58329,2124112,28
16886979.218463801,94.839442801,127.0.0.1:55204,65641,2154867,28
16886979.218463801,94.839442801,127.0.0.1:55213,58451,2125968,28
16886979.230600402,94.851579402,127.0.0.1:55204,65641,2154948,28
16886979.230600402,94.851579402,127.0.0.1:55213,58451,2126045,28
16886979.251601402,94.872580402,127.0.0.1:55204,65679,2155030,28
16886979.251601402,94.872580402,127.0.0.1:55213,58451,2126120,28
16886979.272356801,94.893335801,127.0.0.1:55204,65800,2156854,28
16886979.272356801,94.893335801,127.0.0.1:55213,58489,2127948,28
16886979.286267500,94.907246500,127.0.0.1:55204,65800,2158658,28
16886979.286267500,94.907246500,127.0.0.1:55213,58527,2129764,28
16886979.299537599,94.920516599,127.0.0.1:55204,65838,2158743,28
16886979.299537599,94.920516599,127.0.0.1:55213,58527,2129843,28
16886979.318183899,94.939162899,127.0.0.1:55204,65838,2160582,28
16886979.318183899,94.939162899,127.0.0.1:55213,58649,2131689,28
16886979.332803499,94.953782499,127.0.0.1:55204,65876,2160620,28
16886979.332803499,94.953782499,127.0.0.1:55213,58649,2131689,28
16886979.353195399,94.974174399,127.0.0.1:55204,65914,2162525,28
16886979.353195399,94.974174399,127.0.0.1:55213,58687,2133525,28
16886979.377205402,94.998184402,127.0.0.1:55204,65914,2162660,28
16886979.377205402,94.998184402,127.0.0.1:55213,58687,2133691,28
16886979.387107998,95.008086998,127.0.0.1:55204,66035,2164472,28
16886979.387107998,95.008086998,127.0.0.1:55213,58725,2135553,28
16886979.399343301,95.020322300,127.0.0.1:55204,66035,2164472,28
16886979.399343301,95.020322300,127.0.0.1:55213,58725,2135553,28
16886979.421641801,95.042620800,127.0.0.1:55204,66073,2166326,28
16886979.421641801,95.042620800,127.0.0.1:55213,58847,2137420,28
16886979.434541602,95.055520602,127.0.0.1:55204,66111,2166648,28
16886979.434541602,95.055520602,127.0.0.1:55213,58847,2137743,28
16886979.454749599,95.075728599,127.0.0.1:55204,66111,2168520,28
16886979.454749599,95.075728599,127.0.0.1:55213,58885,2139620,28
16886979.472977199,95.093956199,127.0.0.1:55204,66232,2168575,28
16886979.472977199,95.093956199,127.0.0.1:55213,58885,2139620,28
16886979.488541301,95.109520301,127.0.0.1:55204,66232,2170381,28
16886979.488541301,95.109520301,127.0.0.1:55213,58923,2141445,28
16886979.501089301,95.122068301,127.0.0.1:55204,66270,2170459,28
16886979.501089301,95.122068301,127.0.0.1:55213,59045,2141516,28
16886979.520356599,95.141335599,127.0.0.1:55204,66270,2170523,28
16886979.520356599,95.141335599,127.0.0.1:55213,59045,2141580,28
16886979.535388902,95.156367902,127.0.0.1:55204,66308,2172313,28
16886979.535388902,95.156367902,127.0.0.1:55213,59083,2143384,28
16886979.555008698,95.175987698,127.0.0.1:55204,66346,2174121,28
16886979.555008698,95.175987698,127.0.0.1:55213,59121,2145168,28
16886979.574117299,95.195096299,127.0.0.1:55204,66467,2174186,28
16886979.574117299,95.195096299,127.0.0.1:55213,59121,2145233,28
16886979.588818699,95.209797699,127.0.0.1:55204,66467,2176046,28
16886979.588818699,95.209797699,127.0.0.1:55213,59159,2147106,28
16886979.602017298,95.222996298,127.0.0.1:55204,66505,2176084,28
16886979.602017298,95.222996298,127.0.0.1:55213,59159,2147106,28
16886979.622684799,95.243663799,127.0.0.1:55204,66505,2177992,28
16886979.622684799,95.243663799,127.0.0.1:55213,59281,2149027,28
16886979.636069901,95.257048901,127.0.0.1:55204,66543,2178067,28
16886979.636069901,95.257048901,127.0.0.1:55213,59281,2149103,28
16886979.654301900,95.275280900,127.0.0.1:55204,66581,2179940,28
16886979.654301900,95.275280900,127.0.0.1:55213,59319,2150989,28
16886979.675182201,95.296161201,127.0.0.1:55204,66581,2179940,28
16886979.675182201,95.296161201,127.0.0.1:55213,59357,2151027,28
16886979.690639298,95.311618298,127.0.0.1:55204,66702,2181971,28
16886979.690639298,95.311618298,127.0.0.1:55213,59357,2153071,28
16886979.702047698,95.323026698,127.0.0.1:55204,66740,2182036,28
16886979.702047698,95.323026698,127.0.0.1:55213,59479,2153136,28
16886979.722002398,95.342981398,127.0.0.1:55204,66740,2183901,28
16886979.722002398,95.342981398,127.0.0.1:55213,59479,2154997,28
16886979.736334998,95.357313998,127.0.0.1:55204,66778,2183955,28
16886979.736334998,95.357313998,127.0.0.1:55213,59517,2155052,28
16886979.755402800,95.376381800,127.0.0.1:55204,66778,2185747,28
16886979.755402800,95.376381800,127.0.0.1:55213,59517,2156894,28
16886979.775910299,95.396889299,127.0.0.1:55204,66899,2185827,28
16886979.775910299,95.396889299,127.0.0.1:55213,59555,2156974,28
16886979.789391000,95.410370000,127.0.0.1:55204,66899,2187662,28
16886979.789391000,95.410370000,127.0.0.1:55213,59555,2158784,28
16886979.803879399,95.424858399,127.0.0.1:55204,66937,2187700,28
16886979.803879399,95.424858399,127.0.0.1:55213,59593,2158822,28
16886979.824449200,95.445428200,127.0.0.1:55204,66975,2189485,28
16886979.824449200,95.445428200,127.0.0.1:55213,59715,2160620,28
16886979.835620102,95.456599101,127.0.0.1:55204,66975,2189560,28
16886979.835620102,95.456599101,127.0.0.1:55213,59715,2160696,28
16886979.857199799,95.478178799,127.0.0.1:55204,67013,2191448,28
16886979.857199799,95.478178799,127.0.0.1:55213,59753,2162569,28
16886979.877178300,95.498157300,127.0.0.1:55204,67013,2191557,28
16886979.877178300,95.498157300,127.0.0.1:55213,59753,2162678,28
16886979.891892798,95.512871798,127.0.0.1:55204,67134,2193342,28
16886979.891892798,95.512871798,127.0.0.1:55213,59791,2164513,28
16886979.905739401,95.526718400,127.0.0.1:55204,67134,2193407,28
16886979.905739401,95.526718400,127.0.0.1:55213,59791,2164578,28
16886979.926397901,95.547376901,127.0.0.1:55204,67172,2195232,28
16886979.926397901,95.547376901,127.0.0.1:55213,59913,2166416,28
16886979.939263999,95.560242999,127.0.0.1:55204,67210,2195527,28
16886979.939263999,95.560242999,127.0.0.1:55213,59913,2166712,28
16886979.960323501,95.581302501,127.0.0.1:55204,67210,2197358,28
16886979.960323501,95.581302501,127.0.0.1:55213,59951,2168547,28
16886979.977921501,95.598900501,127.0.0.1:55204,67331,2197440,28
16886979.977921501,95.598900501,127.0.0.1:55213,59951,2168612,28
16886979.992620599,95.613599598,127.0.0.1:55204,67331,2199280,28
16886979.992620599,95.613599598,127.0.0.1:55213,59989,2170471,28
16886980.004830200,95.625809200,127.0.0.1:55204,67369,2199339,28
16886980.004830200,95.625809200,127.0.0.1:55213,59989,2170530,28
16886980.026899099,95.647878099,127.0.0.1:55204,67407,2201131,28
16886980.026899099,95.647878099,127.0.0.1:55213,60111,2172365,28
16886980.039004501,95.659983501,127.0.0.1:55204,67407,2201206,28
16886980.039004501,95.659983501,127.0.0.1:55213,60149,2172441,28
16886980.061376400,95.682355400,127.0.0.1:55204,67445,2203038,28
