monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886970.628521401,162.014480680,0.000000000,7.317729294,28.481304646,0.000000000,4966,0,127,64,0,0,0,0,114600,717368,4530112,4530112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.650723699,162.975475192,0.000000000,7.317729294,28.481304646,0.000000000,4992,0,127,64,0,0,0,0,115200,720895,4530880,4530880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.675111800,162.975475192,0.000000000,7.317729294,28.481304646,0.000000000,4992,0,127,64,0,0,0,0,115200,720895,4530880,4530880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.687106699,163.895767182,0.000000000,7.317729294,28.910607100,0.000000000,5018,0,127,65,0,0,0,0,115800,724356,4531648,4531648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.697880600,163.895767182,0.000000000,7.389731705,28.910607100,0.000000000,5018,0,128,65,0,0,0,0,115800,724356,4531648,4531648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.718319699,165.021371096,0.000000000,7.438331842,28.910607100,0.000000000,5044,0,129,65,0,0,0,0,116400,727774,4532480,4532480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.731672000,165.021371096,0.000000000,7.438331842,28.910607100,0.000000000,5044,0,129,65,0,0,0,0,116400,727774,4532480,4532480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.754157901,166.107274592,0.000000000,7.438331842,28.910607100,0.000000000,5070,0,129,65,0,0,0,0,117000,731256,4532480,4532480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.770882402,166.107274592,0.000000000,7.438331842,28.910607100,0.000000000,5070,0,129,65,0,0,0,0,117000,731256,4532480,4532480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.785311300,167.066190392,0.000000000,7.484130561,29.353104532,0.000000000,5096,0,130,66,0,0,0,0,117600,734704,4533312,4533312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.798543099,167.066190392,0.000000000,7.484130561,29.353104532,0.000000000,5096,0,130,66,0,0,0,0,117600,734704,4533312,4533312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.820732702,168.026588857,0.000000000,7.556729019,29.353104532,0.000000000,5122,0,131,66,0,0,0,0,118200,738150,4534016,4534016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.832776900,168.026588857,0.000000000,7.556729019,29.353104532,0.000000000,5122,0,131,66,0,0,0,0,118200,738150,4534016,4534016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.854290601,169.103298336,0.000000000,7.556729019,29.353104532,0.000000000,5148,0,131,66,0,0,0,0,118800,741502,4534784,4534784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.874303699,169.103298336,0.000000000,7.556729019,29.353104532,0.000000000,5148,0,131,66,0,0,0,0,118800,741502,4534784,4534784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.885531701,169.867008924,0.000000000,7.627628744,29.858104885,0.000000000,5174,0,132,67,0,0,0,0,119400,744922,4534784,4534784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.899671700,169.867008924,0.000000000,7.627628744,29.858104885,0.000000000,5174,0,132,67,0,0,0,0,119400,744922,4534784,4534784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.918405399,170.861408114,0.000000000,7.627628744,29.858104885,0.000000000,5200,0,132,67,0,0,0,0,120000,748407,4535616,4535616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.934719700,170.861408114,0.000000000,7.707927376,29.858104885,0.000000000,5200,0,133,67,0,0,0,0,120000,748407,4535616,4535616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.951123200,171.643014997,0.000000000,7.707927376,29.858104885,0.000000000,5226,0,133,67,0,0,0,0,120600,751835,4536384,4536384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.976270001,171.643014997,0.000000000,7.811527699,29.858104885,0.000000000,5226,0,134,67,0,0,0,0,120600,751835,4536384,4536384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.986173000,172.523319721,0.000000000,7.811527699,30.311007053,0.000000000,5252,0,134,68,0,0,0,0,121200,755215,4536384,4536384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886970.997540500,172.523319721,0.000000000,7.811527699,30.311007053,0.000000000,5252,0,134,68,0,0,0,0,121200,755215,4536384,4536384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.017527100,172.523319721,0.000000000,7.811527699,30.311007053,0.000000000,5252,0,134,68,0,0,0,0,121200,755215,4536384,4536384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.032174401,173.222627491,0.000000000,7.874324918,30.311007053,0.000000000,5278,0,135,68,0,0,0,0,121800,758589,4537088,4537088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.053283799,173.222627491,0.000000000,7.874324918,30.311007053,0.000000000,5278,0,135,68,0,0,0,0,121800,758589,4537088,4537088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.075871401,173.993840814,0.000000000,7.911622524,30.311007053,0.000000000,5304,0,136,68,0,0,0,0,122400,762021,4537856,4537856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.088156000,174.888432026,0.000000000,7.911622524,30.830107629,0.000000000,5330,0,136,69,0,0,0,0,123000,765469,4538560,4538560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.100955799,174.888432026,0.000000000,7.911622524,30.830107629,0.000000000,5330,0,136,69,0,0,0,0,123000,765469,4538560,4538560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.120923199,174.888432026,0.000000000,7.961824536,30.830107629,0.000000000,5330,0,137,69,0,0,0,0,123000,765469,4538560,4538560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.133766599,175.756622106,0.000000000,7.961824536,30.830107629,0.000000000,5356,0,137,69,0,0,0,0,123600,768923,4538560,4538560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.153579600,175.756622106,0.000000000,7.961824536,30.830107629,0.000000000,5356,0,137,69,0,0,0,0,123600,768923,4538560,4538560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.175376602,176.574818790,0.000000000,8.011322469,30.830107629,0.000000000,5382,0,138,69,0,0,0,0,124200,772313,4539328,4539328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.188944899,177.684314549,0.000000000,8.011322469,31.448908150,0.000000000,5408,0,138,70,0,0,0,0,124800,775653,4540160,4540160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.200698901,177.684314549,0.000000000,8.011322469,31.448908150,0.000000000,5408,0,138,70,0,0,0,0,124800,775653,4540160,4540160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.222129501,178.837612271,0.000000000,8.011322469,31.448908150,0.000000000,5434,0,138,70,0,0,0,0,125400,779064,4540416,4540416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.234440699,178.837612271,0.000000000,8.056022227,31.448908150,0.000000000,5434,0,139,70,0,0,0,0,125400,779064,4540416,4540416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.253526200,178.837612271,0.000000000,8.056022227,31.448908150,0.000000000,5434,0,139,70,0,0,0,0,125400,779064,4540416,4540416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.274144702,179.611921310,0.000000000,8.056022227,31.448908150,0.000000000,5460,0,139,70,0,0,0,0,126000,782517,4541184,4541184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.288960800,180.701512843,0.000000000,8.102022111,31.951908022,0.000000000,5486,0,140,71,0,0,0,0,126600,785977,4541888,4541888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.300748698,180.701512843,0.000000000,8.102022111,31.951908022,0.000000000,5486,0,140,71,0,0,0,0,126600,785977,4541888,4541888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.322864600,181.791108102,0.000000000,8.152421564,31.951908022,0.000000000,5512,0,141,71,0,0,0,0,127200,789373,4542720,4542720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.333965700,181.791108102,0.000000000,8.152421564,31.951908022,0.000000000,5512,0,141,71,0,0,0,0,127200,789373,4542720,4542720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.356797699,183.184508234,0.000000000,8.152421564,31.951908022,0.000000000,5538,0,141,71,0,0,0,0,127800,792727,4542720,4542720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.375161301,183.184508234,0.000000000,8.236821741,31.951908022,0.000000000,5538,0,142,71,0,0,0,0,127800,792727,4542720,4542720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.391012799,184.278622270,0.000000000,8.236821741,32.497107983,0.000000000,5564,0,142,72,0,0,0,0,128400,796055,4543552,4543552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.401357200,184.278622270,0.000000000,8.236821741,32.497107983,0.000000000,5564,0,142,72,0,0,0,0,128400,796055,4543552,4543552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.422057800,184.278622270,0.000000000,8.299220353,32.497107983,0.000000000,5564,0,143,72,0,0,0,0,128400,796055,4543552,4543552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.438785199,185.052935034,0.000000000,8.299220353,32.497107983,0.000000000,5590,0,143,72,0,0,0,0,129000,799449,4544256,4544256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.455696698,185.052935034,0.000000000,8.299220353,32.497107983,0.000000000,5590,0,143,72,0,0,0,0,129000,799449,4544256,4544256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.475348901,185.717139393,0.000000000,8.299220353,32.497107983,0.000000000,5616,0,143,72,0,0,0,0,129600,802839,4544256,4544256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.488462199,186.951849610,0.000000000,8.344020694,33.233407885,0.000000000,5642,0,144,73,0,0,0,0,130200,806221,4544256,4544256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.502250601,186.951849610,0.000000000,8.344020694,33.233407885,0.000000000,5642,0,144,73,0,0,0,0,130200,806221,4544256,4544256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.522832401,187.666852027,0.000000000,8.408918977,33.233407885,0.000000000,5668,0,145,73,0,0,0,0,130800,809599,4545088,4545088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.535572600,187.666852027,0.000000000,8.408918977,33.233407885,0.000000000,5668,0,145,73,0,0,0,0,130800,809599,4545088,4545088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.556196000,188.374951482,0.000000000,8.408918977,33.233407885,0.000000000,5694,0,145,73,0,0,0,0,131400,813049,4545792,4545792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.575295299,188.374951482,0.000000000,8.458618075,33.233407885,0.000000000,5694,0,146,73,0,0,0,0,131400,813049,4545792,4545792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.589105900,189.103953540,0.000000000,8.458618075,33.820908517,0.000000000,5720,0,146,74,0,0,0,0,132000,816401,4545792,4545792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.602531701,189.103953540,0.000000000,8.458618075,33.820908517,0.000000000,5720,0,146,74,0,0,0,0,132000,816401,4545792,4545792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.626190301,189.844455570,0.000000000,8.524719626,33.820908517,0.000000000,5746,0,147,74,0,0,0,0,132600,819723,4546496,4546496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.638958901,189.844455570,0.000000000,8.524719626,33.820908517,0.000000000,5746,0,147,74,0,0,0,0,132600,819723,4546496,4546496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.659377601,190.656043589,0.000000000,8.524719626,33.820908517,0.000000000,5772,0,147,74,0,0,0,0,133200,823103,4547328,4547328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.679470699,190.656043589,0.000000000,8.524719626,33.820908517,0.000000000,5772,0,147,74,0,0,0,0,133200,823103,4547328,4547328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.695069902,191.413037479,0.000000000,8.583519608,34.253507853,0.000000000,5798,0,148,75,0,0,0,0,133800,826513,4548096,4548096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.706238002,191.413037479,0.000000000,8.638016880,34.253507853,0.000000000,5798,0,149,75,0,0,0,0,133800,826513,4548096,4548096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.725542501,192.305833101,0.000000000,8.638016880,34.253507853,0.000000000,5824,0,149,75,0,0,0,0,134400,829943,4548096,4548096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.739690699,192.305833101,0.000000000,8.638016880,34.253507853,0.000000000,5824,0,149,75,0,0,0,0,134400,829943,4548096,4548096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.758301001,192.305833101,0.000000000,8.638016880,34.253507853,0.000000000,5824,0,149,75,0,0,0,0,134400,829943,4548096,4548096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.779600602,193.226136267,0.000000000,8.676316589,34.253507853,0.000000000,5850,0,150,75,0,0,0,0,135000,833281,4548800,4548800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.792374998,193.963840604,0.000000000,8.676316589,34.668009728,0.000000000,5876,0,150,76,0,0,0,0,135600,836635,4549568,4549568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.807227299,193.963840604,0.000000000,8.676316589,34.668009728,0.000000000,5876,0,150,76,0,0,0,0,135600,836635,4549568,4549568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.826604899,193.963840604,0.000000000,8.725319058,34.668009728,0.000000000,5876,0,151,76,0,0,0,0,135600,836635,4549568,4549568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.842006400,195.166219026,0.000000000,8.725319058,34.668009728,0.000000000,5902,0,151,76,0,0,0,0,136200,839963,4549568,4549568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.860313099,195.166219026,0.000000000,8.725319058,34.668009728,0.000000000,5902,0,151,76,0,0,0,0,136200,839963,4549568,4549568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.883138999,196.134719998,0.000000000,8.725319058,34.668009728,0.000000000,5928,0,151,76,0,0,0,0,136800,843376,4550400,4550400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.893384300,196.835618466,0.000000000,8.784718812,35.126511008,0.000000000,5954,0,152,77,0,0,0,0,137400,846750,4551168,4551168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.905025698,196.835618466,0.000000000,8.784718812,35.126511008,0.000000000,5954,0,152,77,0,0,0,0,137400,846750,4551168,4551168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.928076800,198.029514402,0.000000000,8.833318949,35.126511008,0.000000000,5980,0,153,77,0,0,0,0,138000,850126,4552000,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.940998498,198.029514402,0.000000000,8.833318949,35.126511008,0.000000000,5980,0,153,77,0,0,0,0,138000,850126,4552000,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.960159101,198.681127280,0.000000000,8.833318949,35.126511008,0.000000000,6006,0,153,77,0,0,0,0,138600,853576,4552000,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.980937399,198.681127280,0.000000000,8.886720985,35.126511008,0.000000000,6006,0,154,77,0,0,0,0,138600,853576,4552000,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886971.993154600,199.847631156,0.000000000,8.886720985,35.726912320,0.000000000,6032,0,154,78,0,0,0,0,139200,856906,4552704,4552704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.007970400,199.847631156,0.000000000,8.943922818,35.726912320,0.000000000,6032,0,155,78,0,0,0,0,139200,856906,4552704,4552704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.028385598,200.521938503,0.000000000,8.943922818,35.726912320,0.000000000,6058,0,155,78,0,0,0,0,139800,860256,4553408,4553408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.042207301,200.521938503,0.000000000,8.943922818,35.726912320,0.000000000,6058,0,155,78,0,0,0,0,139800,860256,4553408,4553408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.061474301,201.194338500,0.000000000,8.943922818,35.726912320,0.000000000,6084,0,155,78,0,0,0,0,140400,863720,4553408,4553408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.083946001,201.194338500,0.000000000,9.000122547,35.726912320,0.000000000,6084,0,156,78,0,0,0,0,140400,863720,4553408,4553408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.095624000,201.861627400,0.000000000,9.000122547,36.257915199,0.000000000,6110,0,156,79,0,0,0,0,141000,867124,4553408,4553408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.108310599,201.861627400,0.000000000,9.000122547,36.257915199,0.000000000,6110,0,156,79,0,0,0,0,141000,867124,4553408,4553408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.129206602,201.861627400,0.000000000,9.085822850,36.257915199,0.000000000,6110,0,157,79,0,0,0,0,141000,867124,4553408,4553408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.144229300,202.578235418,0.000000000,9.085822850,36.257915199,0.000000000,6136,0,157,79,0,0,0,0,141600,870504,4554240,4554240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.162469700,203.268636018,0.000000000,9.085822850,36.257915199,0.000000000,6162,0,157,79,0,0,0,0,142200,873892,4555008,4555008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.182848599,203.268636018,0.000000000,9.085822850,36.257915199,0.000000000,6162,0,157,79,0,0,0,0,142200,873892,4555008,4555008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.199904699,204.055219889,0.000000000,9.133122861,36.733515561,0.000000000,6188,0,158,80,0,0,0,0,142800,877234,4555008,4555008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.213592201,204.055219889,0.000000000,9.177222848,36.733515561,0.000000000,6188,0,159,80,0,0,0,0,142800,877234,4555008,4555008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.226920299,204.055219889,0.000000000,9.177222848,36.733515561,0.000000000,6188,0,159,80,0,0,0,0,142800,877234,4555008,4555008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.243462902,204.701013863,0.000000000,9.177222848,36.733515561,0.000000000,6214,0,159,80,0,0,0,0,143400,880570,4555712,4555712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.270006500,204.701013863,0.000000000,9.177222848,36.733515561,0.000000000,6214,0,159,80,0,0,0,0,143400,880570,4555712,4555712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.276778001,205.382421613,0.000000000,9.210024029,36.733515561,0.000000000,6240,0,160,80,0,0,0,0,144000,883898,4556544,4556544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.296752099,206.014119089,0.000000000,9.210024029,37.160918117,0.000000000,6266,0,160,81,0,0,0,0,144600,887247,4557184,4557184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.309755899,206.014119089,0.000000000,9.210024029,37.160918117,0.000000000,6266,0,160,81,0,0,0,0,144600,887247,4557184,4557184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.329644900,206.693809479,0.000000000,9.264122695,37.160918117,0.000000000,6292,0,161,81,0,0,0,0,145200,890653,4557184,4557184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.342326701,206.693809479,0.000000000,9.264122695,37.160918117,0.000000000,6292,0,161,81,0,0,0,0,145200,890653,4557184,4557184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.364068899,207.371104509,0.000000000,9.264122695,37.160918117,0.000000000,6318,0,161,81,0,0,0,0,145800,894093,4557888,4557888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.382232901,207.371104509,0.000000000,9.310919791,37.160918117,0.000000000,6318,0,162,81,0,0,0,0,145800,894093,4557888,4557888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.395704299,208.200205117,0.000000000,9.310919791,37.747915834,0.000000000,6344,0,162,82,0,0,0,0,146400,897469,4558592,4558592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.409952100,208.200205117,0.000000000,9.354919195,37.747915834,0.000000000,6344,0,163,82,0,0,0,0,146400,897469,4558592,4558592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.429733001,208.200205117,0.000000000,9.354919195,37.747915834,0.000000000,6344,0,163,82,0,0,0,0,146400,897469,4558592,4558592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.442517102,208.958406001,0.000000000,9.354919195,37.747915834,0.000000000,6370,0,163,82,0,0,0,0,147000,900805,4558592,4558592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.462059502,208.958406001,0.000000000,9.354919195,37.747915834,0.000000000,6370,0,163,82,0,0,0,0,147000,900805,4558592,4558592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.481858298,209.657911211,0.000000000,9.354919195,37.747915834,0.000000000,6396,0,163,82,0,0,0,0,147600,904217,4559424,4559424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.495110199,210.306320339,0.000000000,9.401019663,38.219816983,0.000000000,6422,0,164,83,0,0,0,0,148200,907591,4560256,4560256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.506814200,210.306320339,0.000000000,9.401019663,38.219816983,0.000000000,6422,0,164,83,0,0,0,0,148200,907591,4560256,4560256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.527325299,210.306320339,0.000000000,9.464420378,38.219816983,0.000000000,6422,0,165,83,0,0,0,0,148200,907591,4560256,4560256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.542722199,210.996422917,0.000000000,9.464420378,38.219816983,0.000000000,6448,0,165,83,0,0,0,0,148800,910941,4560960,4560960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.559571400,210.996422917,0.000000000,9.464420378,38.219816983,0.000000000,6448,0,165,83,0,0,0,0,148800,910941,4560960,4560960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.582832299,211.693130434,0.000000000,9.509820491,38.219816983,0.000000000,6474,0,166,83,0,0,0,0,149400,914233,4560960,4560960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.594507899,212.343737483,0.000000000,9.509820491,38.617018610,0.000000000,6500,0,166,84,0,0,0,0,150000,917563,4561664,4561664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886972.607326102,212.343737483,0.000000000,9.509820491,38.617018610,0.000000000,6500,0,166,84,0,0,0,0,150000,917563,4561664,4561664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
