ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8179,GuLiPose_Receive,43.4799806,43.4799828,0.000002200,17
2,8178,GuLiPose_Wire,43.4799879,43.4799927,0.000004800,15
2,8179,GuLiPose_Receive,43.4799937,43.4799955,0.000001800,17
2,8178,GuLiPose_Wire,43.4800058,43.4800094,0.000003600,15
2,8179,GuLiPose_Receive,43.4800104,43.4800119,0.000001500,17
2,8178,GuLiPose_Wire,43.4800161,43.4800204,0.000004300,15
2,8179,GuLiPose_Receive,43.4800212,43.4800228,0.000001600,17
2,8178,GuLiPose_Wire,43.4800332,43.4800369,0.000003700,15
2,8179,GuLiPose_Receive,43.4800377,43.4800391,0.000001400,17
2,8178,GuLiPose_Wire,43.4800433,43.4800471,0.000003800,15
2,8179,GuLiPose_Receive,43.4800484,43.4800498,0.000001400,17
2,8178,GuLiPose_Wire,43.4800554,43.4800582,0.000002800,15
2,8179,GuLiPose_Receive,43.4800596,43.4800608,0.000001200,17
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4805094,43.4805102,0.000000800,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4805157,43.4805158,0.000000100,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4807244,43.4807246,0.000000200,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4807287,43.4807289,0.000000200,39
2,6794,GuLiCommanderPlayerController,43.4810152,43.481125,0.000109800,14
2,8045,GuLiCommanderCursorGround,43.4810947,43.4811109,0.000016200,20
2,7830,GuLiResourceFactoryActor,43.4811264,43.4811298,0.000003400,14
2,7830,GuLiResourceFactoryActor,43.4811307,43.4811311,0.000000400,14
2,7830,GuLiResourceFactoryActor,43.4811325,43.4811329,0.000000400,14
2,7830,GuLiResourceFactoryActor,43.4811338,43.4811343,0.000000500,14
2,7381,GuLiConstructionVehiclePawn,43.4811352,43.4811355,0.000000300,14
2,7381,GuLiConstructionVehiclePawn,43.4811363,43.4811364,0.000000100,14
2,6815,GuLiCommanderHUD,43.4812413,43.4812417,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,43.4816709,43.4816763,0.000005400,9
2,4637,GuLiCombatEffects_Presentation,43.4816714,43.4816763,0.000004900,10
2,4634,UGuLiCommanderResourceAdapter,43.4816772,43.4816777,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,43.4816785,43.4816794,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,43.4816811,43.4816828,0.000001700,9
2,7737,GuLiCommanderPresentationActor,43.4817531,43.4831338,0.001380700,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,43.4817543,43.4831331,0.001378800,15
2,8016,GuLiCommanderHealthBarRenderer,43.4831459,43.4832633,0.000117400,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,43.483147,43.4832632,0.000116200,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4839344,43.4839352,0.000000800,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4839372,43.4839374,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4839495,43.4839497,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4839515,43.4839517,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.4851264,43.4851296,0.000003200,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.4851309,43.4855106,0.000379700,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.485667,43.485668,0.000001000,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.4856692,43.4856796,0.000010400,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.485701,43.4857017,0.000000700,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.4857022,43.485704,0.000001800,7
2,4552,FEngineLoop::Tick,43.4955749,43.5144236,0.018848700,0
2,4553,FEngineLoop_HeartBeat,43.4955781,43.4955785,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.4955981,43.4955993,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,43.4957992,43.4957996,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.4957998,43.4958099,0.000010100,3
2,4569,FEngineLoop_PumpMessages,43.4958394,43.4958422,0.000002800,3
2,4573,FEngineLoop_Idle,43.4958423,43.4958427,0.000000400,3
2,4597,UWorld_Tick,43.4959106,43.4999506,0.004040000,5
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4965844,43.4965855,0.000001100,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4965939,43.4965941,0.000000200,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.49693,43.4969304,0.000000400,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4969377,43.4969379,0.000000200,39
2,6794,GuLiCommanderPlayerController,43.4973402,43.4974875,0.000147300,14
2,8045,GuLiCommanderCursorGround,43.4974439,43.4974684,0.000024500,20
2,7830,GuLiResourceFactoryActor,43.4974899,43.4974939,0.000004000,14
2,7830,GuLiResourceFactoryActor,43.4974957,43.4974964,0.000000700,14
2,7830,GuLiResourceFactoryActor,43.4974979,43.4974988,0.000000900,14
2,7830,GuLiResourceFactoryActor,43.4975002,43.4975009,0.000000700,14
2,7381,GuLiConstructionVehiclePawn,43.4975024,43.4975028,0.000000400,14
2,7381,GuLiConstructionVehiclePawn,43.4975042,43.4975043,0.000000100,14
2,6815,GuLiCommanderHUD,43.4976603,43.4976609,0.000000600,11
2,4636,UGuLiCombatEffectPresentationSubsystem,43.4982174,43.4982232,0.000005800,9
2,4637,GuLiCombatEffects_Presentation,43.498218,43.4982231,0.000005100,10
2,4634,UGuLiCommanderResourceAdapter,43.4982248,43.4982252,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,43.4982259,43.4982268,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,43.4982284,43.49823,0.000001600,9
2,7737,GuLiCommanderPresentationActor,43.4982848,43.4993711,0.001086300,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,43.498286,43.4993706,0.001084600,15
2,8016,GuLiCommanderHealthBarRenderer,43.499381,43.4994833,0.000102300,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,43.4993822,43.4994832,0.000101000,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5001557,43.5001564,0.000000700,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5001585,43.5001588,0.000000300,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5001707,43.5001709,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5001725,43.5001727,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.5013645,43.5013663,0.000001800,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.5013678,43.5018448,0.000477000,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.50203,43.5020361,0.000006100,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.5020374,43.5020493,0.000011900,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.5020782,43.5020792,0.000001000,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.5020798,43.5020815,0.000001700,7
2,4552,FEngineLoop::Tick,43.5144248,43.5323661,0.017941300,0
2,4553,FEngineLoop_HeartBeat,43.514427,43.5144274,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.5144421,43.5144436,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,43.5147036,43.5147041,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.5147043,43.5147144,0.000010100,3
2,4569,FEngineLoop_PumpMessages,43.5147528,43.5147561,0.000003300,3
2,4573,FEngineLoop_Idle,43.5147562,43.5147565,0.000000300,3
2,4597,UWorld_Tick,43.5148254,43.5191554,0.004330000,5
2,8178,GuLiPose_Wire,43.5149476,43.5149607,0.000013100,15
2,8179,GuLiPose_Receive,43.5149712,43.514977,0.000005800,17
2,8178,GuLiPose_Wire,43.5150024,43.5150101,0.000007700,15
2,8179,GuLiPose_Receive,43.5150118,43.5150148,0.000003000,17
2,8178,GuLiPose_Wire,43.515027,43.5150339,0.000006900,15
2,8179,GuLiPose_Receive,43.515035,43.5150386,0.000003600,17
2,8178,GuLiPose_Wire,43.5150497,43.5150567,0.000007000,15
2,8179,GuLiPose_Receive,43.5150579,43.5150604,0.000002500,17
2,8178,GuLiPose_Wire,43.5150716,43.5150787,0.000007100,15
2,8179,GuLiPose_Receive,43.5150799,43.5150832,0.000003300,17
2,8178,GuLiPose_Wire,43.5150936,43.5151004,0.000006800,15
2,8179,GuLiPose_Receive,43.5151014,43.5151038,0.000002400,17
2,8178,GuLiPose_Wire,43.5151147,43.5151196,0.000004900,15
2,8179,GuLiPose_Receive,43.5151205,43.5151223,0.000001800,17
2,8178,GuLiPose_Wire,43.5151264,43.5151301,0.000003700,15
2,8179,GuLiPose_Receive,43.5151311,43.5151325,0.000001400,17
2,8178,GuLiPose_Wire,43.5151425,43.515147,0.000004500,15
2,8179,GuLiPose_Receive,43.5151479,43.5151497,0.000001800,17
2,8178,GuLiPose_Wire,43.5151607,43.5151642,0.000003500,15
2,8179,GuLiPose_Receive,43.5151651,43.5151667,0.000001600,17
2,8178,GuLiPose_Wire,43.5151704,43.515174,0.000003600,15
2,8179,GuLiPose_Receive,43.5151748,43.5151762,0.000001400,17
2,8178,GuLiPose_Wire,43.51518,43.5151837,0.000003700,15
2,8179,GuLiPose_Receive,43.5151847,43.5151863,0.000001600,17
2,8178,GuLiPose_Wire,43.5151956,43.5151981,0.000002500,15
2,8179,GuLiPose_Receive,43.5151995,43.5152015,0.000002000,17
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5153557,43.5153565,0.000000800,36
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5153643,43.5153645,0.000000200,36
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5154763,43.5154766,0.000000300,36
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.515483,43.5154831,0.000000100,36
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5159226,43.515923,0.000000400,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5159269,43.515927,0.000000100,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5161635,43.5161638,0.000000300,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5161673,43.5161674,0.000000100,39
2,6794,GuLiCommanderPlayerController,43.5163983,43.5165043,0.000106000,14
2,8045,GuLiCommanderCursorGround,43.5164745,43.5164897,0.000015200,20
2,7830,GuLiResourceFactoryActor,43.5165056,43.5165094,0.000003800,14
2,7830,GuLiResourceFactoryActor,43.5165104,43.5165109,0.000000500,14
2,7830,GuLiResourceFactoryActor,43.5165118,43.5165125,0.000000700,14
2,7830,GuLiResourceFactoryActor,43.5165134,43.5165138,0.000000400,14
2,7381,GuLiConstructionVehiclePawn,43.5165149,43.5165151,0.000000200,14
2,7381,GuLiConstructionVehiclePawn,43.5165159,43.516516,0.000000100,14
2,6815,GuLiCommanderHUD,43.5166143,43.5166147,0.000000400,11
2,8010,GuLiCommanderMiniMapWidget,43.517078,43.5171742,0.000096200,10
2,4636,UGuLiCombatEffectPresentationSubsystem,43.5172343,43.5172399,0.000005600,9
2,4637,GuLiCombatEffects_Presentation,43.5172348,43.5172398,0.000005000,10
2,4634,UGuLiCommanderResourceAdapter,43.5172409,43.5172413,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,43.5172422,43.5172432,0.000001000,9
2,6738,UGuLiWingmanQASubsystem,43.5172443,43.5172452,0.000000900,9
2,7737,GuLiCommanderPresentationActor,43.5172985,43.5185766,0.001278100,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,43.5172998,43.5185761,0.001276300,15
2,8016,GuLiCommanderHealthBarRenderer,43.5185881,43.5186952,0.000107100,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,43.5185896,43.518695,0.000105400,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5193783,43.5193793,0.000001000,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5193814,43.5193816,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5193902,43.5193904,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5193921,43.5193924,0.000000300,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.5207764,43.5207785,0.000002100,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.5207797,43.5211673,0.000387600,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.5213214,43.5213225,0.000001100,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.5213235,43.521334,0.000010500,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.5213569,43.5213576,0.000000700,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.5213582,43.5213598,0.000001600,7
2,4552,FEngineLoop::Tick,43.5323669,43.5499295,0.017562600,0
2,4553,FEngineLoop_HeartBeat,43.5323697,43.5323701,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.5323901,43.5323917,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,43.5326625,43.532663,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.5326633,43.5326744,0.000011100,3
2,4569,FEngineLoop_PumpMessages,43.5327186,43.5327225,0.000003900,3
2,4573,FEngineLoop_Idle,43.5327226,43.5327229,0.000000300,3
2,4597,UWorld_Tick,43.5328135,43.5373254,0.004511900,5
2,8178,GuLiPose_Wire,43.5329733,43.5329908,0.000017500,15
2,8179,GuLiPose_Receive,43.5330039,43.5330116,0.000007700,17
2,8178,GuLiPose_Wire,43.5330448,43.5330551,0.000010300,15
2,8179,GuLiPose_Receive,43.5330582,43.5330627,0.000004500,17
2,8178,GuLiPose_Wire,43.5330817,43.5330919,0.000010200,15
2,8179,GuLiPose_Receive,43.5330939,43.5330983,0.000004400,17
2,8178,GuLiPose_Wire,43.533116,43.5331282,0.000012200,15
2,8179,GuLiPose_Receive,43.53313,43.5331342,0.000004200,17
2,8178,GuLiPose_Wire,43.5331515,43.5331616,0.000010100,15
2,8179,GuLiPose_Receive,43.5331635,43.5331688,0.000005300,17
2,8178,GuLiPose_Wire,43.5331845,43.5331953,0.000010800,15
2,8179,GuLiPose_Receive,43.5331969,43.5332007,0.000003800,17
2,8178,GuLiPose_Wire,43.5332169,43.5332237,0.000006800,15
2,8179,GuLiPose_Receive,43.5332257,43.5332295,0.000003800,17
2,8178,GuLiPose_Wire,43.5332359,43.5332415,0.000005600,15
2,8179,GuLiPose_Receive,43.5332431,43.5332454,0.000002300,17
2,8178,GuLiPose_Wire,43.5332604,43.5332649,0.000004500,15
2,8179,GuLiPose_Receive,43.5332664,43.5332683,0.000001900,17
2,8178,GuLiPose_Wire,43.5332745,43.5332811,0.000006600,15
2,8179,GuLiPose_Receive,43.5332828,43.5332849,0.000002100,17
2,8178,GuLiPose_Wire,43.5333017,43.533308,0.000006300,15
2,8179,GuLiPose_Receive,43.5333098,43.5333124,0.000002600,17
2,8178,GuLiPose_Wire,43.533319,43.5333242,0.000005200,15
2,8179,GuLiPose_Receive,43.5333257,43.5333283,0.000002600,17
2,8178,GuLiPose_Wire,43.5333387,43.5333416,0.000002900,15
2,8179,GuLiPose_Receive,43.5333427,43.5333441,0.000001400,17
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5338434,43.533845,0.000001600,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5338535,43.5338537,0.000000200,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5341506,43.534151,0.000000400,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5341552,43.5341554,0.000000200,39
2,6794,GuLiCommanderPlayerController,43.534421,43.5345339,0.000112900,14
2,8045,GuLiCommanderCursorGround,43.5345022,43.5345181,0.000015900,20
2,7830,GuLiResourceFactoryActor,43.5345356,43.5345392,0.000003600,14
2,7830,GuLiResourceFactoryActor,43.5345401,43.5345405,0.000000400,14
2,7830,GuLiResourceFactoryActor,43.5345414,43.5345418,0.000000400,14
2,7830,GuLiResourceFactoryActor,43.5345427,43.5345431,0.000000400,14
2,7381,GuLiConstructionVehiclePawn,43.5345441,43.5345443,0.000000200,14
2,7381,GuLiConstructionVehiclePawn,43.5345452,43.5345452,0.000000000,14
2,6815,GuLiCommanderHUD,43.5346544,43.5346549,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,43.5353255,43.5353306,0.000005100,9
2,4637,GuLiCombatEffects_Presentation,43.5353259,43.5353305,0.000004600,10
2,4634,UGuLiCommanderResourceAdapter,43.5353315,43.535332,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,43.5353329,43.5353339,0.000001000,9
2,6738,UGuLiWingmanQASubsystem,43.5353352,43.5353363,0.000001100,9
2,7737,GuLiCommanderPresentationActor,43.5353949,43.5367269,0.001332000,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,43.535396,43.5367264,0.001330400,15
2,8016,GuLiCommanderHealthBarRenderer,43.5367385,43.5368315,0.000093000,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,43.5367395,43.5368314,0.000091900,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5375528,43.5375537,0.000000900,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5375564,43.5375565,0.000000100,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5375698,43.53757,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5375722,43.5375724,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.5390615,43.5390638,0.000002300,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.5390652,43.5394861,0.000420900,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.5396497,43.5396515,0.000001800,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.5396526,43.5396635,0.000010900,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.5396902,43.5396909,0.000000700,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.5396914,43.5396932,0.000001800,7
2,4552,FEngineLoop::Tick,43.5499305,43.567363,0.017432500,0
2,4553,FEngineLoop_HeartBeat,43.5499333,43.549934,0.000000700,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.5499545,43.5499563,0.000001800,2
2,4559,FEngineLoop_FlushThreadedLogs,43.5502075,43.5502084,0.000000900,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.5502086,43.5502197,0.000011100,3
2,4569,FEngineLoop_PumpMessages,43.5502557,43.5502591,0.000003400,3
2,4573,FEngineLoop_Idle,43.5502593,43.55026,0.000000700,3
2,4597,UWorld_Tick,43.5503454,43.5546019,0.004256500,5
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.550862,43.5508627,0.000000700,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5508683,43.5508684,0.000000100,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5510787,43.551079,0.000000300,39
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5510837,43.5510839,0.000000200,39
2,6794,GuLiCommanderPlayerController,43.5513059,43.5514204,0.000114500,14
2,8045,GuLiCommanderCursorGround,43.5513903,43.5514056,0.000015300,20
2,7830,GuLiResourceFactoryActor,43.5514508,43.5514546,0.000003800,14
2,7830,GuLiResourceFactoryActor,43.5514555,43.5514561,0.000000600,14
2,7830,GuLiResourceFactoryActor,43.5514569,43.5514574,0.000000500,14
2,7830,GuLiResourceFactoryActor,43.5514588,43.5514592,0.000000400,14
2,7381,GuLiConstructionVehiclePawn,43.5514602,43.5514605,0.000000300,14
2,7381,GuLiConstructionVehiclePawn,43.5514616,43.5514617,0.000000100,14
2,6815,GuLiCommanderHUD,43.5515639,43.5515643,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,43.5520997,43.5521064,0.000006700,9
2,4637,GuLiCombatEffects_Presentation,43.5521002,43.5521063,0.000006100,10
2,4634,UGuLiCommanderResourceAdapter,43.5521075,43.552108,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,43.5521087,43.5521099,0.000001200,9
2,6738,UGuLiWingmanQASubsystem,43.5521116,43.5521136,0.000002000,9
2,7737,GuLiCommanderPresentationActor,43.5521893,43.553948,0.001758700,14
2,7745,GuLiCommanderPresentation_RebuildLocalInstances,43.5521911,43.5539475,0.001756400,15
2,8016,GuLiCommanderHealthBarRenderer,43.5539633,43.5541008,0.000137500,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,43.5539645,43.5541006,0.000136100,15
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5548806,43.5548817,0.000001100,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5548848,43.554885,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5549043,43.5549045,0.000000200,14
2,7360,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5549069,43.5549073,0.000000400,14
