monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16794366.234612901,0.000000000,6.543029100,2.339705825,0.000000000,0.461120158,0,2376,101,0,2376,33001,0,0,0,0,1130128,1130128,32501,66168,0,31668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.251355600,0.000000000,6.558530033,2.339705825,0.000000000,0.462319702,0,2382,101,0,2382,33084,0,0,0,0,1130160,1130160,32584,66334,0,31751,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.267806198,0.000000000,6.558530033,2.339705825,0.000000000,0.462319702,0,2382,101,0,2382,33084,0,0,0,0,1130160,1130160,32584,66334,0,31751,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.284611899,0.000000000,6.574433297,2.339705825,0.000000000,0.463522971,0,2388,101,0,2388,33167,0,0,0,0,1130192,1130192,32667,66500,0,31834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.301349699,0.000000000,6.574433297,2.364307642,0.000000000,0.463522971,0,2388,102,0,2388,33167,0,0,0,0,1130192,1130192,32667,66500,0,31834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.318139698,0.000000000,6.574433297,2.364307642,0.000000000,0.463522971,0,2388,102,0,2388,33167,0,0,0,0,1130192,1130192,32667,66500,0,31834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.334824800,0.000000000,6.590530276,2.364307642,0.000000000,0.464819372,0,2394,102,0,2394,33251,0,0,0,0,1130192,1130192,32751,66668,0,31918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.351272602,0.000000000,6.590530276,2.364307642,0.000000000,0.464819372,0,2394,102,0,2394,33251,0,0,0,0,1130192,1130192,32751,66668,0,31918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.368132699,0.000000000,6.606735289,2.364307642,0.000000000,0.466022640,0,2400,102,0,2400,33334,0,0,0,0,1130224,1130224,32834,66834,0,32001,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.384598002,0.000000000,6.621532142,2.364307642,0.000000000,0.467021018,0,2406,102,0,2406,33418,0,0,0,0,1130288,1130288,32918,67002,0,32085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.401119400,0.000000000,6.621532142,2.384904772,0.000000000,0.467021018,0,2406,103,0,2406,33418,0,0,0,0,1130288,1130288,32918,67002,0,32085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.417977698,0.000000000,6.621532142,2.384904772,0.000000000,0.467021018,0,2406,103,0,2406,33418,0,0,0,0,1130288,1130288,32918,67002,0,32085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.434723001,0.000000000,6.637729704,2.384904772,0.000000000,0.468026847,0,2412,103,0,2412,33501,0,0,0,0,1130320,1130320,33001,67168,0,32168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.451537199,0.000000000,6.637729704,2.384904772,0.000000000,0.468026847,0,2412,103,0,2412,33501,0,0,0,0,1130320,1130320,33001,67168,0,32168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.468125898,0.000000000,6.653226912,2.384904772,0.000000000,0.469230115,0,2418,103,0,2418,33584,0,0,0,0,1130352,1130352,33084,67334,0,32251,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.484885000,0.000000000,6.669126451,2.384904772,0.000000000,0.470634550,0,2424,103,0,2424,33667,0,0,0,0,1130384,1130384,33167,67500,0,32334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.501353402,0.000000000,6.669126451,2.408701926,0.000000000,0.470634550,0,2424,104,0,2424,33667,0,0,0,0,1130384,1130384,33167,67500,0,32334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.518014099,0.000000000,6.684727967,2.408701926,0.000000000,0.471934676,0,2430,104,0,2430,33751,0,0,0,0,1130672,1130672,33251,67668,0,32418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.534648500,0.000000000,6.684727967,2.408701926,0.000000000,0.471934676,0,2430,104,0,2430,33751,0,0,0,0,1130672,1130672,33251,67668,0,32418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.551243398,0.000000000,6.700322032,2.408701926,0.000000000,0.472832471,0,2436,104,0,2436,33834,0,0,0,0,1130704,1130704,33334,67834,0,32501,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.567727901,0.000000000,6.700322032,2.408701926,0.000000000,0.472832471,0,2436,104,0,2436,33834,0,0,0,0,1130704,1130704,33334,67834,0,32501,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.584531900,0.000000000,6.715722382,2.408701926,0.000000000,0.473927706,0,2442,104,0,2442,33918,0,0,0,0,1130800,1130800,33418,68002,0,32585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.601283502,0.000000000,6.715722382,2.432499081,0.000000000,0.473927706,0,2442,105,0,2442,33918,0,0,0,0,1130800,1130800,33418,68002,0,32585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.618090998,0.000000000,6.715722382,2.432499081,0.000000000,0.473927706,0,2442,105,0,2442,33918,0,0,0,0,1130800,1130800,33418,68002,0,32585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.634508502,0.000000000,6.730023772,2.432499081,0.000000000,0.475030392,0,2448,105,0,2448,34001,0,0,0,0,1130832,1130832,33501,68168,0,32668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.651227102,0.000000000,6.730023772,2.432499081,0.000000000,0.475030392,0,2448,105,0,2448,34001,0,0,0,0,1130832,1130832,33501,68168,0,32668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.668070499,0.000000000,6.745617837,2.432499081,0.000000000,0.476233661,0,2454,105,0,2454,34084,0,0,0,0,1130864,1130864,33584,68334,0,32751,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.684568301,0.000000000,6.760522723,2.432499081,0.000000000,0.477429479,0,2460,105,0,2460,34167,0,0,0,0,1130896,1130896,33667,68500,0,32834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.701523099,0.000000000,6.760522723,2.455797046,0.000000000,0.477429479,0,2460,106,0,2460,34167,0,0,0,0,1130896,1130896,33667,68500,0,32834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.717820600,0.000000000,6.760522723,2.455797046,0.000000000,0.477429479,0,2460,106,0,2460,34167,0,0,0,0,1130896,1130896,33667,68500,0,32834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.734556802,0.000000000,6.776023656,2.455797046,0.000000000,0.479128212,0,2466,106,0,2466,34251,0,0,0,0,1130928,1130928,33751,68668,0,32918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.751265500,0.000000000,6.776023656,2.455797046,0.000000000,0.479128212,0,2466,106,0,2466,34251,0,0,0,0,1130928,1130928,33751,68668,0,32918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.768125799,0.000000000,6.792020053,2.455797046,0.000000000,0.480625778,0,2472,106,0,2472,34334,0,0,0,0,1130960,1130960,33834,68834,0,33001,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.784876700,0.000000000,6.808120757,2.455797046,0.000000000,0.481922179,0,2478,106,0,2478,34418,0,0,0,0,1131056,1131056,33918,69002,0,33085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.801459599,0.000000000,6.808120757,2.489600331,0.000000000,0.481922179,0,2478,107,0,2478,34418,0,0,0,0,1131056,1131056,33918,69002,0,33085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.818389501,0.000000000,6.808120757,2.489600331,0.000000000,0.481922179,0,2478,107,0,2478,34418,0,0,0,0,1131056,1131056,33918,69002,0,33085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.835115500,0.000000000,6.825022399,2.489600331,0.000000000,0.483419746,0,2484,107,0,2484,34501,0,0,0,0,1131088,1131088,34001,69168,0,33168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.851546898,0.000000000,6.825022399,2.489600331,0.000000000,0.483419746,0,2484,107,0,2484,34501,0,0,0,0,1131088,1131088,34001,69168,0,33168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.868206501,0.000000000,6.841324270,2.489600331,0.000000000,0.484723598,0,2490,107,0,2490,34584,0,0,0,0,1131088,1131088,34084,69334,0,33251,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.884780701,0.000000000,6.858725101,2.489600331,0.000000000,0.485725701,0,2496,107,0,2496,34667,0,0,0,0,1131408,1131408,34167,69500,0,33334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.901193202,0.000000000,6.858725101,2.510901541,0.000000000,0.485725701,0,2496,108,0,2496,34667,0,0,0,0,1131408,1131408,34167,69500,0,33334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.918107800,0.000000000,6.858725101,2.510901541,0.000000000,0.485725701,0,2496,108,0,2496,34667,0,0,0,0,1131408,1131408,34167,69500,0,33334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.934439398,0.000000000,6.874419749,2.510901541,0.000000000,0.486727804,0,2502,108,0,2502,34751,0,0,0,0,1131536,1131536,34251,69668,0,33418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.951083999,0.000000000,6.874419749,2.510901541,0.000000000,0.486727804,0,2502,108,0,2502,34751,0,0,0,0,1131536,1131536,34251,69668,0,33418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.967740498,0.000000000,6.888315082,2.510901541,0.000000000,0.487931073,0,2508,108,0,2508,34834,0,0,0,0,1131568,1131568,34334,69834,0,33501,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794366.984271199,0.000000000,6.902616471,2.510901541,0.000000000,0.488825142,0,2514,108,0,2514,34918,0,0,0,0,1131632,1131632,34418,70002,0,33585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.000989299,0.000000000,6.902616471,2.526503056,0.000000000,0.488825142,0,2514,109,0,2514,34918,0,0,0,0,1131632,1131632,34418,70002,0,33585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.017928001,0.000000000,6.902616471,2.526503056,0.000000000,0.488825142,0,2514,109,0,2514,34918,0,0,0,0,1131632,1131632,34418,70002,0,33585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.034564801,0.000000000,6.917811930,2.526503056,0.000000000,0.490024686,0,2520,109,0,2520,35001,0,0,0,0,1131664,1131664,34501,70168,0,33668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.051008400,0.000000000,6.931614131,2.526503056,0.000000000,0.490825623,0,2526,109,0,2526,35084,0,0,0,0,1131696,1131696,34584,70334,0,33751,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.067563999,0.000000000,6.931614131,2.526503056,0.000000000,0.490825623,0,2526,109,0,2526,35084,0,0,0,0,1131696,1131696,34584,70334,0,33751,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.084367901,0.000000000,6.946608424,2.526503056,0.000000000,0.491824001,0,2532,109,0,2532,35167,0,0,0,0,1131728,1131728,34667,70500,0,33834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.100928299,0.000000000,6.946608424,2.543602139,0.000000000,0.491824001,0,2532,110,0,2532,35167,0,0,0,0,1131728,1131728,34667,70500,0,33834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.118411299,0.000000000,6.962005049,2.543602139,0.000000000,0.492926687,0,2538,110,0,2538,35251,0,0,0,0,1131792,1131792,34751,70668,0,33918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.135589998,0.000000000,6.962005049,2.543602139,0.000000000,0.492926687,0,2538,110,0,2538,35251,0,0,0,0,1131792,1131792,34751,70668,0,33918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.151363298,0.000000000,6.977602839,2.543602139,0.000000000,0.494226813,0,2544,110,0,2544,35334,0,0,0,0,1131824,1131824,34834,70834,0,34001,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.167901400,0.000000000,6.977602839,2.543602139,0.000000000,0.494226813,0,2544,110,0,2544,35334,0,0,0,0,1131824,1131824,34834,70834,0,34001,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.184491199,0.000000000,6.993211806,2.543602139,0.000000000,0.495232642,0,2550,110,0,2550,35418,0,0,0,0,1131856,1131856,34918,71002,0,34085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.201135099,0.000000000,6.993211806,2.565503120,0.000000000,0.495232642,0,2550,111,0,2550,35418,0,0,0,0,1131856,1131856,34918,71002,0,34085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.217806201,0.000000000,6.993211806,2.565503120,0.000000000,0.495232642,0,2550,111,0,2550,35418,0,0,0,0,1131856,1131856,34918,71002,0,34085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.234517898,0.000000000,7.007714361,2.565503120,0.000000000,0.496238470,0,2556,111,0,2556,35501,0,0,0,0,1131888,1131888,35001,71168,0,34168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.251297701,0.000000000,7.007714361,2.565503120,0.000000000,0.496238470,0,2556,111,0,2556,35501,0,0,0,0,1131888,1131888,35001,71168,0,34168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.268093199,0.000000000,7.024213672,2.565503120,0.000000000,0.497139990,0,2562,111,0,2562,35584,0,0,0,0,1132208,1132208,35084,71334,0,34251,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.284508899,0.000000000,7.039207965,2.565503120,0.000000000,0.498037785,0,2568,111,0,2568,35667,0,0,0,0,1132272,1132272,35167,71500,0,34334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.301378101,0.000000000,7.039207965,2.590402961,0.000000000,0.498037785,0,2568,112,0,2568,35667,0,0,0,0,1132272,1132272,35167,71500,0,34334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.318021599,0.000000000,7.039207965,2.590402961,0.000000000,0.498037785,0,2568,112,0,2568,35667,0,0,0,0,1132272,1132272,35167,71500,0,34334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.334823500,0.000000000,7.056906819,2.590402961,0.000000000,0.499241054,0,2574,112,0,2574,35751,0,0,0,0,1132304,1132304,35251,71668,0,34418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.351495799,0.000000000,7.056906819,2.590402961,0.000000000,0.499241054,0,2574,112,0,2574,35751,0,0,0,0,1132304,1132304,35251,71668,0,34418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.368104599,0.000000000,7.072500885,2.590402961,0.000000000,0.500738621,0,2580,112,0,2580,35834,0,0,0,0,1132336,1132336,35334,71834,0,34501,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.384568401,0.000000000,7.087700069,2.590402961,0.000000000,0.501837581,0,2586,112,0,2586,35918,0,0,0,0,1132432,1132432,35418,72002,0,34585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.401394799,0.000000000,7.087700069,2.618204802,0.000000000,0.501837581,0,2586,113,0,2586,35918,0,0,0,0,1132432,1132432,35418,72002,0,34585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.418037102,0.000000000,7.087700069,2.618204802,0.000000000,0.501837581,0,2586,113,0,2586,35918,0,0,0,0,1132432,1132432,35418,72002,0,34585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.434901401,0.000000000,7.105607539,2.618204802,0.000000000,0.503133982,0,2592,113,0,2592,36001,0,0,0,0,1132464,1132464,35501,72168,0,34668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.451703399,0.000000000,7.105607539,2.618204802,0.000000000,0.503133982,0,2592,113,0,2592,36001,0,0,0,0,1132464,1132464,35501,72168,0,34668,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.468227800,0.000000000,7.122106850,2.618204802,0.000000000,0.504538417,0,2598,113,0,2598,36084,0,0,0,0,1132496,1132496,35584,72334,0,34751,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.484552398,0.000000000,7.136907429,2.618204802,0.000000000,0.505737960,0,2604,113,0,2604,36167,0,0,0,0,1132528,1132528,35667,72500,0,34834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.501378998,0.000000000,7.136907429,2.644203603,0.000000000,0.505737960,0,2604,114,0,2604,36167,0,0,0,0,1132528,1132528,35667,72500,0,34834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.517930001,0.000000000,7.136907429,2.644203603,0.000000000,0.505737960,0,2604,114,0,2604,36167,0,0,0,0,1132528,1132528,35667,72500,0,34834,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.534529202,0.000000000,7.181506604,2.644203603,0.000000000,0.507038087,0,2610,114,0,2610,36251,0,0,0,0,1132560,1132560,35751,72668,0,34918,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.551195100,0.000000000,7.196206599,2.644203603,0.000000000,0.507734716,0,2616,114,0,2616,36334,0,0,0,0,1132592,1132592,35834,72834,0,35001,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.567832801,0.000000000,7.196206599,2.644203603,0.000000000,0.507734716,0,2616,114,0,2616,36334,0,0,0,0,1132592,1132592,35834,72834,0,35001,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.584879398,0.000000000,7.212206721,2.644203603,0.000000000,0.509142876,0,2622,114,0,2622,36418,0,0,0,0,1132656,1132656,35918,73002,0,35085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.601052601,0.000000000,7.212206721,2.666503191,0.000000000,0.509142876,0,2622,115,0,2622,36418,0,0,0,0,1132656,1132656,35918,73002,0,35085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.617811799,0.000000000,7.212206721,2.666503191,0.000000000,0.509142876,0,2622,115,0,2622,36418,0,0,0,0,1132656,1132656,35918,73002,0,35085,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.634693898,0.000000000,7.229410112,2.666503191,0.000000000,0.510048121,0,2628,115,0,2628,36501,0,0,0,0,1132976,1132976,36001,73168,0,35168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.651266500,0.000000000,7.229410112,2.666503191,0.000000000,0.510048121,0,2628,115,0,2628,36501,0,0,0,0,1132976,1132976,36001,73168,0,35168,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.667763900,0.000000000,7.245019078,2.666503191,0.000000000,0.511150807,0,2634,115,0,2634,36584,0,0,0,0,1133072,1133072,36084,73334,0,35251,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.684532400,0.000000000,7.260423154,2.666503191,0.000000000,0.512149185,0,2640,115,0,2640,36667,0,0,0,0,1133104,1133104,36167,73500,0,35334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.701046601,0.000000000,7.260423154,2.685304731,0.000000000,0.512149185,0,2640,116,0,2640,36667,0,0,0,0,1133104,1133104,36167,73500,0,35334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.718116101,0.000000000,7.260423154,2.685304731,0.000000000,0.512149185,0,2640,116,0,2640,36667,0,0,0,0,1133104,1133104,36167,73500,0,35334,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.734517001,0.000000000,7.276725024,2.685304731,0.000000000,0.513348728,0,2646,116,0,2646,36751,0,0,0,0,1133136,1133136,36251,73668,0,35418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.751096200,0.000000000,7.276725024,2.685304731,0.000000000,0.513348728,0,2646,116,0,2646,36751,0,0,0,0,1133136,1133136,36251,73668,0,35418,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.768134099,0.000000000,7.295724005,2.685304731,0.000000000,0.514853746,0,2652,116,0,2652,36834,0,0,0,0,1133168,1133168,36334,73834,0,35501,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.784888901,0.000000000,7.295724005,2.685304731,0.000000000,0.514853746,0,2652,116,0,2652,36834,0,0,0,0,1133168,1133168,36334,73834,0,35501,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794367.801441301,0.000000000,7.312424481,2.710103989,0.000000000,0.516057014,0,2658,117,0,2658,36918,0,0,0,0,1133232,1133232,36418,74002,0,35585,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
