seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
31.087654,9.22910,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,8.485
31.099605,11.95020,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,20.435
31.108125,8.52000,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,28.955
31.121416,13.29150,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,42.247
31.130739,9.32320,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,8.299
31.141447,10.70760,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,9.924
31.150254,8.80660,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,8.000
31.163552,13.29850,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,21.299
31.176110,12.55820,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,33.857
31.184360,8.24950,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,7.428
31.195265,10.90500,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,18.333
31.206209,10.94430,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,29.277
31.217603,11.39410,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,40.671
31.226458,8.85500,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,7.956
31.238253,11.79530,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,19.752
31.247905,9.65170,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,29.403
31.260388,12.48330,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,11.722
31.269082,8.69360,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,7.981
31.281314,12.23240,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,11.286
31.290909,9.59470,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,20.880
31.301940,11.03050,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,31.911
31.310639,8.69910,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,40.610
31.323577,12.93820,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,53.548
31.335267,11.69000,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,10.775
31.352334,17.06740,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,16.218
31.364595,12.26020,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,11.225
31.374440,9.84590,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,21.071
31.386055,11.61470,0,0.00000,0.00000,1200,1200,1200,0,0,97989,3712,10.527
31.398252,12.19650,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,22.724
31.407909,9.65730,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,8.902
31.419803,11.89370,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,10.963
31.428677,8.87430,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,19.837
31.440873,12.19570,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,32.033
31.449685,8.81250,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,7.933
31.461995,12.30970,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,20.242
31.472053,10.05810,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,30.301
31.483377,11.32400,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,10.266
31.495951,12.57370,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,22.840
31.505012,9.06170,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,31.902
31.516866,11.85390,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,10.982
31.525883,9.01730,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,8.300
31.538913,13.02990,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,21.330
31.548759,9.84580,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,9.019
31.558868,10.10890,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,9.205
31.569572,10.70380,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,9.887
31.579959,10.38700,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,20.274
31.588680,8.72150,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,28.995
31.601001,12.32070,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,11.538
31.610441,9.44020,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,8.628
31.621238,10.79660,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,19.424
31.630358,9.11960,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,8.281
31.641479,11.12190,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,10.366
31.649648,8.16880,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,18.535
31.661116,11.46810,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,30.003
31.670465,9.34850,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,8.394
31.682456,11.99110,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,20.385
31.691468,9.01260,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,29.397
31.703804,12.33540,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,11.493
31.712836,9.03170,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,20.525
31.725322,12.48660,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,33.012
31.735395,10.07270,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,43.084
31.746799,11.40370,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,10.541
31.757654,10.85570,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,10.069
31.767473,9.81850,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,8.866
31.777718,10.24520,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,19.111
31.788188,10.47020,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,29.581
31.797487,9.29870,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,8.435
31.808511,11.02430,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,10.160
31.818012,9.50060,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,19.660
31.831618,13.60570,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,33.266
31.844416,12.79860,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,11.717
31.858679,14.26290,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,25.980
31.869981,11.30180,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,10.434
31.879942,9.96100,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,20.395
31.891770,11.82790,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,32.223
31.901447,9.67760,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,8.912
31.913325,11.87750,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,20.790
31.923325,9.99990,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,30.790
31.933918,10.59300,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,41.383
31.942197,8.27970,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,49.662
31.954916,12.71900,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,11.781
31.965286,10.36940,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,9.522
31.975328,10.04230,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,9.278
31.984622,9.29400,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,18.572
31.997287,12.66470,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,31.237
32.011478,14.19080,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,45.428
32.023020,11.54250,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,10.618
32.031234,8.21440,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,18.833
32.041954,10.72000,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,29.553
32.052793,10.83800,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,9.972
32.064832,12.03950,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,11.233
32.073607,8.77500,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,7.778
32.086414,12.80720,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,20.585
32.095204,8.79030,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,29.376
32.107885,12.68080,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,11.492
32.118786,10.90090,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,22.393
32.129284,10.49820,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,32.891
32.140746,11.46180,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,10.618
32.149460,8.71410,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,19.332
32.160968,11.50790,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,30.840
32.170330,9.36170,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,8.527
32.180980,10.64990,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,19.177
32.190844,9.86380,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,29.041
32.199717,8.87330,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,8.196
32.212285,12.56840,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,11.754
32.226133,13.84820,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,25.602
32.237098,10.96400,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,10.196
32.247252,10.15490,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,9.394
32.259147,11.89410,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,21.288
32.267712,8.56600,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,7.814
32.279163,11.45020,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,10.684
32.289680,10.51690,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,21.201
32.302051,12.37100,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,33.572
32.313068,11.01780,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,44.590
32.323262,10.19400,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,9.215
32.335405,12.14280,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,11.266
32.343656,8.25030,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,7.423
32.358583,14.92790,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,22.351
32.370550,11.96630,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,11.204
32.379707,9.15750,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,8.283
32.392205,12.49750,0,0.00000,0.00000,1200,1200,1200,0,0,70151,3407,20.781
32.401891,9.68610,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,8.789
32.414010,12.11940,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,11.115
32.427103,13.09260,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,24.208
32.436783,9.68000,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,8.842
32.449069,12.28590,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,11.465
32.462097,13.02820,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,24.494
32.473194,11.09680,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,10.132
32.483634,10.44010,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,20.572
32.497009,13.37540,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,33.947
32.507790,10.78050,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,9.878
32.518643,10.85340,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,20.731
32.531258,12.61480,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,33.346
32.540522,9.26420,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,8.302
32.552316,11.79410,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,20.096
32.564776,12.45970,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,32.556
32.574104,9.32810,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,8.351
32.586763,12.65880,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,21.010
32.595963,9.20050,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,30.210
32.607993,12.02940,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,42.240
32.620037,12.04480,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,54.285
32.629653,9.61550,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,8.749
32.641824,12.17130,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,11.210
32.650781,8.95630,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,8.241
32.662288,11.50730,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,19.748
32.671966,9.67800,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,8.907
32.683406,11.43970,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,10.452
32.692955,9.54960,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,20.002
32.704986,12.03100,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,32.033
32.714566,9.58000,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,41.613
32.725824,11.25810,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,10.343
32.738165,12.34080,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,22.684
32.746966,8.80090,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,31.485
32.758958,11.99160,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,11.218
32.768920,9.96220,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,9.190
32.781925,13.00560,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,11.983
32.795429,13.50320,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,25.486
32.805980,10.55160,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,36.038
32.816891,10.91040,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,46.948
32.829960,13.06900,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,11.982
32.839728,9.76830,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,8.936
32.850473,10.74510,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,9.817
32.859930,9.45650,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,19.274
32.871578,11.64870,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,30.922
32.881483,9.90480,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,9.049
32.892092,10.60870,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,19.658
32.902624,10.53250,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,30.190
32.913709,11.08500,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,41.275
32.926022,12.31300,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,11.437
32.934601,8.57850,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,20.015
32.946479,11.87880,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,10.896
32.955695,9.21540,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,20.111
32.968208,12.51350,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,32.624
32.977086,8.87720,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,8.012
32.989670,12.58420,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,20.596
32.999207,9.53680,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,30.133
33.011227,12.02000,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,11.007
33.023730,12.50300,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,23.510
33.035576,11.84590,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,35.356
33.046207,10.63110,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,9.374
33.058549,12.34210,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,21.716
33.069403,10.85420,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,32.570
33.080527,11.12420,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,9.999
33.092520,11.99280,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,21.992
33.102279,9.75910,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,31.751
33.115223,12.94410,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,11.989
33.128506,13.28300,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,25.272
33.141261,12.75540,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,38.028
33.150764,9.50270,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,8.638
33.163493,12.72910,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,21.367
33.175306,11.81240,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,10.848
33.185062,9.75590,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,9.030
33.198497,13.43510,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,22.465
33.211023,12.52620,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,11.657
33.220079,9.05640,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,8.346
33.232870,12.79050,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,21.137
33.245054,12.18380,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,11.409
33.254939,9.88490,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,9.094
33.266898,11.95970,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,21.054
33.278224,11.32590,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,10.492
33.287827,9.60340,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,8.830
33.298106,10.27840,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,19.108
33.308754,10.64780,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,29.756
33.319761,11.00780,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,40.764
33.330461,10.69920,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,9.755
33.342883,12.42200,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,11.452
33.352599,9.71650,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,9.011
33.364604,12.00470,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,21.016
33.374328,9.72450,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,30.740
33.385758,11.42990,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,10.404
33.399680,13.92140,0,0.00000,0.00000,1200,1200,1200,0,0,62338,3427,24.325
33.413162,13.48240,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,12.621
33.425585,12.42320,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,11.678
33.434952,9.36660,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,21.045
33.447908,12.95650,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,12.150
33.459392,11.48390,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,10.793
33.468332,8.94000,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,19.733
33.479215,10.88310,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,10.163
33.490563,11.34800,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,10.496
33.502591,12.02740,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,22.523
33.511835,9.24390,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,31.767
33.523758,11.92310,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,43.690
33.532787,9.02940,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,8.093
33.544739,11.95160,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,20.045
33.554769,10.03040,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,30.075
33.566683,11.91390,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,11.108
33.579870,13.18730,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,12.353
33.590385,10.51450,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,9.678
33.600798,10.41290,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,20.091
33.609439,8.64080,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,7.766
33.618066,8.62740,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,7.767
33.626116,8.04960,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,15.816
33.634921,8.80500,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,24.621
33.644091,9.17030,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,8.242
33.651840,7.74930,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,7.063
33.659625,7.78460,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,14.848
33.668993,9.36870,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,24.217
33.677849,8.85590,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,7.996
33.686855,9.00540,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,8.099
33.696135,9.27990,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,17.379
33.705079,8.94450,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,26.323
33.713893,8.81360,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,7.875
33.722762,8.86910,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,16.744
33.732358,9.59560,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,26.340
33.741340,8.98260,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,35.322
33.750230,8.89040,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,8.039
33.760602,10.37170,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,18.411
33.769785,9.18280,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,27.594
33.778459,8.67350,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,7.598
33.787246,8.78800,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,16.386
33.795777,8.53020,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,24.916
33.804605,8.82790,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,33.744
33.813328,8.72300,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,42.467
33.822703,9.37500,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,51.842
33.832196,9.49300,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,8.402
33.840528,8.33200,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,16.734
33.849450,8.92230,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,8.124
33.857917,8.46760,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,7.791
33.866753,8.83580,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,7.879
33.876061,9.30810,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,17.187
33.884416,8.35460,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,25.542
33.893891,9.47540,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,35.017
33.905550,11.65840,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,46.675
33.914499,8.94960,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,8.098
33.923451,8.95150,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,17.050
33.932653,9.20250,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,8.223
33.942104,9.45090,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,17.674
33.950966,8.86160,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,26.535
33.959737,8.77090,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,35.306
33.968954,9.21720,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,8.441
33.978220,9.26590,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,17.707
33.987107,8.88720,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,26.594
33.995980,8.87260,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,8.121
34.004901,8.92090,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,8.122
34.013633,8.73230,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,16.855
34.022437,8.80390,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,25.658
34.032717,10.28040,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,9.437
34.044868,12.15030,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,11.365
34.054785,9.91770,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,21.283
34.064013,9.22780,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,8.302
34.072996,8.98310,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,8.107
34.081774,8.77830,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,16.885
34.090794,9.02010,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,25.905
34.100104,9.30950,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,8.458
34.108810,8.70580,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,7.989
34.118279,9.46890,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,17.458
34.126525,8.24580,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,25.703
34.135225,8.70060,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,7.898
34.143604,8.37900,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,16.277
34.152384,8.77970,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,25.057
34.161121,8.73770,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,33.795
34.169594,8.47240,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,7.540
34.178658,9.06360,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,16.603
34.187147,8.48950,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,25.093
34.198965,11.81800,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,36.911
34.207998,9.03300,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,45.944
34.216863,8.86540,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,8.001
34.225469,8.60600,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,16.607
34.234154,8.68420,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,25.291
34.242636,8.48260,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,33.774
34.251146,8.50970,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,7.766
34.259805,8.65890,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,7.952
34.268628,8.82350,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,8.057
34.277383,8.75420,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,16.812
34.286592,9.20980,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,26.021
34.295569,8.97670,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,8.138
34.304842,9.27290,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,8.540
34.313899,9.05690,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,17.597
34.326092,12.19360,0,0.00000,0.00000,1200,1200,1200,0,0,57703,3502,29.791
