monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888112.619927801,0.000000000,23.245763034,4.983503371,0.000000000,1.364372671,0,2730,70,0,2730,63000,0,0,0,0,2152048,2152048,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.627680700,0.000000000,23.245763034,4.983503371,0.000000000,1.364372671,0,2730,70,0,2730,63000,0,0,0,0,2152048,2152048,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.636295602,0.000000000,23.245763034,4.983503371,0.000000000,1.364372671,0,2730,70,0,2730,63000,0,0,0,0,2152048,2152048,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.645020202,0.000000000,23.351166397,4.983503371,0.000000000,1.370664686,0,2743,70,0,2743,63300,0,0,0,0,2152400,2152400,62100,82600,41600,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.653700899,0.000000000,23.351166397,4.983503371,0.000000000,1.370664686,0,2743,70,0,2743,63300,0,0,0,0,2152400,2152400,62100,82600,41600,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.662188999,0.000000000,23.416265845,4.983503371,0.000000000,1.373764127,0,2749,70,0,2749,63492,0,0,0,0,2152400,2152400,62292,82792,41792,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.671192899,0.000000000,23.469958454,4.983503371,0.000000000,1.377467066,0,2756,70,0,2756,63600,0,0,0,0,2152400,2152400,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.679685801,0.000000000,23.469958454,5.068805069,0.000000000,1.377467066,0,2756,71,0,2756,63600,0,0,0,0,2152400,2152400,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.689784799,0.000000000,23.469958454,5.068805069,0.000000000,1.377467066,0,2756,71,0,2756,63600,0,0,0,0,2152400,2152400,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.698118702,0.000000000,23.556265980,5.068805069,0.000000000,1.381967217,0,2769,71,0,2769,63900,0,0,0,0,2152752,2152752,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.707202699,0.000000000,23.556265980,5.068805069,0.000000000,1.381967217,0,2769,71,0,2769,63900,0,0,0,0,2152752,2152752,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.716238499,0.000000000,23.556265980,5.068805069,0.000000000,1.381967217,0,2769,71,0,2769,63900,0,0,0,0,2152752,2152752,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.725059301,0.000000000,23.556265980,5.068805069,0.000000000,1.381967217,0,2769,71,0,2769,63900,0,0,0,0,2152752,2152752,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.733424600,0.000000000,23.665972054,5.068805069,0.000000000,1.388359815,0,2782,71,0,2782,64200,0,0,0,0,2153168,2153168,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.743144099,0.000000000,23.665972054,5.068805069,0.000000000,1.388359815,0,2782,71,0,2782,64200,0,0,0,0,2153168,2153168,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.752996199,0.000000000,23.665972054,5.068805069,0.000000000,1.388359815,0,2782,71,0,2782,64200,0,0,0,0,2153168,2153168,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.761646699,0.000000000,23.719873279,5.068805069,0.000000000,1.390665770,0,2788,71,0,2788,64392,0,0,0,0,2153552,2153552,63192,83992,42392,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.770934898,0.000000000,23.760169744,5.068805069,0.000000000,1.393262297,0,2795,71,0,2795,64500,0,0,0,0,2153552,2153552,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.778990500,0.000000000,23.760169744,5.146402866,0.000000000,1.393262297,0,2795,72,0,2795,64500,0,0,0,0,2153552,2153552,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.788045000,0.000000000,23.760169744,5.146402866,0.000000000,1.393262297,0,2795,72,0,2795,64500,0,0,0,0,2153552,2153552,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.796680499,0.000000000,23.812469095,5.146402866,0.000000000,1.395560801,0,2801,72,0,2801,64692,0,0,0,0,2153552,2153552,63492,84392,42592,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.805387899,0.000000000,23.864366114,5.146402866,0.000000000,1.399155706,0,2808,72,0,2808,64800,0,0,0,0,2153552,2153552,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.814457402,0.000000000,23.864366114,5.146402866,0.000000000,1.399155706,0,2808,72,0,2808,64800,0,0,0,0,2153552,2153552,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.823136501,0.000000000,23.864366114,5.146402866,0.000000000,1.399155706,0,2808,72,0,2808,64800,0,0,0,0,2153552,2153552,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.832075998,0.000000000,23.864366114,5.146402866,0.000000000,1.399155706,0,2808,72,0,2808,64800,0,0,0,0,2153552,2153552,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.840536401,0.000000000,23.864366114,5.146402866,0.000000000,1.399155706,0,2808,72,0,2808,64800,0,0,0,0,2153552,2153552,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.848908801,0.000000000,23.953363299,5.146402866,0.000000000,1.403242350,0,2821,72,0,2821,65100,0,0,0,0,2153904,2153904,63900,85000,42800,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.857649699,0.000000000,23.953363299,5.146402866,0.000000000,1.403242350,0,2821,72,0,2821,65100,0,0,0,0,2153904,2153904,63900,85000,42800,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.866420001,0.000000000,23.953363299,5.146402866,0.000000000,1.403242350,0,2821,72,0,2821,65100,0,0,0,0,2153904,2153904,63900,85000,42800,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.874930698,0.000000000,23.953363299,5.215503275,0.000000000,1.403242350,0,2821,73,0,2821,65100,0,0,0,0,2153904,2153904,63900,85000,42800,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.884643801,0.000000000,24.026054889,5.215503275,0.000000000,1.407045871,0,2827,73,0,2827,65292,0,0,0,0,2154288,2154288,64092,85192,42992,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.895691499,0.000000000,24.080954492,5.215503275,0.000000000,1.410644501,0,2834,73,0,2834,65400,0,0,0,0,2154288,2154288,64200,85400,43000,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.904332701,0.000000000,24.168852717,5.215503275,0.000000000,1.415245235,0,2847,73,0,2847,65700,0,0,0,0,2154288,2154288,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.913248900,0.000000000,24.168852717,5.215503275,0.000000000,1.415245235,0,2847,73,0,2847,65700,0,0,0,0,2154288,2154288,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.922203299,0.000000000,24.168852717,5.215503275,0.000000000,1.415245235,0,2847,73,0,2847,65700,0,0,0,0,2154288,2154288,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.930799600,0.000000000,24.168852717,5.215503275,0.000000000,1.415245235,0,2847,73,0,2847,65700,0,0,0,0,2154288,2154288,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.939873200,0.000000000,24.168852717,5.215503275,0.000000000,1.415245235,0,2847,73,0,2847,65700,0,0,0,0,2154288,2154288,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.948577400,0.000000000,24.257145822,5.215503275,0.000000000,1.419648528,0,2860,73,0,2860,66000,0,0,0,0,2154704,2154704,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.956849098,0.000000000,24.257145822,5.215503275,0.000000000,1.419648528,0,2860,73,0,2860,66000,0,0,0,0,2154704,2154704,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.966168799,0.000000000,24.257145822,5.215503275,0.000000000,1.419648528,0,2860,73,0,2860,66000,0,0,0,0,2154704,2154704,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.974466499,0.000000000,24.257145822,5.269903690,0.000000000,1.419648528,0,2860,74,0,2860,66000,0,0,0,0,2154704,2154704,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.982294802,0.000000000,24.329543114,5.269903690,0.000000000,1.423951238,0,2866,74,0,2866,66192,0,0,0,0,2155088,2155088,64992,86392,43592,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888112.991405200,0.000000000,24.372544140,5.269903690,0.000000000,1.426350325,0,2873,74,0,2873,66300,0,0,0,0,2155088,2155088,65100,86600,43600,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.000291798,0.000000000,24.461347610,5.269903690,0.000000000,1.431453973,0,2886,74,0,2886,66600,0,0,0,0,2155440,2155440,65400,87000,43800,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.009798698,0.000000000,24.461347610,5.269903690,0.000000000,1.431453973,0,2886,74,0,2886,66600,0,0,0,0,2155440,2155440,65400,87000,43800,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.018879600,0.000000000,24.461347610,5.269903690,0.000000000,1.431453973,0,2886,74,0,2886,66600,0,0,0,0,2155440,2155440,65400,87000,43800,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.027311299,0.000000000,24.528551847,5.269903690,0.000000000,1.434653997,0,2892,74,0,2892,66792,0,0,0,0,2155440,2155440,65592,87192,43992,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.036138900,0.000000000,24.571247399,5.269903690,0.000000000,1.437153667,0,2899,74,0,2899,66900,0,0,0,0,2155440,2155440,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.044929098,0.000000000,24.571247399,5.269903690,0.000000000,1.437153667,0,2899,74,0,2899,66900,0,0,0,0,2155440,2155440,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.053272501,0.000000000,24.571247399,5.269903690,0.000000000,1.437153667,0,2899,74,0,2899,66900,0,0,0,0,2155440,2155440,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.061987400,0.000000000,24.571247399,5.269903690,0.000000000,1.437153667,0,2899,74,0,2899,66900,0,0,0,0,2155440,2155440,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.070390701,0.000000000,24.571247399,5.269903690,0.000000000,1.437153667,0,2899,74,0,2899,66900,0,0,0,0,2155440,2155440,65700,87400,44000,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.079217099,0.000000000,24.642352015,5.351305008,0.000000000,1.440659165,0,2905,75,0,2905,67092,0,0,0,0,2155824,2155824,65892,87592,44192,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.087932300,0.000000000,24.703450501,5.351305008,0.000000000,1.445155591,0,2912,75,0,2912,67200,0,0,0,0,2155824,2155824,66000,87800,44200,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.096687399,0.000000000,24.788349867,5.351305008,0.000000000,1.449756324,0,2925,75,0,2925,67500,0,0,0,0,2156144,2156144,66300,88200,44400,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.105453800,0.000000000,24.788349867,5.351305008,0.000000000,1.449756324,0,2925,75,0,2925,67500,0,0,0,0,2156144,2156144,66300,88200,44400,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.114989799,0.000000000,24.788349867,5.351305008,0.000000000,1.449756324,0,2925,75,0,2925,67500,0,0,0,0,2156144,2156144,66300,88200,44400,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.123748899,0.000000000,24.788349867,5.351305008,0.000000000,1.449756324,0,2925,75,0,2925,67500,0,0,0,0,2156144,2156144,66300,88200,44400,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.132906601,0.000000000,24.788349867,5.351305008,0.000000000,1.449756324,0,2925,75,0,2925,67500,0,0,0,0,2156144,2156144,66300,88200,44400,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.141482402,0.000000000,24.788349867,5.351305008,0.000000000,1.449756324,0,2925,75,0,2925,67500,0,0,0,0,2156144,2156144,66300,88200,44400,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.154729001,0.000000000,24.880643934,5.351305008,0.000000000,1.454450190,0,2938,75,0,2938,67800,0,0,0,0,2156144,2156144,66600,88600,44600,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.163517501,0.000000000,24.880643934,5.351305008,0.000000000,1.454450190,0,2938,75,0,2938,67800,0,0,0,0,2156144,2156144,66600,88600,44600,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.172197700,0.000000000,24.880643934,5.418706685,0.000000000,1.454450190,0,2938,76,0,2938,67800,0,0,0,0,2156144,2156144,66600,88600,44600,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.180890001,0.000000000,24.938046932,5.418706685,0.000000000,1.456942409,0,2944,76,0,2944,67992,0,0,0,0,2156496,2156496,66792,88792,44792,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.190818001,0.000000000,24.980343878,5.418706685,0.000000000,1.459542662,0,2951,76,0,2951,68100,0,0,0,0,2156496,2156496,66900,89000,44800,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.199468799,0.000000000,25.065448135,5.418706685,0.000000000,1.464333385,0,2964,76,0,2964,68400,0,0,0,0,2156944,2156944,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.208071001,0.000000000,25.065448135,5.418706685,0.000000000,1.464333385,0,2964,76,0,2964,68400,0,0,0,0,2156944,2156944,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.216571402,0.000000000,25.065448135,5.418706685,0.000000000,1.464333385,0,2964,76,0,2964,68400,0,0,0,0,2156944,2156944,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.225506298,0.000000000,25.065448135,5.418706685,0.000000000,1.464333385,0,2964,76,0,2964,68400,0,0,0,0,2156944,2156944,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.233576499,0.000000000,25.065448135,5.418706685,0.000000000,1.464333385,0,2964,76,0,2964,68400,0,0,0,0,2156944,2156944,67200,89400,45000,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.242376599,0.000000000,25.120444596,5.418706685,0.000000000,1.466635615,0,2970,76,0,2970,68592,0,0,0,0,2157296,2157296,67392,89592,45192,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.251407798,0.000000000,25.162242353,5.418706685,0.000000000,1.469437033,0,2977,76,0,2977,68700,0,0,0,0,2157296,2157296,67500,89800,45200,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.260783300,0.000000000,25.219846517,5.418706685,0.000000000,1.472033560,0,2983,76,0,2983,68892,0,0,0,0,2157296,2157296,67692,89992,45392,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.269968901,0.000000000,25.262046605,5.418706685,0.000000000,1.474421471,0,2990,76,0,2990,69000,0,0,0,0,2157296,2157296,67800,90200,45400,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.280215699,0.000000000,25.262046605,5.484506488,0.000000000,1.474421471,0,2990,77,0,2990,69000,0,0,0,0,2157296,2157296,67800,90200,45400,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.294506300,0.000000000,25.262046605,5.484506488,0.000000000,1.474421471,0,2990,77,0,2990,69000,0,0,0,0,2157296,2157296,67800,90200,45400,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.303147402,0.000000000,25.377146900,5.484506488,0.000000000,1.481220126,0,3003,77,0,3003,69300,0,0,0,0,2157680,2157680,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.311723601,0.000000000,25.377146900,5.484506488,0.000000000,1.481220126,0,3003,77,0,3003,69300,0,0,0,0,2157680,2157680,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.320266701,0.000000000,25.377146900,5.484506488,0.000000000,1.481220126,0,3003,77,0,3003,69300,0,0,0,0,2157680,2157680,68100,90600,45600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.329206299,0.000000000,25.448054075,5.484506488,0.000000000,1.484625041,0,3009,77,0,3009,69492,0,0,0,0,2158096,2158096,68292,90792,45792,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.338546399,0.000000000,25.500055403,5.484506488,0.000000000,1.488018781,0,3016,77,0,3016,69600,0,0,0,0,2158096,2158096,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.346710499,0.000000000,25.500055403,5.484506488,0.000000000,1.488018781,0,3016,77,0,3016,69600,0,0,0,0,2158096,2158096,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.356902499,0.000000000,25.500055403,5.484506488,0.000000000,1.488018781,0,3016,77,0,3016,69600,0,0,0,0,2158096,2158096,68400,91000,45800,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.365811098,0.000000000,25.608252734,5.484506488,0.000000000,1.494217664,0,3029,77,0,3029,69900,0,0,0,0,2158096,2158096,68700,91400,46000,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.374598801,0.000000000,25.608252734,5.566608161,0.000000000,1.494217664,0,3029,78,0,3029,69900,0,0,0,0,2158096,2158096,68700,91400,46000,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.383257698,0.000000000,25.608252734,5.566608161,0.000000000,1.494217664,0,3029,78,0,3029,69900,0,0,0,0,2158096,2158096,68700,91400,46000,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.392202001,0.000000000,25.608252734,5.566608161,0.000000000,1.494217664,0,3029,78,0,3029,69900,0,0,0,0,2158096,2158096,68700,91400,46000,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.401595000,0.000000000,25.720544159,5.566608161,0.000000000,1.500416547,0,3042,78,0,3042,70200,0,0,0,0,2158096,2158096,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.409985200,0.000000000,25.720544159,5.566608161,0.000000000,1.500416547,0,3042,78,0,3042,70200,0,0,0,0,2158096,2158096,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.418606799,0.000000000,25.720544159,5.566608161,0.000000000,1.500416547,0,3042,78,0,3042,70200,0,0,0,0,2158096,2158096,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.427431401,0.000000000,25.720544159,5.566608161,0.000000000,1.500416547,0,3042,78,0,3042,70200,0,0,0,0,2158096,2158096,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.437154200,0.000000000,25.720544159,5.566608161,0.000000000,1.500416547,0,3042,78,0,3042,70200,0,0,0,0,2158096,2158096,69000,91800,46200,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.447194502,0.000000000,25.807246566,5.566608161,0.000000000,1.505311579,0,3055,78,0,3055,70500,0,0,0,0,2158448,2158448,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.455797002,0.000000000,25.807246566,5.566608161,0.000000000,1.505311579,0,3055,78,0,3055,70500,0,0,0,0,2158448,2158448,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.464381602,0.000000000,25.807246566,5.566608161,0.000000000,1.505311579,0,3055,78,0,3055,70500,0,0,0,0,2158448,2158448,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.472594000,0.000000000,25.807246566,5.632508546,0.000000000,1.505311579,0,3055,79,0,3055,70500,0,0,0,0,2158448,2158448,69300,92200,46400,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.481127199,0.000000000,25.879550725,5.632508546,0.000000000,1.509007066,0,3061,79,0,3061,70692,0,0,0,0,2158832,2158832,69492,92392,46592,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.491296500,0.000000000,25.919951499,5.632508546,0.000000000,1.511611044,0,3068,79,0,3068,70800,0,0,0,0,2158832,2158832,69600,92600,46600,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.499491800,0.000000000,26.030350477,5.632508546,0.000000000,1.518305391,0,3081,79,0,3081,71100,0,0,0,0,2158832,2158832,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.508276101,0.000000000,26.030350477,5.632508546,0.000000000,1.518305391,0,3081,79,0,3081,71100,0,0,0,0,2158832,2158832,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.516969401,0.000000000,26.030350477,5.632508546,0.000000000,1.518305391,0,3081,79,0,3081,71100,0,0,0,0,2158832,2158832,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.525602799,0.000000000,26.030350477,5.632508546,0.000000000,1.518305391,0,3081,79,0,3081,71100,0,0,0,0,2158832,2158832,69900,93000,46800,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.534880199,0.000000000,26.158653200,5.632508546,0.000000000,1.525703818,0,3094,79,0,3094,71400,0,0,0,0,2159248,2159248,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.542558100,0.000000000,26.158653200,5.632508546,0.000000000,1.525703818,0,3094,79,0,3094,71400,0,0,0,0,2159248,2159248,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.551366098,0.000000000,26.158653200,5.632508546,0.000000000,1.525703818,0,3094,79,0,3094,71400,0,0,0,0,2159248,2159248,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.559626501,0.000000000,26.158653200,5.632508546,0.000000000,1.525703818,0,3094,79,0,3094,71400,0,0,0,0,2159248,2159248,70200,93400,47000,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.567908298,0.000000000,26.244964451,5.632508546,0.000000000,1.530095935,0,3107,79,0,3107,71700,0,0,0,0,2159632,2159632,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.576507501,0.000000000,26.244964451,5.696807057,0.000000000,1.530095935,0,3107,80,0,3107,71700,0,0,0,0,2159632,2159632,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.588290598,0.000000000,26.244964451,5.696807057,0.000000000,1.530095935,0,3107,80,0,3107,71700,0,0,0,0,2159632,2159632,70500,93800,47200,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.596795201,0.000000000,26.297364384,5.696807057,0.000000000,1.532398164,0,3113,80,0,3113,71892,0,0,0,0,2160016,2160016,70692,93992,47392,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.605105702,0.000000000,26.337072253,5.696807057,0.000000000,1.534495503,0,3120,80,0,3120,72000,0,0,0,0,2160016,2160016,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.613904402,0.000000000,26.337072253,5.696807057,0.000000000,1.534495503,0,3120,80,0,3120,72000,0,0,0,0,2160016,2160016,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.622374900,0.000000000,26.337072253,5.696807057,0.000000000,1.534495503,0,3120,80,0,3120,72000,0,0,0,0,2160016,2160016,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.630431700,0.000000000,26.337072253,5.696807057,0.000000000,1.534495503,0,3120,80,0,3120,72000,0,0,0,0,2160016,2160016,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888113.638929501,0.000000000,26.337072253,5.696807057,0.000000000,1.534495503,0,3120,80,0,3120,72000,0,0,0,0,2160016,2160016,70800,94200,47400,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
