monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888116.033578999,46.229341701,127.0.0.1:17951,1763874,76534,28
16888116.042646401,46.238409102,127.0.0.1:17951,1763874,76534,28
16888116.054325402,46.250088103,127.0.0.1:17951,1763874,76534,28
16888116.062088899,46.257851601,127.0.0.1:17951,1763984,76572,28
16888116.075538602,46.271301303,127.0.0.1:17951,1765438,76692,28
16888116.084202599,46.279965300,127.0.0.1:17951,1767607,76730,28
16888116.096740499,46.292503200,127.0.0.1:17951,1768704,76730,28
16888116.105324201,46.301086903,127.0.0.1:17951,1768742,76768,28
16888116.117279500,46.313042201,127.0.0.1:17951,1768742,76768,28
16888116.126649901,46.322412603,127.0.0.1:17951,1768780,76806,28
16888116.138357900,46.334120601,127.0.0.1:17951,1771100,76844,28
16888116.147570301,46.343333002,127.0.0.1:17951,1771100,76844,28
16888116.170672800,46.366435502,127.0.0.1:17951,1771138,76882,28
16888116.181159802,46.376922503,127.0.0.1:17951,1773372,77002,28
16888116.196090799,46.391853500,127.0.0.1:17951,1777988,77040,28
16888116.207707100,46.403469801,127.0.0.1:17951,1778066,77078,28
16888116.216895498,46.412658200,127.0.0.1:17951,1778066,77078,28
16888116.227212898,46.422975600,127.0.0.1:17951,1778104,77116,28
16888116.235179100,46.430941802,127.0.0.1:17951,1780397,77154,28
16888116.248052601,46.443815302,127.0.0.1:17951,1780397,77154,28
16888116.256662901,46.452425603,127.0.0.1:17951,1782671,77192,28
16888116.268013701,46.463776402,127.0.0.1:17951,1782671,77192,28
16888116.277878400,46.473641101,127.0.0.1:17951,1782734,77312,28
16888116.290549800,46.486312501,127.0.0.1:17951,1784936,77350,28
16888116.298483901,46.494246602,127.0.0.1:17951,1791173,77388,28
16888116.310746200,46.506508902,127.0.0.1:17951,1791273,77388,28
16888116.319528401,46.515291102,127.0.0.1:17951,1791273,77426,28
16888116.331584498,46.527347200,127.0.0.1:17951,1791332,77464,28
16888116.340295400,46.536058102,127.0.0.1:17951,1793787,77502,28
16888116.351917699,46.547680400,127.0.0.1:17951,1793787,77502,28
16888116.360589702,46.556352403,127.0.0.1:17951,1793825,77540,28
16888116.369893100,46.565655801,127.0.0.1:17951,1795318,77578,28
16888116.380638201,46.576400902,127.0.0.1:17951,1796245,77698,28
16888116.390280802,46.586043503,127.0.0.1:17951,1798817,77736,28
16888116.401449598,46.597212300,127.0.0.1:17951,1798881,77774,28
16888116.410854898,46.606617600,127.0.0.1:17951,1798881,77774,28
16888116.421637598,46.617400300,127.0.0.1:17951,1798919,77812,28
16888116.431571700,46.627334401,127.0.0.1:17951,1798919,77812,28
16888116.443291299,46.639054000,127.0.0.1:17951,1801321,77850,28
16888116.452623300,46.648386002,127.0.0.1:17951,1801321,77850,28
16888116.464224599,46.659987301,127.0.0.1:17951,1801321,77850,28
16888116.473463900,46.669226602,127.0.0.1:17951,1803719,77970,28
16888116.484004200,46.679766901,127.0.0.1:17951,1805148,78008,28
16888116.492744301,46.688507002,127.0.0.1:17951,1808245,78046,28
16888116.504604898,46.700367600,127.0.0.1:17951,1808283,78046,28
16888116.513659999,46.709422700,127.0.0.1:17951,1808283,78084,28
16888116.525622498,46.721385200,127.0.0.1:17951,1810666,78122,28
16888116.534061398,46.729824100,127.0.0.1:17951,1810985,78160,28
16888116.546212900,46.741975602,127.0.0.1:17951,1810985,78160,28
16888116.554012001,46.749774702,127.0.0.1:17951,1812459,78198,28
16888116.566487901,46.762250602,127.0.0.1:17951,1813506,78198,28
16888116.576544300,46.772307001,127.0.0.1:17951,1813557,78318,28
16888116.589261901,46.785024602,127.0.0.1:17951,1815712,78356,28
16888116.598045301,46.793808002,127.0.0.1:17951,1818337,78394,28
16888116.609721798,46.805484500,127.0.0.1:17951,1821859,78432,28
16888116.619088899,46.814851601,127.0.0.1:17951,1821859,78432,28
16888116.630388200,46.826150902,127.0.0.1:17951,1821897,78470,28
16888116.638310902,46.834073603,127.0.0.1:17951,1824412,78508,28
16888116.647440702,46.843203403,127.0.0.1:17951,1824412,78508,28
16888116.657983098,46.853745800,127.0.0.1:17951,1824450,78546,28
16888116.667371299,46.863134000,127.0.0.1:17951,1825930,78584,28
16888116.679164398,46.874927100,127.0.0.1:17951,1826959,78704,28
16888116.687976498,46.883739199,127.0.0.1:17951,1829512,78742,28
16888116.699653801,46.895416502,127.0.0.1:17951,1829512,78742,28
16888116.708416902,46.904179603,127.0.0.1:17951,1829550,78780,28
16888116.720053501,46.915816203,127.0.0.1:17951,1830983,78818,28
16888116.728528399,46.924291100,127.0.0.1:17951,1831950,78856,28
16888116.739942800,46.935705502,127.0.0.1:17951,1832024,78894,28
16888116.749225698,46.944988400,127.0.0.1:17951,1832024,78894,28
16888116.758978199,46.954740901,127.0.0.1:17951,1832062,78932,28
16888116.769404601,46.965167303,127.0.0.1:17951,1833496,78970,28
16888116.778452199,46.974214900,127.0.0.1:17951,1834459,79090,28
16888116.792054400,46.987817101,127.0.0.1:17951,1839421,79128,28
16888116.804261699,47.000024401,127.0.0.1:17951,1839421,79128,28
16888116.813174602,47.008937303,127.0.0.1:17951,1839556,79166,28
16888116.824779399,47.020542100,127.0.0.1:17951,1841962,79204,28
16888116.834432900,47.030195601,127.0.0.1:17951,1841962,79204,28
16888116.845456399,47.041219100,127.0.0.1:17951,1842000,79242,28
16888116.854184601,47.049947303,127.0.0.1:17951,1844398,79280,28
16888116.866075501,47.061838202,127.0.0.1:17951,1844398,79280,28
16888116.874624498,47.070387200,127.0.0.1:17951,1844398,79400,28
16888116.884752002,47.080514703,127.0.0.1:17951,1844462,79438,28
16888116.895919502,47.091682203,127.0.0.1:17951,1846853,79476,28
16888116.907464299,47.103227001,127.0.0.1:17951,1846906,79514,28
16888116.915660001,47.111422703,127.0.0.1:17951,1846906,79514,28
16888116.927248601,47.123011302,127.0.0.1:17951,1846954,79514,28
16888116.935826901,47.131589603,127.0.0.1:17951,1848346,79552,28
16888116.948315099,47.144077800,127.0.0.1:17951,1849356,79590,28
16888116.958213400,47.153976101,127.0.0.1:17951,1851725,79628,28
16888116.970640302,47.166403003,127.0.0.1:17951,1851725,79628,28
16888116.979152001,47.174914703,127.0.0.1:17951,1851814,79748,28
16888116.989494301,47.185257003,127.0.0.1:17951,1853326,79748,28
16888117.000303999,47.196066700,127.0.0.1:17951,1854283,79786,28
16888117.012186501,47.207949203,127.0.0.1:17951,1854347,79824,28
16888117.020816602,47.216579303,127.0.0.1:17951,1854347,79824,28
16888117.033856101,47.229618803,127.0.0.1:17951,1854655,79862,28
16888117.043608300,47.239371002,127.0.0.1:17951,1856993,79900,28
16888117.055119298,47.250882000,127.0.0.1:17951,1856993,79900,28
16888117.065884002,47.261646703,127.0.0.1:17951,1859389,79938,28
16888117.077139400,47.272902101,127.0.0.1:17951,1859389,80058,28
16888117.089795001,47.285557702,127.0.0.1:17951,1859460,80096,28
16888117.099556800,47.295319501,127.0.0.1:17951,1861790,80134,28
16888117.110932101,47.306694802,127.0.0.1:17951,1861853,80172,28
16888117.122187000,47.317949701,127.0.0.1:17951,1863262,80210,28
16888117.131131500,47.326894201,127.0.0.1:17951,1864205,80248,28
16888117.143937401,47.339700103,127.0.0.1:17951,1864284,80286,28
16888117.153324101,47.349086802,127.0.0.1:17951,1864284,80286,28
16888117.165561501,47.361324202,127.0.0.1:17951,1866614,80324,28
16888117.175018299,47.370781001,127.0.0.1:17951,1866614,80444,28
16888117.186650299,47.382413000,127.0.0.1:17951,1866677,80482,28
16888117.196485799,47.392248500,127.0.0.1:17951,1868981,80520,28
16888117.207818899,47.403581601,127.0.0.1:17951,1869045,80558,28
16888117.218695100,47.414457802,127.0.0.1:17951,1869045,80558,28
16888117.228178401,47.423941102,127.0.0.1:17951,1871349,80596,28
16888117.237180099,47.432942800,127.0.0.1:17951,1871349,80596,28
16888117.248539001,47.444301702,127.0.0.1:17951,1871412,80634,28
16888117.257281601,47.453044303,127.0.0.1:17951,1872778,80672,28
16888117.268914800,47.464677501,127.0.0.1:17951,1873739,80710,28
16888117.277990401,47.473753102,127.0.0.1:17951,1873739,80830,28
16888117.288835600,47.484598301,127.0.0.1:17951,1874022,80868,28
16888117.298188001,47.493950702,127.0.0.1:17951,1876299,80906,28
16888117.310439400,47.506202102,127.0.0.1:17951,1876299,80906,28
16888117.319161002,47.514923703,127.0.0.1:17951,1876434,80944,28
16888117.331204500,47.526967201,127.0.0.1:17951,1878753,80982,28
16888117.339501198,47.535263900,127.0.0.1:17951,1878753,80982,28
16888117.348530799,47.544293500,127.0.0.1:17951,1878791,81020,28
16888117.360756900,47.556519601,127.0.0.1:17951,1880158,81058,28
16888117.370896999,47.566659700,127.0.0.1:17951,1881076,81096,28
16888117.382558499,47.578321200,127.0.0.1:17951,1881076,81216,28
16888117.394235000,47.589997701,127.0.0.1:17951,1882474,81254,28
16888117.403439999,47.599202700,127.0.0.1:17951,1883405,81292,28
16888117.415113501,47.610876203,127.0.0.1:17951,1883443,81330,28
16888117.424204499,47.619967200,127.0.0.1:17951,1884821,81368,28
16888117.435999900,47.631762601,127.0.0.1:17951,1885763,81406,28
16888117.444926899,47.640689600,127.0.0.1:17951,1885801,81444,28
16888117.457165401,47.652928103,127.0.0.1:17951,1885801,81444,28
16888117.467233099,47.662995800,127.0.0.1:17951,1888070,81482,28
16888117.479228601,47.674991302,127.0.0.1:17951,1888070,81602,28
16888117.490677800,47.686440501,127.0.0.1:17951,1888146,81640,28
16888117.500756599,47.696519300,127.0.0.1:17951,1890493,81678,28
16888117.512073100,47.707835801,127.0.0.1:17951,1890531,81716,28
16888117.520531401,47.716294102,127.0.0.1:17951,1890531,81716,28
16888117.533078000,47.728840701,127.0.0.1:17951,1893075,81754,28
16888117.541681301,47.737444002,127.0.0.1:17951,1893075,81754,28
16888117.552907500,47.748670202,127.0.0.1:17951,1893120,81792,28
16888117.561377000,47.757139701,127.0.0.1:17951,1894423,81830,28
16888117.570089400,47.765852101,127.0.0.1:17951,1895451,81868,28
16888117.582616702,47.778379403,127.0.0.1:17951,1895451,81988,28
16888117.592416801,47.788179502,127.0.0.1:17951,1895489,82026,28
16888117.602747701,47.798510402,127.0.0.1:17951,1897646,82064,28
16888117.612036899,47.807799600,127.0.0.1:17951,1897699,82102,28
16888117.624421801,47.820184503,127.0.0.1:17951,1897699,82102,28
16888117.634186801,47.829949502,127.0.0.1:17951,1899919,82140,28
16888117.644877698,47.840640400,127.0.0.1:17951,1899919,82140,28
16888117.654840101,47.850602802,127.0.0.1:17951,1899957,82178,28
16888117.665291902,47.861054603,127.0.0.1:17951,1901201,82216,28
16888117.674556401,47.870319102,127.0.0.1:17951,1902099,82336,28
16888117.685766902,47.881529603,127.0.0.1:17951,1902099,82336,28
16888117.694878101,47.890640803,127.0.0.1:17951,1903429,82374,28
16888117.706506301,47.902269002,127.0.0.1:17951,1904370,82412,28
16888117.715201098,47.910963800,127.0.0.1:17951,1904408,82450,28
16888117.727336299,47.923099000,127.0.0.1:17951,1904408,82450,28
16888117.736800101,47.932562802,127.0.0.1:17951,1906608,82488,28
16888117.748593401,47.944356102,127.0.0.1:17951,1906646,82526,28
16888117.757770300,47.953533001,127.0.0.1:17951,1906646,82526,28
16888117.769543201,47.965305902,127.0.0.1:17951,1908819,82564,28
16888117.777902499,47.973665200,127.0.0.1:17951,1908819,82684,28
16888117.789258201,47.985020902,127.0.0.1:17951,1909102,82722,28
16888117.798150301,47.993913002,127.0.0.1:17951,1910345,82760,28
16888117.810539700,48.006302401,127.0.0.1:17951,1911217,82798,28
16888117.819607500,48.015370201,127.0.0.1:17951,1911333,82836,28
16888117.833062999,48.028825700,127.0.0.1:17951,1911333,82836,28
16888117.844606198,48.040368900,127.0.0.1:17951,1911433,82874,28
16888117.854088198,48.049850900,127.0.0.1:17951,1913540,82912,28
16888117.866265502,48.062028203,127.0.0.1:17951,1914790,82950,28
16888117.875241298,48.071004000,127.0.0.1:17951,1915667,83070,28
16888117.887527201,48.083289903,127.0.0.1:17951,1915667,83070,28
16888117.898373201,48.094135903,127.0.0.1:17951,1916707,83108,28
16888117.909732200,48.105494902,127.0.0.1:17951,1917846,83146,28
16888117.923546601,48.119309302,127.0.0.1:17951,1917884,83184,28
16888117.934852801,48.130615503,127.0.0.1:17951,1919132,83222,28
16888117.944442999,48.140205700,127.0.0.1:17951,1920011,83260,28
16888117.956617001,48.152379703,127.0.0.1:17951,1920076,83298,28
16888117.966461301,48.162224002,127.0.0.1:17951,1921308,83336,28
16888117.978594098,48.174356800,127.0.0.1:17951,1922201,83456,28
16888117.987085100,48.182847802,127.0.0.1:17951,1924404,83494,28
16888117.999620501,48.195383202,127.0.0.1:17951,1924404,83494,28
16888118.009933598,48.205696300,127.0.0.1:17951,1924442,83532,28
16888118.020270299,48.216033000,127.0.0.1:17951,1926543,83570,28
16888118.031721000,48.227483701,127.0.0.1:17951,1926543,83570,28
16888118.041535798,48.237298500,127.0.0.1:17951,1926862,83608,28
16888118.053803299,48.249566000,127.0.0.1:17951,1928062,83646,28
16888118.062696099,48.258458801,127.0.0.1:17951,1928902,83684,28
16888118.075724401,48.271487102,127.0.0.1:17951,1928902,83804,28
16888118.087329701,48.283092402,127.0.0.1:17951,1930266,83842,28
16888118.096732300,48.292495001,127.0.0.1:17951,1931158,83880,28
16888118.107847098,48.303609800,127.0.0.1:17951,1931222,83918,28
16888118.117353901,48.313116603,127.0.0.1:17951,1931260,83956,28
16888118.129416700,48.325179402,127.0.0.1:17951,1931260,83956,28
16888118.139732301,48.335495003,127.0.0.1:17951,1933324,83994,28
16888118.150749002,48.346511703,127.0.0.1:17951,1933385,84032,28
16888118.159562498,48.355325200,127.0.0.1:17951,1933385,84032,28
16888118.170947298,48.366710000,127.0.0.1:17951,1935458,84070,28
16888118.180085599,48.375848301,127.0.0.1:17951,1935458,84190,28
16888118.191000000,48.386762701,127.0.0.1:17951,1935496,84228,28
16888118.201503702,48.397266403,127.0.0.1:17951,1937516,84266,28
16888118.213628199,48.409390900,127.0.0.1:17951,1937516,84266,28
16888118.222515900,48.418278601,127.0.0.1:17951,1937577,84304,28
16888118.234445199,48.430207901,127.0.0.1:17951,1937577,84304,28
16888118.242880099,48.438642800,127.0.0.1:17951,1937651,84342,28
16888118.256043401,48.451806102,127.0.0.1:17951,1939672,84342,28
16888118.264465600,48.460228302,127.0.0.1:17951,1939672,84380,28
16888118.277032401,48.472795103,127.0.0.1:17951,1939710,84500,28
16888118.285978701,48.481741402,127.0.0.1:17951,1942039,84538,28
16888118.298366301,48.494129002,127.0.0.1:17951,1942039,84538,28
16888118.309710801,48.505473502,127.0.0.1:17951,1944061,84576,28
16888118.319016799,48.514779501,127.0.0.1:17951,1944120,84614,28
16888118.330529202,48.526291903,127.0.0.1:17951,1944120,84614,28
16888118.339883499,48.535646200,127.0.0.1:17951,1946219,84652,28
16888118.350885201,48.546647903,127.0.0.1:17951,1946281,84690,28
16888118.361371100,48.557133801,127.0.0.1:17951,1946281,84690,28
16888118.374338999,48.570101701,127.0.0.1:17951,1948425,84728,28
16888118.385693900,48.581456602,127.0.0.1:17951,1948425,84848,28
16888118.395890001,48.591652703,127.0.0.1:17951,1948463,84886,28
16888118.408508498,48.604271200,127.0.0.1:17951,1950460,84924,28
16888118.417584699,48.613347400,127.0.0.1:17951,1950523,84962,28
16888118.429388300,48.625151001,127.0.0.1:17951,1950523,84962,28
16888118.438726500,48.634489201,127.0.0.1:17951,1952558,85000,28
16888118.450169500,48.645932201,127.0.0.1:17951,1952558,85000,28
16888118.460035801,48.655798502,127.0.0.1:17951,1952558,85000,28
16888118.472248599,48.668011300,127.0.0.1:17951,1952596,85038,28
16888118.484180499,48.679943200,127.0.0.1:17951,1953759,85158,28
16888118.500361498,48.696124200,127.0.0.1:17951,1954607,85196,28
16888118.511678100,48.707440801,127.0.0.1:17951,1956584,85234,28
16888118.520506401,48.716269102,127.0.0.1:17951,1956622,85272,28
16888118.533132002,48.728894703,127.0.0.1:17951,1956622,85272,28
16888118.542377301,48.738140002,127.0.0.1:17951,1956915,85310,28
16888118.555355798,48.751118500,127.0.0.1:17951,1958930,85348,28
16888118.567274898,48.763037600,127.0.0.1:17951,1958930,85348,28
16888118.577252999,48.773015700,127.0.0.1:17951,1958994,85468,28
16888118.589259099,48.785021801,127.0.0.1:17951,1960174,85506,28
16888118.598891702,48.794654403,127.0.0.1:17951,1962255,85544,28
16888118.610617500,48.806380201,127.0.0.1:17951,1963042,85582,28
16888118.620089099,48.815851800,127.0.0.1:17951,1963105,85620,28
16888118.630979698,48.826742399,127.0.0.1:17951,1963105,85620,28
16888118.640595701,48.836358402,127.0.0.1:17951,1965086,85658,28
16888118.651503399,48.847266100,127.0.0.1:17951,1965086,85658,28
16888118.660142001,48.855904702,127.0.0.1:17951,1965086,85658,28
16888118.671866599,48.867629301,127.0.0.1:17951,1967152,85696,28
16888118.680515200,48.876277901,127.0.0.1:17951,1967152,85816,28
16888118.693381399,48.889144100,127.0.0.1:17951,1967216,85854,28
16888118.702013999,48.897776701,127.0.0.1:17951,1969155,85892,28
16888118.714062799,48.909825500,127.0.0.1:17951,1969155,85892,28
16888118.723103698,48.918866400,127.0.0.1:17951,1969193,85930,28
16888118.734857801,48.930620503,127.0.0.1:17951,1969193,85930,28
16888118.743083201,48.938845903,127.0.0.1:17951,1969241,85968,28
16888118.754491400,48.950254101,127.0.0.1:17951,1971203,86006,28
16888118.763261199,48.959023900,127.0.0.1:17951,1971203,86006,28
16888118.775353398,48.971116100,127.0.0.1:17951,1973145,86126,28
16888118.785012200,48.980774902,127.0.0.1:17951,1973145,86126,28
16888118.797283102,48.993045803,127.0.0.1:17951,1973443,86164,28
16888118.805746801,49.001509503,127.0.0.1:17951,1975324,86202,28
16888118.818286300,49.014049001,127.0.0.1:17951,1975401,86240,28
16888118.827145200,49.022907902,127.0.0.1:17951,1975401,86240,28
16888118.839357302,49.035120003,127.0.0.1:17951,1977336,86278,28
16888118.848570500,49.044333201,127.0.0.1:17951,1977336,86278,28
16888118.860392202,49.056154903,127.0.0.1:17951,1977446,86316,28
16888118.870353598,49.066116299,127.0.0.1:17951,1979305,86354,28
16888118.880984802,49.076747503,127.0.0.1:17951,1979305,86474,28
16888118.890086100,49.085848801,127.0.0.1:17951,1979369,86512,28
16888118.901875202,49.097637903,127.0.0.1:17951,1980504,86550,28
16888118.914456900,49.110219602,127.0.0.1:17951,1981325,86588,28
16888118.924086001,49.119848702,127.0.0.1:17951,1981363,86626,28
16888118.936099801,49.131862503,127.0.0.1:17951,1981363,86626,28
16888118.945313700,49.141076401,127.0.0.1:17951,1982575,86664,28
16888118.958557501,49.154320203,127.0.0.1:17951,1983406,86702,28
16888118.970092598,49.165855300,127.0.0.1:17951,1983444,86740,28
16888118.979007099,49.174769800,127.0.0.1:17951,1984562,86860,28
16888118.991032999,49.186795700,127.0.0.1:17951,1985347,86898,28
16888119.000739802,49.196502503,127.0.0.1:17951,1987237,86936,28
16888119.013732702,49.209495403,127.0.0.1:17951,1987237,86936,28
16888119.024324700,49.220087402,127.0.0.1:17951,1987343,86974,28
16888119.034632500,49.230395202,127.0.0.1:17951,1989514,87012,28
