seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.964295,17.74900,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,169.793
17.983170,18.87440,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,188.667
18.001091,17.92120,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,17.012
18.020969,19.87770,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,19.064
18.038250,17.28120,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,36.345
18.057987,19.73680,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,56.082
18.075892,17.90570,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,16.543
18.094082,18.19000,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,34.733
18.112434,18.35210,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,17.564
18.130330,17.89550,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,35.460
18.149580,19.25030,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,54.710
18.168894,19.31370,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,74.024
18.187990,19.09620,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,93.120
18.208937,20.94710,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,20.001
18.224643,15.70610,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,35.707
18.246277,21.63370,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,57.341
18.263268,16.99120,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,74.332
18.283959,20.69100,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,95.023
18.301923,17.96420,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,16.851
18.320946,19.02300,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,35.874
18.339044,18.09730,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,53.971
18.359927,20.88310,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,74.854
18.375104,15.17680,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,90.031
18.396881,21.77720,0,0.00000,0.00000,1200,1200,906,0,0,19688,1572,111.808
18.413299,16.41790,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,15.514
18.433669,20.37010,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,35.884
18.448436,14.76740,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,50.651
18.471397,22.96120,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,73.612
18.485724,14.32680,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,87.939
18.508923,23.19900,0,0.00000,0.00000,1200,1200,1200,0,0,19688,1572,111.138
18.524102,15.17920,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,14.194
18.544908,20.80550,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,19.910
18.560844,15.93580,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,35.846
18.581616,20.77240,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,56.619
18.597156,15.54000,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,72.159
18.617516,20.35990,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,92.519
18.634189,16.67270,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,109.191
18.651202,17.01370,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,16.247
18.670715,19.51300,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,18.614
18.690799,20.08380,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,38.698
18.709058,18.25870,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,56.956
18.725492,16.43440,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,73.391
18.745364,19.87190,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,93.263
18.763914,18.55000,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,111.813
18.781251,17.33720,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,129.150
18.801250,19.99830,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,18.906
18.816891,15.64180,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,14.788
18.835982,19.09100,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,33.879
18.854374,18.39130,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,52.270
18.871347,16.97310,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,69.243
18.891809,20.46220,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,89.705
18.909505,17.69600,0,0.00000,0.00000,1200,1200,1200,0,0,26743,1609,107.401
18.928583,19.07840,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,126.480
18.950320,21.73680,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,148.217
18.966980,16.65980,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,164.876
18.988411,21.43110,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,20.466
19.008003,19.59220,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,40.059
19.026832,18.82860,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,58.887
19.041923,15.09090,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,73.978
19.062809,20.88630,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,94.864
19.079280,16.47100,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,111.335
19.100022,20.74170,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,132.077
19.116307,16.28510,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,148.362
19.137106,20.79890,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,19.610
19.154770,17.66440,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,16.883
19.174732,19.96170,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,36.845
19.191935,17.20330,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,54.049
19.212721,20.78530,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,74.834
19.229160,16.43950,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,91.273
19.250165,21.00530,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,112.279
19.266993,16.82730,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,129.106
19.288649,21.65590,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,150.762
19.306057,17.40820,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,168.170
19.326064,20.00760,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,188.178
19.342939,16.87500,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,15.997
19.362569,19.62940,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,18.847
19.379570,17.00150,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,35.848
19.400429,20.85870,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,56.707
19.422372,21.94310,0,0.00000,0.00000,1200,1200,1101,0,0,26743,1609,78.650
19.438983,16.61120,0,0.00000,0.00000,1200,1200,1003,0,0,26743,1609,95.261
19.458969,19.98590,0,0.00000,0.00000,1200,1200,1003,0,0,26743,1609,115.247
19.474671,15.70210,0,0.00000,0.00000,1200,1200,1003,0,0,26743,1609,130.949
19.494510,19.83920,0,0.00000,0.00000,1200,1200,1003,0,0,26743,1609,150.788
19.513001,18.49050,0,0.00000,0.00000,1200,1200,1003,0,0,26743,1609,17.436
19.529547,16.54580,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,33.981
19.551277,21.73030,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,20.920
19.567729,16.45220,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,37.372
19.591128,23.39840,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,60.771
19.607702,16.57390,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,77.345
19.625900,18.19870,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,95.543
19.640609,14.70900,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,110.252
19.661524,20.91490,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,131.167
19.677309,15.78470,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,146.952
19.699638,22.32910,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,169.281
19.716921,17.28290,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,186.564
19.736453,19.53180,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,18.754
19.755363,18.91080,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,17.990
19.771864,16.50080,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,34.491
19.791692,19.82770,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,54.319
19.809929,18.23690,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,72.556
19.826538,16.60930,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,89.165
19.847297,20.75880,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,109.924
19.865396,18.09890,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,128.023
19.882691,17.29550,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,145.318
19.901163,18.47210,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,163.790
19.921416,20.25250,0,0.00000,0.00000,1200,1200,1003,0,0,20373,1508,184.043
19.939086,17.67000,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,16.668
19.958898,19.81210,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,36.480
19.973741,14.84330,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,14.044
19.995579,21.83790,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,35.882
20.011441,15.86220,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,51.744
20.032881,21.43960,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,73.184
20.049213,16.33150,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,89.516
20.068967,19.75450,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,109.270
20.087031,18.06360,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,127.334
20.105647,18.61620,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,145.950
20.123307,17.65980,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,163.610
20.143887,20.58030,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,184.190
20.162124,18.23730,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,202.427
20.180337,18.21240,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,220.640
20.200548,20.21180,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,19.337
20.216780,16.23130,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,15.395
20.238560,21.77980,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,37.175
20.255225,16.66590,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,53.841
20.277298,22.07250,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,20.763
20.291556,14.25770,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,13.415
20.315193,23.63740,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,37.052
20.331244,16.05120,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,53.103
20.352220,20.97610,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,74.079
20.370359,18.13880,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,17.361
20.389145,18.78560,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,17.888
20.406475,17.33010,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,35.218
20.425016,18.54120,0,0.00000,0.00000,1200,1200,1001,0,0,20373,1508,53.759
20.443595,18.57840,0,0.00000,0.00000,1200,1200,1101,0,0,20373,1508,72.337
20.462423,18.82840,0,0.00000,0.00000,1200,1200,1101,0,0,20373,1508,17.682
20.480721,18.29810,0,0.00000,0.00000,1200,1200,1101,0,0,20373,1508,17.458
20.498993,18.27240,0,0.00000,0.00000,1200,1200,1101,0,0,20373,1508,35.730
20.519189,20.19550,0,0.00000,0.00000,1200,1200,1101,0,0,20373,1508,55.926
20.535365,16.17630,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,72.102
20.557469,22.10430,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,21.234
20.571616,14.14660,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,13.066
20.587258,15.64190,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,28.708
20.609282,22.02380,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,50.732
20.626630,17.34830,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,68.080
20.645344,18.71390,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,86.794
20.662878,17.53380,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,16.781
20.681206,18.32830,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,17.278
20.700657,19.45130,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,36.729
20.720184,19.52670,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,56.256
20.735847,15.66320,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,71.919
20.756361,20.51350,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,92.433
20.773658,17.29670,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,109.730
20.793675,20.01790,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,129.748
20.809831,16.15580,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,15.348
20.830056,20.22480,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,19.481
20.848186,18.13040,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,37.611
20.866252,18.06550,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,55.677
20.884063,17.81080,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,73.487
20.904207,20.14400,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,93.631
20.921462,17.25560,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,110.887
20.940361,18.89860,0,0.00000,0.00000,1200,1200,1101,0,0,22402,1579,129.786
20.958438,18.07670,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,17.000
20.978292,19.85430,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,18.938
20.994778,16.48630,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,35.424
21.016047,21.26910,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,56.693
21.033090,17.04270,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,73.736
21.053164,20.07430,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,93.810
21.070900,17.73570,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,111.546
21.089968,19.06850,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,130.615
21.106208,16.23940,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,15.425
21.126810,20.60180,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,36.027
21.142986,16.17610,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,15.346
21.160949,17.96320,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,33.310
21.175993,15.04440,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,48.354
21.197293,21.29940,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,69.653
21.214253,16.96000,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,86.613
21.235249,20.99600,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,107.609
21.251704,16.45530,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,15.473
21.270443,18.73850,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,17.913
21.287749,17.30590,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,35.219
21.310939,23.19040,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,58.410
21.327310,16.37080,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,74.781
21.349975,22.66510,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,97.446
21.366388,16.41280,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,113.858
21.387957,21.56920,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,135.428
21.401750,13.79330,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,149.221
21.422870,21.12040,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,20.310
21.438005,15.13430,0,0.00000,0.00000,1200,1200,1200,0,0,22402,1579,14.365
21.458964,20.95900,0,0.00000,0.00000,1200,1200,1091,0,0,22402,1579,35.324
21.476571,17.60730,0,0.00000,0.00000,1200,1200,1091,0,0,22402,1579,52.931
21.496845,20.27370,0,0.00000,0.00000,1200,1200,1091,0,0,22402,1579,73.205
21.513057,16.21220,0,0.00000,0.00000,1200,1200,1091,0,0,22402,1579,89.417
21.533858,20.80120,0,0.00000,0.00000,1200,1200,1091,0,0,22402,1579,110.218
21.552566,18.70760,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,128.926
21.572104,19.53840,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,148.464
21.588026,15.92150,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,14.739
21.609207,21.18170,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,35.921
21.626277,17.06970,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,52.991
21.645874,19.59730,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,72.588
21.666463,20.58830,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,93.176
21.684080,17.61740,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,110.794
21.705046,20.96580,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,131.760
21.721112,16.06640,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,147.826
21.741242,20.12940,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,167.955
21.756813,15.57130,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,183.527
21.772371,15.55810,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,199.085
21.792450,20.07920,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,19.091
21.810745,18.29510,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,17.554
21.829061,18.31530,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,35.870
21.846705,17.64400,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,53.514
21.866792,20.08720,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,73.601
21.881181,14.38910,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,87.990
21.902287,21.10580,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,109.096
21.917590,15.30310,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,124.399
21.939278,21.68800,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,146.087
21.953257,13.97900,0,0.00000,0.00000,1200,1200,1091,0,0,21788,1566,160.066
21.973898,20.64120,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,180.707
21.992223,18.32500,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,17.260
22.013542,21.31890,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,20.403
22.028073,14.53140,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,13.574
22.050021,21.94800,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,35.522
22.066366,16.34440,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,51.866
22.084131,17.76480,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,69.631
22.103258,19.12780,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,88.759
22.122385,19.12670,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,107.885
22.140481,18.09590,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,125.981
22.161716,21.23450,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,147.216
22.177604,15.88860,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,163.104
22.198724,21.12000,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,184.224
22.213777,15.05300,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,14.308
22.234713,20.93620,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,20.157
22.251052,16.33830,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,36.495
22.271068,20.01630,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,56.511
22.291596,20.52840,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,19.537
22.311363,19.76660,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,18.870
22.329452,18.08940,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,36.959
22.348434,18.98190,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,55.941
22.367683,19.24900,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,75.190
22.385413,17.72960,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,92.920
22.404319,18.90590,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,111.826
22.422525,18.20640,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,17.286
22.443890,21.36520,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,20.480
22.458763,14.87280,0,0.00000,0.00000,1200,1200,903,0,0,21788,1566,35.353
22.482301,23.53830,0,0.00000,0.00000,1200,1200,1200,0,0,21788,1566,58.891
22.497716,15.41490,0,0.00000,0.00000,1200,1200,1200,0,0,21788,1566,74.306
22.518955,21.23900,0,0.00000,0.00000,1200,1200,1200,0,0,21788,1566,95.545
22.535500,16.54440,0,0.00000,0.00000,1200,1200,1200,0,0,21788,1566,15.339
22.554795,19.29540,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,18.463
22.568289,13.49370,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,31.957
22.589188,20.89950,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,52.856
22.605309,16.12120,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,68.978
22.627169,21.85940,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,90.837
22.642096,14.92670,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,105.764
22.662952,20.85660,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,126.620
22.680747,17.79470,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,16.831
22.701410,20.66350,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,37.494
22.715873,14.46290,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,51.957
22.736917,21.04370,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,73.001
22.752431,15.51360,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,88.515
22.773947,21.51640,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,110.031
22.787567,13.61970,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,123.651
22.808058,20.49130,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,19.430
22.825973,17.91510,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,17.016
22.844897,18.92370,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,35.940
22.860528,15.63100,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,51.571
22.879810,19.28200,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,70.853
22.895897,16.08750,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,86.940
22.915440,19.54260,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,106.483
22.934279,18.83870,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,125.322
22.952985,18.70610,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,144.028
22.970275,17.29030,0,0.00000,0.00000,1200,1200,1200,0,0,26305,1699,161.318
22.989251,18.97620,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,18.082
23.005617,16.36570,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,15.380
23.025284,19.66680,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,35.047
23.043205,17.92110,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,52.968
23.060376,17.17140,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,70.140
23.078883,18.50640,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,88.646
23.098240,19.35710,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,108.003
23.114845,16.60580,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,124.609
23.136771,21.92550,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,20.790
23.153895,17.12400,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,16.269
23.173284,19.38910,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,35.659
23.189808,16.52410,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,52.183
23.208114,18.30580,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,70.488
23.227720,19.60580,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,90.094
23.244985,17.26500,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,107.359
23.264539,19.55460,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,126.914
23.278047,13.50740,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,140.421
23.299554,21.50720,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,161.928
23.317178,17.62430,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,179.553
23.336168,18.98950,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,17.980
23.353438,17.27030,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,35.250
23.374406,20.96760,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,20.065
23.390447,16.04130,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,36.106
23.410056,19.60890,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,55.715
23.428383,18.32660,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,74.042
23.447752,19.37000,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,93.412
23.465397,17.64420,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,111.056
23.483698,18.30180,0,0.00000,0.00000,1200,1197,1101,0,0,26305,1699,129.358
23.499452,15.75310,0,0.00000,0.00000,1200,1189,1001,0,0,26305,1699,145.111
23.521606,22.15440,0,0.00000,0.00000,1200,1189,1001,0,0,26305,1699,20.812
23.536848,15.24190,0,0.00000,0.00000,1200,1189,1001,0,0,26305,1699,14.462
23.557887,21.03920,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,35.501
23.573519,15.63240,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,51.134
23.590301,16.78190,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,67.916
23.610212,19.91070,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,87.826
23.625892,15.67990,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,103.506
23.645660,19.76840,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,123.275
23.662751,17.09060,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,140.365
23.684388,21.63700,0,0.00000,0.00000,1200,1189,1001,0,0,25053,1672,162.002
