monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826772.685221702,80.940229502,127.0.0.1:18123,1784711,96789,28
16826772.707541499,80.962549299,127.0.0.1:18123,1784711,96789,28
16826772.725609802,80.980617601,127.0.0.1:18123,1784711,96910,28
16826772.748410702,81.003418501,127.0.0.1:18123,1784711,96910,28
16826772.769030500,81.024038300,127.0.0.1:18123,1784711,96910,28
16826772.786707100,81.041714899,127.0.0.1:18123,1787197,96948,28
16826772.807099801,81.062107600,127.0.0.1:18123,1787197,96948,28
16826772.824475098,81.079482898,127.0.0.1:18123,1787197,97069,28
16826772.848323599,81.103331398,127.0.0.1:18123,1787197,97069,28
16826772.864188999,81.119196799,127.0.0.1:18123,1787197,97069,28
16826772.885552701,81.140560500,127.0.0.1:18123,1787197,97069,28
16826772.904125098,81.159132898,127.0.0.1:18123,1787197,97069,28
16826772.924813900,81.179821700,127.0.0.1:18123,1787197,97069,28
16826772.946123000,81.201130800,127.0.0.1:18123,1790551,97190,28
16826772.963781700,81.218789499,127.0.0.1:18123,1791587,97228,28
16826772.980916001,81.235923801,127.0.0.1:18123,1791587,97228,28
16826773.002568901,81.257576700,127.0.0.1:18123,1791587,97228,28
16826773.020411100,81.275418900,127.0.0.1:18123,1791587,97228,28
16826773.040505201,81.295513000,127.0.0.1:18123,1791587,97349,28
16826773.061999001,81.317006800,127.0.0.1:18123,1791587,97349,28
16826773.079824600,81.334832400,127.0.0.1:18123,1791587,97349,28
16826773.099103302,81.354111101,127.0.0.1:18123,1791587,97349,28
16826773.118717100,81.373724900,127.0.0.1:18123,1791587,97349,28
16826773.142210402,81.397218201,127.0.0.1:18123,1791587,97470,28
16826773.157563601,81.412571400,127.0.0.1:18123,1792801,97508,28
16826773.180883098,81.435890898,127.0.0.1:18123,1793785,97546,28
16826773.197715200,81.452723000,127.0.0.1:18123,1793785,97546,28
16826773.219211400,81.474219199,127.0.0.1:18123,1793785,97546,28
16826773.240402602,81.495410401,127.0.0.1:18123,1793785,97667,28
16826773.259127300,81.514135100,127.0.0.1:18123,1793785,97667,28
16826773.278264198,81.533271998,127.0.0.1:18123,1793785,97667,28
16826773.297547400,81.552555200,127.0.0.1:18123,1793785,97667,28
16826773.319435399,81.574443199,127.0.0.1:18123,1793785,97667,28
16826773.337575901,81.592583701,127.0.0.1:18123,1797101,97788,28
16826773.359406799,81.614414599,127.0.0.1:18123,1798479,97826,28
16826773.375826702,81.630834501,127.0.0.1:18123,1798479,97826,28
16826773.398839999,81.653847799,127.0.0.1:18123,1798479,97826,28
16826773.418691900,81.673699699,127.0.0.1:18123,1798479,97826,28
16826773.437446900,81.692454699,127.0.0.1:18123,1798479,97947,28
16826773.460050400,81.715058200,127.0.0.1:18123,1798479,97947,28
16826773.477795400,81.732803199,127.0.0.1:18123,1798479,97947,28
16826773.500181500,81.755189300,127.0.0.1:18123,1798479,97947,28
16826773.517909899,81.772917699,127.0.0.1:18123,1798479,97947,28
16826773.540361401,81.795369200,127.0.0.1:18123,1798479,98068,28
16826773.559030902,81.814038701,127.0.0.1:18123,1799687,98106,28
16826773.578848898,81.833856698,127.0.0.1:18123,1800676,98144,28
16826773.602459699,81.857467499,127.0.0.1:18123,1800676,98144,28
16826773.618987601,81.873995401,127.0.0.1:18123,1800676,98144,28
16826773.642152902,81.897160701,127.0.0.1:18123,1804024,98265,28
16826773.660319500,81.915327299,127.0.0.1:18123,1805146,98303,28
16826773.681361601,81.936369400,127.0.0.1:18123,1805146,98303,28
16826773.699417599,81.954425398,127.0.0.1:18123,1805146,98303,28
16826773.722202301,81.977210101,127.0.0.1:18123,1805146,98303,28
16826773.744777001,81.999784801,127.0.0.1:18123,1805146,98424,28
16826773.763336901,82.018344700,127.0.0.1:18123,1806396,98462,28
16826773.784406401,82.039414201,127.0.0.1:18123,1807349,98500,28
16826773.801789999,82.056797799,127.0.0.1:18123,1807349,98500,28
16826773.823843401,82.078851201,127.0.0.1:18123,1807349,98500,28
16826773.842176601,82.097184401,127.0.0.1:18123,1807349,98621,28
16826773.863460500,82.118468300,127.0.0.1:18123,1807349,98621,28
16826773.882533502,82.137541302,127.0.0.1:18123,1810687,98659,28
16826773.902541000,82.157548800,127.0.0.1:18123,1811677,98697,28
16826773.922191799,82.177199598,127.0.0.1:18123,1811677,98697,28
16826773.942371398,82.197379198,127.0.0.1:18123,1811677,98818,28
16826773.963624101,82.218631901,127.0.0.1:18123,1811677,98818,28
16826773.982859999,82.237867799,127.0.0.1:18123,1811677,98818,28
16826774.004766200,82.259773999,127.0.0.1:18123,1812778,98856,28
16826774.021602798,82.276610598,127.0.0.1:18123,1813801,98894,28
16826774.045031600,82.300039399,127.0.0.1:18123,1813801,99015,28
16826774.062512901,82.317520700,127.0.0.1:18123,1813801,99015,28
16826774.085464898,82.340472698,127.0.0.1:18123,1813801,99015,28
16826774.102910802,82.357918601,127.0.0.1:18123,1813801,99015,28
16826774.123252600,82.378260400,127.0.0.1:18123,1817252,99053,28
16826774.145685200,82.400692999,127.0.0.1:18123,1818093,99174,28
16826774.164434701,82.419442501,127.0.0.1:18123,1818093,99174,28
16826774.185774099,82.440781899,127.0.0.1:18123,1818093,99174,28
16826774.204003599,82.459011398,127.0.0.1:18123,1818093,99174,28
16826774.227469102,82.482476901,127.0.0.1:18123,1818093,99174,28
16826774.242791601,82.497799400,127.0.0.1:18123,1818093,99295,28
16826774.266043499,82.521051299,127.0.0.1:18123,1818093,99295,28
16826774.283380900,82.538388699,127.0.0.1:18123,1820016,99333,28
16826774.304845199,82.559852999,127.0.0.1:18123,1820016,99333,28
16826774.325793900,82.580801699,127.0.0.1:18123,1820016,99333,28
16826774.344814099,82.599821899,127.0.0.1:18123,1820016,99454,28
16826774.366537601,82.621545400,127.0.0.1:18123,1820016,99454,28
16826774.383955300,82.638963100,127.0.0.1:18123,1820016,99454,28
16826774.403724499,82.658732299,127.0.0.1:18123,1820016,99454,28
16826774.424540900,82.679548699,127.0.0.1:18123,1823171,99492,28
16826774.446429599,82.701437399,127.0.0.1:18123,1823918,99613,28
16826774.462988298,82.717996098,127.0.0.1:18123,1823918,99613,28
16826774.486802399,82.741810199,127.0.0.1:18123,1823918,99613,28
16826774.502979200,82.757987000,127.0.0.1:18123,1823918,99613,28
16826774.527179901,82.782187700,127.0.0.1:18123,1823918,99613,28
16826774.547252100,82.802259900,127.0.0.1:18123,1823918,99734,28
16826774.567468699,82.822476499,127.0.0.1:18123,1823918,99734,28
16826774.587807801,82.842815600,127.0.0.1:18123,1823918,99734,28
16826774.606795900,82.861803699,127.0.0.1:18123,1825075,99772,28
16826774.628015701,82.883023500,127.0.0.1:18123,1825993,99893,28
16826774.646343499,82.901351299,127.0.0.1:18123,1825993,99893,28
16826774.669420801,82.924428601,127.0.0.1:18123,1825993,99893,28
16826774.687703900,82.942711700,127.0.0.1:18123,1825993,99893,28
