monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826749.989697300,0.000000000,18.151961267,13.458359987,0.000000000,0.990152359,0,1883,153,0,1883,43772,0,0,0,0,1899248,1899248,42572,178676,0,7584,11104,10464,3860,4212,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.005350601,0.000000000,18.209654838,13.458359987,0.000000000,0.993855298,0,1890,153,0,1890,43880,0,0,0,0,1899440,1899440,42680,179300,0,7584,11112,10464,3860,4312,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.026554599,0.000000000,18.209654838,13.458359987,0.000000000,0.993855298,0,1890,153,0,1890,43880,0,0,0,0,1899440,1899440,42680,179300,0,7584,11112,10464,3860,4312,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.044734899,0.000000000,18.209654838,13.552259654,0.000000000,0.993855298,0,1890,154,0,1890,43880,0,0,0,0,1899440,1899440,42680,179300,0,7584,11112,10464,3860,4312,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.064431701,0.000000000,18.209654838,13.552259654,0.000000000,0.993855298,0,1890,154,0,1890,43880,0,0,0,0,1899440,1899440,42680,179300,0,7584,11112,10464,3860,4312,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.079600301,0.000000000,18.209654838,13.552259654,0.000000000,0.993855298,0,1890,154,0,1890,43880,0,0,0,0,1899440,1899440,42680,179300,0,7584,11112,10464,3860,4312,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.105045099,0.000000000,18.209654838,13.552259654,0.000000000,0.993855298,0,1890,154,0,1890,43880,0,0,0,0,1899440,1899440,42680,179300,0,7584,11112,10464,3860,4312,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.118389700,0.000000000,18.209654838,13.666458428,0.000000000,0.993855298,0,1890,155,0,1890,43880,0,0,0,0,1899440,1899440,42680,179300,0,7584,11112,10464,3860,4312,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.139309101,0.000000000,18.209654838,13.666458428,0.000000000,0.993855298,0,1890,155,0,1890,43880,0,0,0,0,1899440,1899440,42680,179300,0,7584,11112,10464,3860,4312,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.159821600,0.000000000,18.209654838,13.666458428,0.000000000,0.993855298,0,1890,155,0,1890,43880,0,0,0,0,1899440,1899440,42680,179300,0,7584,11112,10464,3860,4312,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.177190699,0.000000000,18.209654838,13.666458428,0.000000000,0.993855298,0,1890,155,0,1890,43880,0,0,0,0,1899440,1899440,42680,179300,0,7584,11112,10464,3860,4312,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.190343499,0.000000000,18.209654838,13.666458428,0.000000000,0.993855298,0,1890,155,0,1890,43880,0,0,0,0,1899440,1899440,42680,179300,0,7584,11112,10464,3860,4312,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.211280901,0.000000000,18.209654838,13.666458428,0.000000000,0.993855298,0,1890,155,0,1890,43880,0,0,0,0,1899440,1899440,42680,179300,0,7584,11112,10464,3860,4312,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.229041301,0.000000000,18.209654838,13.761956245,0.000000000,0.993855298,0,1890,156,0,1890,43880,0,0,0,0,1899440,1899440,42680,179300,0,7584,11112,10464,3860,4312,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.249855399,0.000000000,18.209654838,13.761956245,0.000000000,0.993855298,0,1890,156,0,1890,43880,0,0,0,0,1899440,1899440,42680,179300,0,7584,11112,10464,3860,4312,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.266053502,0.000000000,18.209654838,13.761956245,0.000000000,0.993855298,0,1890,156,0,1890,43880,0,0,0,0,1899440,1899440,42680,179300,0,7584,11112,10464,3860,4312,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.284796301,0.000000000,18.209654838,13.761956245,0.000000000,0.993855298,0,1890,156,0,1890,43880,0,0,0,0,1899440,1899440,42680,179300,0,7584,11112,10464,3860,4312,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.301754400,0.000000000,18.291458488,13.761956245,0.000000000,0.997960567,0,1896,156,0,1896,44072,0,0,0,0,1902320,1902320,42872,179876,0,7584,11304,10464,3860,4312,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.322980799,0.000000000,18.347259611,13.761956245,0.000000000,1.001454890,0,1903,156,0,1903,44180,0,0,0,0,1902544,1902544,42980,180500,0,7584,11312,10464,3860,4412,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.339597601,0.000000000,18.347259611,13.857956976,0.000000000,1.001454890,0,1903,157,0,1903,44180,0,0,0,0,1902544,1902544,42980,180500,0,7584,11312,10464,3860,4412,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.361961301,0.000000000,18.347259611,13.857956976,0.000000000,1.001454890,0,1903,157,0,1903,44180,0,0,0,0,1902544,1902544,42980,180500,0,7584,11312,10464,3860,4412,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.376128301,0.000000000,18.347259611,13.857956976,0.000000000,1.001454890,0,1903,157,0,1903,44180,0,0,0,0,1902544,1902544,42980,180500,0,7584,11312,10464,3860,4412,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.401964199,0.000000000,18.347259611,13.857956976,0.000000000,1.001454890,0,1903,157,0,1903,44180,0,0,0,0,1902544,1902544,42980,180500,0,7584,11312,10464,3860,4412,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.416265100,0.000000000,18.347259611,13.857956976,0.000000000,1.001454890,0,1903,157,0,1903,44180,0,0,0,0,1902544,1902544,42980,180500,0,7584,11312,10464,3860,4412,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.437206399,0.000000000,18.347259611,13.969257474,0.000000000,1.001454890,0,1903,158,0,1903,44180,0,0,0,0,1902544,1902544,42980,180500,0,7584,11312,10464,3860,4412,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.452417400,0.000000000,18.347259611,13.969257474,0.000000000,1.001454890,0,1903,158,0,1903,44180,0,0,0,0,1902544,1902544,42980,180500,0,7584,11312,10464,3860,4412,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.471849501,0.000000000,18.347259611,13.969257474,0.000000000,1.001454890,0,1903,158,0,1903,44180,0,0,0,0,1902544,1902544,42980,180500,0,7584,11312,10464,3860,4412,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.488842800,0.000000000,18.547058105,13.969257474,0.000000000,1.013558358,0,1922,158,0,1922,44672,0,0,0,0,1908368,1908368,43472,182276,0,7584,11704,10464,3860,4512,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.510405600,0.000000000,18.596261740,13.969257474,0.000000000,1.016665250,0,1929,158,0,1929,44780,0,0,0,0,1908400,1908400,43580,182900,0,7584,11712,10464,3860,4612,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.525742002,0.000000000,18.596261740,14.066960663,0.000000000,1.016665250,0,1929,159,0,1929,44780,0,0,0,0,1908400,1908400,43580,182900,0,7584,11712,10464,3860,4612,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.546175700,0.000000000,18.596261740,14.066960663,0.000000000,1.016665250,0,1929,159,0,1929,44780,0,0,0,0,1908400,1908400,43580,182900,0,7584,11712,10464,3860,4612,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.563302100,0.000000000,18.596261740,14.066960663,0.000000000,1.016665250,0,1929,159,0,1929,44780,0,0,0,0,1908400,1908400,43580,182900,0,7584,11712,10464,3860,4612,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.584869500,0.000000000,18.596261740,14.066960663,0.000000000,1.016665250,0,1929,159,0,1929,44780,0,0,0,0,1908400,1908400,43580,182900,0,7584,11712,10464,3860,4612,2108,2312,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.600505602,0.000000000,18.710866570,14.066960663,0.000000000,1.023966819,0,1942,159,0,1942,45080,0,0,0,0,1911216,1911216,43880,184700,0,7584,11712,10464,4060,4612,2108,2412,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.621977098,0.000000000,18.710866570,14.066960663,0.000000000,1.023966819,0,1942,159,0,1942,45080,0,0,0,0,1911216,1911216,43880,184700,0,7584,11712,10464,4060,4612,2108,2412,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.637097701,0.000000000,18.710866570,14.174658805,0.000000000,1.023966819,0,1942,160,0,1942,45080,0,0,0,0,1911216,1911216,43880,184700,0,7584,11712,10464,4060,4612,2108,2412,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.654990599,0.000000000,18.710866570,14.174658805,0.000000000,1.023966819,0,1942,160,0,1942,45080,0,0,0,0,1911216,1911216,43880,184700,0,7584,11712,10464,4060,4612,2108,2412,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.673316300,0.000000000,18.858764321,14.174658805,0.000000000,1.031354070,0,1961,160,0,1961,45572,0,0,0,0,1917008,1917008,44372,187460,0,7584,11712,10464,4452,4612,2108,2512,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.692867901,0.000000000,18.929466605,14.174658805,0.000000000,1.035254449,0,1968,160,0,1968,45680,0,0,0,0,1917360,1917360,44480,188300,0,7584,11712,10464,4460,4612,2108,2612,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.710614000,0.000000000,18.929466605,14.174658805,0.000000000,1.035254449,0,1968,160,0,1968,45680,0,0,0,0,1917360,1917360,44480,188300,0,7584,11712,10464,4460,4612,2108,2612,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.728334598,0.000000000,18.929466605,14.274857938,0.000000000,1.035254449,0,1968,161,0,1968,45680,0,0,0,0,1917360,1917360,44480,188300,0,7584,11712,10464,4460,4612,2108,2612,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.747315601,0.000000000,18.929466605,14.274857938,0.000000000,1.035254449,0,1968,161,0,1968,45680,0,0,0,0,1917360,1917360,44480,188300,0,7584,11712,10464,4460,4612,2108,2612,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.766393799,0.000000000,18.929466605,14.274857938,0.000000000,1.035254449,0,1968,161,0,1968,45680,0,0,0,0,1917360,1917360,44480,188300,0,7584,11712,10464,4460,4612,2108,2612,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.784296300,0.000000000,19.007068127,14.274857938,0.000000000,1.039654016,0,1974,161,0,1974,45872,0,0,0,0,1920176,1920176,44672,188876,0,7584,11904,10464,4460,4612,2108,2612,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.804004200,0.000000000,19.072070718,14.274857938,0.000000000,1.043755561,0,1981,161,0,1981,45980,0,0,0,0,1920368,1920368,44780,189700,0,7584,11912,10464,4460,4612,2108,2712,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.820910200,0.000000000,19.072070718,14.274857938,0.000000000,1.043755561,0,1981,161,0,1981,45980,0,0,0,0,1920368,1920368,44780,189700,0,7584,11912,10464,4460,4612,2108,2712,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.842281200,0.000000000,19.072070718,14.391358942,0.000000000,1.043755561,0,1981,162,0,1981,45980,0,0,0,0,1920368,1920368,44780,189700,0,7584,11912,10464,4460,4612,2108,2712,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.859089602,0.000000000,19.072070718,14.391358942,0.000000000,1.043755561,0,1981,162,0,1981,45980,0,0,0,0,1920368,1920368,44780,189700,0,7584,11912,10464,4460,4612,2108,2712,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.878592201,0.000000000,19.218966365,14.391358942,0.000000000,1.050356776,0,2000,162,0,2000,46472,0,0,0,0,1926224,1926224,45272,191676,0,7584,12304,10464,4460,4612,2108,2812,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.893985402,0.000000000,19.284866750,14.391358942,0.000000000,1.055061817,0,2007,162,0,2007,46580,0,0,0,0,1926256,1926256,45380,192500,0,7584,12312,10464,4460,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.913537100,0.000000000,19.284866750,14.391358942,0.000000000,1.055061817,0,2007,162,0,2007,46580,0,0,0,0,1926256,1926256,45380,192500,0,7584,12312,10464,4460,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.931919601,0.000000000,19.284866750,14.463059604,0.000000000,1.055061817,0,2007,163,0,2007,46580,0,0,0,0,1926256,1926256,45380,192500,0,7584,12312,10464,4460,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.952608701,0.000000000,19.284866750,14.463059604,0.000000000,1.055061817,0,2007,163,0,2007,46580,0,0,0,0,1926256,1926256,45380,192500,0,7584,12312,10464,4460,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.969287202,0.000000000,19.284866750,14.463059604,0.000000000,1.055061817,0,2007,163,0,2007,46580,0,0,0,0,1926256,1926256,45380,192500,0,7584,12312,10464,4460,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826750.988412999,0.000000000,19.358370453,14.463059604,0.000000000,1.059263945,0,2013,163,0,2013,46772,0,0,0,0,1929136,1929136,45572,192884,0,7776,12312,10464,4460,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.005406301,0.000000000,19.433367997,14.463059604,0.000000000,1.064758748,0,2020,163,0,2020,46880,0,0,0,0,1929392,1929392,45680,193400,0,7784,12312,10464,4560,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.024375401,0.000000000,19.433367997,14.565862715,0.000000000,1.064758748,0,2020,164,0,2020,46880,0,0,0,0,1929392,1929392,45680,193400,0,7784,12312,10464,4560,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.042418700,0.000000000,19.433367997,14.565862715,0.000000000,1.064758748,0,2020,164,0,2020,46880,0,0,0,0,1929392,1929392,45680,193400,0,7784,12312,10464,4560,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.062084600,0.000000000,19.433367997,14.565862715,0.000000000,1.064758748,0,2020,164,0,2020,46880,0,0,0,0,1929392,1929392,45680,193400,0,7784,12312,10464,4560,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.080151599,0.000000000,19.433367997,14.565862715,0.000000000,1.064758748,0,2020,164,0,2020,46880,0,0,0,0,1929392,1929392,45680,193400,0,7784,12312,10464,4560,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.096751399,0.000000000,19.433367997,14.565862715,0.000000000,1.064758748,0,2020,164,0,2020,46880,0,0,0,0,1929392,1929392,45680,193400,0,7784,12312,10464,4560,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.116452198,0.000000000,19.604474306,14.565862715,0.000000000,1.074347645,0,2040,164,0,2040,47394,0,0,0,0,1935312,1935312,46194,194770,0,8184,12312,10464,4674,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.135878298,0.000000000,19.652571529,14.637265354,0.000000000,1.077443361,0,2046,165,0,2046,47480,0,0,0,0,1935312,1935312,46280,195200,0,8184,12312,10464,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.154470298,0.000000000,19.652571529,14.637265354,0.000000000,1.077443361,0,2046,165,0,2046,47480,0,0,0,0,1935312,1935312,46280,195200,0,8184,12312,10464,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.172017999,0.000000000,19.652571529,14.637265354,0.000000000,1.077443361,0,2046,165,0,2046,47480,0,0,0,0,1935312,1935312,46280,195200,0,8184,12312,10464,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.190283600,0.000000000,19.652571529,14.637265354,0.000000000,1.077443361,0,2046,165,0,2046,47480,0,0,0,0,1935312,1935312,46280,195200,0,8184,12312,10464,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.208870199,0.000000000,19.652571529,14.637265354,0.000000000,1.077443361,0,2046,165,0,2046,47480,0,0,0,0,1935312,1935312,46280,195200,0,8184,12312,10464,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.228714101,0.000000000,19.652571529,14.711864293,0.000000000,1.077443361,0,2046,166,0,2046,47480,0,0,0,0,1935312,1935312,46280,195200,0,8184,12312,10464,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.244314101,0.000000000,19.652571529,14.711864293,0.000000000,1.077443361,0,2046,166,0,2046,47480,0,0,0,0,1935312,1935312,46280,195200,0,8184,12312,10464,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.264259901,0.000000000,19.722167403,14.711864293,0.000000000,1.080840826,0,2052,166,0,2052,47672,0,0,0,0,1937712,1937712,46472,195584,0,8376,12312,10464,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.285694800,0.000000000,19.786566496,14.711864293,0.000000000,1.084536314,0,2059,166,0,2059,47780,0,0,0,0,1937904,1937904,46580,196000,0,8384,12312,10564,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.302900001,0.000000000,19.786566496,14.711864293,0.000000000,1.084536314,0,2059,166,0,2059,47780,0,0,0,0,1937904,1937904,46580,196000,0,8384,12312,10564,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.323564399,0.000000000,19.786566496,14.711864293,0.000000000,1.084536314,0,2059,166,0,2059,47780,0,0,0,0,1937904,1937904,46580,196000,0,8384,12312,10564,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.338924799,0.000000000,19.786566496,14.844663441,0.000000000,1.084536314,0,2059,167,0,2059,47780,0,0,0,0,1937904,1937904,46580,196000,0,8384,12312,10564,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.359704599,0.000000000,19.786566496,14.844663441,0.000000000,1.084536314,0,2059,167,0,2059,47780,0,0,0,0,1937904,1937904,46580,196000,0,8384,12312,10564,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.376185399,0.000000000,19.786566496,14.844663441,0.000000000,1.084536314,0,2059,167,0,2059,47780,0,0,0,0,1937904,1937904,46580,196000,0,8384,12312,10564,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.395417299,0.000000000,19.786566496,14.844663441,0.000000000,1.084536314,0,2059,167,0,2059,47780,0,0,0,0,1937904,1937904,46580,196000,0,8384,12312,10564,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.415280201,0.000000000,19.985646009,14.844663441,0.000000000,1.092322171,0,2081,167,0,2081,48325,0,0,0,0,1943760,1943760,47125,197380,0,8784,12312,10709,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.434958000,0.000000000,20.028647035,14.983166009,0.000000000,1.095823944,0,2085,168,0,2085,48380,0,0,0,0,1943760,1943760,47180,197600,0,8784,12312,10764,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.449978501,0.000000000,20.028647035,14.983166009,0.000000000,1.095823944,0,2085,168,0,2085,48380,0,0,0,0,1943760,1943760,47180,197600,0,8784,12312,10764,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.469704099,0.000000000,20.028647035,14.983166009,0.000000000,1.095823944,0,2085,168,0,2085,48380,0,0,0,0,1943760,1943760,47180,197600,0,8784,12312,10764,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.487391800,0.000000000,20.028647035,14.983166009,0.000000000,1.095823944,0,2085,168,0,2085,48380,0,0,0,0,1943760,1943760,47180,197600,0,8784,12312,10764,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.509257399,0.000000000,20.028647035,14.983166009,0.000000000,1.095823944,0,2085,168,0,2085,48380,0,0,0,0,1943760,1943760,47180,197600,0,8784,12312,10764,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.525815099,0.000000000,20.028647035,15.056267381,0.000000000,1.095823944,0,2085,169,0,2085,48380,0,0,0,0,1943760,1943760,47180,197600,0,8784,12312,10764,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.545885801,0.000000000,20.028647035,15.056267381,0.000000000,1.095823944,0,2085,169,0,2085,48380,0,0,0,0,1943760,1943760,47180,197600,0,8784,12312,10764,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.561528198,0.000000000,20.028647035,15.056267381,0.000000000,1.095823944,0,2085,169,0,2085,48380,0,0,0,0,1943760,1943760,47180,197600,0,8784,12312,10764,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.584336098,0.000000000,20.094450563,15.056267381,0.000000000,1.098617911,0,2091,169,0,2091,48572,0,0,0,0,1946128,1946128,47372,198176,0,8784,12504,10764,4760,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.600747101,0.000000000,20.139448345,15.056267381,0.000000000,1.101709902,0,2098,169,0,2098,48680,0,0,0,0,1946192,1946192,47480,198700,0,8784,12512,10764,4860,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.622348800,0.000000000,20.139448345,15.056267381,0.000000000,1.101709902,0,2098,169,0,2098,48680,0,0,0,0,1946192,1946192,47480,198700,0,8784,12512,10764,4860,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.639221702,0.000000000,20.139448345,15.126567334,0.000000000,1.101709902,0,2098,170,0,2098,48680,0,0,0,0,1946192,1946192,47480,198700,0,8784,12512,10764,4860,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.659892499,0.000000000,20.139448345,15.126567334,0.000000000,1.101709902,0,2098,170,0,2098,48680,0,0,0,0,1946192,1946192,47480,198700,0,8784,12512,10764,4860,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.676090602,0.000000000,20.139448345,15.126567334,0.000000000,1.101709902,0,2098,170,0,2098,48680,0,0,0,0,1946192,1946192,47480,198700,0,8784,12512,10764,4860,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.696762402,0.000000000,20.139448345,15.126567334,0.000000000,1.101709902,0,2098,170,0,2098,48680,0,0,0,0,1946192,1946192,47480,198700,0,8784,12512,10764,4860,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.711369898,0.000000000,20.286548883,15.126567334,0.000000000,1.108508557,0,2117,170,0,2117,49172,0,0,0,0,1951888,1951888,47972,200376,0,8784,12904,10764,4960,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.734091502,0.000000000,20.286548883,15.213064849,0.000000000,1.108508557,0,2117,171,0,2117,49172,0,0,0,0,1951888,1951888,47972,200376,0,8784,12904,10764,4960,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.751245800,0.000000000,20.344942808,15.213064849,0.000000000,1.113008708,0,2124,171,0,2124,49280,0,0,0,0,1952080,1952080,48080,200900,0,8784,12912,10764,5060,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
16826751.770881001,0.000000000,20.344942808,15.213064849,0.000000000,1.113008708,0,2124,171,0,2124,49280,0,0,0,0,1952080,1952080,48080,200900,0,8784,12912,10764,5060,4612,2108,2912,340,100,0,188,100,100,100,0,0,0,0,0,0
