monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888658.382101201,60.400487300,127.0.0.1:17951,2819248,132261,28
16888658.395784199,60.414170299,127.0.0.1:17951,2820016,132299,28
16888658.405134801,60.423520900,127.0.0.1:17951,2820054,132420,28
16888658.414514601,60.432900701,127.0.0.1:17951,2820054,132420,28
16888658.423843700,60.442229800,127.0.0.1:17951,2821920,132458,28
16888658.435685601,60.454071701,127.0.0.1:17951,2821920,132458,28
16888658.444237702,60.462623801,127.0.0.1:17951,2822030,132496,28
16888658.454374202,60.472760301,127.0.0.1:17951,2823913,132496,28
16888658.463335101,60.481721200,127.0.0.1:17951,2823913,132534,28
16888658.475810200,60.494196299,127.0.0.1:17951,2823951,132572,28
16888658.485925201,60.504311301,127.0.0.1:17951,2823951,132572,28
16888658.495920502,60.514306601,127.0.0.1:17951,2824244,132693,28
16888658.507048599,60.525434699,127.0.0.1:17951,2826132,132731,28
16888658.518399999,60.536786098,127.0.0.1:17951,2827257,132769,28
16888658.528368801,60.546754900,127.0.0.1:17951,2828017,132807,28
16888658.539009899,60.557395998,127.0.0.1:17951,2828017,132807,28
16888658.549574599,60.567960698,127.0.0.1:17951,2828055,132845,28
16888658.561327599,60.579713698,127.0.0.1:17951,2829903,132883,28
16888658.570620500,60.589006599,127.0.0.1:17951,2829941,132921,28
16888658.579943299,60.598329399,127.0.0.1:17951,2829941,132921,28
16888658.590285599,60.608671699,127.0.0.1:17951,2831957,132959,28
16888658.601739898,60.620125998,127.0.0.1:17951,2831957,133080,28
16888658.613217101,60.631603200,127.0.0.1:17951,2832011,133118,28
16888658.622269701,60.640655801,127.0.0.1:17951,2833126,133156,28
16888658.632441301,60.650827400,127.0.0.1:17951,2833891,133194,28
16888658.645319600,60.663705699,127.0.0.1:17951,2835778,133232,28
16888658.654343698,60.672729798,127.0.0.1:17951,2835840,133270,28
16888658.663727000,60.682113100,127.0.0.1:17951,2835840,133270,28
16888658.673617601,60.692003701,127.0.0.1:17951,2837702,133308,28
16888658.686811101,60.705197200,127.0.0.1:17951,2837702,133308,28
16888658.695512500,60.713898599,127.0.0.1:17951,2837821,133429,28
16888658.706139900,60.724525999,127.0.0.1:17951,2838975,133467,28
16888658.715520602,60.733906701,127.0.0.1:17951,2839716,133505,28
16888658.725160699,60.743546799,127.0.0.1:17951,2839779,133543,28
16888658.733995400,60.752381500,127.0.0.1:17951,2839779,133543,28
16888658.746528801,60.764914900,127.0.0.1:17951,2841925,133581,28
16888658.757547900,60.775934000,127.0.0.1:17951,2841925,133581,28
16888658.767361201,60.785747301,127.0.0.1:17951,2841925,133581,28
16888658.779276300,60.797662400,127.0.0.1:17951,2842027,133619,28
16888658.789042599,60.807428699,127.0.0.1:17951,2843936,133657,28
16888658.799206499,60.817592598,127.0.0.1:17951,2843936,133778,28
16888658.810845401,60.829231501,127.0.0.1:17951,2843974,133816,28
16888658.824231900,60.842618000,127.0.0.1:17951,2845118,133854,28
16888658.837669302,60.856055401,127.0.0.1:17951,2846978,133892,28
16888658.846276201,60.864662301,127.0.0.1:17951,2847755,133930,28
16888658.857059900,60.875445999,127.0.0.1:17951,2847833,133930,28
16888658.868336700,60.886722799,127.0.0.1:17951,2847871,133968,28
16888658.878175199,60.896561299,127.0.0.1:17951,2847871,133968,28
16888658.891389500,60.909775600,127.0.0.1:17951,2849812,134006,28
16888658.903593998,60.921980098,127.0.0.1:17951,2849875,134127,28
16888658.912224099,60.930610199,127.0.0.1:17951,2849875,134127,28
16888658.923871800,60.942257900,127.0.0.1:17951,2851754,134165,28
16888658.936789699,60.955175798,127.0.0.1:17951,2851754,134165,28
16888658.945905399,60.964291498,127.0.0.1:17951,2851792,134203,28
16888658.956643499,60.975029599,127.0.0.1:17951,2853756,134241,28
16888658.965904400,60.984290499,127.0.0.1:17951,2853834,134279,28
16888658.977837600,60.996223699,127.0.0.1:17951,2853834,134279,28
16888658.986876398,61.005262498,127.0.0.1:17951,2854940,134317,28
16888658.995939400,61.014325500,127.0.0.1:17951,2855934,134438,28
16888659.006080799,61.024466898,127.0.0.1:17951,2855972,134476,28
16888659.016015101,61.034401201,127.0.0.1:17951,2857107,134514,28
16888659.027920298,61.046306398,127.0.0.1:17951,2857910,134552,28
16888659.037213001,61.055599101,127.0.0.1:17951,2857910,134552,28
16888659.046716802,61.065102901,127.0.0.1:17951,2857955,134590,28
16888659.059130400,61.077516500,127.0.0.1:17951,2859806,134628,28
16888659.067959599,61.086345699,127.0.0.1:17951,2859844,134666,28
16888659.078514200,61.096900299,127.0.0.1:17951,2859844,134666,28
16888659.088226799,61.106612898,127.0.0.1:17951,2861743,134704,28
16888659.098753899,61.117139999,127.0.0.1:17951,2861743,134825,28
16888659.110034700,61.128420800,127.0.0.1:17951,2861781,134863,28
16888659.118910599,61.137296699,127.0.0.1:17951,2862904,134901,28
16888659.129528400,61.147914499,127.0.0.1:17951,2863644,134901,28
16888659.139412701,61.157798801,127.0.0.1:17951,2865515,134939,28
16888659.148682099,61.167068198,127.0.0.1:17951,2865515,134939,28
16888659.159466900,61.177852999,127.0.0.1:17951,2865553,134977,28
16888659.170215499,61.188601598,127.0.0.1:17951,2865553,134977,28
16888659.181025501,61.199411601,127.0.0.1:17951,2865553,134977,28
16888659.192764200,61.211150300,127.0.0.1:17951,2867453,135015,28
16888659.202186301,61.220572401,127.0.0.1:17951,2868615,135136,28
16888659.213748701,61.232134800,127.0.0.1:17951,2869442,135174,28
16888659.225555900,61.243942000,127.0.0.1:17951,2869442,135174,28
16888659.237646300,61.256032400,127.0.0.1:17951,2870592,135212,28
16888659.246705901,61.265092000,127.0.0.1:17951,2871588,135250,28
16888659.257628798,61.276014898,127.0.0.1:17951,2871626,135288,28
16888659.271623202,61.290009301,127.0.0.1:17951,2871626,135288,28
16888659.280733399,61.299119499,127.0.0.1:17951,2871671,135326,28
16888659.292441498,61.310827598,127.0.0.1:17951,2873551,135364,28
16888659.305617601,61.324003700,127.0.0.1:17951,2874691,135485,28
16888659.316961400,61.335347500,127.0.0.1:17951,2875438,135523,28
16888659.325883400,61.344269499,127.0.0.1:17951,2875491,135561,28
16888659.338000201,61.356386300,127.0.0.1:17951,2876613,135561,28
16888659.350883499,61.369269598,127.0.0.1:17951,2877369,135599,28
16888659.360361699,61.378747799,127.0.0.1:17951,2877407,135637,28
16888659.368820801,61.387206901,127.0.0.1:17951,2878549,135637,28
16888659.379673898,61.398059998,127.0.0.1:17951,2879304,135675,28
16888659.391243000,61.409629099,127.0.0.1:17951,2879352,135713,28
16888659.399601702,61.417987801,127.0.0.1:17951,2879352,135834,28
16888659.410003901,61.428390000,127.0.0.1:17951,2881198,135834,28
16888659.421323899,61.439709999,127.0.0.1:17951,2881198,135872,28
16888659.431762401,61.450148501,127.0.0.1:17951,2881236,135910,28
16888659.444368001,61.462754101,127.0.0.1:17951,2883122,135948,28
16888659.455578499,61.473964598,127.0.0.1:17951,2883122,135948,28
16888659.464845799,61.483231898,127.0.0.1:17951,2883232,135986,28
16888659.477784399,61.496170498,127.0.0.1:17951,2885363,136024,28
16888659.487370100,61.505756199,127.0.0.1:17951,2885363,136024,28
16888659.499345198,61.517731298,127.0.0.1:17951,2885414,136145,28
16888659.510160100,61.528546199,127.0.0.1:17951,2887306,136183,28
16888659.520784799,61.539170898,127.0.0.1:17951,2887306,136183,28
16888659.530635200,61.549021300,127.0.0.1:17951,2887344,136221,28
16888659.539923500,61.558309600,127.0.0.1:17951,2888465,136259,28
16888659.552592501,61.570978601,127.0.0.1:17951,2889206,136297,28
16888659.562063500,61.580449600,127.0.0.1:17951,2889259,136335,28
16888659.574565399,61.592951499,127.0.0.1:17951,2890378,136373,28
16888659.583737899,61.602123998,127.0.0.1:17951,2891141,136411,28
16888659.596437201,61.614823300,127.0.0.1:17951,2891179,136449,28
16888659.607616201,61.626002301,127.0.0.1:17951,2892329,136570,28
16888659.617673699,61.636059798,127.0.0.1:17951,2893067,136608,28
16888659.628558598,61.646944698,127.0.0.1:17951,2893067,136608,28
16888659.639005501,61.657391600,127.0.0.1:17951,2894215,136646,28
16888659.652045801,61.670431901,127.0.0.1:17951,2894969,136684,28
16888659.661587398,61.679973498,127.0.0.1:17951,2895007,136722,28
16888659.672134198,61.690520298,127.0.0.1:17951,2896107,136760,28
16888659.686614700,61.705000799,127.0.0.1:17951,2896887,136798,28
16888659.695159700,61.713545799,127.0.0.1:17951,2896925,136919,28
16888659.704605799,61.722991899,127.0.0.1:17951,2898037,136919,28
16888659.714973301,61.733359400,127.0.0.1:17951,2898847,136957,28
16888659.725564301,61.743950401,127.0.0.1:17951,2898847,136957,28
16888659.737263601,61.755649701,127.0.0.1:17951,2899130,136995,28
16888659.749219902,61.767606001,127.0.0.1:17951,2900979,137033,28
16888659.758567899,61.776953999,127.0.0.1:17951,2901024,137071,28
16888659.766985901,61.785372000,127.0.0.1:17951,2901024,137071,28
16888659.783072401,61.801458500,127.0.0.1:17951,2902130,137109,28
16888659.791973401,61.810359500,127.0.0.1:17951,2902937,137147,28
16888659.804444700,61.822830800,127.0.0.1:17951,2902937,137268,28
16888659.817903701,61.836289801,127.0.0.1:17951,2904811,137306,28
16888659.826570101,61.844956201,127.0.0.1:17951,2904811,137306,28
16888659.838221800,61.856607899,127.0.0.1:17951,2904849,137344,28
16888659.847325899,61.865711998,127.0.0.1:17951,2906694,137382,28
16888659.857336000,61.875722099,127.0.0.1:17951,2906694,137382,28
16888659.868195400,61.886581499,127.0.0.1:17951,2906732,137420,28
16888659.877304900,61.895691000,127.0.0.1:17951,2907871,137458,28
16888659.888531599,61.906917699,127.0.0.1:17951,2908636,137496,28
16888659.902945101,61.921331201,127.0.0.1:17951,2908763,137617,28
16888659.916591000,61.934977099,127.0.0.1:17951,2908816,137655,28
16888659.928233702,61.946619801,127.0.0.1:17951,2909957,137693,28
16888659.937650401,61.956036501,127.0.0.1:17951,2910719,137731,28
16888659.946534202,61.964920301,127.0.0.1:17951,2912620,137769,28
16888659.956766300,61.975152399,127.0.0.1:17951,2912620,137769,28
16888659.966873199,61.985259298,127.0.0.1:17951,2912730,137807,28
16888659.978157800,61.996543899,127.0.0.1:17951,2913851,137845,28
16888659.988183901,62.006570000,127.0.0.1:17951,2914863,137883,28
16888659.997391898,62.015777998,127.0.0.1:17951,2914901,138004,28
16888660.010710102,62.029096201,127.0.0.1:17951,2914901,138004,28
16888660.020929798,62.039315898,127.0.0.1:17951,2916784,138042,28
16888660.033714000,62.052100100,127.0.0.1:17951,2916784,138042,28
16888660.045530502,62.063916601,127.0.0.1:17951,2916887,138080,28
16888660.055702899,62.074088998,127.0.0.1:17951,2918777,138118,28
16888660.068486098,62.086872198,127.0.0.1:17951,2918815,138156,28
16888660.079272300,62.097658399,127.0.0.1:17951,2919932,138194,28
16888660.090400100,62.108786199,127.0.0.1:17951,2920700,138232,28
16888660.103773098,62.122159198,127.0.0.1:17951,2920762,138353,28
16888660.113363702,62.131749801,127.0.0.1:17951,2921878,138391,28
16888660.124805901,62.143192001,127.0.0.1:17951,2922628,138429,28
16888660.137647498,62.156033598,127.0.0.1:17951,2922628,138429,28
16888660.146283999,62.164670099,127.0.0.1:17951,2923795,138467,28
16888660.156849500,62.175235599,127.0.0.1:17951,2924564,138467,28
16888660.168558300,62.186944399,127.0.0.1:17951,2924627,138505,28
16888660.179333799,62.197719898,127.0.0.1:17951,2925762,138543,28
16888660.187711701,62.206097800,127.0.0.1:17951,2926521,138581,28
16888660.196865201,62.215251300,127.0.0.1:17951,2926559,138581,28
16888660.206994101,62.225380201,127.0.0.1:17951,2926559,138702,28
16888660.216576800,62.234962899,127.0.0.1:17951,2926559,138702,28
16888660.228444502,62.246830601,127.0.0.1:17951,2926669,138740,28
16888660.239481401,62.257867500,127.0.0.1:17951,2928795,138778,28
16888660.252155799,62.270541899,127.0.0.1:17951,2930650,138816,28
16888660.262724198,62.281110298,127.0.0.1:17951,2930716,138854,28
16888660.274844300,62.293230399,127.0.0.1:17951,2930716,138854,28
16888660.284106798,62.302492898,127.0.0.1:17951,2930764,138892,28
16888660.295661300,62.314047400,127.0.0.1:17951,2930764,138892,28
16888660.304482400,62.322868500,127.0.0.1:17951,2932680,139013,28
16888660.313979998,62.332366098,127.0.0.1:17951,2932680,139013,28
16888660.322199900,62.340585999,127.0.0.1:17951,2932680,139013,28
16888660.331553400,62.349939499,127.0.0.1:17951,2933814,139051,28
16888660.341782000,62.360168099,127.0.0.1:17951,2934610,139089,28
16888660.353452899,62.371838998,127.0.0.1:17951,2936493,139127,28
16888660.363622900,62.382009000,127.0.0.1:17951,2936531,139165,28
16888660.373103701,62.391489800,127.0.0.1:17951,2936531,139165,28
16888660.382450700,62.400836799,127.0.0.1:17951,2938457,139203,28
16888660.393838700,62.412224799,127.0.0.1:17951,2938457,139203,28
16888660.405307699,62.423693798,127.0.0.1:17951,2938495,139324,28
16888660.414464202,62.432850301,127.0.0.1:17951,2939666,139362,28
16888660.426651899,62.445037998,127.0.0.1:17951,2940433,139400,28
16888660.437724099,62.456110198,127.0.0.1:17951,2940471,139438,28
16888660.446306601,62.464692701,127.0.0.1:17951,2941578,139476,28
16888660.459121000,62.477507100,127.0.0.1:17951,2942343,139476,28
16888660.468026899,62.486412998,127.0.0.1:17951,2942453,139514,28
16888660.477368899,62.495754998,127.0.0.1:17951,2942453,139514,28
16888660.487675101,62.506061200,127.0.0.1:17951,2942746,139552,28
16888660.497766301,62.516152401,127.0.0.1:17951,2944617,139673,28
16888660.506868999,62.525255099,127.0.0.1:17951,2944617,139673,28
16888660.516485099,62.534871198,127.0.0.1:17951,2944668,139711,28
16888660.526439600,62.544825699,127.0.0.1:17951,2945807,139749,28
16888660.536499899,62.554885998,127.0.0.1:17951,2946558,139787,28
16888660.545543499,62.563929599,127.0.0.1:17951,2948442,139825,28
16888660.557096399,62.575482499,127.0.0.1:17951,2948442,139825,28
16888660.565930702,62.584316801,127.0.0.1:17951,2948480,139863,28
16888660.575715501,62.594101600,127.0.0.1:17951,2948480,139863,28
16888660.585601602,62.603987701,127.0.0.1:17951,2948528,139901,28
16888660.594922502,62.613308601,127.0.0.1:17951,2950407,140022,28
16888660.604168098,62.622554198,127.0.0.1:17951,2950407,140022,28
16888660.615419000,62.633805100,127.0.0.1:17951,2950460,140060,28
16888660.623970799,62.642356899,127.0.0.1:17951,2950460,140060,28
16888660.632938702,62.651324801,127.0.0.1:17951,2952304,140098,28
16888660.643677399,62.662063498,127.0.0.1:17951,2952522,140136,28
16888660.654977601,62.673363701,127.0.0.1:17951,2954187,140174,28
16888660.664024301,62.682410400,127.0.0.1:17951,2954225,140212,28
16888660.673156500,62.691542599,127.0.0.1:17951,2954225,140212,28
16888660.683967199,62.702353299,127.0.0.1:17951,2954273,140250,28
16888660.693529200,62.711915299,127.0.0.1:17951,2956158,140288,28
16888660.703177899,62.721563999,127.0.0.1:17951,2956158,140409,28
16888660.713829301,62.732215401,127.0.0.1:17951,2956196,140447,28
16888660.725942198,62.744328298,127.0.0.1:17951,2956196,140447,28
16888660.735827800,62.754213899,127.0.0.1:17951,2958430,140485,28
16888660.748088099,62.766474199,127.0.0.1:17951,2959579,140523,28
16888660.756834101,62.775220200,127.0.0.1:17951,2960325,140561,28
16888660.769569300,62.787955400,127.0.0.1:17951,2960376,140599,28
16888660.778586101,62.796972200,127.0.0.1:17951,2961528,140637,28
16888660.791500900,62.809886999,127.0.0.1:17951,2962293,140675,28
16888660.803913798,62.822299898,127.0.0.1:17951,2962331,140796,28
16888660.813379701,62.831765801,127.0.0.1:17951,2964232,140834,28
16888660.823864900,62.842250999,127.0.0.1:17951,2964232,140834,28
16888660.835844301,62.854230400,127.0.0.1:17951,2964285,140872,28
16888660.847676702,62.866062801,127.0.0.1:17951,2965425,140910,28
16888660.859655201,62.878041301,127.0.0.1:17951,2966178,140948,28
16888660.870384298,62.888770398,127.0.0.1:17951,2966216,140986,28
16888660.881936502,62.900322601,127.0.0.1:17951,2967367,141024,28
16888660.892995100,62.911381200,127.0.0.1:17951,2968138,141062,28
16888660.902455799,62.920841899,127.0.0.1:17951,2968257,141183,28
16888660.913596801,62.931982901,127.0.0.1:17951,2969420,141183,28
16888660.921812799,62.940198898,127.0.0.1:17951,2970175,141221,28
16888660.934364401,62.952750500,127.0.0.1:17951,2970175,141221,28
16888660.945509799,62.963895898,127.0.0.1:17951,2970213,141259,28
16888660.953815799,62.972201899,127.0.0.1:17951,2972134,141297,28
16888660.963955998,62.982342098,127.0.0.1:17951,2972196,141297,28
16888660.975340500,62.993726600,127.0.0.1:17951,2972196,141335,28
16888660.984214399,63.002600498,127.0.0.1:17951,2972560,141373,28
16888660.996455900,63.014842000,127.0.0.1:17951,2972560,141494,28
16888661.007474899,63.025860999,127.0.0.1:17951,2974440,141532,28
16888661.019354202,63.037740301,127.0.0.1:17951,2974485,141570,28
16888661.030714698,63.049100798,127.0.0.1:17951,2975605,141608,28
16888661.041657500,63.060043599,127.0.0.1:17951,2976383,141646,28
16888661.050537001,63.068923101,127.0.0.1:17951,2978265,141684,28
16888661.059640698,63.078026798,127.0.0.1:17951,2978265,141684,28
16888661.071037401,63.089423500,127.0.0.1:17951,2978318,141722,28
16888661.080015399,63.098401498,127.0.0.1:17951,2978366,141760,28
16888661.092149999,63.110536098,127.0.0.1:17951,2978366,141760,28
16888661.103857100,63.122243199,127.0.0.1:17951,2980294,141881,28
16888661.115410902,63.133797001,127.0.0.1:17951,2981408,141919,28
16888661.124356002,63.142742101,127.0.0.1:17951,2982154,141957,28
16888661.135306802,63.153692901,127.0.0.1:17951,2982154,141957,28
16888661.143850401,63.162236501,127.0.0.1:17951,2982192,141995,28
16888661.153269500,63.171655599,127.0.0.1:17951,2984077,141995,28
16888661.164248299,63.182634398,127.0.0.1:17951,2984115,142033,28
16888661.175984100,63.194370199,127.0.0.1:17951,2984115,142033,28
16888661.184902400,63.203288499,127.0.0.1:17951,2986048,142071,28
16888661.193884999,63.212271098,127.0.0.1:17951,2986048,142192,28
16888661.203683600,63.222069699,127.0.0.1:17951,2986086,142230,28
16888661.211979099,63.230365198,127.0.0.1:17951,2987210,142268,28
16888661.222790100,63.241176199,127.0.0.1:17951,2987972,142268,28
16888661.232907899,63.251293998,127.0.0.1:17951,2987972,142306,28
16888661.244478799,63.262864899,127.0.0.1:17951,2988327,142344,28
16888661.253898699,63.272284798,127.0.0.1:17951,2990209,142382,28
