seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
31.462988,11.94370,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,24.234
31.472526,9.53750,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,33.772
31.485197,12.67120,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,46.443
31.494603,9.40570,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,8.526
31.508146,13.54380,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,22.070
31.519405,11.25910,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,33.329
31.528531,9.12550,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,8.248
31.540602,12.07130,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,11.271
31.553181,12.57880,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,11.559
31.562531,9.34970,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,20.909
31.576584,14.05310,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,34.962
31.585862,9.27800,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,8.356
31.594848,8.98560,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,17.342
31.604057,9.20980,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,26.552
31.615754,11.69660,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,10.790
31.625347,9.59350,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,20.384
31.637650,12.30260,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,32.687
31.646495,8.84550,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,8.041
31.657538,11.04260,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,19.084
31.667417,9.87840,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,28.963
31.679093,11.67700,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,10.846
31.689349,10.25520,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,9.380
31.698639,9.29020,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,18.670
31.711277,12.63840,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,11.804
31.719234,7.95690,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,7.138
31.731106,11.87160,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,19.009
31.742100,10.99460,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,30.004
31.754670,12.56930,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,11.390
31.764445,9.77580,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,21.165
31.776316,11.87080,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,33.036
31.785282,8.96570,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,42.002
31.797944,12.66240,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,11.762
31.809226,11.28180,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,23.044
31.819779,10.55320,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,33.597
31.829811,10.03180,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,9.144
31.841269,11.45810,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,10.530
31.853005,11.73580,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,10.389
31.862004,8.99890,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,19.388
31.871405,9.40070,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,28.789
31.880435,9.03020,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,8.130
31.891823,11.38790,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,10.535
31.901333,9.51030,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,20.045
31.912819,11.48550,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,10.682
31.921862,9.04300,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,8.209
31.930408,8.54670,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,16.756
31.942569,12.16110,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,28.917
31.954216,11.64700,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,10.751
31.963543,9.32620,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,20.077
31.972556,9.01360,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,29.091
31.984456,11.89970,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,40.991
31.995097,10.64090,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,9.609
32.007040,11.94340,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,21.553
32.018819,11.77930,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,33.332
32.027352,8.53230,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,7.651
32.037226,9.87450,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,9.012
32.045549,8.32310,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,7.374
32.056765,11.21520,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,18.589
32.065723,8.95810,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,27.547
32.077190,11.46760,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,10.568
32.086369,9.17880,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,8.416
32.096651,10.28220,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,18.699
32.108403,11.75130,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,30.450
32.117595,9.19210,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,39.642
32.128034,10.43970,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,9.585
32.140642,12.60730,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,11.765
32.149435,8.79330,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,7.963
32.158944,9.50940,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,17.473
32.167190,8.24580,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,25.719
32.176879,9.68910,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,35.408
32.186347,9.46720,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,44.875
32.198053,11.70660,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,10.651
32.206820,8.76650,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,19.418
32.215826,9.00610,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,28.424
32.225605,9.77950,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,8.924
32.234705,9.10000,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,8.397
32.244855,10.15000,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,9.392
32.253351,8.49620,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,7.812
32.262194,8.84210,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,16.654
32.272863,10.66930,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,27.324
32.284751,11.88860,0,0.00000,0.00000,1200,1200,1200,0,0,68476,3487,39.212
32.295825,11.07320,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,10.237
32.306114,10.28890,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,20.526
32.317875,11.76110,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,32.287
32.327398,9.52340,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,8.543
32.339282,11.88420,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,11.128
32.348738,9.45560,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,8.477
32.360268,11.52990,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,20.007
32.369822,9.55400,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,29.561
32.380883,11.06130,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,9.757
32.389891,9.00820,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,8.208
32.402359,12.46820,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,20.676
32.413863,11.50400,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,10.760
32.423221,9.35810,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,8.568
32.434701,11.47900,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,20.047
32.444030,9.32970,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,29.377
32.453883,9.85270,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,9.019
32.465390,11.50680,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,20.526
32.474983,9.59300,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,30.119
32.484234,9.25150,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,39.370
32.493849,9.61490,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,48.985
32.504957,11.10830,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,10.046
32.517760,12.80260,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,22.849
32.529895,12.13500,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,34.984
32.539914,10.01950,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,9.198
32.548913,8.99860,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,8.026
32.558451,9.53780,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,8.690
32.571287,12.83620,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,21.526
32.581071,9.78400,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,31.310
32.590126,9.05530,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,40.366
32.600287,10.16050,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,9.194
32.609986,9.69960,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,18.894
32.618639,8.65260,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,27.546
32.631205,12.56620,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,40.113
32.642042,10.83670,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,9.940
32.653815,11.77310,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,10.918
32.663072,9.25680,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,20.175
32.673219,10.14760,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,30.322
32.682174,8.95460,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,8.139
32.690734,8.55960,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,7.814
32.701162,10.42860,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,18.242
32.711954,10.79140,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,29.034
32.723205,11.25170,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,10.447
32.731998,8.79220,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,19.240
32.742434,10.43670,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,29.676
32.753833,11.39850,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,10.432
32.766806,12.97330,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,23.405
32.778482,11.67600,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,35.081
32.791735,13.25320,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,48.335
32.803951,12.21550,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,11.104
32.813343,9.39190,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,20.496
32.824090,10.74720,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,31.243
32.833114,9.02420,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,8.275
32.845691,12.57690,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,11.692
32.856047,10.35550,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,9.421
32.865212,9.16570,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,18.587
32.874573,9.36050,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,27.948
32.885823,11.25080,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,10.275
32.894896,9.07260,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,8.273
32.905807,10.91040,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,19.183
32.915810,10.00350,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,9.170
32.927257,11.44660,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,10.629
32.937876,10.61970,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,21.249
32.950574,12.69810,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,33.947
32.962203,11.62820,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,10.060
32.971854,9.65100,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,19.711
32.983235,11.38110,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,31.092
32.993000,9.76490,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,40.857
33.005119,12.11940,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,11.102
33.014667,9.54790,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,20.650
33.026618,11.95120,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,32.601
33.038580,11.96160,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,11.034
33.048216,9.63630,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,8.538
33.061507,13.29090,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,12.533
33.071583,10.07650,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,22.610
33.081136,9.55230,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,8.709
33.091214,10.07840,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,9.341
33.104043,12.82940,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,22.170
33.116904,12.86060,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,35.031
33.126725,9.82050,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,44.851
33.139874,13.14930,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,11.858
33.152998,13.12360,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,12.037
33.166109,13.11110,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,11.800
33.177792,11.68340,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,23.484
33.193085,15.29340,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,38.777
33.202696,9.61030,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,8.646
33.213846,11.15040,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,19.796
33.223935,10.08860,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,9.058
33.236551,12.61660,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,21.674
33.249212,12.66070,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,34.335
33.258845,9.63280,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,8.804
33.267406,8.56160,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,17.366
33.281811,14.40500,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,31.771
33.292226,10.41470,0,0.00000,0.00000,1200,1200,1200,0,0,63897,3434,9.549
33.304569,12.34270,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,21.892
33.316318,11.74960,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,33.642
33.325164,8.84570,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,8.038
33.334593,9.42910,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,17.467
33.346475,11.88150,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,29.349
33.355724,9.24920,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,8.353
33.369016,13.29240,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,21.646
33.381943,12.92640,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,34.572
33.391305,9.36210,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,8.288
33.404246,12.94080,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,21.228
33.416700,12.45410,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,33.682
33.430159,13.45960,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,12.594
33.444137,13.97740,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,13.036
33.453641,9.50440,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,22.540
33.466424,12.78300,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,35.323
33.478613,12.18930,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,47.513
33.490281,11.66780,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,10.750
33.502502,12.22120,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,22.971
33.511849,9.34620,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,32.317
33.521417,9.56790,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,8.814
33.530602,9.18560,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,8.452
33.543258,12.65560,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,11.838
33.553507,10.24940,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,9.462
33.562760,9.25270,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,18.715
33.575907,13.14760,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,12.257
33.585647,9.73980,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,8.828
33.596809,11.16150,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,19.989
33.609479,12.67000,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,11.692
33.618912,9.43300,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,21.125
33.631523,12.61090,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,33.736
33.644096,12.57340,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,11.696
33.653402,9.30620,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,8.565
33.663632,10.23020,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,18.795
33.672583,8.95050,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,8.064
33.683174,10.59160,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,9.806
33.694555,11.38090,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,21.187
33.704120,9.56490,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,30.752
33.712851,8.73090,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,39.483
33.723066,10.21490,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,9.439
33.736226,13.15960,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,12.207
33.745469,9.24380,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,8.354
33.756097,10.62740,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,18.981
33.766824,10.72710,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,29.708
33.778591,11.76670,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,10.839
33.790093,11.50220,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,22.341
33.799730,9.63730,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,31.979
33.811702,11.97170,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,11.002
33.823688,11.98600,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,22.988
33.835729,12.04060,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,35.029
33.846021,10.29300,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,9.426
33.857729,11.70720,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,21.133
33.869566,11.83750,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,32.970
33.879138,9.57200,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,42.542
33.889595,10.45680,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,9.644
33.902876,13.28070,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,12.384
33.916075,13.19970,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,25.584
33.928486,12.41110,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,11.540
33.939119,10.63290,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,9.593
33.951020,11.90080,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,11.182
33.960480,9.46010,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,20.642
33.970153,9.67290,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,30.315
33.979708,9.55470,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,8.686
33.992001,12.29280,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,20.979
34.004859,12.85780,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,33.837
34.013846,8.98730,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,8.156
34.027550,13.70410,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,21.860
34.039154,11.60420,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,33.465
34.048501,9.34740,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,8.518
34.062091,13.59000,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,22.108
34.073761,11.66990,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,33.778
34.086589,12.82740,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,46.606
34.097280,10.69090,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,9.797
34.108888,11.60850,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,21.405
34.118185,9.29650,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,30.702
34.128800,10.61530,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,9.757
34.137832,9.03220,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,8.285
34.148591,10.75870,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,9.901
34.158776,10.18540,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,20.086
34.171336,12.55960,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,32.646
34.180586,9.25050,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,8.371
34.194217,13.63080,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,22.002
34.205516,11.29870,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,33.301
34.214946,9.43010,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,42.731
34.225223,10.27700,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,9.480
34.233552,8.32920,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,7.505
34.242402,8.85020,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,8.075
34.256527,14.12450,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,22.200
34.270356,13.82920,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,36.029
34.279744,9.38790,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,8.447
34.292202,12.45750,0,0.00000,0.00000,1200,1200,1200,0,0,58467,3513,20.905
34.304495,12.29400,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,33.198
34.313138,8.64200,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,7.685
34.326214,13.07630,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,20.761
34.339671,13.45740,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,34.218
34.352018,12.34680,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,11.393
34.361607,9.58900,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,20.982
34.373964,12.35730,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,11.495
34.383470,9.50530,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,8.648
34.392859,9.38940,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,18.038
34.408162,15.30300,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,33.341
34.416697,8.53470,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,7.643
34.429578,12.88170,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,20.525
34.440010,10.43140,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,9.604
34.452268,12.25800,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,10.992
34.461292,9.02460,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,20.017
34.472867,11.57420,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,31.591
34.485517,12.65030,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,44.241
34.494772,9.25470,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,8.404
34.504881,10.10980,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,18.514
34.514097,9.21570,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,8.339
34.528240,14.14290,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,22.481
34.537558,9.31780,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,31.799
34.549631,12.07270,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,11.102
34.561689,12.05860,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,23.160
34.574678,12.98870,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,36.149
34.586433,11.75480,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,47.904
34.595856,9.42300,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,8.362
34.608759,12.90360,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,21.265
34.618307,9.54740,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,8.566
34.628551,10.24460,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,18.811
34.639051,10.49960,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,29.310
34.651223,12.17180,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,11.362
34.663243,12.02030,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,23.382
34.672234,8.99100,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,32.373
34.683577,11.34310,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,10.522
34.694959,11.38200,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,21.903
34.704090,9.13150,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,31.035
34.713844,9.75370,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,8.752
34.725357,11.51280,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,20.265
34.736256,10.89950,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,31.164
34.745559,9.30220,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,8.460
34.756512,10.95350,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,19.414
34.768164,11.65190,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,31.066
34.777547,9.38250,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,8.396
34.788957,11.41010,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,10.517
34.802215,13.25850,0,0.00000,0.00000,1200,1200,1200,0,0,58174,3460,23.775
