monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888641.544375598,0.000000000,29.697924852,7.523309439,0.000000000,1.618050039,0,3536,90,0,3536,81600,0,0,0,0,2162704,2162704,80400,107000,53800,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.553504702,0.000000000,29.697924852,7.523309439,0.000000000,1.618050039,0,3536,90,0,3536,81600,0,0,0,0,2162704,2162704,80400,107000,53800,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.562649298,0.000000000,29.697924852,7.523309439,0.000000000,1.618050039,0,3536,90,0,3536,81600,0,0,0,0,2162704,2162704,80400,107000,53800,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.572093401,0.000000000,29.697924852,7.523309439,0.000000000,1.618050039,0,3536,90,0,3536,81600,0,0,0,0,2162704,2162704,80400,107000,53800,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.581215300,0.000000000,29.697924852,7.523309439,0.000000000,1.618050039,0,3536,90,0,3536,81600,0,0,0,0,2162704,2162704,80400,107000,53800,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.590653900,0.000000000,29.783926904,7.523309439,0.000000000,1.622442156,0,3549,90,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.602025598,0.000000000,29.783926904,7.616907358,0.000000000,1.622442156,0,3549,91,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.611178800,0.000000000,29.783926904,7.616907358,0.000000000,1.622442156,0,3549,91,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.620693401,0.000000000,29.837027192,7.616907358,0.000000000,1.624546945,0,3555,91,0,3555,82092,0,0,0,0,2162704,2162704,80892,107592,54192,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.631730098,0.000000000,29.882926494,7.616907358,0.000000000,1.627054065,0,3562,91,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.643886600,0.000000000,30.000325292,7.616907358,0.000000000,1.635551453,0,3575,91,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.653230399,0.000000000,30.000325292,7.616907358,0.000000000,1.635551453,0,3575,91,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.663522400,0.000000000,30.000325292,7.616907358,0.000000000,1.635551453,0,3575,91,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.673164099,0.000000000,30.123427510,7.616907358,0.000000000,1.642446965,0,3588,91,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.683924899,0.000000000,30.123427510,7.616907358,0.000000000,1.642446965,0,3588,91,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.694382999,0.000000000,30.123427510,7.616907358,0.000000000,1.642446965,0,3588,91,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.704569299,0.000000000,30.191227794,7.679007947,0.000000000,1.647152007,0,3594,92,0,3594,82992,0,0,0,0,2162704,2162704,81792,108792,54792,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.713437900,0.000000000,30.233431607,7.679007947,0.000000000,1.649845392,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.724001501,0.000000000,30.233431607,7.679007947,0.000000000,1.649845392,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.735536601,0.000000000,30.233431607,7.679007947,0.000000000,1.649845392,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.745305300,0.000000000,30.325029045,7.679007947,0.000000000,1.654941589,0,3614,92,0,3614,83400,0,0,0,0,2162704,2162704,82200,109400,55000,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.755914200,0.000000000,30.325029045,7.679007947,0.000000000,1.654941589,0,3614,92,0,3614,83400,0,0,0,0,2162704,2162704,82200,109400,55000,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.764410902,0.000000000,30.325029045,7.679007947,0.000000000,1.654941589,0,3614,92,0,3614,83400,0,0,0,0,2162704,2162704,82200,109400,55000,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.773563299,0.000000000,30.409529805,7.679007947,0.000000000,1.660134643,0,3627,92,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.782418799,0.000000000,30.409529805,7.679007947,0.000000000,1.660134643,0,3627,92,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.790893599,0.000000000,30.409529805,7.679007947,0.000000000,1.660134643,0,3627,92,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.801251601,0.000000000,30.409529805,7.757909596,0.000000000,1.660134643,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.809921101,0.000000000,30.495028943,7.757909596,0.000000000,1.665040851,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.822037701,0.000000000,30.495028943,7.757909596,0.000000000,1.665040851,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.830057502,0.000000000,30.495028943,7.757909596,0.000000000,1.665040851,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.839465901,0.000000000,30.581627041,7.757909596,0.000000000,1.669637859,0,3653,93,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.849146601,0.000000000,30.581627041,7.757909596,0.000000000,1.669637859,0,3653,93,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.858251799,0.000000000,30.581627041,7.757909596,0.000000000,1.669637859,0,3653,93,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.868822999,0.000000000,30.581627041,7.757909596,0.000000000,1.669637859,0,3653,93,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.878528599,0.000000000,30.581627041,7.757909596,0.000000000,1.669637859,0,3653,93,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.887193300,0.000000000,30.668914318,7.757909596,0.000000000,1.675125211,0,3666,93,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.896149300,0.000000000,30.668914318,7.835708559,0.000000000,1.675125211,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.905932099,0.000000000,30.668914318,7.835708559,0.000000000,1.675125211,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.916885599,0.000000000,30.668914318,7.835708559,0.000000000,1.675125211,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.928677399,0.000000000,30.781906098,7.835708559,0.000000000,1.682225615,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.937434100,0.000000000,30.837710947,7.835708559,0.000000000,1.685425639,0,3685,94,0,3685,85092,0,0,0,0,2162704,2162704,83892,111592,56192,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.948872302,0.000000000,30.879113823,7.835708559,0.000000000,1.688223332,0,3692,94,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.957905799,0.000000000,30.879113823,7.835708559,0.000000000,1.688223332,0,3692,94,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.971297499,0.000000000,30.879113823,7.835708559,0.000000000,1.688223332,0,3692,94,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.980531901,0.000000000,30.988410115,7.835708559,0.000000000,1.695323735,0,3705,94,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888641.989412200,0.000000000,30.988410115,7.835708559,0.000000000,1.695323735,0,3705,94,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.000478100,0.000000000,30.988410115,7.904306054,0.000000000,1.695323735,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.012243800,0.000000000,31.152907759,7.904306054,0.000000000,1.703828573,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.020961400,0.000000000,31.152907759,7.904306054,0.000000000,1.703828573,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.030338500,0.000000000,31.152907759,7.904306054,0.000000000,1.703828573,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.042892002,0.000000000,31.207710505,7.904306054,0.000000000,1.706734300,0,3724,95,0,3724,85992,0,0,0,0,2162704,2162704,84792,112792,56792,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.055319399,0.000000000,31.251605600,7.904306054,0.000000000,1.709032804,0,3731,95,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.065356102,0.000000000,31.251605600,7.904306054,0.000000000,1.709032804,0,3731,95,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.074061301,0.000000000,31.310901046,7.904306054,0.000000000,1.712545753,0,3738,95,0,3738,86312,0,0,0,0,2162704,2162704,85112,113224,57000,28112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.083886102,0.000000000,31.347703189,7.904306054,0.000000000,1.714840531,0,3744,95,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.096104100,0.000000000,31.347703189,7.904306054,0.000000000,1.714840531,0,3744,95,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.104907501,0.000000000,31.347703189,7.996704429,0.000000000,1.714840531,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.116916899,0.000000000,31.347703189,7.996704429,0.000000000,1.714840531,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.126263499,0.000000000,31.427808106,7.996704429,0.000000000,1.719344407,0,3750,96,0,3750,86592,0,0,0,0,2162704,2162704,85392,113592,57192,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.137762900,0.000000000,31.489305198,7.996704429,0.000000000,1.722943038,0,3757,96,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.146440100,0.000000000,31.575411558,7.996704429,0.000000000,1.727543771,0,3770,96,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.155692201,0.000000000,31.575411558,7.996704429,0.000000000,1.727543771,0,3770,96,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.167691901,0.000000000,31.575411558,7.996704429,0.000000000,1.727543771,0,3770,96,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.178561099,0.000000000,31.662408262,7.996704429,0.000000000,1.733150333,0,3783,96,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.187849600,0.000000000,31.662408262,7.996704429,0.000000000,1.733150333,0,3783,96,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.198745500,0.000000000,31.662408262,8.074302226,0.000000000,1.733150333,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.210342500,0.000000000,31.718917191,8.074302226,0.000000000,1.736048609,0,3789,97,0,3789,87492,0,0,0,0,2162704,2162704,86292,114792,57792,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.222737499,0.000000000,31.774416566,8.074302226,0.000000000,1.739852130,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.234628201,0.000000000,31.774416566,8.074302226,0.000000000,1.739852130,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.248675998,0.000000000,31.864922494,8.074302226,0.000000000,1.744952053,0,3809,97,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.257233001,0.000000000,31.864922494,8.074302226,0.000000000,1.744952053,0,3809,97,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.269054301,0.000000000,31.864922494,8.074302226,0.000000000,1.744952053,0,3809,97,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.278027799,0.000000000,31.864922494,8.074302226,0.000000000,1.744952053,0,3809,97,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.290524699,0.000000000,31.921923161,8.074302226,0.000000000,1.748055220,0,3815,97,0,3815,88092,0,0,0,0,2162704,2162704,86892,115592,58192,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.300799601,0.000000000,31.977321953,8.189402521,0.000000000,1.752052456,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.311262600,0.000000000,32.072231174,8.189402521,0.000000000,1.757651567,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.319351401,0.000000000,32.072231174,8.189402521,0.000000000,1.757651567,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.328342699,0.000000000,32.072231174,8.189402521,0.000000000,1.757651567,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.337758001,0.000000000,32.130837440,8.189402521,0.000000000,1.760747284,0,3841,98,0,3841,88692,0,0,0,0,2162704,2162704,87492,116392,58592,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.346586600,0.000000000,32.187040895,8.189402521,0.000000000,1.764047891,0,3848,98,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.359798700,0.000000000,32.187040895,8.189402521,0.000000000,1.764047891,0,3848,98,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.368151400,0.000000000,32.187040895,8.189402521,0.000000000,1.764047891,0,3848,98,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.377459399,0.000000000,32.187040895,8.189402521,0.000000000,1.764047891,0,3848,98,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.386704799,0.000000000,32.251745462,8.189402521,0.000000000,1.767143607,0,3854,98,0,3854,88992,0,0,0,0,2162704,2162704,87792,116792,58792,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.395449702,0.000000000,32.309040427,8.260499686,0.000000000,1.770947129,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.408242200,0.000000000,32.309040427,8.260499686,0.000000000,1.770947129,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.419450201,0.000000000,32.309040427,8.260499686,0.000000000,1.770947129,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.428718500,0.000000000,32.384242862,8.260499686,0.000000000,1.775443554,0,3867,99,0,3867,89292,0,0,0,0,2162704,2162704,88092,117192,58992,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.439457599,0.000000000,32.489132136,8.260499686,0.000000000,1.782443374,0,3879,99,0,3879,89560,0,0,0,0,2162704,2162704,88360,117560,59160,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.450767200,0.000000000,32.545335591,8.260499686,0.000000000,1.785542816,0,3887,99,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.460929200,0.000000000,32.545335591,8.260499686,0.000000000,1.785542816,0,3887,99,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.472109299,0.000000000,32.597735524,8.260499686,0.000000000,1.788247377,0,3892,99,0,3892,89860,0,0,0,0,2162704,2162704,88660,117960,59360,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.487473901,0.000000000,32.670039684,8.260499686,0.000000000,1.792848110,0,3900,99,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.496283900,0.000000000,32.670039684,8.342299610,0.000000000,1.792848110,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.506864399,0.000000000,32.755438238,8.342299610,0.000000000,1.797545701,0,3907,100,0,3907,90210,0,0,0,0,2162704,2162704,89010,118420,59600,29410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.517294299,0.000000000,32.794345170,8.342299610,0.000000000,1.799643040,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.527222101,0.000000000,32.794345170,8.342299610,0.000000000,1.799643040,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.536630701,0.000000000,32.794345170,8.342299610,0.000000000,1.799643040,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.545904499,0.000000000,32.892152667,8.342299610,0.000000000,1.805353910,0,3926,100,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.554903202,0.000000000,32.892152667,8.342299610,0.000000000,1.805353910,0,3926,100,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.563711200,0.000000000,32.892152667,8.342299610,0.000000000,1.805353910,0,3926,100,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.573242798,0.000000000,32.944951206,8.342299610,0.000000000,1.808155328,0,3931,100,0,3931,90760,0,0,0,0,2162704,2162704,89560,119160,59960,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.583126299,0.000000000,33.013459295,8.342299610,0.000000000,1.812059432,0,3939,100,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.594752900,0.000000000,33.013459295,8.342299610,0.000000000,1.812059432,0,3939,100,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.603921998,0.000000000,33.013459295,8.401501924,0.000000000,1.812059432,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.613613799,0.000000000,33.110860735,8.401501924,0.000000000,1.817066222,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.622438099,0.000000000,33.110860735,8.401501924,0.000000000,1.817066222,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.632550601,0.000000000,33.110860735,8.401501924,0.000000000,1.817066222,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.643838000,0.000000000,33.175956458,8.401501924,0.000000000,1.820065081,0,3958,101,0,3958,91392,0,0,0,0,2162704,2162704,90192,119992,60392,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.653320801,0.000000000,33.230751753,8.401501924,0.000000000,1.823857427,0,3965,101,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.662728202,0.000000000,33.230751753,8.401501924,0.000000000,1.823857427,0,3965,101,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.672092699,0.000000000,33.230751753,8.401501924,0.000000000,1.823857427,0,3965,101,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.683383200,0.000000000,33.357650042,8.401501924,0.000000000,1.832656562,0,3978,101,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.692403000,0.000000000,33.357650042,8.401501924,0.000000000,1.832656562,0,3978,101,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888642.704194300,0.000000000,33.357650042,8.528903127,0.000000000,1.832656562,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
