monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826632.886813499,80.154757198,127.0.0.1:18122,1771757,94817,28
16826632.904478699,80.172422398,127.0.0.1:18122,1771757,94817,28
16826632.927660599,80.195604298,127.0.0.1:18122,1771757,94817,28
16826632.945240099,80.213183798,127.0.0.1:18122,1771757,94938,28
16826632.968310501,80.236254200,127.0.0.1:18122,1773006,94976,28
16826632.986081399,80.254025098,127.0.0.1:18122,1773956,95014,28
16826633.007602200,80.275545899,127.0.0.1:18122,1773956,95014,28
16826633.027705401,80.295649100,127.0.0.1:18122,1773956,95014,28
16826633.048009600,80.315953299,127.0.0.1:18122,1773956,95135,28
16826633.071074899,80.339018598,127.0.0.1:18122,1773956,95135,28
16826633.087235000,80.355178699,127.0.0.1:18122,1773956,95135,28
16826633.110305201,80.378248900,127.0.0.1:18122,1773956,95135,28
16826633.128738102,80.396681800,127.0.0.1:18122,1776974,95173,28
16826633.151918299,80.419861998,127.0.0.1:18122,1778018,95294,28
16826633.170193899,80.438137598,127.0.0.1:18122,1778228,95332,28
16826633.191745698,80.459689397,127.0.0.1:18122,1778228,95332,28
16826633.211576000,80.479519699,127.0.0.1:18122,1778228,95332,28
16826633.230982300,80.498925999,127.0.0.1:18122,1778228,95453,28
16826633.251480602,80.519424301,127.0.0.1:18122,1778228,95453,28
16826633.272337802,80.540281501,127.0.0.1:18122,1778228,95453,28
16826633.294641800,80.562585499,127.0.0.1:18122,1778228,95453,28
16826633.311076999,80.579020698,127.0.0.1:18122,1778228,95453,28
16826633.334175900,80.602119599,127.0.0.1:18122,1778228,95574,28
16826633.352112900,80.620056599,127.0.0.1:18122,1778228,95574,28
16826633.374724399,80.642668098,127.0.0.1:18122,1779450,95612,28
16826633.394730698,80.662674397,127.0.0.1:18122,1780709,95650,28
16826633.413345400,80.681289099,127.0.0.1:18122,1780709,95650,28
16826633.435631201,80.703574900,127.0.0.1:18122,1780709,95771,28
16826633.453748401,80.721692100,127.0.0.1:18122,1784112,95809,28
16826633.477336802,80.745280501,127.0.0.1:18122,1784112,95809,28
16826633.496966802,80.764910500,127.0.0.1:18122,1785023,95847,28
16826633.518557601,80.786501300,127.0.0.1:18122,1785023,95847,28
16826633.540393401,80.808337100,127.0.0.1:18122,1785023,95968,28
16826633.558449700,80.826393399,127.0.0.1:18122,1785023,95968,28
16826633.582079500,80.850023199,127.0.0.1:18122,1785023,95968,28
16826633.598055299,80.865998998,127.0.0.1:18122,1787181,96006,28
16826633.621489201,80.889432900,127.0.0.1:18122,1787181,96006,28
16826633.640503399,80.908447098,127.0.0.1:18122,1787181,96127,28
16826633.661842600,80.929786298,127.0.0.1:18122,1787181,96127,28
16826633.683600999,80.951544698,127.0.0.1:18122,1790624,96165,28
16826633.702721599,80.970665298,127.0.0.1:18122,1791741,96203,28
16826633.726525702,80.994469400,127.0.0.1:18122,1791741,96203,28
16826633.746929299,81.014872998,127.0.0.1:18122,1791741,96324,28
16826633.766961701,81.034905400,127.0.0.1:18122,1791741,96324,28
16826633.787643801,81.055587500,127.0.0.1:18122,1792786,96362,28
16826633.808304701,81.076248400,127.0.0.1:18122,1793749,96400,28
16826633.831048898,81.098992597,127.0.0.1:18122,1793749,96400,28
16826633.849319201,81.117262900,127.0.0.1:18122,1793749,96521,28
16826633.871053699,81.138997398,127.0.0.1:18122,1793749,96521,28
16826633.892122298,81.160065997,127.0.0.1:18122,1793749,96521,28
16826633.911488902,81.179432601,127.0.0.1:18122,1797122,96559,28
16826633.931864299,81.199807998,127.0.0.1:18122,1797669,96680,28
16826633.951770701,81.219714399,127.0.0.1:18122,1797669,96680,28
16826633.974841099,81.242784798,127.0.0.1:18122,1797669,96680,28
16826633.991225999,81.259169698,127.0.0.1:18122,1797669,96680,28
16826634.016042601,81.283986300,127.0.0.1:18122,1797669,96680,28
16826634.032833099,81.300776798,127.0.0.1:18122,1798858,96801,28
16826634.056365501,81.324309200,127.0.0.1:18122,1799607,96839,28
16826634.077504899,81.345448598,127.0.0.1:18122,1799607,96839,28
16826634.096645799,81.364589497,127.0.0.1:18122,1799607,96839,28
16826634.120688401,81.388632100,127.0.0.1:18122,1799607,96839,28
16826634.138143301,81.406087000,127.0.0.1:18122,1799607,96960,28
16826634.162338998,81.430282697,127.0.0.1:18122,1799607,96960,28
16826634.181282599,81.449226297,127.0.0.1:18122,1802912,96998,28
16826634.202373601,81.470317300,127.0.0.1:18122,1803580,97036,28
16826634.224028502,81.491972201,127.0.0.1:18122,1803580,97036,28
16826634.243129000,81.511072699,127.0.0.1:18122,1803580,97157,28
16826634.267043900,81.534987599,127.0.0.1:18122,1803580,97157,28
16826634.284772001,81.552715700,127.0.0.1:18122,1803580,97157,28
16826634.308034498,81.575978197,127.0.0.1:18122,1803580,97157,28
