monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826596.729609799,0.000000000,2.263028175,1.942094415,0.000000000,0.120125711,0,281,24,0,281,6527,0,0,0,0,1551248,1551248,5327,21900,0,600,2000,1200,227,1000,0,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826596.746832501,0.000000000,2.263028175,2.018794417,0.000000000,0.120125711,0,281,25,0,281,6527,0,0,0,0,1551248,1551248,5327,21900,0,600,2000,1200,227,1000,0,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826596.769308500,0.000000000,2.263028175,2.018794417,0.000000000,0.120125711,0,281,25,0,281,6527,0,0,0,0,1551248,1551248,5327,21900,0,600,2000,1200,227,1000,0,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826596.788712200,0.000000000,2.263028175,2.018794417,0.000000000,0.120125711,0,281,25,0,281,6527,0,0,0,0,1551248,1551248,5327,21900,0,600,2000,1200,227,1000,0,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826596.810878702,0.000000000,2.263028175,2.018794417,0.000000000,0.120125711,0,281,25,0,281,6527,0,0,0,0,1551248,1551248,5327,21900,0,600,2000,1200,227,1000,0,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826596.832622599,0.000000000,2.263028175,2.112295479,0.000000000,0.120125711,0,281,26,0,281,6527,0,0,0,0,1551248,1551248,5327,21900,0,600,2000,1200,227,1000,0,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826596.852731202,0.000000000,2.263028175,2.112295479,0.000000000,0.120125711,0,281,26,0,281,6527,0,0,0,0,1551248,1551248,5327,21900,0,600,2000,1200,227,1000,0,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826596.874854200,0.000000000,2.263028175,2.112295479,0.000000000,0.120125711,0,281,26,0,281,6527,0,0,0,0,1551248,1551248,5327,21900,0,600,2000,1200,227,1000,0,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826596.893013701,0.000000000,2.382129431,2.112295479,0.000000000,0.127024949,0,301,26,0,301,7037,0,0,0,0,1557776,1557776,5837,23760,0,600,2400,1200,227,1110,0,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826596.915443100,0.000000000,2.422329038,2.112295479,0.000000000,0.130224973,0,307,26,0,307,7127,0,0,0,0,1558032,1558032,5927,24300,0,600,2400,1200,227,1200,0,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826596.934324499,0.000000000,2.422329038,2.171594650,0.000000000,0.130224973,0,307,27,0,307,7127,0,0,0,0,1558032,1558032,5927,24300,0,600,2400,1200,227,1200,0,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826596.956359301,0.000000000,2.422329038,2.171594650,0.000000000,0.130224973,0,307,27,0,307,7127,0,0,0,0,1558032,1558032,5927,24300,0,600,2400,1200,227,1200,0,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826596.979127701,0.000000000,2.422329038,2.171594650,0.000000000,0.130224973,0,307,27,0,307,7127,0,0,0,0,1558032,1558032,5927,24300,0,600,2400,1200,227,1200,0,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826596.998333100,0.000000000,2.422329038,2.171594650,0.000000000,0.130224973,0,307,27,0,307,7127,0,0,0,0,1558032,1558032,5927,24300,0,600,2400,1200,227,1200,0,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.023056399,0.000000000,2.422329038,2.171594650,0.000000000,0.130224973,0,307,27,0,307,7127,0,0,0,0,1558032,1558032,5927,24300,0,600,2400,1200,227,1200,0,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.039462902,0.000000000,2.422329038,2.263493836,0.000000000,0.130224973,0,307,28,0,307,7127,0,0,0,0,1558032,1558032,5927,24300,0,600,2400,1200,227,1200,0,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.062337101,0.000000000,2.422329038,2.263493836,0.000000000,0.130224973,0,307,28,0,307,7127,0,0,0,0,1558032,1558032,5927,24300,0,600,2400,1200,227,1200,0,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.080957100,0.000000000,2.422329038,2.263493836,0.000000000,0.130224973,0,307,28,0,307,7127,0,0,0,0,1558032,1558032,5927,24300,0,600,2400,1200,227,1200,0,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.102629699,0.000000000,2.422329038,2.263493836,0.000000000,0.130224973,0,307,28,0,307,7127,0,0,0,0,1558032,1558032,5927,24300,0,600,2400,1200,227,1200,0,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.122225299,0.000000000,2.474531531,2.263493836,0.000000000,0.133123249,0,313,28,0,313,7319,0,0,0,0,1559664,1559664,6119,25068,0,600,2400,1392,227,1200,0,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.144406602,0.000000000,2.511430532,2.326894552,0.000000000,0.135023147,0,320,29,0,320,7427,0,0,0,0,1559856,1559856,6227,25800,0,600,2400,1400,227,1200,100,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.167167801,0.000000000,2.511430532,2.326894552,0.000000000,0.135023147,0,320,29,0,320,7427,0,0,0,0,1559856,1559856,6227,25800,0,600,2400,1400,227,1200,100,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.184053302,0.000000000,2.511430532,2.326894552,0.000000000,0.135023147,0,320,29,0,320,7427,0,0,0,0,1559856,1559856,6227,25800,0,600,2400,1400,227,1200,100,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.207316101,0.000000000,2.511430532,2.326894552,0.000000000,0.135023147,0,320,29,0,320,7427,0,0,0,0,1559856,1559856,6227,25800,0,600,2400,1400,227,1200,100,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.227488000,0.000000000,2.720326185,2.326894552,0.000000000,0.145826489,0,337,29,0,337,7855,0,0,0,0,1565168,1565168,6655,27812,0,600,2400,1728,227,1200,200,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.247083899,0.000000000,2.720326185,2.421494573,0.000000000,0.145826489,0,337,30,0,337,7855,0,0,0,0,1565168,1565168,6655,27812,0,600,2400,1728,227,1200,200,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.266025901,0.000000000,2.751626074,2.421494573,0.000000000,0.147528946,0,341,30,0,341,7954,0,0,0,0,1566320,1566320,6754,28289,0,600,2400,1800,227,1200,227,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.290132198,0.000000000,2.751626074,2.421494573,0.000000000,0.147528946,0,341,30,0,341,7954,0,0,0,0,1566320,1566320,6754,28289,0,600,2400,1800,227,1200,227,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.310305301,0.000000000,2.751626074,2.421494573,0.000000000,0.147528946,0,341,30,0,341,7954,0,0,0,0,1566320,1566320,6754,28289,0,600,2400,1800,227,1200,227,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.332801700,0.000000000,2.751626074,2.513796091,0.000000000,0.147528946,0,341,31,0,341,7954,0,0,0,0,1566320,1566320,6754,28289,0,600,2400,1800,227,1200,227,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.353862099,0.000000000,2.751626074,2.513796091,0.000000000,0.147528946,0,341,31,0,341,7954,0,0,0,0,1566320,1566320,6754,28289,0,600,2400,1800,227,1200,227,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.373805702,0.000000000,2.800423652,2.513796091,0.000000000,0.150125474,0,347,31,0,347,8146,0,0,0,0,1567696,1567696,6946,29057,0,600,2400,1992,227,1200,227,227,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.396339402,0.000000000,2.860222012,2.513796091,0.000000000,0.153820962,0,354,31,0,354,8254,0,0,0,0,1567984,1567984,7054,29889,0,600,2400,2000,227,1200,227,327,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.413834400,0.000000000,2.860222012,2.513796091,0.000000000,0.153820962,0,354,31,0,354,8254,0,0,0,0,1567984,1567984,7054,29889,0,600,2400,2000,227,1200,227,327,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.436146200,0.000000000,2.860222012,2.645395696,0.000000000,0.153820962,0,354,32,0,354,8254,0,0,0,0,1567984,1567984,7054,29889,0,600,2400,2000,227,1200,227,327,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.453182001,0.000000000,2.860222012,2.645395696,0.000000000,0.153820962,0,354,32,0,354,8254,0,0,0,0,1567984,1567984,7054,29889,0,600,2400,2000,227,1200,227,327,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.475424200,0.000000000,3.014229238,2.645395696,0.000000000,0.161830336,0,373,32,0,373,8746,0,0,0,0,1573328,1573328,7546,32257,0,600,2400,2392,227,1200,227,427,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.495813400,0.000000000,3.054130822,2.645395696,0.000000000,0.164430588,0,380,32,0,380,8854,0,0,0,0,1573552,1573552,7654,33089,0,600,2400,2400,227,1200,227,527,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.516733602,0.000000000,3.054130822,2.645395696,0.000000000,0.164430588,0,380,32,0,380,8854,0,0,0,0,1573552,1573552,7654,33089,0,600,2400,2400,227,1200,227,527,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.538131300,0.000000000,3.054130822,2.706497908,0.000000000,0.164430588,0,380,33,0,380,8854,0,0,0,0,1573552,1573552,7654,33089,0,600,2400,2400,227,1200,227,527,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.558776800,0.000000000,3.054130822,2.706497908,0.000000000,0.164430588,0,380,33,0,380,8854,0,0,0,0,1573552,1573552,7654,33089,0,600,2400,2400,227,1200,227,527,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.582116701,0.000000000,3.054130822,2.706497908,0.000000000,0.164430588,0,380,33,0,380,8854,0,0,0,0,1573552,1573552,7654,33089,0,600,2400,2400,227,1200,227,527,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.600635901,0.000000000,3.054130822,2.706497908,0.000000000,0.164430588,0,380,33,0,380,8854,0,0,0,0,1573552,1573552,7654,33089,0,600,2400,2400,227,1200,227,527,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.623550098,0.000000000,3.138933331,2.706497908,0.000000000,0.168126076,0,386,33,0,386,9046,0,0,0,0,1576400,1576400,7846,33665,0,600,2592,2400,227,1200,227,527,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.640705202,0.000000000,3.206230700,2.788096666,0.000000000,0.172521919,0,393,34,0,393,9154,0,0,0,0,1576624,1576624,7954,34389,0,600,2600,2400,227,1200,327,527,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.663473200,0.000000000,3.206230700,2.788096666,0.000000000,0.172521919,0,393,34,0,393,9154,0,0,0,0,1576624,1576624,7954,34389,0,600,2600,2400,227,1200,327,527,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.681897402,0.000000000,3.206230700,2.788096666,0.000000000,0.172521919,0,393,34,0,393,9154,0,0,0,0,1576624,1576624,7954,34389,0,600,2600,2400,227,1200,327,527,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.706610300,0.000000000,3.206230700,2.788096666,0.000000000,0.172521919,0,393,34,0,393,9154,0,0,0,0,1576624,1576624,7954,34389,0,600,2600,2400,227,1200,327,527,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.724140801,0.000000000,3.206230700,2.788096666,0.000000000,0.172521919,0,393,34,0,393,9154,0,0,0,0,1576624,1576624,7954,34389,0,600,2600,2400,227,1200,327,527,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.745106701,0.000000000,3.206230700,2.853296697,0.000000000,0.172521919,0,393,35,0,393,9154,0,0,0,0,1576624,1576624,7954,34389,0,600,2600,2400,227,1200,327,527,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.769443098,0.000000000,3.418024629,2.853296697,0.000000000,0.183228403,0,412,35,0,412,9646,0,0,0,0,1581168,1581168,8446,36265,0,600,2992,2400,227,1200,427,527,0,0,0,0,73,0,0,0,0,0,0,0,0
16826597.787357900,0.000000000,3.459621221,2.853296697,0.000000000,0.185530633,0,419,35,0,419,9754,0,0,0,0,1581168,1581168,8554,37500,0,600,3000,2400,227,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826597.810420800,0.000000000,3.459621221,2.853296697,0.000000000,0.185530633,0,419,35,0,419,9754,0,0,0,0,1581168,1581168,8554,37500,0,600,3000,2400,227,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826597.829486601,0.000000000,3.459621221,2.931497991,0.000000000,0.185530633,0,419,36,0,419,9754,0,0,0,0,1581168,1581168,8554,37500,0,600,3000,2400,227,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826597.850682400,0.000000000,3.459621221,2.931497991,0.000000000,0.185530633,0,419,36,0,419,9754,0,0,0,0,1581168,1581168,8554,37500,0,600,3000,2400,227,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826597.868395701,0.000000000,3.459621221,2.931497991,0.000000000,0.185530633,0,419,36,0,419,9754,0,0,0,0,1581168,1581168,8554,37500,0,600,3000,2400,227,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826597.891590498,0.000000000,3.459621221,2.931497991,0.000000000,0.185530633,0,419,36,0,419,9754,0,0,0,0,1581168,1581168,8554,37500,0,600,3000,2400,227,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826597.909871802,0.000000000,3.540817648,2.931497991,0.000000000,0.189226121,0,425,36,0,425,9946,0,0,0,0,1584240,1584240,8746,37884,0,792,3000,2400,227,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826597.929816101,0.000000000,3.540817648,2.931497991,0.000000000,0.189226121,0,425,36,0,425,9946,0,0,0,0,1584240,1584240,8746,37884,0,792,3000,2400,227,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826597.948953498,0.000000000,3.581225872,2.997599542,0.000000000,0.192329288,0,432,37,0,432,10054,0,0,0,0,1584592,1584592,8854,38400,0,800,3000,2400,327,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826597.971482899,0.000000000,3.581225872,2.997599542,0.000000000,0.192329288,0,432,37,0,432,10054,0,0,0,0,1584592,1584592,8854,38400,0,800,3000,2400,327,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826597.989819899,0.000000000,3.581225872,2.997599542,0.000000000,0.192329288,0,432,37,0,432,10054,0,0,0,0,1584592,1584592,8854,38400,0,800,3000,2400,327,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.012946501,0.000000000,3.581225872,2.997599542,0.000000000,0.192329288,0,432,37,0,432,10054,0,0,0,0,1584592,1584592,8854,38400,0,800,3000,2400,327,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.031682100,0.000000000,3.581225872,3.086399287,0.000000000,0.192329288,0,432,38,0,432,10054,0,0,0,0,1584592,1584592,8854,38400,0,800,3000,2400,327,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.053431399,0.000000000,3.581225872,3.086399287,0.000000000,0.192329288,0,432,38,0,432,10054,0,0,0,0,1584592,1584592,8854,38400,0,800,3000,2400,327,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.070729200,0.000000000,3.691717982,3.086399287,0.000000000,0.198427588,0,451,38,0,451,10546,0,0,0,0,1588432,1588432,9346,39684,0,1192,3000,2400,427,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.095670801,0.000000000,3.727920353,3.086399287,0.000000000,0.200930983,0,458,38,0,458,10654,0,0,0,0,1588528,1588528,9454,40200,0,1200,3000,2400,527,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.111779701,0.000000000,3.727920353,3.086399287,0.000000000,0.200930983,0,458,38,0,458,10654,0,0,0,0,1588528,1588528,9454,40200,0,1200,3000,2400,527,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.135981102,0.000000000,3.727920353,3.165502101,0.000000000,0.200930983,0,458,39,0,458,10654,0,0,0,0,1588528,1588528,9454,40200,0,1200,3000,2400,527,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.152360499,0.000000000,3.727920353,3.165502101,0.000000000,0.200930983,0,458,39,0,458,10654,0,0,0,0,1588528,1588528,9454,40200,0,1200,3000,2400,527,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.175999999,0.000000000,3.727920353,3.165502101,0.000000000,0.200930983,0,458,39,0,458,10654,0,0,0,0,1588528,1588528,9454,40200,0,1200,3000,2400,527,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.194585901,0.000000000,3.727920353,3.165502101,0.000000000,0.200930983,0,458,39,0,458,10654,0,0,0,0,1588528,1588528,9454,40200,0,1200,3000,2400,527,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.214173902,0.000000000,3.727920353,3.165502101,0.000000000,0.200930983,0,458,39,0,458,10654,0,0,0,0,1588528,1588528,9454,40200,0,1200,3000,2400,527,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.232680801,0.000000000,3.727920353,3.290202469,0.000000000,0.200930983,0,458,40,0,458,10654,0,0,0,0,1588528,1588528,9454,40200,0,1200,3000,2400,527,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.255237900,0.000000000,3.727920353,3.290202469,0.000000000,0.200930983,0,458,40,0,458,10654,0,0,0,0,1588528,1588528,9454,40200,0,1200,3000,2400,527,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.273905601,0.000000000,3.806218505,3.290202469,0.000000000,0.204831362,0,464,40,0,464,10846,0,0,0,0,1591632,1591632,9646,40776,0,1200,3192,2400,527,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.294301700,0.000000000,3.875918686,3.290202469,0.000000000,0.208429992,0,471,40,0,471,10954,0,0,0,0,1591856,1591856,9754,41300,0,1200,3200,2400,627,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.312645301,0.000000000,3.875918686,3.290202469,0.000000000,0.208429992,0,471,40,0,471,10954,0,0,0,0,1591856,1591856,9754,41300,0,1200,3200,2400,627,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.334729299,0.000000000,3.875918686,3.413204104,0.000000000,0.208429992,0,471,41,0,471,10954,0,0,0,0,1591856,1591856,9754,41300,0,1200,3200,2400,627,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.353842098,0.000000000,3.875918686,3.413204104,0.000000000,0.208429992,0,471,41,0,471,10954,0,0,0,0,1591856,1591856,9754,41300,0,1200,3200,2400,627,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.376429699,0.000000000,3.875918686,3.413204104,0.000000000,0.208429992,0,471,41,0,471,10954,0,0,0,0,1591856,1591856,9754,41300,0,1200,3200,2400,627,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.393957000,0.000000000,3.875918686,3.413204104,0.000000000,0.208429992,0,471,41,0,471,10954,0,0,0,0,1591856,1591856,9754,41300,0,1200,3200,2400,627,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.417281199,0.000000000,3.875918686,3.413204104,0.000000000,0.208429992,0,471,41,0,471,10954,0,0,0,0,1591856,1591856,9754,41300,0,1200,3200,2400,627,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.437306602,0.000000000,3.996711224,3.478802741,0.000000000,0.215128064,0,490,42,0,490,11446,0,0,0,0,1595632,1595632,10246,42976,0,1200,3592,2400,727,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.459233101,0.000000000,4.050314426,3.478802741,0.000000000,0.219125301,0,497,42,0,497,11554,0,0,0,0,1595760,1595760,10354,43500,0,1200,3600,2400,827,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.475814901,0.000000000,4.050314426,3.478802741,0.000000000,0.219125301,0,497,42,0,497,11554,0,0,0,0,1595760,1595760,10354,43500,0,1200,3600,2400,827,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.499637902,0.000000000,4.050314426,3.478802741,0.000000000,0.219125301,0,497,42,0,497,11554,0,0,0,0,1595760,1595760,10354,43500,0,1200,3600,2400,827,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.517198700,0.000000000,4.050314426,3.478802741,0.000000000,0.219125301,0,497,42,0,497,11554,0,0,0,0,1595760,1595760,10354,43500,0,1200,3600,2400,827,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.539315701,0.000000000,4.050314426,3.563500941,0.000000000,0.219125301,0,497,43,0,497,11554,0,0,0,0,1595760,1595760,10354,43500,0,1200,3600,2400,827,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.561228700,0.000000000,4.050314426,3.563500941,0.000000000,0.219125301,0,497,43,0,497,11554,0,0,0,0,1595760,1595760,10354,43500,0,1200,3600,2400,827,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.580192901,0.000000000,4.050314426,3.563500941,0.000000000,0.219125301,0,497,43,0,497,11554,0,0,0,0,1595760,1595760,10354,43500,0,1200,3600,2400,827,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.604692001,0.000000000,4.050314426,3.563500941,0.000000000,0.219125301,0,497,43,0,497,11554,0,0,0,0,1595760,1595760,10354,43500,0,1200,3600,2400,827,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.622666501,0.000000000,4.094216973,3.563500941,0.000000000,0.221326947,0,503,43,0,503,11746,0,0,0,0,1598480,1598480,10546,44268,0,1200,3600,2592,827,1200,454,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.645394001,0.000000000,4.144616425,3.638099879,0.000000000,0.224228948,0,510,44,0,510,11854,0,0,0,0,1598512,1598512,10654,45000,0,1200,3600,2600,827,1200,554,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.664993301,0.000000000,4.144616425,3.638099879,0.000000000,0.224228948,0,510,44,0,510,11854,0,0,0,0,1598512,1598512,10654,45000,0,1200,3600,2600,827,1200,554,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.686773401,0.000000000,4.144616425,3.638099879,0.000000000,0.224228948,0,510,44,0,510,11854,0,0,0,0,1598512,1598512,10654,45000,0,1200,3600,2600,827,1200,554,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.708081700,0.000000000,4.144616425,3.638099879,0.000000000,0.224228948,0,510,44,0,510,11854,0,0,0,0,1598512,1598512,10654,45000,0,1200,3600,2600,827,1200,554,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.728366200,0.000000000,4.144616425,3.638099879,0.000000000,0.224228948,0,510,44,0,510,11854,0,0,0,0,1598512,1598512,10654,45000,0,1200,3600,2600,827,1200,554,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.750502601,0.000000000,4.144616425,3.737498075,0.000000000,0.224228948,0,510,45,0,510,11854,0,0,0,0,1598512,1598512,10654,45000,0,1200,3600,2600,827,1200,554,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.770329501,0.000000000,4.144616425,3.737498075,0.000000000,0.224228948,0,510,45,0,510,11854,0,0,0,0,1598512,1598512,10654,45000,0,1200,3600,2600,827,1200,554,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.792387798,0.000000000,4.144616425,3.737498075,0.000000000,0.224228948,0,510,45,0,510,11854,0,0,0,0,1598512,1598512,10654,45000,0,1200,3600,2600,827,1200,554,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.810612801,0.000000000,4.365216941,3.737498075,0.000000000,0.235632062,0,529,45,0,529,12346,0,0,0,0,1605200,1605200,11146,47268,0,1200,3600,2992,827,1200,654,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.833815701,0.000000000,4.431717098,3.824800253,0.000000000,0.240836293,0,536,46,0,536,12454,0,0,0,0,1605424,1605424,11254,48000,0,1200,3600,3000,827,1200,754,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.851594001,0.000000000,4.431717098,3.824800253,0.000000000,0.240836293,0,536,46,0,536,12454,0,0,0,0,1605424,1605424,11254,48000,0,1200,3600,3000,827,1200,754,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.873013001,0.000000000,4.431717098,3.824800253,0.000000000,0.240836293,0,536,46,0,536,12454,0,0,0,0,1605424,1605424,11254,48000,0,1200,3600,3000,827,1200,754,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.894915901,0.000000000,4.431717098,3.824800253,0.000000000,0.240836293,0,536,46,0,536,12454,0,0,0,0,1605424,1605424,11254,48000,0,1200,3600,3000,827,1200,754,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.915116701,0.000000000,4.431717098,3.824800253,0.000000000,0.240836293,0,536,46,0,536,12454,0,0,0,0,1605424,1605424,11254,48000,0,1200,3600,3000,827,1200,754,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.937409300,0.000000000,4.431717098,3.922801465,0.000000000,0.240836293,0,536,47,0,536,12454,0,0,0,0,1605424,1605424,11254,48000,0,1200,3600,3000,827,1200,754,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.955762401,0.000000000,4.431717098,3.922801465,0.000000000,0.240836293,0,536,47,0,536,12454,0,0,0,0,1605424,1605424,11254,48000,0,1200,3600,3000,827,1200,754,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.978677899,0.000000000,4.431717098,3.922801465,0.000000000,0.240836293,0,536,47,0,536,12454,0,0,0,0,1605424,1605424,11254,48000,0,1200,3600,3000,827,1200,754,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826598.995076299,0.000000000,4.431717098,3.922801465,0.000000000,0.240836293,0,536,47,0,536,12454,0,0,0,0,1605424,1605424,11254,48000,0,1200,3600,3000,827,1200,754,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826599.019696299,0.000000000,4.431717098,3.922801465,0.000000000,0.240836293,0,536,47,0,536,12454,0,0,0,0,1605424,1605424,11254,48000,0,1200,3600,3000,827,1200,754,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826599.037340999,0.000000000,4.504218698,4.080001265,0.000000000,0.244829804,0,549,48,0,549,12754,0,0,0,0,1606640,1606640,11554,49300,0,1200,3800,3000,827,1200,854,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826599.061143901,0.000000000,4.504218698,4.080001265,0.000000000,0.244829804,0,549,48,0,549,12754,0,0,0,0,1606640,1606640,11554,49300,0,1200,3800,3000,827,1200,854,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826599.078939199,0.000000000,4.504218698,4.080001265,0.000000000,0.244829804,0,549,48,0,549,12754,0,0,0,0,1606640,1606640,11554,49300,0,1200,3800,3000,827,1200,854,527,0,0,0,0,73,73,0,0,0,0,0,0,0
16826599.100703601,0.000000000,4.504218698,4.080001265,0.000000000,0.244829804,0,549,48,0,549,12754,0,0,0,0,1606640,1606640,11554,49300,0,1200,3800,3000,827,1200,854,527,0,0,0,0,73,73,0,0,0,0,0,0,0
