seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
18.120173,17.92940,0,0.00000,0.00000,1200,1200,1103,0,0,19662,1678,16.916
18.141046,20.87230,0,0.00000,0.00000,1200,1200,1103,0,0,19662,1678,37.788
18.159411,18.36510,0,0.00000,0.00000,1200,1200,1103,0,0,25646,1684,56.154
18.178004,18.59360,0,0.00000,0.00000,1200,1200,1103,0,0,25646,1684,74.747
18.197560,19.55540,0,0.00000,0.00000,1200,1200,1103,0,0,25646,1684,94.303
18.216424,18.86460,0,0.00000,0.00000,1200,1200,1103,0,0,25646,1684,18.109
18.234142,17.71760,0,0.00000,0.00000,1200,1200,1103,0,0,25646,1684,16.983
18.253869,19.72700,0,0.00000,0.00000,1200,1200,1103,0,0,25646,1684,36.710
18.270655,16.78580,0,0.00000,0.00000,1200,1200,1103,0,0,25646,1684,53.496
18.289623,18.96780,0,0.00000,0.00000,1200,1200,1103,0,0,25646,1684,72.464
18.308818,19.19590,0,0.00000,0.00000,1200,1200,1103,0,0,25646,1684,91.660
18.325723,16.90460,0,0.00000,0.00000,1200,1200,1103,0,0,25646,1684,108.564
18.344686,18.96280,0,0.00000,0.00000,1200,1200,1103,0,0,25646,1684,18.027
18.362129,17.44310,0,0.00000,0.00000,1200,1200,1103,0,0,25646,1684,16.699
18.381627,19.49850,0,0.00000,0.00000,1200,1200,1103,0,0,25646,1684,36.197
18.401005,19.37730,0,0.00000,0.00000,1200,1200,1103,0,0,25646,1684,55.574
18.418074,17.06890,0,0.00000,0.00000,1200,1200,1103,0,0,25646,1684,72.643
18.437003,18.92960,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,91.573
18.455687,18.68330,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,110.256
18.475437,19.75010,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,19.071
18.492713,17.27670,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,16.462
18.514083,21.36940,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,37.832
18.530714,16.63100,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,54.463
18.551813,21.09920,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,75.562
18.569954,18.14070,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,93.703
18.590332,20.37880,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,114.081
18.606459,16.12700,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,15.257
18.627772,21.31290,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,36.570
18.643850,16.07750,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,15.367
18.664336,20.48600,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,35.853
18.680780,16.44380,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,52.296
18.703861,23.08170,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,75.378
18.719294,15.43300,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,90.811
18.741513,22.21850,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,113.030
18.756853,15.33980,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,128.369
18.777865,21.01250,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,149.382
18.793628,15.76320,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,15.016
18.815637,22.00850,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,21.225
18.832003,16.36610,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,37.591
18.852413,20.40990,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,58.001
18.874287,21.87420,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,79.875
18.893312,19.02450,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,98.900
18.912200,18.88890,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,117.789
18.929047,16.84650,0,0.00000,0.00000,1200,1200,1200,0,0,25646,1684,134.635
18.951384,22.33750,0,0.00000,0.00000,1200,1200,1127,0,0,25646,1684,21.130
18.965827,14.44290,0,0.00000,0.00000,1200,1200,1127,0,0,25646,1684,13.642
18.983819,17.99220,0,0.00000,0.00000,1200,1200,1127,0,0,25646,1684,31.634
19.002659,18.84000,0,0.00000,0.00000,1200,1200,1127,0,0,25646,1684,50.474
19.021134,18.47400,0,0.00000,0.00000,1200,1200,1127,0,0,25646,1684,68.948
19.041074,19.94040,0,0.00000,0.00000,1200,1200,1127,0,0,25646,1684,88.888
19.060813,19.73910,0,0.00000,0.00000,1200,1200,1127,0,0,25646,1684,108.627
19.079383,18.56960,0,0.00000,0.00000,1200,1200,1127,0,0,25646,1684,127.197
19.098422,19.03900,0,0.00000,0.00000,1200,1200,1127,0,0,25646,1684,146.236
19.115480,17.05820,0,0.00000,0.00000,1200,1200,1127,0,0,25646,1684,163.294
19.139179,23.69950,0,0.00000,0.00000,1200,1200,1127,0,0,25646,1684,23.118
19.151071,11.89190,0,0.00000,0.00000,1200,1200,1127,0,0,25646,1684,11.153
19.171266,20.19430,0,0.00000,0.00000,1200,1200,1127,0,0,22001,1649,31.348
19.188760,17.49480,0,0.00000,0.00000,1200,1200,1127,0,0,22001,1649,48.842
19.207342,18.58190,0,0.00000,0.00000,1200,1200,1127,0,0,22001,1649,67.424
19.226139,18.79670,0,0.00000,0.00000,1200,1200,1127,0,0,22001,1649,86.221
19.247563,21.42370,0,0.00000,0.00000,1200,1200,1127,0,0,22001,1649,107.645
19.263985,16.42220,0,0.00000,0.00000,1200,1200,1127,0,0,22001,1649,124.067
19.284836,20.85110,0,0.00000,0.00000,1200,1200,1127,0,0,22001,1649,144.918
19.302789,17.95320,0,0.00000,0.00000,1200,1200,1127,0,0,22001,1649,16.907
19.324357,21.56800,0,0.00000,0.00000,1200,1200,1127,0,0,22001,1649,20.863
19.341684,17.32700,0,0.00000,0.00000,1200,1200,1127,0,0,22001,1649,38.190
19.362714,21.02990,0,0.00000,0.00000,1200,1200,1127,0,0,22001,1649,59.220
19.376192,13.47840,0,0.00000,0.00000,1200,1200,1127,0,0,22001,1649,72.698
19.399023,22.83090,0,0.00000,0.00000,1200,1200,1127,0,0,22001,1649,95.529
19.414365,15.34130,0,0.00000,0.00000,1200,1200,1127,0,0,22001,1649,110.870
19.435890,21.52520,0,0.00000,0.00000,1200,1200,1127,0,0,22001,1649,132.395
19.450679,14.78970,0,0.00000,0.00000,1200,1200,1127,0,0,22001,1649,147.185
19.469941,19.26170,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,166.447
19.486938,16.99640,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,183.443
19.507812,20.87410,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,20.179
19.522479,14.66740,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,13.969
19.539663,17.18420,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,31.153
19.559716,20.05290,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,51.206
19.578235,18.51900,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,69.725
19.596910,18.67450,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,88.399
19.614259,17.34890,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,105.748
19.633357,19.09840,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,124.847
19.650513,17.15630,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,142.003
19.669854,19.34120,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,161.344
19.687578,17.72300,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,16.485
19.706804,19.22610,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,35.711
19.726096,19.29220,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,18.488
19.743339,17.24340,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,35.731
19.764233,20.89420,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,56.625
19.781637,17.40370,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,74.029
19.801413,19.77590,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,93.805
19.817990,16.57670,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,110.382
19.838617,20.62740,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,131.009
19.857093,18.47570,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,149.485
19.874427,17.33450,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,166.819
19.893413,18.98550,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,185.805
19.910918,17.50500,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,203.310
19.929689,18.77140,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,18.045
19.946753,17.06340,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,16.358
19.965349,18.59690,0,0.00000,0.00000,1200,1199,977,0,0,22001,1649,34.955
19.984944,19.59410,0,0.00000,0.00000,1200,1199,999,0,0,22001,1649,54.549
20.003315,18.37110,0,0.00000,0.00000,1200,1199,999,0,0,22001,1649,72.920
20.020841,17.52670,0,0.00000,0.00000,1200,1199,999,0,0,22001,1649,16.623
20.040894,20.05290,0,0.00000,0.00000,1200,1199,999,0,0,22001,1649,36.676
20.058060,17.16590,0,0.00000,0.00000,1200,1199,999,0,0,22001,1649,16.593
20.076898,18.83780,0,0.00000,0.00000,1200,1199,999,0,0,22001,1649,35.431
20.097752,20.85360,0,0.00000,0.00000,1200,1199,999,0,0,22001,1649,56.285
20.114918,17.16650,0,0.00000,0.00000,1200,1199,999,0,0,22001,1649,73.451
20.135280,20.36210,0,0.00000,0.00000,1200,1199,999,0,0,22001,1649,93.813
20.153769,18.48890,0,0.00000,0.00000,1200,1199,999,0,0,22001,1649,17.700
20.172897,19.12820,0,0.00000,0.00000,1200,1199,999,0,0,21286,1510,18.344
20.191546,18.64880,0,0.00000,0.00000,1200,1199,999,0,0,21286,1510,36.993
20.210130,18.58370,0,0.00000,0.00000,1200,1199,999,0,0,21286,1510,55.577
20.227959,17.82940,0,0.00000,0.00000,1200,1199,999,0,0,21286,1510,73.406
20.248401,20.44130,0,0.00000,0.00000,1200,1199,999,0,0,21286,1510,93.848
20.263643,15.24220,0,0.00000,0.00000,1200,1199,999,0,0,21286,1510,14.253
20.285676,22.03370,0,0.00000,0.00000,1200,1199,999,0,0,21286,1510,36.287
20.301650,15.97390,0,0.00000,0.00000,1200,1199,999,0,0,21286,1510,15.207
20.323039,21.38890,0,0.00000,0.00000,1200,1199,999,0,0,21286,1510,36.596
20.337233,14.19360,0,0.00000,0.00000,1200,1199,999,0,0,21286,1510,50.789
20.361440,24.20690,0,0.00000,0.00000,1200,1199,999,0,0,21286,1510,74.996
20.375141,13.70120,0,0.00000,0.00000,1200,1199,999,0,0,21286,1510,88.698
20.396621,21.48060,0,0.00000,0.00000,1200,1199,999,0,0,21286,1510,110.178
20.418463,21.84180,0,0.00000,0.00000,1200,1199,999,0,0,21286,1510,21.159
20.433440,14.97630,0,0.00000,0.00000,1200,1199,999,0,0,21286,1510,14.141
20.454302,20.86270,0,0.00000,0.00000,1200,1199,999,0,0,21286,1510,35.003
20.471970,17.66730,0,0.00000,0.00000,1200,1199,999,0,0,21286,1510,52.671
20.493264,21.29460,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,73.965
20.509955,16.69030,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,90.656
20.529961,20.00690,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,19.013
20.546604,16.64220,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,15.973
20.569136,22.53220,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,38.505
20.584287,15.15080,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,53.656
20.605252,20.96520,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,74.621
20.621708,16.45610,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,91.077
20.642507,20.79890,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,111.876
20.660875,18.36850,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,17.611
20.679928,19.05290,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,18.269
20.697033,17.10480,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,35.374
20.716357,19.32370,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,54.698
20.734359,18.00280,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,72.701
20.752685,18.32550,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,91.026
20.776713,24.02790,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,115.054
20.794322,17.60880,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,16.598
20.815116,20.79420,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,20.271
20.832472,17.35600,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,37.627
20.851765,19.29260,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,56.920
20.867980,16.21580,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,73.136
20.887773,19.79310,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,92.929
20.906738,18.96500,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,111.894
20.926228,19.49000,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,131.384
20.942275,16.04660,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,147.430
20.963199,20.92360,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,20.157
20.977387,14.18850,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,34.345
20.999846,22.45860,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,56.804
21.015475,15.62950,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,72.433
21.034419,18.94340,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,91.377
21.052099,17.68020,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,109.057
21.072896,20.79720,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,129.854
21.089647,16.75100,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,146.605
21.107524,17.87710,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,16.904
21.128297,20.77330,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,20.093
21.145832,17.53450,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,37.627
21.163617,17.78560,0,0.00000,0.00000,1200,1199,1199,0,0,21286,1510,55.413
21.183295,19.67790,0,0.00000,0.00000,1200,1199,1199,0,0,25506,1649,75.091
21.200644,17.34810,0,0.00000,0.00000,1200,1199,1199,0,0,25506,1649,92.439
21.219470,18.82690,0,0.00000,0.00000,1200,1199,1199,0,0,25506,1649,111.266
21.242397,22.92640,0,0.00000,0.00000,1200,1199,1199,0,0,25506,1649,134.192
21.255821,13.42390,0,0.00000,0.00000,1200,1199,1199,0,0,25506,1649,147.616
21.274261,18.44010,0,0.00000,0.00000,1200,1199,1199,0,0,25506,1649,166.056
21.292848,18.58750,0,0.00000,0.00000,1200,1199,1199,0,0,25506,1649,17.614
21.311988,19.14020,0,0.00000,0.00000,1200,1199,1199,0,0,25506,1649,18.464
21.332669,20.68010,0,0.00000,0.00000,1200,1199,1199,0,0,25506,1649,39.145
21.349916,17.24780,0,0.00000,0.00000,1200,1199,1199,0,0,25506,1649,56.392
21.368092,18.17540,0,0.00000,0.00000,1200,1199,1199,0,0,25506,1649,74.568
21.387089,18.99730,0,0.00000,0.00000,1200,1199,1199,0,0,25506,1649,93.565
21.405401,18.31160,0,0.00000,0.00000,1200,1199,1199,0,0,25506,1649,111.877
21.423343,17.94220,0,0.00000,0.00000,1200,1199,1199,0,0,25506,1649,129.819
21.441628,18.28480,0,0.00000,0.00000,1200,1199,1199,0,0,25506,1649,148.104
21.461504,19.87670,0,0.00000,0.00000,1200,1199,1199,0,0,25506,1649,167.980
21.477975,16.47030,0,0.00000,0.00000,1200,1199,1199,0,0,25506,1649,15.432
21.498005,20.03070,0,0.00000,0.00000,1200,1199,1199,0,0,25506,1649,35.463
21.515049,17.04340,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,52.506
21.535086,20.03680,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,72.543
21.555393,20.30730,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,92.850
21.578802,23.40890,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,116.259
21.594768,15.96590,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,132.225
21.612219,17.45100,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,149.676
21.630441,18.22210,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,167.898
21.648687,18.24640,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,186.144
21.666997,18.31000,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,204.454
21.684794,17.79720,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,17.052
21.701810,17.01530,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,16.333
21.720612,18.80210,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,35.135
21.739308,18.69610,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,53.831
21.758458,19.15060,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,72.981
21.778299,19.84040,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,92.822
21.795480,17.18070,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,110.003
21.814119,18.63930,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,128.642
21.832054,17.93470,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,146.577
21.850671,18.61730,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,165.194
21.870231,19.55990,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,184.754
21.889595,19.36410,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,18.521
21.906520,16.92520,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,35.446
21.923916,17.39540,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,16.605
21.944325,20.40950,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,37.015
21.960918,16.59280,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,53.607
21.981474,20.55620,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,74.164
21.998963,17.48940,0,0.00000,0.00000,1200,1199,1106,0,0,25506,1649,91.653
22.018999,20.03560,0,0.00000,0.00000,1200,1199,910,0,0,25506,1649,111.689
22.036095,17.09550,0,0.00000,0.00000,1200,1199,910,0,0,25506,1649,128.784
22.054711,18.61660,0,0.00000,0.00000,1200,1199,910,0,0,25506,1649,147.401
22.073431,18.72000,0,0.00000,0.00000,1200,1199,910,0,0,25506,1649,166.121
22.091619,18.18770,0,0.00000,0.00000,1200,1199,910,0,0,25506,1649,184.308
22.108677,17.05770,0,0.00000,0.00000,1200,1199,910,0,0,25506,1649,16.367
22.128359,19.68280,0,0.00000,0.00000,1200,1199,910,0,0,25506,1649,18.944
22.142832,14.47320,0,0.00000,0.00000,1200,1199,910,0,0,25506,1649,33.418
22.164559,21.72670,0,0.00000,0.00000,1200,1199,910,0,0,25506,1649,55.144
22.180279,15.72010,0,0.00000,0.00000,1200,1199,910,0,0,16568,1513,70.864
22.201597,21.31770,0,0.00000,0.00000,1200,1199,910,0,0,16568,1513,20.130
22.218763,17.16590,0,0.00000,0.00000,1200,1199,910,0,0,16568,1513,16.411
22.238190,19.42670,0,0.00000,0.00000,1200,1199,910,0,0,16568,1513,35.838
22.258716,20.52650,0,0.00000,0.00000,1200,1199,910,0,0,16568,1513,56.364
22.276885,18.16880,0,0.00000,0.00000,1200,1199,910,0,0,16568,1513,74.533
22.292897,16.01200,0,0.00000,0.00000,1200,1199,910,0,0,16568,1513,90.545
22.313839,20.94260,0,0.00000,0.00000,1200,1199,910,0,0,16568,1513,111.487
22.330214,16.37470,0,0.00000,0.00000,1200,1199,910,0,0,16568,1513,15.662
22.349091,18.87700,0,0.00000,0.00000,1200,1199,910,0,0,16568,1513,18.133
22.367709,18.61780,0,0.00000,0.00000,1200,1199,910,0,0,16568,1513,36.750
22.387424,19.71510,0,0.00000,0.00000,1200,1199,910,0,0,16568,1513,56.466
22.405778,18.35350,0,0.00000,0.00000,1200,1199,910,0,0,16568,1513,74.819
22.424429,18.65120,0,0.00000,0.00000,1200,1199,910,0,0,16568,1513,17.666
22.442007,17.57800,0,0.00000,0.00000,1200,1199,910,0,0,16568,1513,16.794
22.462038,20.03090,0,0.00000,0.00000,1200,1199,910,0,0,16568,1513,36.825
22.476210,14.17220,0,0.00000,0.00000,1200,1199,910,0,0,16568,1513,50.997
22.497420,21.21040,0,0.00000,0.00000,1200,1199,910,0,0,16568,1513,72.208
22.513619,16.19870,0,0.00000,0.00000,1200,1199,910,0,0,16568,1513,88.406
22.534768,21.14860,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,109.555
22.550217,15.44910,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,14.512
22.571364,21.14690,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,35.659
22.587801,16.43710,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,52.096
22.608571,20.77010,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,72.866
22.625957,17.38590,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,90.252
22.643798,17.84120,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,17.026
22.663582,19.78410,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,18.877
22.682156,18.57430,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,17.916
22.700082,17.92610,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,35.842
22.717946,17.86310,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,53.705
22.735925,17.97970,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,71.685
22.754917,18.99150,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,90.676
22.773417,18.50000,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,109.176
22.790820,17.40340,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,126.580
22.810412,19.59210,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,18.678
22.830032,19.61950,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,18.932
22.846724,16.69220,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,35.624
22.867739,21.01510,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,56.639
22.884784,17.04530,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,73.684
22.903675,18.89100,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,92.575
22.921736,18.06060,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,110.636
22.940820,19.08370,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,17.895
22.956416,15.59650,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,14.884
22.977055,20.63910,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,35.523
22.994041,16.98600,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,52.509
23.013050,19.00890,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,71.518
23.030691,17.64040,0,0.00000,0.00000,1200,1199,1199,0,0,16568,1513,89.158
23.050346,19.65530,0,0.00000,0.00000,1200,1192,1199,0,0,16568,1513,108.814
23.065555,15.20910,0,0.00000,0.00000,1200,1192,1199,0,0,16568,1513,14.428
23.083354,17.79890,0,0.00000,0.00000,1200,1192,1199,0,0,16568,1513,17.081
23.102093,18.73950,0,0.00000,0.00000,1200,1192,1199,0,0,16568,1513,35.821
23.118059,15.96610,0,0.00000,0.00000,1200,1192,1199,0,0,16568,1513,51.787
23.139442,21.38300,0,0.00000,0.00000,1200,1192,1199,0,0,16568,1513,73.170
23.154657,15.21470,0,0.00000,0.00000,1200,1192,1199,0,0,16568,1513,88.384
23.176456,21.79920,0,0.00000,0.00000,1200,1192,1199,0,0,16568,1513,110.184
23.192881,16.42460,0,0.00000,0.00000,1200,1192,1199,0,0,28448,1648,126.608
23.213477,20.59630,0,0.00000,0.00000,1200,1192,1199,0,0,28448,1648,147.204
23.230270,16.79300,0,0.00000,0.00000,1200,1192,1199,0,0,28448,1648,15.664
23.250315,20.04480,0,0.00000,0.00000,1200,1192,1199,0,0,28448,1648,35.709
23.267175,16.86020,0,0.00000,0.00000,1200,1192,1199,0,0,28448,1648,16.089
23.287262,20.08700,0,0.00000,0.00000,1200,1192,1199,0,0,28448,1648,36.176
23.303523,16.26110,0,0.00000,0.00000,1200,1192,1199,0,0,28448,1648,52.437
23.323127,19.60380,0,0.00000,0.00000,1200,1192,1199,0,0,28448,1648,72.041
23.338212,15.08450,0,0.00000,0.00000,1200,1192,1199,0,0,28448,1648,87.125
23.359430,21.21850,0,0.00000,0.00000,1200,1192,1199,0,0,28448,1648,108.344
23.374994,15.56420,0,0.00000,0.00000,1200,1192,1199,0,0,28448,1648,123.908
23.395950,20.95540,0,0.00000,0.00000,1200,1192,1199,0,0,28448,1648,144.863
23.410489,14.53930,0,0.00000,0.00000,1200,1192,1199,0,0,28448,1648,13.820
23.430812,20.32270,0,0.00000,0.00000,1200,1192,1199,0,0,28448,1648,34.143
23.447954,17.14260,0,0.00000,0.00000,1200,1192,1199,0,0,28448,1648,16.401
23.468240,20.28530,0,0.00000,0.00000,1200,1192,1199,0,0,28448,1648,36.686
23.482269,14.02980,0,0.00000,0.00000,1200,1192,1199,0,0,28448,1648,50.716
23.504487,22.21790,0,0.00000,0.00000,1200,1192,1199,0,0,28448,1648,72.934
23.520012,15.52440,0,0.00000,0.00000,1200,1192,1199,0,0,28448,1648,88.458
23.541147,21.13570,0,0.00000,0.00000,1200,1192,1199,0,0,28448,1648,109.594
23.557662,16.51460,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,126.108
23.575460,17.79790,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,143.906
23.594623,19.16320,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,18.249
23.617167,22.54350,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,21.886
23.630637,13.47040,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,35.357
23.650532,19.89460,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,55.251
23.666287,15.75580,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,71.007
23.682897,16.61000,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,87.617
23.701596,18.69900,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,106.316
23.720773,19.17630,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,125.492
23.740956,20.18310,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,145.675
23.757533,16.57690,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,162.252
23.776756,19.22290,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,181.475
23.794120,17.36400,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,16.597
23.811457,17.33740,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,16.599
23.828311,16.85400,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,33.453
23.853876,25.56460,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,59.017
23.866081,12.20510,0,0.00000,0.00000,1200,1198,1005,0,0,28448,1648,71.223
