seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.159984,16.08570,0,0.00000,0.00000,500,500,500,0,0,78954,2164,76.879
5.175760,15.77600,0,0.00000,0.00000,500,500,500,0,0,78954,2164,92.655
5.191230,15.47040,0,0.00000,0.00000,500,500,500,0,0,78463,2220,108.125
5.206425,15.19540,0,0.00000,0.00000,500,500,500,0,0,78463,2220,14.185
5.220615,14.18930,0,0.00000,0.00000,500,500,500,0,0,78463,2220,28.374
5.239164,18.54910,0,0.00000,0.00000,500,500,500,0,0,78463,2220,46.923
5.252502,13.33800,0,0.00000,0.00000,500,500,500,0,0,78463,2220,60.261
5.268724,16.22170,0,0.00000,0.00000,500,500,500,0,0,78463,2220,76.483
5.284066,15.34230,0,0.00000,0.00000,500,500,500,0,0,78463,2220,91.826
5.300284,16.21770,0,0.00000,0.00000,500,500,500,0,0,78463,2220,15.248
5.315635,15.35100,0,0.00000,0.00000,500,500,500,0,0,78463,2220,30.599
5.331243,15.60800,0,0.00000,0.00000,500,500,500,0,0,78463,2220,46.207
5.346482,15.23930,0,0.00000,0.00000,500,500,500,0,0,78463,2220,61.446
5.362185,15.70330,0,0.00000,0.00000,500,500,500,0,0,78463,2220,77.149
5.377472,15.28690,0,0.00000,0.00000,500,500,500,0,0,78463,2220,14.342
5.394265,16.79320,0,0.00000,0.00000,500,500,500,0,0,78463,2220,16.157
5.409358,15.09290,0,0.00000,0.00000,500,500,500,0,0,78463,2220,31.250
5.425334,15.97620,0,0.00000,0.00000,500,500,500,0,0,78463,2220,47.226
5.441100,15.76520,0,0.00000,0.00000,500,500,500,0,0,78463,2220,62.991
5.455591,14.49170,0,0.00000,0.00000,500,500,500,0,0,78463,2220,77.483
5.471995,16.40340,0,0.00000,0.00000,500,500,500,0,0,78463,2220,93.886
5.487934,15.93940,0,0.00000,0.00000,500,500,500,0,0,78463,2220,14.949
5.502440,14.50560,0,0.00000,0.00000,500,500,500,0,0,78463,2220,29.455
5.518663,16.22350,0,0.00000,0.00000,500,500,500,0,0,78463,2220,45.679
5.534100,15.43720,0,0.00000,0.00000,500,500,500,0,0,78463,2220,61.116
5.550699,16.59810,0,0.00000,0.00000,500,500,500,0,0,78463,2220,77.714
5.566317,15.61830,0,0.00000,0.00000,500,500,500,0,0,78463,2220,93.332
5.582053,15.73610,0,0.00000,0.00000,500,500,500,0,0,78463,2220,14.991
5.597128,15.07520,0,0.00000,0.00000,500,500,500,0,0,78463,2220,30.066
5.612774,15.64560,0,0.00000,0.00000,500,500,500,0,0,78463,2220,45.712
5.628480,15.70650,0,0.00000,0.00000,500,500,500,0,0,78463,2220,61.418
5.643283,14.80270,0,0.00000,0.00000,500,500,500,0,0,78463,2220,76.221
5.659460,16.17700,0,0.00000,0.00000,500,500,500,0,0,78463,2220,92.398
5.676029,16.56940,0,0.00000,0.00000,500,500,500,0,0,78463,2220,108.967
5.691806,15.77690,0,0.00000,0.00000,500,500,500,0,0,78463,2220,14.704
5.706195,14.38850,0,0.00000,0.00000,500,500,500,0,0,78463,2220,29.093
5.722326,16.13090,0,0.00000,0.00000,500,500,500,0,0,78463,2220,45.224
5.738573,16.24710,0,0.00000,0.00000,500,500,500,0,0,78463,2220,61.471
5.753561,14.98810,0,0.00000,0.00000,500,500,500,0,0,78463,2220,76.459
5.769184,15.62320,0,0.00000,0.00000,500,500,500,0,0,78463,2220,92.082
5.785251,16.06680,0,0.00000,0.00000,500,500,500,0,0,78463,2220,15.032
5.802260,17.00880,0,0.00000,0.00000,500,500,500,0,0,78463,2220,32.041
5.816635,14.37570,0,0.00000,0.00000,500,500,500,0,0,78463,2220,46.417
5.832580,15.94440,0,0.00000,0.00000,500,500,500,0,0,78463,2220,62.361
5.849091,16.51100,0,0.00000,0.00000,500,500,500,0,0,78463,2220,78.872
5.866097,17.00600,0,0.00000,0.00000,500,500,500,0,0,78463,2220,95.878
5.881306,15.20960,0,0.00000,0.00000,500,500,500,0,0,78463,2220,14.225
5.896933,15.62640,0,0.00000,0.00000,500,500,500,0,0,78463,2220,14.913
5.912386,15.45340,0,0.00000,0.00000,500,500,500,0,0,78463,2220,30.366
5.928034,15.64780,0,0.00000,0.00000,500,500,500,0,0,78463,2220,46.014
5.943638,15.60400,0,0.00000,0.00000,500,500,500,0,0,78463,2220,61.618
5.957389,13.75160,0,0.00000,0.00000,500,500,500,0,0,78463,2220,75.369
5.974867,17.47700,0,0.00000,0.00000,500,500,500,0,0,78463,2220,92.846
5.990263,15.39600,0,0.00000,0.00000,500,500,500,0,0,78463,2220,14.500
6.004583,14.32040,0,0.00000,0.00000,500,500,500,0,0,78463,2220,28.821
6.022457,17.87460,0,0.00000,0.00000,500,500,500,0,0,78463,2220,46.695
6.036469,14.01160,0,0.00000,0.00000,500,500,500,0,0,78463,2220,60.707
6.052959,16.49030,0,0.00000,0.00000,500,500,500,0,0,78463,2220,77.197
6.067116,14.15680,0,0.00000,0.00000,500,500,500,0,0,78463,2220,91.354
6.083344,16.22820,0,0.00000,0.00000,500,500,500,0,0,78463,2220,15.411
6.099996,16.65190,0,0.00000,0.00000,500,500,498,0,0,78463,2220,15.986
6.114186,14.19000,0,0.00000,0.00000,500,500,498,0,0,78463,2220,30.176
6.129456,15.26970,0,0.00000,0.00000,500,500,498,0,0,78463,2220,45.446
6.144850,15.39390,0,0.00000,0.00000,500,500,498,0,0,78463,2220,60.840
6.161144,16.29460,0,0.00000,0.00000,500,500,498,0,0,78463,2220,77.134
6.176803,15.65900,0,0.00000,0.00000,500,500,498,0,0,78463,2220,92.793
6.191907,15.10350,0,0.00000,0.00000,500,500,498,0,0,85953,2277,14.253
6.206274,14.36720,0,0.00000,0.00000,500,500,498,0,0,85953,2277,13.705
6.221804,15.53010,0,0.00000,0.00000,500,500,498,0,0,85953,2277,29.235
6.239072,17.26810,0,0.00000,0.00000,500,500,498,0,0,85953,2277,46.503
6.254389,15.31650,0,0.00000,0.00000,500,500,498,0,0,85953,2277,61.820
6.269312,14.92310,0,0.00000,0.00000,500,500,498,0,0,85953,2277,76.743
6.284149,14.83670,0,0.00000,0.00000,500,500,498,0,0,85953,2277,91.580
6.300312,16.16360,0,0.00000,0.00000,500,500,498,0,0,85953,2277,15.312
6.315628,15.31570,0,0.00000,0.00000,500,500,498,0,0,85953,2277,30.628
6.330583,14.95530,0,0.00000,0.00000,500,500,498,0,0,85953,2277,45.583
6.346909,16.32540,0,0.00000,0.00000,500,500,498,0,0,85953,2277,61.909
6.362507,15.59840,0,0.00000,0.00000,500,500,498,0,0,85953,2277,77.507
6.378594,16.08710,0,0.00000,0.00000,500,500,498,0,0,85953,2277,93.594
6.394399,15.80500,0,0.00000,0.00000,500,500,498,0,0,85953,2277,14.834
6.408254,13.85470,0,0.00000,0.00000,500,500,498,0,0,85953,2277,28.689
6.423584,15.33030,0,0.00000,0.00000,500,500,498,0,0,85953,2277,44.019
6.439984,16.40010,0,0.00000,0.00000,500,500,498,0,0,85953,2277,60.419
6.454525,14.54060,0,0.00000,0.00000,500,500,498,0,0,85953,2277,74.960
6.470292,15.76670,0,0.00000,0.00000,500,500,498,0,0,85953,2277,90.726
6.485675,15.38370,0,0.00000,0.00000,500,500,498,0,0,85953,2277,106.110
6.501567,15.89140,0,0.00000,0.00000,500,500,498,0,0,85953,2277,14.906
6.517363,15.79660,0,0.00000,0.00000,500,500,498,0,0,85953,2277,30.703
6.531623,14.26000,0,0.00000,0.00000,500,500,498,0,0,85953,2277,44.963
6.547636,16.01270,0,0.00000,0.00000,500,500,498,0,0,85953,2277,60.976
6.563511,15.87460,0,0.00000,0.00000,500,500,498,0,0,85953,2277,76.850
6.579708,16.19760,0,0.00000,0.00000,500,500,498,0,0,85953,2277,93.048
6.595274,15.56580,0,0.00000,0.00000,500,500,498,0,0,85953,2277,14.635
6.611302,16.02790,0,0.00000,0.00000,500,485,498,0,0,85953,2277,30.663
6.626444,15.14230,0,0.00000,0.00000,500,485,498,0,0,85953,2277,45.806
6.642849,16.40440,0,0.00000,0.00000,500,485,498,0,0,85953,2277,62.210
6.658973,16.12460,0,0.00000,0.00000,500,485,498,0,0,85953,2277,78.335
6.676534,17.56090,0,0.00000,0.00000,500,485,498,0,0,85953,2277,95.896
6.692180,15.64590,0,0.00000,0.00000,500,485,498,0,0,85953,2277,14.723
6.706095,13.91460,0,0.00000,0.00000,500,485,498,0,0,85953,2277,13.221
6.721558,15.46370,0,0.00000,0.00000,500,485,498,0,0,85953,2277,28.684
6.739814,18.25530,0,0.00000,0.00000,500,485,498,0,0,85953,2277,46.939
6.753136,13.32280,0,0.00000,0.00000,500,485,498,0,0,85953,2277,60.262
6.769630,16.49320,0,0.00000,0.00000,500,485,498,0,0,85953,2277,76.756
6.784279,14.64900,0,0.00000,0.00000,500,485,498,0,0,85953,2277,91.405
6.800247,15.96870,0,0.00000,0.00000,500,485,498,0,0,85953,2277,14.993
6.816299,16.05150,0,0.00000,0.00000,500,485,498,0,0,85953,2277,31.045
6.831690,15.39130,0,0.00000,0.00000,500,485,498,0,0,85953,2277,46.436
6.849061,17.37040,0,0.00000,0.00000,500,485,498,0,0,85953,2277,63.806
6.865640,16.57940,0,0.00000,0.00000,500,485,498,0,0,85953,2277,80.386
6.879789,14.14890,0,0.00000,0.00000,500,485,498,0,0,85953,2277,94.535
6.898698,18.90900,0,0.00000,0.00000,500,485,498,0,0,85953,2277,17.784
6.913880,15.18240,0,0.00000,0.00000,500,485,498,0,0,85953,2277,32.967
6.929108,15.22820,0,0.00000,0.00000,500,485,498,0,0,85953,2277,48.195
6.944774,15.66570,0,0.00000,0.00000,500,485,498,0,0,85953,2277,63.860
6.958454,13.67970,0,0.00000,0.00000,500,485,498,0,0,85953,2277,77.540
6.976204,17.75020,0,0.00000,0.00000,500,485,498,0,0,85953,2277,95.290
6.991888,15.68370,0,0.00000,0.00000,500,485,498,0,0,85953,2277,14.623
7.006184,14.29670,0,0.00000,0.00000,500,485,498,0,0,85953,2277,13.601
7.023703,17.51820,0,0.00000,0.00000,500,485,498,0,0,85953,2277,31.120
7.037779,14.07680,0,0.00000,0.00000,500,485,498,0,0,85953,2277,45.196
7.054259,16.47970,0,0.00000,0.00000,500,485,498,0,0,85953,2277,61.676
7.068686,14.42720,0,0.00000,0.00000,500,485,498,0,0,85953,2277,76.103
7.083391,14.70440,0,0.00000,0.00000,500,485,498,0,0,85953,2277,90.808
7.100673,17.28240,0,0.00000,0.00000,500,485,498,0,0,85953,2277,16.222
7.115563,14.89020,0,0.00000,0.00000,500,451,489,0,0,85953,2277,31.112
7.129652,14.08900,0,0.00000,0.00000,500,451,489,0,0,85953,2277,45.201
7.144745,15.09240,0,0.00000,0.00000,500,451,489,0,0,85953,2277,60.293
7.160235,15.49030,0,0.00000,0.00000,500,451,489,0,0,85953,2277,75.784
7.175981,15.74620,0,0.00000,0.00000,500,451,489,0,0,85953,2277,91.530
7.191790,15.80920,0,0.00000,0.00000,500,451,489,0,0,80690,2240,14.618
7.205008,13.21760,0,0.00000,0.00000,500,451,489,0,0,80690,2240,27.836
7.222424,17.41610,0,0.00000,0.00000,500,451,489,0,0,80690,2240,45.252
7.238463,16.03930,0,0.00000,0.00000,500,451,489,0,0,80690,2240,61.291
7.253077,14.61350,0,0.00000,0.00000,500,451,489,0,0,80690,2240,75.904
7.268705,15.62810,0,0.00000,0.00000,500,451,489,0,0,80690,2240,91.533
7.282730,14.02490,0,0.00000,0.00000,500,451,489,0,0,80690,2240,105.558
7.298676,15.94570,0,0.00000,0.00000,500,451,489,0,0,80690,2240,14.809
7.314212,15.53680,0,0.00000,0.00000,500,451,489,0,0,80690,2240,30.346
7.330290,16.07720,0,0.00000,0.00000,500,451,489,0,0,80690,2240,46.423
7.346015,15.72580,0,0.00000,0.00000,500,451,489,0,0,80690,2240,62.149
7.360981,14.96590,0,0.00000,0.00000,500,451,489,0,0,80690,2240,77.115
7.377438,16.45650,0,0.00000,0.00000,500,451,489,0,0,80690,2240,93.571
7.392404,14.96580,0,0.00000,0.00000,500,451,489,0,0,80690,2240,13.899
7.408187,15.78370,0,0.00000,0.00000,500,451,489,0,0,80690,2240,15.125
7.421974,13.78700,0,0.00000,0.00000,500,451,489,0,0,80690,2240,28.912
7.436929,14.95430,0,0.00000,0.00000,500,451,489,0,0,80690,2240,43.866
7.452749,15.82020,0,0.00000,0.00000,500,451,489,0,0,80690,2240,59.686
7.468043,15.29380,0,0.00000,0.00000,500,451,489,0,0,80690,2240,74.980
7.484144,16.10180,0,0.00000,0.00000,500,451,489,0,0,80690,2240,91.082
7.498772,14.62790,0,0.00000,0.00000,500,451,489,0,0,80690,2240,13.466
7.514911,16.13840,0,0.00000,0.00000,500,451,489,0,0,80690,2240,29.605
7.530919,16.00860,0,0.00000,0.00000,500,451,489,0,0,80690,2240,45.613
7.546358,15.43880,0,0.00000,0.00000,500,451,489,0,0,80690,2240,61.052
7.564601,18.24310,0,0.00000,0.00000,500,451,489,0,0,80690,2240,79.295
7.579762,15.16130,0,0.00000,0.00000,500,451,489,0,0,80690,2240,94.456
7.594625,14.86300,0,0.00000,0.00000,500,451,489,0,0,80690,2240,13.681
7.609905,15.27970,0,0.00000,0.00000,500,451,489,0,0,80690,2240,28.961
7.623674,13.76870,0,0.00000,0.00000,500,388,464,0,0,80690,2240,42.730
7.638108,14.43410,0,0.00000,0.00000,500,388,464,0,0,80690,2240,57.164
7.656371,18.26250,0,0.00000,0.00000,500,388,464,0,0,80690,2240,75.426
7.671281,14.91040,0,0.00000,0.00000,500,388,464,0,0,80690,2240,90.337
7.686488,15.20690,0,0.00000,0.00000,500,388,464,0,0,80690,2240,105.544
7.702805,16.31730,0,0.00000,0.00000,500,388,464,0,0,80690,2240,15.426
7.718304,15.49860,0,0.00000,0.00000,500,388,464,0,0,80690,2240,30.924
7.734383,16.07910,0,0.00000,0.00000,500,388,464,0,0,80690,2240,47.003
7.748918,14.53560,0,0.00000,0.00000,500,388,464,0,0,80690,2240,61.539
7.764768,15.85000,0,0.00000,0.00000,500,388,464,0,0,80690,2240,77.389
7.779906,15.13770,0,0.00000,0.00000,500,388,464,0,0,80690,2240,14.280
7.794703,14.79650,0,0.00000,0.00000,500,388,464,0,0,80690,2240,29.077
7.811103,16.40010,0,0.00000,0.00000,500,388,464,0,0,80690,2240,45.477
7.827535,16.43230,0,0.00000,0.00000,500,388,464,0,0,80690,2240,61.909
7.843123,15.58780,0,0.00000,0.00000,500,388,464,0,0,80690,2240,77.497
7.858194,15.07100,0,0.00000,0.00000,500,388,464,0,0,80690,2240,92.568
7.873258,15.06420,0,0.00000,0.00000,500,388,464,0,0,80690,2240,107.632
7.888561,15.30280,0,0.00000,0.00000,500,388,464,0,0,80690,2240,14.366
7.905989,17.42820,0,0.00000,0.00000,500,388,464,0,0,80690,2240,31.794
7.920897,14.90810,0,0.00000,0.00000,500,388,464,0,0,80690,2240,46.703
7.936519,15.62200,0,0.00000,0.00000,500,388,464,0,0,80690,2240,62.325
7.952172,15.65250,0,0.00000,0.00000,500,388,464,0,0,80690,2240,77.977
7.967448,15.27640,0,0.00000,0.00000,500,388,464,0,0,80690,2240,93.254
7.983014,15.56610,0,0.00000,0.00000,500,388,464,0,0,80690,2240,14.718
7.998746,15.73170,0,0.00000,0.00000,500,388,464,0,0,80690,2240,30.450
8.014231,15.48520,0,0.00000,0.00000,500,388,464,0,0,80690,2240,45.935
8.029307,15.07610,0,0.00000,0.00000,500,388,464,0,0,80690,2240,61.012
8.046493,17.18590,0,0.00000,0.00000,500,388,464,0,0,80690,2240,78.197
8.062187,15.69400,0,0.00000,0.00000,500,388,464,0,0,80690,2240,93.891
8.078004,15.81730,0,0.00000,0.00000,500,388,464,0,0,80690,2240,109.709
8.094615,16.61040,0,0.00000,0.00000,500,388,464,0,0,80690,2240,15.792
8.109252,14.63740,0,0.00000,0.00000,500,388,464,0,0,80690,2240,30.429
8.124241,14.98880,0,0.00000,0.00000,500,322,409,0,0,80690,2240,45.418
8.141261,17.01980,0,0.00000,0.00000,500,322,409,0,0,80690,2240,62.438
8.157709,16.44820,0,0.00000,0.00000,500,322,409,0,0,80690,2240,78.886
8.171277,13.56780,0,0.00000,0.00000,500,322,409,0,0,80690,2240,92.454
8.187410,16.13320,0,0.00000,0.00000,500,322,409,0,0,80690,2240,15.153
8.202769,15.35880,0,0.00000,0.00000,500,322,409,0,0,75772,2143,30.512
8.218674,15.90570,0,0.00000,0.00000,500,322,409,0,0,75772,2143,46.418
8.234902,16.22750,0,0.00000,0.00000,500,322,409,0,0,75772,2143,62.645
8.251470,16.56800,0,0.00000,0.00000,500,322,409,0,0,75772,2143,79.213
8.266928,15.45770,0,0.00000,0.00000,500,322,409,0,0,75772,2143,94.671
8.282005,15.07730,0,0.00000,0.00000,500,322,409,0,0,75772,2143,14.226
8.297708,15.70350,0,0.00000,0.00000,500,322,409,0,0,75772,2143,29.929
8.314082,16.37340,0,0.00000,0.00000,500,322,409,0,0,75772,2143,46.303
8.329994,15.91230,0,0.00000,0.00000,500,322,409,0,0,75772,2143,62.215
8.344924,14.93010,0,0.00000,0.00000,500,322,409,0,0,75772,2143,77.145
8.361648,16.72360,0,0.00000,0.00000,500,322,409,0,0,75772,2143,93.869
8.377213,15.56470,0,0.00000,0.00000,500,322,409,0,0,75772,2143,109.433
8.393104,15.89130,0,0.00000,0.00000,500,322,409,0,0,75772,2143,14.896
8.407765,14.66070,0,0.00000,0.00000,500,322,409,0,0,75772,2143,29.557
8.422838,15.07390,0,0.00000,0.00000,500,322,409,0,0,75772,2143,44.631
8.439476,16.63780,0,0.00000,0.00000,500,322,409,0,0,75772,2143,61.269
8.453551,14.07510,0,0.00000,0.00000,500,322,409,0,0,75772,2143,75.344
8.470791,17.24000,0,0.00000,0.00000,500,322,409,0,0,75772,2143,92.584
8.485162,14.37100,0,0.00000,0.00000,500,322,409,0,0,75772,2143,13.508
8.502549,17.38690,0,0.00000,0.00000,500,322,409,0,0,75772,2143,30.895
8.517775,15.22570,0,0.00000,0.00000,500,322,409,0,0,75772,2143,46.120
8.533518,15.74290,0,0.00000,0.00000,500,322,409,0,0,75772,2143,61.863
8.549173,15.65480,0,0.00000,0.00000,500,322,409,0,0,75772,2143,77.518
8.565725,16.55280,0,0.00000,0.00000,500,322,409,0,0,75772,2143,94.071
8.580393,14.66750,0,0.00000,0.00000,500,322,409,0,0,75772,2143,108.738
8.595759,15.36630,0,0.00000,0.00000,500,322,409,0,0,75772,2143,14.449
8.611249,15.49010,0,0.00000,0.00000,500,322,409,0,0,75772,2143,29.939
8.625838,14.58870,0,0.00000,0.00000,500,323,384,0,0,75772,2143,44.528
8.642919,17.08050,0,0.00000,0.00000,500,323,384,0,0,75772,2143,61.608
8.658863,15.94460,0,0.00000,0.00000,500,323,384,0,0,75772,2143,77.553
8.673360,14.49720,0,0.00000,0.00000,500,323,384,0,0,75772,2143,92.050
8.690663,17.30310,0,0.00000,0.00000,500,323,384,0,0,75772,2143,16.373
8.706245,15.58150,0,0.00000,0.00000,500,323,384,0,0,75772,2143,31.955
8.721055,14.81050,0,0.00000,0.00000,500,323,384,0,0,75772,2143,46.765
8.738378,17.32210,0,0.00000,0.00000,500,323,384,0,0,75772,2143,64.087
8.752625,14.24790,0,0.00000,0.00000,500,323,384,0,0,75772,2143,78.335
8.768682,16.05680,0,0.00000,0.00000,500,323,384,0,0,75772,2143,94.392
8.784376,15.69380,0,0.00000,0.00000,500,323,384,0,0,75772,2143,14.789
8.800240,15.86420,0,0.00000,0.00000,500,323,384,0,0,75772,2143,15.190
8.815841,15.60110,0,0.00000,0.00000,500,323,384,0,0,75772,2143,30.791
8.831388,15.54680,0,0.00000,0.00000,500,323,384,0,0,75772,2143,46.338
8.847378,15.98940,0,0.00000,0.00000,500,323,384,0,0,75772,2143,62.327
8.864476,17.09870,0,0.00000,0.00000,500,323,384,0,0,75772,2143,79.426
8.879458,14.98210,0,0.00000,0.00000,500,323,384,0,0,75772,2143,94.408
8.894614,15.15590,0,0.00000,0.00000,500,323,384,0,0,75772,2143,14.333
8.911427,16.81300,0,0.00000,0.00000,500,323,384,0,0,75772,2143,31.146
8.928240,16.81230,0,0.00000,0.00000,500,323,384,0,0,75772,2143,47.959
8.942751,14.51160,0,0.00000,0.00000,500,323,384,0,0,75772,2143,62.470
8.956877,14.12570,0,0.00000,0.00000,500,323,384,0,0,75772,2143,76.596
8.971220,14.34330,0,0.00000,0.00000,500,323,384,0,0,75772,2143,90.939
8.989478,18.25750,0,0.00000,0.00000,500,323,384,0,0,75772,2143,17.189
9.004606,15.12820,0,0.00000,0.00000,500,323,384,0,0,75772,2143,14.413
9.019483,14.87720,0,0.00000,0.00000,500,323,384,0,0,75772,2143,29.290
9.034920,15.43680,0,0.00000,0.00000,500,323,384,0,0,75772,2143,44.727
9.050545,15.62470,0,0.00000,0.00000,500,323,384,0,0,75772,2143,60.351
9.066953,16.40800,0,0.00000,0.00000,500,323,384,0,0,75772,2143,76.759
9.082230,15.27780,0,0.00000,0.00000,500,323,384,0,0,75772,2143,92.037
9.098315,16.08500,0,0.00000,0.00000,500,323,384,0,0,75772,2143,15.039
9.113426,15.11090,0,0.00000,0.00000,500,323,384,0,0,75772,2143,30.150
9.128800,15.37360,0,0.00000,0.00000,500,500,500,0,0,75772,2143,45.523
9.143894,15.09420,0,0.00000,0.00000,500,500,500,0,0,75772,2143,60.618
9.159697,15.80270,0,0.00000,0.00000,500,500,500,0,0,75772,2143,76.420
9.176232,16.53530,0,0.00000,0.00000,500,500,500,0,0,75772,2143,92.956
9.192598,16.36650,0,0.00000,0.00000,500,500,500,0,0,75772,2143,15.512
9.208871,16.27300,0,0.00000,0.00000,500,500,500,0,0,95451,2080,31.785
9.224468,15.59610,0,0.00000,0.00000,500,500,500,0,0,95451,2080,47.381
9.240018,15.55050,0,0.00000,0.00000,500,500,500,0,0,95451,2080,62.932
9.254136,14.11820,0,0.00000,0.00000,500,500,500,0,0,95451,2080,77.050
9.269110,14.97360,0,0.00000,0.00000,500,500,500,0,0,95451,2080,92.023
9.283960,14.85000,0,0.00000,0.00000,500,500,500,0,0,95451,2080,106.873
9.299386,15.42640,0,0.00000,0.00000,500,500,500,0,0,95451,2080,14.317
9.315871,16.48520,0,0.00000,0.00000,500,500,500,0,0,95451,2080,30.802
9.330802,14.93080,0,0.00000,0.00000,500,500,500,0,0,95451,2080,45.733
9.345836,15.03390,0,0.00000,0.00000,500,500,500,0,0,95451,2080,60.767
9.362525,16.68890,0,0.00000,0.00000,500,500,500,0,0,95451,2080,77.456
9.376504,13.97850,0,0.00000,0.00000,500,500,500,0,0,95451,2080,91.434
9.393247,16.74330,0,0.00000,0.00000,500,500,500,0,0,95451,2080,15.804
9.409153,15.90660,0,0.00000,0.00000,500,500,500,0,0,95451,2080,15.255
9.425048,15.89420,0,0.00000,0.00000,500,500,500,0,0,95451,2080,31.149
9.440795,15.74690,0,0.00000,0.00000,500,500,500,0,0,95451,2080,46.896
9.455252,14.45700,0,0.00000,0.00000,500,500,500,0,0,95451,2080,61.353
9.470376,15.12440,0,0.00000,0.00000,500,500,500,0,0,95451,2080,76.477
9.486009,15.63280,0,0.00000,0.00000,500,500,500,0,0,95451,2080,92.110
9.501541,15.53260,0,0.00000,0.00000,500,500,500,0,0,95451,2080,14.570
9.517581,16.04000,0,0.00000,0.00000,500,500,500,0,0,95451,2080,30.609
9.532934,15.35220,0,0.00000,0.00000,500,500,500,0,0,95451,2080,45.962
9.548267,15.33290,0,0.00000,0.00000,500,500,500,0,0,95451,2080,61.295
9.563480,15.21330,0,0.00000,0.00000,500,500,500,0,0,95451,2080,76.508
9.579210,15.73040,0,0.00000,0.00000,500,500,500,0,0,95451,2080,92.238
9.595417,16.20640,0,0.00000,0.00000,500,500,500,0,0,95451,2080,15.301
9.609046,13.62960,0,0.00000,0.00000,500,500,500,0,0,95451,2080,12.937
9.622821,13.77430,0,0.00000,0.00000,500,500,500,0,0,95451,2080,26.711
9.638055,15.23500,0,0.00000,0.00000,500,500,500,0,0,95451,2080,41.946
9.654978,16.92290,0,0.00000,0.00000,500,500,500,0,0,95451,2080,58.869
9.669145,14.16640,0,0.00000,0.00000,500,500,500,0,0,95451,2080,73.035
9.685284,16.13970,0,0.00000,0.00000,500,500,500,0,0,95451,2080,89.175
9.701184,15.89990,0,0.00000,0.00000,500,500,500,0,0,95451,2080,14.976
9.716315,15.13090,0,0.00000,0.00000,500,500,500,0,0,95451,2080,30.107
9.732697,16.38130,0,0.00000,0.00000,500,500,500,0,0,95451,2080,46.488
9.749168,16.47170,0,0.00000,0.00000,500,500,500,0,0,95451,2080,62.960
9.765615,16.44670,0,0.00000,0.00000,500,500,500,0,0,95451,2080,79.407
9.780813,15.19750,0,0.00000,0.00000,500,500,500,0,0,95451,2080,94.604
9.796560,15.74760,0,0.00000,0.00000,500,500,500,0,0,95451,2080,14.883
9.811710,15.15010,0,0.00000,0.00000,500,500,500,0,0,95451,2080,30.033
9.828437,16.72640,0,0.00000,0.00000,500,500,500,0,0,95451,2080,46.760
9.844040,15.60380,0,0.00000,0.00000,500,500,500,0,0,95451,2080,62.364
9.859691,15.65050,0,0.00000,0.00000,500,500,500,0,0,95451,2080,78.014
9.877002,17.31130,0,0.00000,0.00000,500,500,500,0,0,95451,2080,95.325
9.892376,15.37410,0,0.00000,0.00000,500,500,500,0,0,95451,2080,14.340
9.907463,15.08650,0,0.00000,0.00000,500,500,500,0,0,95451,2080,14.429
9.922669,15.20660,0,0.00000,0.00000,500,500,500,0,0,95451,2080,29.636
9.940782,18.11210,0,0.00000,0.00000,500,500,500,0,0,95451,2080,47.748
9.954670,13.88820,0,0.00000,0.00000,500,500,500,0,0,95451,2080,61.636
9.970068,15.39830,0,0.00000,0.00000,500,500,500,0,0,95451,2080,77.034
9.988571,18.50330,0,0.00000,0.00000,500,500,500,0,0,95451,2080,95.537
10.002574,14.00250,0,0.00000,0.00000,500,500,500,0,0,95451,2080,13.128
10.017838,15.26460,0,0.00000,0.00000,500,500,500,0,0,95451,2080,28.393
