seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.566249,17.50370,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,33.488
20.583859,17.60970,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,16.373
20.601140,17.28080,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,33.654
20.617500,16.36000,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,15.245
20.635404,17.90480,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,33.150
20.652742,17.33720,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,16.019
20.670050,17.30870,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,15.585
20.686242,16.19140,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,15.239
20.704507,18.26540,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,17.199
20.721994,17.48650,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,16.716
20.739085,17.09100,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,15.752
20.755314,16.22910,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,15.388
20.774662,19.34780,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,18.351
20.791251,16.58980,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,15.820
20.809221,17.97010,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,16.495
20.825191,15.96970,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,32.465
20.841892,16.70050,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,49.165
20.859714,17.82240,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,16.502
20.877558,17.84350,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,16.803
20.895129,17.57140,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,34.375
20.910422,15.29300,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,49.667
20.928192,17.77040,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,16.635
20.944260,16.06790,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,32.703
20.963945,19.68430,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,18.316
20.979665,15.72090,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,14.449
20.996879,17.21370,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,31.662
21.013572,16.69340,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,15.386
21.031709,18.13670,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,33.523
21.046971,15.26180,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,48.785
21.066727,19.75630,0,0.00000,0.00000,1200,1200,1200,0,0,217388,2126,18.677
21.085239,18.51220,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,17.430
21.102311,17.07120,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,34.501
21.118682,16.37160,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,15.169
21.136544,17.86210,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,33.031
21.152684,16.13910,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,15.001
21.170699,18.01590,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,33.017
21.187205,16.50600,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,15.412
21.203216,16.01080,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,31.423
21.221091,17.87510,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,16.670
21.238545,17.45370,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,34.124
21.256020,17.47500,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,15.468
21.274549,18.52880,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,17.836
21.289747,15.19790,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,14.029
21.308769,19.02210,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,18.555
21.325287,16.51800,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,14.890
21.344067,18.78050,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,18.143
21.361715,17.64770,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,16.477
21.379989,18.27430,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,17.313
21.397517,17.52770,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,16.457
21.414868,17.35120,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,33.808
21.430691,15.82270,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,14.689
21.448170,17.47870,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,32.167
21.465383,17.21300,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,15.537
21.485758,20.37520,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,35.912
21.500267,14.50900,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,50.421
21.517119,16.85220,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,15.693
21.537225,20.10600,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,35.799
21.553639,16.41430,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,15.063
21.570831,17.19190,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,16.237
21.588259,17.42810,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,33.665
21.605927,17.66730,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,16.242
21.623156,17.22960,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,33.472
21.642086,18.92960,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,17.791
21.657969,15.88300,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,33.674
21.676488,18.51940,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,17.236
21.693064,16.57610,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,33.812
21.709748,16.68330,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,15.574
21.727757,18.00970,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,17.324
21.743535,15.77810,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,14.614
21.761811,18.27530,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,17.273
21.777985,16.17450,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,15.352
21.795497,17.51190,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,16.639
21.812630,17.13270,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,16.299
21.830645,18.01490,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,34.314
21.847069,16.42420,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,15.118
21.866061,18.99240,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,17.476
21.881829,15.76770,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,33.243
21.899814,17.98490,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,51.228
21.915911,16.09720,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,15.029
21.933957,18.04580,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,33.075
21.950333,16.37640,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,15.379
21.967685,17.35130,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,16.302
21.985218,17.53340,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,33.835
22.002716,17.49770,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,16.494
22.020117,17.40140,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,33.895
22.035784,15.66670,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,14.406
22.053084,17.29970,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,31.706
22.070046,16.96270,0,0.00000,0.00000,1200,1200,1200,0,0,187154,2166,15.723
22.089420,19.37340,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,35.097
22.104736,15.31600,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,14.192
22.122193,17.45700,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,31.649
22.140193,18.00010,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,16.976
22.156831,16.63830,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,33.614
22.174043,17.21150,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,16.180
22.191371,17.32820,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,33.509
22.207945,16.57430,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,15.530
22.226456,18.51140,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,34.041
22.240478,14.02120,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,12.801
22.260212,19.73470,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,32.535
22.277353,17.14120,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,16.089
22.293931,16.57710,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,32.666
22.311279,17.34850,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,15.988
22.327084,15.80480,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,31.793
22.346534,19.45020,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,18.325
22.362935,16.40080,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,34.726
22.380266,17.33070,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,16.056
22.397887,17.62150,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,33.678
22.415068,17.18110,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,16.002
22.433015,17.94710,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,16.639
22.450038,17.02250,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,16.350
22.468514,18.47650,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,17.262
22.486068,17.55390,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,16.853
22.504135,18.06720,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,34.920
22.520674,16.53820,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,15.174
22.538234,17.56040,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,32.734
22.554818,16.58440,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,15.185
22.572285,17.46610,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,16.401
22.588255,15.97000,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,32.371
22.607043,18.78800,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,51.159
22.622833,15.79090,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,14.591
22.641904,19.07020,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,33.661
22.658150,16.24640,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,15.177
22.676527,18.37700,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,17.590
22.693609,17.08230,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,34.672
22.711242,17.63290,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,52.305
22.727950,16.70760,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,15.529
22.744712,16.76250,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,15.703
22.763549,18.83660,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,17.236
22.780429,16.87990,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,16.072
22.796702,16.27320,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,32.345
22.813664,16.96190,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,15.882
22.830590,16.92620,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,32.808
22.847596,17.00590,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,15.840
22.864929,17.33310,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,16.405
22.881379,16.44940,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,32.854
22.899132,17.75350,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,16.661
22.915956,16.82400,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,16.033
22.934137,18.18090,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,34.214
22.950420,16.28320,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,15.271
22.967391,16.97130,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,15.239
22.985113,17.72120,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,32.960
23.002883,17.77080,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,16.583
23.018805,15.92120,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,32.505
23.035718,16.91340,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,15.815
23.053127,17.40900,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,33.224
23.069997,16.87000,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2123,15.648
23.087315,17.31840,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,32.967
23.105783,18.46770,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,17.330
23.121868,16.08520,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,33.415
23.138920,17.05140,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,16.000
23.155327,16.40720,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,32.407
23.172582,17.25500,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,16.252
23.192308,19.72600,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,35.978
23.208596,16.28770,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,52.265
23.225810,17.21460,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,16.039
23.241300,15.48970,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,31.529
23.260544,19.24400,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,18.268
23.277310,16.76590,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,15.428
23.294607,17.29720,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,32.726
23.310812,16.20530,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,14.873
23.328954,18.14130,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,17.579
23.346478,17.52490,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,16.534
23.363768,17.28950,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,15.484
23.380693,16.92460,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,16.118
23.398973,18.28070,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,34.399
23.414642,15.66860,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,14.236
23.432761,18.11870,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,32.355
23.450652,17.89130,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,16.427
23.468609,17.95670,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,16.573
23.484622,16.01350,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,32.586
23.502687,18.06450,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,17.022
23.520102,17.41540,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,34.437
23.537268,17.16610,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,51.604
23.554239,16.97060,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,15.901
23.570905,16.66680,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,15.056
23.587944,17.03820,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,32.094
23.605743,17.79900,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,16.906
23.623639,17.89670,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,34.803
23.641747,18.10790,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,17.039
23.659253,17.50560,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,34.545
23.677314,18.06150,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,16.974
23.694366,17.05160,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,34.026
23.711756,17.39020,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,16.400
23.728367,16.61100,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,33.011
23.746462,18.09460,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,51.106
23.763266,16.80460,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,15.542
23.780107,16.84050,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,15.623
23.797294,17.18730,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,32.810
23.816158,18.86360,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,17.204
23.832628,16.47020,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,14.854
23.851827,19.19850,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,18.386
23.868544,16.71780,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,15.560
23.886260,17.71590,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,33.276
23.902945,16.68440,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,15.544
23.919988,17.04370,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,32.588
23.936445,16.45660,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,49.045
23.954096,17.65150,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,16.358
23.971394,17.29750,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,15.791
23.989541,18.14750,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,33.938
24.005145,15.60380,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,14.544
24.024087,18.94160,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,33.485
24.040156,16.06930,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,15.031
24.059027,18.87090,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,33.902
24.075028,16.00070,0,0.00000,0.00000,1200,1200,1200,0,0,183374,2089,14.848
24.093157,18.12900,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,32.977
24.110697,17.54070,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,50.518
24.127118,16.42070,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,14.774
24.144937,17.81900,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,16.688
24.161572,16.63480,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,33.323
24.179269,17.69670,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,16.477
24.196080,16.81140,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,33.289
24.213895,17.81480,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,16.670
24.231628,17.73270,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,34.402
24.247587,15.95940,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,14.436
24.266613,19.02630,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,18.075
24.283055,16.44190,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,15.379
24.299672,16.61680,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,31.996
24.316752,17.07990,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,15.593
24.334158,17.40630,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,16.617
24.351368,17.21020,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,15.827
24.368546,17.17750,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,16.089
24.387791,19.24530,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,18.140
24.404891,17.09950,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,15.738
24.422927,18.03600,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,33.774
24.440291,17.36410,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,16.310
24.457654,17.36320,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,33.673
24.475962,18.30760,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,17.127
24.492369,16.40740,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,33.534
24.511597,19.22800,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,17.997
24.527274,15.67680,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,33.674
24.545588,18.31430,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,51.988
24.561169,15.58140,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,14.549
24.580260,19.09040,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,18.199
24.597370,17.10990,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,35.309
24.615216,17.84670,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,16.676
24.631598,16.38110,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,33.057
24.648618,17.02030,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,15.209
24.665584,16.96650,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,16.273
24.683275,17.69060,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,16.428
24.699853,16.57810,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,15.418
24.717269,17.41640,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,16.489
24.736268,18.99840,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,17.747
24.753367,17.09890,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,16.385
24.770496,17.12900,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,16.149
24.787975,17.47920,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,16.655
24.805390,17.41470,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,16.412
24.823327,17.93700,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,17.118
24.840070,16.74320,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,33.861
24.859085,19.01520,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,17.966
24.875266,16.18100,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,15.192
24.892961,17.69530,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,32.887
24.909019,16.05720,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,48.944
24.927993,18.97420,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,17.821
24.947012,19.01930,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,36.841
24.963435,16.42250,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,15.197
24.982134,18.69960,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,17.486
25.000825,18.69080,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,36.177
25.015783,14.95840,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,13.628
25.033146,17.36270,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,16.603
25.050678,17.53190,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,15.721
25.066967,16.28880,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,15.594
25.083684,16.71770,0,0.00000,0.00000,1200,1200,1200,0,0,182539,2080,15.647
25.102004,18.31960,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,33.966
25.119406,17.40210,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,15.920
25.136473,17.06680,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,32.986
25.153866,17.39360,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,15.719
25.172346,18.47930,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,17.315
25.189416,17.07060,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,34.386
25.208331,18.91460,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,17.819
25.222453,14.12150,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,31.940
25.241336,18.88340,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,17.601
25.259824,18.48800,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,36.089
25.277304,17.47960,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,16.359
25.293228,15.92430,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,32.284
25.312334,19.10610,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,17.822
25.326814,14.48040,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,32.302
25.344603,17.78850,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,16.654
25.361894,17.29140,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,33.946
25.379013,17.11840,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,15.841
25.396401,17.38800,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,33.229
25.413600,17.19890,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,16.145
25.431444,17.84450,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,33.990
25.448413,16.96850,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,15.891
25.465359,16.94620,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,32.838
25.483403,18.04440,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,17.050
25.500011,16.60750,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,33.657
25.517594,17.58360,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,16.361
25.533504,15.90970,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,32.271
25.552171,18.66740,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,17.454
25.568201,16.02970,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,33.484
25.585819,17.61790,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,16.462
25.602815,16.99570,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,33.458
25.619128,16.31320,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,49.771
25.637074,17.94610,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,16.924
25.655029,17.95510,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,16.757
25.671618,16.58860,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,15.147
25.687998,16.38070,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,15.458
25.705354,17.35550,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,32.814
25.722478,17.12390,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,15.644
25.739698,17.22020,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,16.554
25.757392,17.69390,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,16.500
25.774715,17.32340,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,16.061
25.791498,16.78230,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,16.142
25.811254,19.75680,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,18.542
25.826396,15.14170,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,33.684
25.844699,18.30280,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,51.987
25.861478,16.77930,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,15.614
25.878507,17.02900,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,15.997
25.895313,16.80590,0,0.00000,0.00000,1200,1200,1200,0,0,181777,2033,32.803
