ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,39.00058,39.001013,0.000433000,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,39.0012145,39.0012156,0.000001100,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,39.0012161,39.0012177,0.000001600,7
2,4552,FEngineLoop::Tick,39.0053158,39.015432,0.010116200,0
2,4553,FEngineLoop_HeartBeat,39.0053182,39.0053186,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,39.0053355,39.0053369,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,39.0056478,39.0056484,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,39.0056486,39.0056598,0.000011200,3
2,4571,FEngineLoop_PumpMessages,39.0056839,39.0056871,0.000003200,3
2,4573,FEngineLoop_Idle,39.0056872,39.0056876,0.000000400,3
2,6788,GuLiCommanderPlayerController,39.0070133,39.0071291,0.000115800,14
2,8051,GuLiCommanderCursorGround,39.0070965,39.0071125,0.000016000,20
2,6809,GuLiCommanderHUD,39.0072335,39.007234,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,39.0077952,39.0077957,0.000000500,9
2,7887,GuLiCommanderPresentationActor,39.0078647,39.0093807,0.001516000,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,39.007866,39.00938,0.001514000,15
2,8045,GuLiCommanderHealthBarRenderer,39.0093868,39.0094793,0.000092500,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,39.0093882,39.0094792,0.000091000,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,39.0116772,39.011679,0.000001800,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,39.0116805,39.01209,0.000409500,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,39.0122837,39.0122846,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,39.0122851,39.0122868,0.000001700,7
2,4552,FEngineLoop::Tick,39.0154329,39.0251793,0.009746400,0
2,4553,FEngineLoop_HeartBeat,39.0154358,39.0154363,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,39.0154565,39.0154578,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,39.0157252,39.0157255,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,39.0157257,39.0157371,0.000011400,3
2,4571,FEngineLoop_PumpMessages,39.0157741,39.0157769,0.000002800,3
2,4573,FEngineLoop_Idle,39.0157771,39.0157776,0.000000500,3
2,6788,GuLiCommanderPlayerController,39.0175698,39.0177211,0.000151300,14
2,8051,GuLiCommanderCursorGround,39.017679,39.0177035,0.000024500,20
2,6809,GuLiCommanderHUD,39.0178542,39.0178546,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,39.0183785,39.0183788,0.000000300,9
2,7887,GuLiCommanderPresentationActor,39.0184453,39.0198186,0.001373300,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,39.0184468,39.0198181,0.001371300,15
2,8045,GuLiCommanderHealthBarRenderer,39.0198265,39.0199323,0.000105800,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,39.0198278,39.0199322,0.000104400,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,39.0222053,39.022208,0.000002700,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,39.0222095,39.0226059,0.000396400,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,39.0228083,39.022809,0.000000700,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,39.0228096,39.0228113,0.000001700,7
2,4552,FEngineLoop::Tick,39.0251803,39.0359111,0.010730800,0
2,4553,FEngineLoop_HeartBeat,39.0251832,39.0251837,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,39.0252051,39.0252063,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,39.0255123,39.0255129,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,39.0255132,39.0255272,0.000014000,3
2,4571,FEngineLoop_PumpMessages,39.0255646,39.0255684,0.000003800,3
2,4573,FEngineLoop_Idle,39.0255685,39.0255689,0.000000400,3
2,6788,GuLiCommanderPlayerController,39.0272549,39.0274064,0.000151500,14
2,8051,GuLiCommanderCursorGround,39.0273651,39.0273879,0.000022800,20
2,6809,GuLiCommanderHUD,39.027538,39.0275384,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,39.0280502,39.0280505,0.000000300,9
2,7887,GuLiCommanderPresentationActor,39.0281131,39.0292169,0.001103800,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,39.0281142,39.0292165,0.001102300,15
2,8045,GuLiCommanderHealthBarRenderer,39.0292208,39.0293391,0.000118300,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,39.0292221,39.029339,0.000116900,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,39.0315461,39.0315482,0.000002100,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,39.0315496,39.0319561,0.000406500,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,39.0321624,39.0321633,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,39.0321639,39.0321655,0.000001600,7
2,4552,FEngineLoop::Tick,39.035912,39.0453614,0.009449400,0
2,4553,FEngineLoop_HeartBeat,39.0359146,39.0359151,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,39.0359363,39.035938,0.000001700,2
2,4559,FEngineLoop_FlushThreadedLogs,39.0361905,39.036191,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,39.0361913,39.0362107,0.000019400,3
2,4571,FEngineLoop_PumpMessages,39.0362446,39.0362484,0.000003800,3
2,4573,FEngineLoop_Idle,39.0362486,39.0362489,0.000000300,3
2,6788,GuLiCommanderPlayerController,39.0377363,39.0378953,0.000159000,14
2,8051,GuLiCommanderCursorGround,39.0378541,39.0378757,0.000021600,20
2,6809,GuLiCommanderHUD,39.038044,39.0380447,0.000000700,11
2,4634,UGuLiCommanderResourceAdapter,39.0385116,39.038512,0.000000400,9
2,7887,GuLiCommanderPresentationActor,39.038578,39.0399708,0.001392800,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,39.0385793,39.0399703,0.001391000,15
2,8045,GuLiCommanderHealthBarRenderer,39.0399757,39.0400936,0.000117900,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,39.0399771,39.0400934,0.000116300,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,39.0422327,39.0422369,0.000004200,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,39.0422389,39.0427671,0.000528200,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,39.0430077,39.0430087,0.000001000,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,39.0430093,39.043011,0.000001700,7
2,4552,FEngineLoop::Tick,39.0453623,39.0563014,0.010939100,0
2,4553,FEngineLoop_HeartBeat,39.0453653,39.0453658,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,39.0453877,39.045389,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,39.0457143,39.0457148,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,39.045715,39.0457276,0.000012600,3
2,4571,FEngineLoop_PumpMessages,39.0457702,39.045774,0.000003800,3
2,4573,FEngineLoop_Idle,39.0457742,39.0457746,0.000000400,3
2,6788,GuLiCommanderPlayerController,39.047429,39.0475586,0.000129600,14
2,8051,GuLiCommanderCursorGround,39.0475147,39.0475364,0.000021700,20
2,6809,GuLiCommanderHUD,39.0476931,39.0476935,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,39.0483016,39.048302,0.000000400,9
2,7887,GuLiCommanderPresentationActor,39.0483878,39.0498213,0.001433500,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,39.048389,39.0498207,0.001431700,15
2,8045,GuLiCommanderHealthBarRenderer,39.0498313,39.0499599,0.000128600,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,39.0498337,39.0499598,0.000126100,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,39.0522209,39.0522262,0.000005300,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,39.0522284,39.0526388,0.000410400,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,39.0528774,39.0528783,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,39.0528789,39.0528808,0.000001900,7
2,4552,FEngineLoop::Tick,39.0563021,39.0657356,0.009433500,0
2,4553,FEngineLoop_HeartBeat,39.0563047,39.0563051,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,39.0563228,39.0563242,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,39.0565878,39.056588,0.000000200,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,39.0565882,39.0566,0.000011800,3
2,4571,FEngineLoop_PumpMessages,39.0566326,39.0566366,0.000004000,3
2,4573,FEngineLoop_Idle,39.0566367,39.056637,0.000000300,3
2,6788,GuLiCommanderPlayerController,39.0577575,39.0579028,0.000145300,14
2,8051,GuLiCommanderCursorGround,39.0578595,39.0578808,0.000021300,20
2,6809,GuLiCommanderHUD,39.0580716,39.0580723,0.000000700,11
2,4634,UGuLiCommanderResourceAdapter,39.0585484,39.0585489,0.000000500,9
2,7887,GuLiCommanderPresentationActor,39.0586269,39.0605273,0.001900400,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,39.058628,39.0605265,0.001898500,15
2,8045,GuLiCommanderHealthBarRenderer,39.0605348,39.0607113,0.000176500,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,39.0605366,39.0607111,0.000174500,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,39.0634272,39.0634306,0.000003400,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,39.0634324,39.0639564,0.000524000,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,39.0643196,39.064321,0.000001400,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,39.0643218,39.0643247,0.000002900,7
2,4552,FEngineLoop::Tick,39.0657366,39.0757573,0.010020700,0
2,4553,FEngineLoop_HeartBeat,39.0657395,39.0657399,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,39.0657594,39.0657611,0.000001700,2
2,4559,FEngineLoop_FlushThreadedLogs,39.066009,39.0660094,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,39.0660096,39.0660202,0.000010600,3
2,4571,FEngineLoop_PumpMessages,39.0660598,39.0660637,0.000003900,3
2,4573,FEngineLoop_Idle,39.0660639,39.0660645,0.000000600,3
2,6788,GuLiCommanderPlayerController,39.0676034,39.0677248,0.000121400,14
2,8051,GuLiCommanderCursorGround,39.0676911,39.0677089,0.000017800,20
2,6809,GuLiCommanderHUD,39.067847,39.0678474,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,39.0685385,39.0685388,0.000000300,9
2,7887,GuLiCommanderPresentationActor,39.0686042,39.069758,0.001153800,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,39.0686055,39.0697575,0.001152000,15
2,8045,GuLiCommanderHealthBarRenderer,39.0697615,39.0698587,0.000097200,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,39.0697626,39.0698585,0.000095900,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,39.0720763,39.0720788,0.000002500,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,39.0720803,39.0724843,0.000404000,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,39.0726819,39.0726828,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,39.0726833,39.0726852,0.000001900,7
2,4552,FEngineLoop::Tick,39.0757578,39.084679,0.008921200,0
2,4553,FEngineLoop_HeartBeat,39.0757602,39.0757606,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,39.0757772,39.0757784,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,39.0760626,39.0760629,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,39.0760631,39.0760738,0.000010700,3
2,4571,FEngineLoop_PumpMessages,39.0760981,39.0761014,0.000003300,3
2,4573,FEngineLoop_Idle,39.0761015,39.0761019,0.000000400,3
2,6788,GuLiCommanderPlayerController,39.0776998,39.0778095,0.000109700,14
2,8051,GuLiCommanderCursorGround,39.0777776,39.0777927,0.000015100,20
2,6809,GuLiCommanderHUD,39.0779204,39.077921,0.000000600,11
2,4634,UGuLiCommanderResourceAdapter,39.0783613,39.0783617,0.000000400,9
2,7887,GuLiCommanderPresentationActor,39.0784363,39.0798106,0.001374300,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,39.0784374,39.0798101,0.001372700,15
2,8045,GuLiCommanderHealthBarRenderer,39.0798156,39.0799715,0.000155900,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,39.0798171,39.0799712,0.000154100,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,39.0824113,39.082414,0.000002700,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,39.0824155,39.0827961,0.000380600,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,39.083096,39.0830971,0.000001100,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,39.0830979,39.083101,0.000003100,7
2,4552,FEngineLoop::Tick,39.0846798,39.0946725,0.009992700,0
2,4553,FEngineLoop_HeartBeat,39.0846822,39.0846826,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,39.0846992,39.0847004,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,39.084943,39.0849434,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,39.0849435,39.0849523,0.000008800,3
2,4571,FEngineLoop_PumpMessages,39.0849726,39.0849755,0.000002900,3
2,4573,FEngineLoop_Idle,39.0849756,39.084976,0.000000400,3
2,6788,GuLiCommanderPlayerController,39.0859296,39.0860324,0.000102800,14
2,8051,GuLiCommanderCursorGround,39.0860032,39.0860176,0.000014400,20
2,6809,GuLiCommanderHUD,39.0861393,39.0861397,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,39.0866875,39.0866878,0.000000300,9
2,7887,GuLiCommanderPresentationActor,39.0867673,39.0879244,0.001157100,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,39.0867688,39.0879239,0.001155100,15
2,8045,GuLiCommanderHealthBarRenderer,39.0879293,39.0880291,0.000099800,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,39.0879304,39.088029,0.000098600,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,39.09008,39.0900817,0.000001700,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,39.0900833,39.0904631,0.000379800,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,39.0906582,39.0906591,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,39.0906598,39.0906614,0.000001600,7
2,4552,FEngineLoop::Tick,39.0946731,39.104048,0.009374900,0
2,4553,FEngineLoop_HeartBeat,39.0946753,39.0946757,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,39.0946931,39.0946944,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,39.0949386,39.0949389,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,39.0949391,39.0949509,0.000011800,3
2,4571,FEngineLoop_PumpMessages,39.0949819,39.0949848,0.000002900,3
2,4573,FEngineLoop_Idle,39.0949849,39.0949852,0.000000300,3
2,6788,GuLiCommanderPlayerController,39.0969447,39.0970492,0.000104500,14
2,8051,GuLiCommanderCursorGround,39.0970186,39.0970335,0.000014900,20
2,6809,GuLiCommanderHUD,39.0971569,39.0971572,0.000000300,11
2,8043,GuLiCommanderMiniMapWidget,39.0975123,39.0975921,0.000079800,10
2,4634,UGuLiCommanderResourceAdapter,39.0976543,39.0976547,0.000000400,9
2,7887,GuLiCommanderPresentationActor,39.097716,39.0988178,0.001101800,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,39.097717,39.0988174,0.001100400,15
2,8045,GuLiCommanderHealthBarRenderer,39.0988217,39.0989105,0.000088800,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,39.0988228,39.0989104,0.000087600,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,39.1010042,39.1010066,0.000002400,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,39.1010081,39.1013891,0.000381000,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,39.1015872,39.1015882,0.000001000,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,39.1015887,39.1015905,0.000001800,7
2,4552,FEngineLoop::Tick,39.1040493,39.1133723,0.009323000,0
2,4553,FEngineLoop_HeartBeat,39.1040521,39.1040526,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,39.1040713,39.1040726,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,39.10436,39.1043604,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,39.1043607,39.1043719,0.000011200,3
2,4571,FEngineLoop_PumpMessages,39.1044039,39.1044074,0.000003500,3
2,4573,FEngineLoop_Idle,39.1044075,39.1044079,0.000000400,3
2,6788,GuLiCommanderPlayerController,39.1054559,39.1055664,0.000110500,14
2,8051,GuLiCommanderCursorGround,39.1055347,39.1055504,0.000015700,20
2,6809,GuLiCommanderHUD,39.1056867,39.105687,0.000000300,11
2,4634,UGuLiCommanderResourceAdapter,39.1062842,39.1062845,0.000000300,9
2,7887,GuLiCommanderPresentationActor,39.1063472,39.1074811,0.001133900,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,39.1063483,39.1074808,0.001132500,15
2,8045,GuLiCommanderHealthBarRenderer,39.1074839,39.107588,0.000104100,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,39.107485,39.1075878,0.000102800,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,39.1095062,39.1095089,0.000002700,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,39.1095105,39.1099429,0.000432400,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,39.1101497,39.1101509,0.000001200,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,39.1101516,39.1101535,0.000001900,7
2,4552,FEngineLoop::Tick,39.1133728,39.1237495,0.010376700,0
2,4553,FEngineLoop_HeartBeat,39.1133753,39.1133758,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,39.1133931,39.1133944,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,39.1136162,39.1136166,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,39.1136169,39.1136279,0.000011000,3
2,4571,FEngineLoop_PumpMessages,39.1136586,39.113662,0.000003400,3
2,4573,FEngineLoop_Idle,39.1136621,39.1136624,0.000000300,3
2,6788,GuLiCommanderPlayerController,39.1149539,39.1150773,0.000123400,14
2,8051,GuLiCommanderCursorGround,39.1150396,39.1150571,0.000017500,20
2,6809,GuLiCommanderHUD,39.1152277,39.1152282,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,39.1156931,39.1156935,0.000000400,9
2,7887,GuLiCommanderPresentationActor,39.1157727,39.117067,0.001294300,14
2,7895,GuLiCommanderPresentation_RebuildLocalInstances,39.1157739,39.1170666,0.001292700,15
2,8045,GuLiCommanderHealthBarRenderer,39.1170746,39.1172111,0.000136500,14
2,8053,GuLiCommanderHealthBars_UpdateInstances,39.117076,39.1172107,0.000134700,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,39.1199976,39.1200018,0.000004200,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,39.1200039,39.1204006,0.000396700,17
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,39.1206143,39.120615,0.000000700,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,39.1206157,39.1206175,0.000001800,7
2,4552,FEngineLoop::Tick,39.1237504,39.1333563,0.009605900,0
