seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.222466,16.53000,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,33.468
15.241299,18.83370,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,17.965
15.256250,14.95030,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,32.915
15.275297,19.04690,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,18.054
15.292185,16.88830,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,15.925
15.308703,16.51800,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,15.770
15.325973,17.26970,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,16.418
15.343221,17.24830,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,33.666
15.359991,16.77000,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,15.791
15.376937,16.94660,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,32.737
15.394217,17.27930,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,16.441
15.411762,17.54570,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,16.646
15.429356,17.59330,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,16.685
15.447300,17.94400,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,34.629
15.463959,16.65880,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,15.419
15.481110,17.15170,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,15.936
15.497714,16.60410,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,15.768
15.514791,17.07640,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,32.844
15.531843,17.05190,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,16.237
15.548786,16.94320,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,33.180
15.565435,16.64880,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,15.811
15.583319,17.88460,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,16.935
15.601351,18.03180,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,34.967
15.618446,17.09540,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,16.256
15.636390,17.94320,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,34.199
15.655469,19.07900,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,18.192
15.672266,16.79780,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,34.989
15.691679,19.41240,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,18.492
15.708611,16.93250,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,35.425
15.726487,17.87600,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,16.883
15.742864,16.37630,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,15.635
15.759718,16.85420,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,15.977
15.776988,17.26970,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,16.440
15.795389,18.40190,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,17.449
15.811434,16.04450,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,33.494
15.828953,17.51920,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,16.752
15.845257,16.30420,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,15.390
15.863467,18.21010,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,17.470
15.881383,17.91560,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,16.851
15.898044,16.66080,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,15.859
15.916109,18.06520,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,17.373
15.933966,17.85720,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,17.050
15.950716,16.74960,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,15.415
15.968237,17.52090,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,32.936
15.985671,17.43400,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,16.612
16.003762,18.09120,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,34.704
16.020595,16.83300,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,15.949
16.038054,17.45860,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,16.713
16.055475,17.42150,0,0.00000,0.00000,1200,1200,1200,0,0,57440,3001,16.407
16.074075,18.59970,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,35.006
16.089046,14.97120,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,13.832
16.107202,18.15590,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,31.988
16.125123,17.92080,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,16.837
16.141511,16.38840,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,33.225
16.158127,16.61560,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,15.695
16.175967,17.84070,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,33.535
16.192874,16.90710,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,15.986
16.210397,17.52270,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,33.509
16.228280,17.88290,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,17.032
16.245736,17.45630,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,34.488
16.263292,17.55540,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,16.708
16.280755,17.46370,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,34.171
16.296892,16.13650,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,15.019
16.314947,18.05500,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,33.074
16.331829,16.88250,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,49.957
16.349366,17.53650,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,16.496
16.365715,16.34870,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,32.845
16.382722,17.00720,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,16.025
16.400406,17.68410,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,16.788
16.416966,16.55980,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,33.348
16.434025,17.05980,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,16.019
16.451432,17.40680,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,33.426
16.469568,18.13610,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,17.131
16.487161,17.59290,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,34.724
16.503950,16.78870,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,15.961
16.521269,17.31880,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,33.280
16.539394,18.12520,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,16.953
16.555624,16.23040,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,33.183
16.573210,17.58560,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,16.572
16.589200,15.98990,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,15.141
16.608126,18.92650,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,18.195
16.624214,16.08740,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,15.223
16.642452,18.23780,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,17.357
16.659301,16.84980,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,15.911
16.676701,17.40000,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,33.311
16.693198,16.49700,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,15.618
16.710577,17.37850,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,32.996
16.728531,17.95400,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,17.073
16.745968,17.43720,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,16.734
16.762929,16.96050,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,16.029
16.779568,16.63900,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,32.669
16.797171,17.60300,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,16.710
16.814732,17.56170,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,34.272
16.832718,17.98540,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,52.257
16.849376,16.65830,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,15.635
16.867916,18.54030,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,34.175
16.887131,19.21420,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,18.326
16.902874,15.74330,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,14.924
16.921154,18.28020,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,33.204
16.937179,16.02520,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,15.239
16.955765,18.58590,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,33.825
16.971920,16.15490,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,15.167
16.990622,18.70230,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,17.828
17.008182,17.55970,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,35.387
17.027710,19.52770,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,18.472
17.043907,16.19690,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,15.400
17.060504,16.59690,0,0.00000,0.00000,1200,1200,1200,0,0,59922,2912,15.669
17.077393,16.88980,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,32.559
17.094326,16.93300,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,15.922
17.111600,17.27320,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,33.196
17.129487,17.88790,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,16.666
17.146014,16.52690,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,15.314
17.163048,17.03370,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,16.220
17.180739,17.69150,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,33.912
17.198741,18.00170,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,16.993
17.215923,17.18150,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,34.174
17.232882,16.95900,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,16.067
17.251039,18.15750,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,17.268
17.268561,17.52220,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,16.722
17.287572,19.01020,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,17.959
17.302358,14.78650,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,32.745
17.318937,16.57850,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,15.705
17.335679,16.74230,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,32.448
17.353677,17.99830,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,17.017
17.373241,19.56390,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,36.581
17.388861,15.62020,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,14.745
17.407411,18.54950,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,33.295
17.423965,16.55440,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,15.707
17.442445,18.48010,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,34.187
17.460879,18.43380,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,17.512
17.478478,17.59880,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,35.111
17.495170,16.69180,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,15.799
17.511859,16.68880,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,32.488
17.529582,17.72300,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,50.211
17.546862,17.28060,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,16.311
17.564563,17.70130,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,16.809
17.581842,17.27840,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,16.390
17.599575,17.73300,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,16.677
17.616773,17.19790,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,16.317
17.633885,17.11240,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,16.280
17.651229,17.34400,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,16.546
17.669260,18.03090,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,17.219
17.686146,16.88560,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,15.767
17.703638,17.49210,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,33.259
17.720110,16.47200,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,15.581
17.739409,19.29930,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,34.880
17.754770,15.36070,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,50.241
17.773926,19.15580,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,18.374
17.790343,16.41780,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,15.234
17.808888,18.54420,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,33.778
17.825779,16.89150,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,15.977
17.843887,18.10760,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,34.085
17.861934,18.04740,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,17.184
17.878111,16.17660,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,33.360
17.895212,17.10110,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,16.197
17.913445,18.23310,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,34.430
17.930536,17.09150,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,16.234
17.947084,16.54730,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,32.782
17.964051,16.96760,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,16.216
17.982364,18.31240,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,34.528
17.999981,17.61770,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,16.623
18.016035,16.05410,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,32.677
18.033328,17.29290,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,49.970
18.050125,16.79680,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,15.929
18.068232,18.10720,0,0.00000,0.00000,1200,1200,1200,0,0,57829,2875,34.036
18.085634,17.40200,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,16.150
18.104311,18.67670,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,17.872
18.120693,16.38230,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,15.207
18.137033,16.33940,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,15.621
18.155767,18.73380,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,17.534
18.171433,15.66680,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,14.932
18.190637,19.20370,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,18.398
18.207688,17.05100,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,16.285
18.227519,19.83120,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,19.043
18.245223,17.70430,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,16.913
18.262141,16.91760,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,33.831
18.279125,16.98390,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,16.131
18.297335,18.21020,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,17.224
18.314062,16.72680,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,33.951
18.331494,17.43220,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,16.505
18.349997,18.50310,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,35.008
18.367268,17.27090,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,52.279
18.383928,16.65930,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,15.820
18.401452,17.52410,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,16.668
18.418452,17.00030,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,33.669
18.435697,17.24500,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,16.068
18.451555,15.85830,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,15.073
18.469592,18.03670,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,33.110
18.487055,17.46290,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,16.418
18.504469,17.41450,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,16.447
18.520757,16.28770,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,15.468
18.539106,18.34930,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,17.637
18.556000,16.89330,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,34.531
18.573829,17.82940,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,16.702
18.589859,16.02970,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,14.847
18.608706,18.84720,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,33.694
18.626415,17.70880,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,51.403
18.644400,17.98510,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,17.009
18.662801,18.40160,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,35.410
18.678303,15.50170,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,14.630
18.696894,18.59110,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,17.735
18.713166,16.27140,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,34.006
18.730901,17.73550,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,16.909
18.748557,17.65570,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,34.565
18.765972,17.41540,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,16.497
18.783151,17.17860,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,33.675
18.804046,20.89490,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,20.034
18.822683,18.63770,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,17.724
18.839194,16.51010,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,15.676
18.858307,19.11400,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,18.248
18.878988,20.68060,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,19.915
18.897091,18.10270,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,17.287
18.914322,17.23080,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,34.518
18.931984,17.66240,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,52.180
18.949197,17.21320,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,16.226
18.967413,18.21620,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,34.442
18.984075,16.66170,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,15.771
19.001961,17.88580,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,17.010
19.019570,17.60910,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,34.619
19.038198,18.62790,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,17.761
19.054012,15.81430,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,33.576
19.072863,18.85030,0,0.00000,0.00000,1200,1200,1200,0,0,58734,2983,17.984
19.089699,16.83680,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,34.821
19.108653,18.95390,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,18.093
19.125921,17.26820,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,16.187
19.143546,17.62480,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,16.840
19.161145,17.59890,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,16.553
19.177698,16.55240,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,15.647
19.195374,17.67600,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,16.980
19.212024,16.65050,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,33.630
19.230152,18.12790,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,17.091
19.246651,16.49860,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,15.624
19.264726,18.07550,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,17.160
19.282289,17.56320,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,16.563
19.300278,17.98890,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,17.181
19.316651,16.37310,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,15.503
19.333732,17.08030,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,16.298
19.351159,17.42750,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,16.544
19.368996,17.83690,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,17.071
19.385359,16.36260,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,15.519
19.402215,16.85620,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,16.083
19.420567,18.35210,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,34.435
19.437154,16.58740,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,15.760
19.455908,18.75380,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,17.706
19.472089,16.18060,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,33.887
19.491150,19.06150,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,18.056
19.507619,16.46880,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,34.525
19.525825,18.20570,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,52.730
19.543295,17.47070,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,16.550
19.560127,16.83190,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,15.974
19.577728,17.60110,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,33.575
19.594767,17.03850,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,16.204
19.612065,17.29780,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,33.501
19.628699,16.63450,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,50.136
19.647434,18.73530,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,17.955
19.664466,17.03190,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,15.727
19.682452,17.98540,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,17.329
19.699116,16.66430,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,15.722
19.716771,17.65520,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,16.937
19.734402,17.63080,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,16.741
19.750639,16.23720,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,15.503
19.767510,16.87070,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,16.068
19.787783,20.27320,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,19.514
19.802750,14.96710,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,14.051
19.821189,18.43840,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,32.489
19.838266,17.07740,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,16.204
19.857304,19.03780,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,35.242
19.873816,16.51200,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,15.753
19.892143,18.32730,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,17.014
19.908548,16.40520,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,33.420
19.926622,18.07320,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,17.031
19.943078,16.45690,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,33.488
19.961185,18.10670,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,17.265
19.978659,17.47370,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,34.738
19.996508,17.84930,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,16.794
20.015410,18.90220,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,35.696
20.032149,16.73840,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,52.434
20.049594,17.44510,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,16.366
20.066595,17.00070,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,16.132
20.084388,17.79380,0,0.00000,0.00000,1200,1200,1200,0,0,56544,2954,33.926
20.101570,17.18140,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,16.247
20.122390,20.82030,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,19.957
20.136112,13.72190,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,12.867
20.153759,17.64700,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,30.514
20.171099,17.34000,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,16.509
20.189718,18.61910,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,17.513
20.206357,16.63940,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,34.152
20.225379,19.02110,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,18.202
20.242639,17.26090,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,35.463
20.259891,17.25140,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,52.715
20.276992,17.10160,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,16.120
20.294688,17.69590,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,16.818
20.312957,18.26830,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,35.087
20.330049,17.09270,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,52.179
20.346662,16.61300,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,15.719
20.363533,16.87090,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,15.820
20.380435,16.90170,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,32.721
20.397530,17.09550,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,16.251
20.413637,16.10680,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,32.358
20.431127,17.48940,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,16.481
20.448574,17.44770,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,33.929
20.465632,17.05730,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,16.127
20.484322,18.69080,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,34.818
20.499800,15.47800,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,14.512
20.516963,17.16240,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,31.674
20.535000,18.03670,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,17.208
20.551703,16.70350,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,15.708
20.567840,16.13670,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,15.417
20.585992,18.15260,0,0.00000,0.00000,1200,1200,1200,0,0,92178,2969,17.312
