monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872044.511610199,0.000000000,6.998904049,1.414503902,0.000000000,0.376835465,0,780,20,0,780,18000,0,0,0,0,2046448,2046448,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.529100601,0.000000000,7.133498788,1.477204263,0.000000000,0.384431332,0,793,21,0,793,18300,0,0,0,0,2047792,2047792,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.546832498,0.000000000,7.133498788,1.477204263,0.000000000,0.384431332,0,793,21,0,793,18300,0,0,0,0,2047792,2047792,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.563800201,0.000000000,7.133498788,1.477204263,0.000000000,0.384431332,0,793,21,0,793,18300,0,0,0,0,2047792,2047792,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.582294900,0.000000000,7.254101336,1.477204263,0.000000000,0.390432775,0,806,21,0,806,18600,0,0,0,0,2050672,2050672,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.599210601,0.000000000,7.353492081,1.477204263,0.000000000,0.395420939,0,819,21,0,819,18900,0,0,0,0,2053232,2053232,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.616338901,0.000000000,7.353492081,1.477204263,0.000000000,0.395420939,0,819,21,0,819,18900,0,0,0,0,2053232,2053232,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.633856300,0.000000000,7.460385561,1.563303173,0.000000000,0.401020050,0,832,22,0,832,19200,0,0,0,0,2053232,2053232,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.652090698,0.000000000,7.460385561,1.563303173,0.000000000,0.401020050,0,832,22,0,832,19200,0,0,0,0,2053232,2053232,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.667515099,0.000000000,7.460385561,1.563303173,0.000000000,0.401020050,0,832,22,0,832,19200,0,0,0,0,2053232,2053232,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.685296901,0.000000000,7.575590163,1.563303173,0.000000000,0.407021493,0,845,22,0,845,19500,0,0,0,0,2055632,2055632,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.703069799,0.000000000,7.699698210,1.563303173,0.000000000,0.414434820,0,858,22,0,858,19800,0,0,0,0,2058576,2058576,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.720385000,0.000000000,7.699698210,1.563303173,0.000000000,0.414434820,0,858,22,0,858,19800,0,0,0,0,2058576,2058576,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.737792701,0.000000000,7.699698210,1.637104899,0.000000000,0.414434820,0,858,23,0,858,19800,0,0,0,0,2058576,2058576,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.755268302,0.000000000,7.828898728,1.637104899,0.000000000,0.422142446,0,871,23,0,871,20100,0,0,0,0,2060048,2060048,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.773254700,0.000000000,7.944602519,1.637104899,0.000000000,0.428445637,0,884,23,0,884,20400,0,0,0,0,2061008,2061008,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.791153200,0.000000000,8.004900068,1.637104899,0.000000000,0.431153923,0,890,23,0,890,20592,0,0,0,0,2063888,2063888,19392,25592,13192,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.806965798,0.000000000,8.064795285,1.637104899,0.000000000,0.434752554,0,897,23,0,897,20700,0,0,0,0,2064208,2064208,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.825871401,0.000000000,8.064795285,1.720506698,0.000000000,0.434752554,0,897,24,0,897,20700,0,0,0,0,2064208,2064208,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.840579402,0.000000000,8.164495230,1.720506698,0.000000000,0.439949334,0,910,24,0,910,21000,0,0,0,0,2067120,2067120,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.860153802,0.000000000,8.164495230,1.720506698,0.000000000,0.439949334,0,910,24,0,910,21000,0,0,0,0,2067120,2067120,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.878350001,0.000000000,8.221495897,1.720506698,0.000000000,0.442348421,0,916,24,0,916,21192,0,0,0,0,2067536,2067536,19992,26392,13592,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.893684302,0.000000000,8.349891752,1.720506698,0.000000000,0.449039042,0,936,24,0,936,21600,0,0,0,0,2069616,2069616,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.911254000,0.000000000,8.349891752,1.720506698,0.000000000,0.449039042,0,936,24,0,936,21600,0,0,0,0,2069616,2069616,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.928852700,0.000000000,8.349891752,1.802906394,0.000000000,0.449039042,0,936,25,0,936,21600,0,0,0,0,2069616,2069616,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.946874801,0.000000000,8.447993547,1.802906394,0.000000000,0.453945249,0,949,25,0,949,21900,0,0,0,0,2072528,2072528,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.963022701,0.000000000,8.447993547,1.802906394,0.000000000,0.453945249,0,949,25,0,949,21900,0,0,0,0,2072528,2072528,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.980086900,0.000000000,8.509296924,1.802906394,0.000000000,0.456545502,0,955,25,0,955,22092,0,0,0,0,2074416,2074416,20892,27592,14192,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872044.998476401,0.000000000,8.676696569,1.802906394,0.000000000,0.466156751,0,975,25,0,975,22500,0,0,0,0,2074832,2074832,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.014722899,0.000000000,8.676696569,1.802906394,0.000000000,0.466156751,0,975,25,0,975,22500,0,0,0,0,2074832,2074832,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.032938801,0.000000000,8.676696569,1.871105283,0.000000000,0.466156751,0,975,26,0,975,22500,0,0,0,0,2074832,2074832,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.050139800,0.000000000,8.779205382,1.871105283,0.000000000,0.471152365,0,988,26,0,988,22800,0,0,0,0,2077616,2077616,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.066951700,0.000000000,8.779205382,1.871105283,0.000000000,0.471152365,0,988,26,0,988,22800,0,0,0,0,2077616,2077616,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.084100399,0.000000000,8.906308562,1.871105283,0.000000000,0.479154289,0,1001,26,0,1001,23100,0,0,0,0,2080624,2080624,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.101312298,0.000000000,9.031806141,1.871105283,0.000000000,0.486657023,0,1014,26,0,1014,23400,0,0,0,0,2081552,2081552,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.118301298,0.000000000,9.031806141,1.871105283,0.000000000,0.486657023,0,1014,26,0,1014,23400,0,0,0,0,2081552,2081552,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.137329500,0.000000000,9.130995721,1.940105110,0.000000000,0.491745770,0,1027,27,0,1027,23700,0,0,0,0,2082896,2082896,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.157054000,0.000000000,9.130995721,1.940105110,0.000000000,0.491745770,0,1027,27,0,1027,23700,0,0,0,0,2082896,2082896,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.174325600,0.000000000,9.224396199,1.940105110,0.000000000,0.497233123,0,1040,27,0,1040,24000,0,0,0,0,2085840,2085840,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.192661501,0.000000000,9.354397655,1.940105110,0.000000000,0.504139811,0,1053,27,0,1053,24300,0,0,0,0,2088400,2088400,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.208113600,0.000000000,9.354397655,1.940105110,0.000000000,0.504139811,0,1053,27,0,1053,24300,0,0,0,0,2088400,2088400,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.227348201,0.000000000,9.414602071,2.003703266,0.000000000,0.506643206,0,1059,28,0,1059,24492,0,0,0,0,2088400,2088400,23292,30792,15792,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.245288000,0.000000000,9.459000081,2.003703266,0.000000000,0.509440899,0,1066,28,0,1066,24600,0,0,0,0,2088496,2088496,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.264202300,0.000000000,9.459000081,2.003703266,0.000000000,0.509440899,0,1066,28,0,1066,24600,0,0,0,0,2088496,2088496,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.280717898,0.000000000,9.591497481,2.003703266,0.000000000,0.516545027,0,1079,28,0,1079,24900,0,0,0,0,2090896,2090896,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.298568800,0.000000000,9.696796536,2.003703266,0.000000000,0.522147864,0,1092,28,0,1092,25200,0,0,0,0,2093808,2093808,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.314891599,0.000000000,9.696796536,2.003703266,0.000000000,0.522147864,0,1092,28,0,1092,25200,0,0,0,0,2093808,2093808,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.332961399,0.000000000,9.873397648,2.074804157,0.000000000,0.529557467,0,1105,29,0,1105,25500,0,0,0,0,2095184,2095184,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.349579401,0.000000000,9.873397648,2.074804157,0.000000000,0.529557467,0,1105,29,0,1105,25500,0,0,0,0,2095184,2095184,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.366864100,0.000000000,9.873397648,2.074804157,0.000000000,0.529557467,0,1105,29,0,1105,25500,0,0,0,0,2095184,2095184,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.383401699,0.000000000,9.984496981,2.074804157,0.000000000,0.535953790,0,1118,29,0,1118,25800,0,0,0,0,2096112,2096112,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.400889002,0.000000000,10.108791292,2.074804157,0.000000000,0.543162227,0,1131,29,0,1131,26100,0,0,0,0,2099248,2099248,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.418526400,0.000000000,10.108791292,2.074804157,0.000000000,0.543162227,0,1131,29,0,1131,26100,0,0,0,0,2099248,2099248,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.436459899,0.000000000,10.171491653,2.138104290,0.000000000,0.545959920,0,1137,30,0,1137,26292,0,0,0,0,2101968,2101968,25092,33192,16992,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.454794399,0.000000000,10.233193636,2.138104290,0.000000000,0.549357384,0,1144,30,0,1144,26400,0,0,0,0,2102128,2102128,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.471197199,0.000000000,10.284394026,2.138104290,0.000000000,0.551853329,0,1149,30,0,1149,26560,0,0,0,0,2102128,2102128,25360,33560,17160,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.490580302,0.000000000,10.385289788,2.138104290,0.000000000,0.557854772,0,1163,30,0,1163,26892,0,0,0,0,2104496,2104496,25692,33992,17392,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.508224700,0.000000000,10.442085564,2.138104290,0.000000000,0.562250614,0,1170,30,0,1170,27000,0,0,0,0,2104496,2104496,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.527051799,0.000000000,10.520681739,2.208404243,0.000000000,0.566147268,0,1176,31,0,1176,27192,0,0,0,0,2107280,2107280,25992,34392,17592,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.545862202,0.000000000,10.565377772,2.208404243,0.000000000,0.569049269,0,1183,31,0,1183,27300,0,0,0,0,2107344,2107344,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.561973698,0.000000000,10.683763772,2.208404243,0.000000000,0.575557351,0,1196,31,0,1196,27600,0,0,0,0,2109232,2109232,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.580125600,0.000000000,10.683763772,2.208404243,0.000000000,0.575557351,0,1196,31,0,1196,27600,0,0,0,0,2109232,2109232,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.596716601,0.000000000,10.778859258,2.208404243,0.000000000,0.580355525,0,1209,31,0,1209,27900,0,0,0,0,2109616,2109616,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.615607500,0.000000000,10.778859258,2.208404243,0.000000000,0.580355525,0,1209,31,0,1209,27900,0,0,0,0,2109616,2109616,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.631063499,0.000000000,10.896757245,2.285003662,0.000000000,0.587757677,0,1222,32,0,1222,28200,0,0,0,0,2110000,2110000,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.649031099,0.000000000,10.896757245,2.285003662,0.000000000,0.587757677,0,1222,32,0,1222,28200,0,0,0,0,2110000,2110000,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.666241899,0.000000000,11.023957282,2.285003662,0.000000000,0.595554709,0,1235,32,0,1235,28500,0,0,0,0,2110352,2110352,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.685267601,0.000000000,11.023957282,2.285003662,0.000000000,0.595554709,0,1235,32,0,1235,28500,0,0,0,0,2110352,2110352,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.702657100,0.000000000,11.152449995,2.285003662,0.000000000,0.603154302,0,1248,32,0,1248,28800,0,0,0,0,2110768,2110768,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.719723899,0.000000000,11.152449995,2.285003662,0.000000000,0.603154302,0,1248,32,0,1248,28800,0,0,0,0,2110768,2110768,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.736758899,0.000000000,11.152449995,2.349801362,0.000000000,0.603154302,0,1248,33,0,1248,28800,0,0,0,0,2110768,2110768,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.754779700,0.000000000,11.266246438,2.349801362,0.000000000,0.609558076,0,1261,33,0,1261,29100,0,0,0,0,2111152,2111152,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.771980599,0.000000000,11.335846037,2.349801362,0.000000000,0.612754375,0,1267,33,0,1267,29292,0,0,0,0,2111568,2111568,28092,37192,18992,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.790565200,0.000000000,11.452745646,2.349801362,0.000000000,0.619754195,0,1280,33,0,1280,29592,0,0,0,0,2111920,2111920,28392,37592,19192,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.807158399,0.000000000,11.496644467,2.349801362,0.000000000,0.622365624,0,1287,33,0,1287,29700,0,0,0,0,2111920,2111920,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.827147398,0.000000000,11.496644467,2.427399158,0.000000000,0.622365624,0,1287,34,0,1287,29700,0,0,0,0,2111920,2111920,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.844392098,0.000000000,11.592343450,2.427399158,0.000000000,0.626973808,0,1300,34,0,1300,30000,0,0,0,0,2112304,2112304,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.860877600,0.000000000,11.592343450,2.427399158,0.000000000,0.626973808,0,1300,34,0,1300,30000,0,0,0,0,2112304,2112304,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.877007000,0.000000000,11.654749513,2.427399158,0.000000000,0.629965216,0,1306,34,0,1306,30192,0,0,0,0,2112656,2112656,28992,38392,19592,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.895700701,0.000000000,11.815752834,2.427399158,0.000000000,0.639360398,0,1326,34,0,1326,30600,0,0,0,0,2113040,2113040,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.915105399,0.000000000,11.815752834,2.427399158,0.000000000,0.639360398,0,1326,34,0,1326,30600,0,0,0,0,2113040,2113040,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.931151502,0.000000000,11.934459209,2.517499030,0.000000000,0.645358115,0,1339,35,0,1339,30900,0,0,0,0,2113424,2113424,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.947622798,0.000000000,11.934459209,2.517499030,0.000000000,0.645358115,0,1339,35,0,1339,30900,0,0,0,0,2113424,2113424,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.965203401,0.000000000,12.058954686,2.517499030,0.000000000,0.652659684,0,1352,35,0,1352,31200,0,0,0,0,2113840,2113840,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.982037298,0.000000000,12.058954686,2.517499030,0.000000000,0.652659684,0,1352,35,0,1352,31200,0,0,0,0,2113840,2113840,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872045.999196801,0.000000000,12.152243406,2.517499030,0.000000000,0.657159835,0,1365,35,0,1365,31500,0,0,0,0,2114224,2114224,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.018019699,0.000000000,12.152243406,2.517499030,0.000000000,0.657159835,0,1365,35,0,1365,31500,0,0,0,0,2114224,2114224,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.034230001,0.000000000,12.270446867,2.598199993,0.000000000,0.664055347,0,1378,36,0,1378,31800,0,0,0,0,2114608,2114608,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.051331501,0.000000000,12.270446867,2.598199993,0.000000000,0.664055347,0,1378,36,0,1378,31800,0,0,0,0,2114608,2114608,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.068512298,0.000000000,12.392558157,2.598199993,0.000000000,0.671561807,0,1391,36,0,1391,32100,0,0,0,0,2114960,2114960,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.085990999,0.000000000,12.392558157,2.598199993,0.000000000,0.671561807,0,1391,36,0,1391,32100,0,0,0,0,2114960,2114960,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.103696000,0.000000000,12.493759394,2.598199993,0.000000000,0.677164644,0,1404,36,0,1404,32400,0,0,0,0,2115344,2115344,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.119363301,0.000000000,12.493759394,2.598199993,0.000000000,0.677164644,0,1404,36,0,1404,32400,0,0,0,0,2115344,2115344,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.137323800,0.000000000,12.493759394,2.685900778,0.000000000,0.677164644,0,1404,37,0,1404,32400,0,0,0,0,2115344,2115344,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.154622801,0.000000000,12.587856501,2.685900778,0.000000000,0.682055950,0,1417,37,0,1417,32700,0,0,0,0,2115728,2115728,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.171968699,0.000000000,12.587856501,2.685900778,0.000000000,0.682055950,0,1417,37,0,1417,32700,0,0,0,0,2115728,2115728,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.188955002,0.000000000,12.701258063,2.685900778,0.000000000,0.688854605,0,1430,37,0,1430,33000,0,0,0,0,2116144,2116144,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.208256900,0.000000000,12.816254050,2.685900778,0.000000000,0.695262104,0,1443,37,0,1443,33300,0,0,0,0,2116528,2116528,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.226039600,0.000000000,12.816254050,2.772901207,0.000000000,0.695262104,0,1443,38,0,1443,33300,0,0,0,0,2116528,2116528,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.241787300,0.000000000,12.936551124,2.772901207,0.000000000,0.702455640,0,1456,38,0,1456,33600,0,0,0,0,2116912,2116912,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.258303799,0.000000000,12.936551124,2.772901207,0.000000000,0.702455640,0,1456,38,0,1456,33600,0,0,0,0,2116912,2116912,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.277037699,0.000000000,12.995753437,2.772901207,0.000000000,0.704951584,0,1462,38,0,1462,33792,0,0,0,0,2117264,2117264,32592,43192,21992,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.294265501,0.000000000,13.164449483,2.772901207,0.000000000,0.715143979,0,1482,38,0,1482,34200,0,0,0,0,2117648,2117648,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.311730999,0.000000000,13.164449483,2.772901207,0.000000000,0.715143979,0,1482,38,0,1482,34200,0,0,0,0,2117648,2117648,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.330624200,0.000000000,13.164449483,2.860300243,0.000000000,0.715143979,0,1482,39,0,1482,34200,0,0,0,0,2117648,2117648,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.347743198,0.000000000,13.266548514,2.860300243,0.000000000,0.720441341,0,1495,39,0,1495,34500,0,0,0,0,2118032,2118032,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.363984499,0.000000000,13.393249363,2.860300243,0.000000000,0.727336854,0,1508,39,0,1508,34800,0,0,0,0,2118448,2118448,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.381505601,0.000000000,13.393249363,2.860300243,0.000000000,0.727336854,0,1508,39,0,1508,34800,0,0,0,0,2118448,2118448,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.400146902,0.000000000,13.512145728,2.860300243,0.000000000,0.735741109,0,1521,39,0,1521,35100,0,0,0,0,2118800,2118800,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.416193500,0.000000000,13.512145728,2.860300243,0.000000000,0.735741109,0,1521,39,0,1521,35100,0,0,0,0,2118800,2118800,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.434905700,0.000000000,13.512145728,2.946499735,0.000000000,0.735741109,0,1521,40,0,1521,35100,0,0,0,0,2118800,2118800,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.451909401,0.000000000,13.615243137,2.946499735,0.000000000,0.741336495,0,1534,40,0,1534,35400,0,0,0,0,2119184,2119184,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.468405999,0.000000000,13.740945607,2.946499735,0.000000000,0.748835504,0,1547,40,0,1547,35700,0,0,0,0,2119536,2119536,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.486467902,0.000000000,13.740945607,2.946499735,0.000000000,0.748835504,0,1547,40,0,1547,35700,0,0,0,0,2119536,2119536,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.503786899,0.000000000,13.871449977,2.946499735,0.000000000,0.756639987,0,1560,40,0,1560,36000,0,0,0,0,2119952,2119952,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872046.521370299,0.000000000,13.871449977,2.946499735,0.000000000,0.756639987,0,1560,40,0,1560,36000,0,0,0,0,2119952,2119952,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
