monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872076.379383299,71.804504801,127.0.0.1:18722,3394458,136981,28
16872076.396323401,71.821444903,127.0.0.1:18722,3396412,137019,28
16872076.414208900,71.839330401,127.0.0.1:18722,3396706,137057,28
16872076.430752099,71.855873600,127.0.0.1:18722,3398579,137180,28
16872076.448364999,71.873486500,127.0.0.1:18722,3398657,137218,28
16872076.466676801,71.891798303,127.0.0.1:18722,3400530,137256,28
16872076.482581198,71.907702699,127.0.0.1:18722,3401619,137294,28
16872076.500088502,71.925210003,127.0.0.1:18722,3402360,137332,28
16872076.517531201,71.942652702,127.0.0.1:18722,3403559,137370,28
16872076.535169002,71.960290503,127.0.0.1:18722,3404335,137493,28
16872076.551975802,71.977097303,127.0.0.1:18722,3405499,137531,28
16872076.569460802,71.994582303,127.0.0.1:18722,3406231,137569,28
16872076.586969901,72.012091402,127.0.0.1:18722,3407486,137607,28
16872076.603490099,72.028611600,127.0.0.1:18722,3408159,137645,28
16872076.622261699,72.047383200,127.0.0.1:18722,3409301,137683,28
16872076.638260499,72.063382000,127.0.0.1:18722,3410043,137806,28
16872076.656389199,72.081510700,127.0.0.1:18722,3411528,137844,28
16872076.674248300,72.099369802,127.0.0.1:18722,3412328,137882,28
16872076.692026500,72.117148001,127.0.0.1:18722,3414219,137920,28
16872076.710485499,72.135607000,127.0.0.1:18722,3414284,137958,28
16872076.727813501,72.152935002,127.0.0.1:18722,3414345,138081,28
16872076.745086599,72.170208100,127.0.0.1:18722,3416192,138119,28
16872076.762651000,72.187772501,127.0.0.1:18722,3418047,138157,28
16872076.779350400,72.204471901,127.0.0.1:18722,3418127,138195,28
16872076.796611398,72.221732900,127.0.0.1:18722,3419997,138233,28
16872076.813414700,72.238536201,127.0.0.1:18722,3420035,138271,28
16872076.830915499,72.256037001,127.0.0.1:18722,3421923,138394,28
16872076.847994499,72.273116000,127.0.0.1:18722,3421988,138432,28
16872076.864922602,72.290044103,127.0.0.1:18722,3423848,138470,28
16872076.881726701,72.306848202,127.0.0.1:18722,3423848,138470,28
16872076.899247300,72.324368801,127.0.0.1:18722,3426024,138508,28
16872076.916620899,72.341742400,127.0.0.1:18722,3426085,138546,28
16872076.933928899,72.359050401,127.0.0.1:18722,3426160,138669,28
16872076.950799800,72.375921302,127.0.0.1:18722,3428013,138707,28
16872076.968575701,72.393697202,127.0.0.1:18722,3428051,138745,28
16872076.985797901,72.410919402,127.0.0.1:18722,3429917,138783,28
16872077.003375299,72.428496800,127.0.0.1:18722,3431801,138821,28
16872077.020300101,72.445421603,127.0.0.1:18722,3432984,138859,28
16872077.038831402,72.463952903,127.0.0.1:18722,3433739,138982,28
16872077.053994600,72.479116101,127.0.0.1:18722,3434896,139020,28
16872077.071029700,72.496151201,127.0.0.1:18722,3435651,139058,28
16872077.089928601,72.515050102,127.0.0.1:18722,3435689,139096,28
16872077.108073801,72.533195302,127.0.0.1:18722,3437548,139134,28
16872077.125263099,72.550384600,127.0.0.1:18722,3437548,139257,28
16872077.140528001,72.565649502,127.0.0.1:18722,3439724,139295,28
16872077.159695100,72.584816601,127.0.0.1:18722,3439724,139295,28
16872077.174822301,72.599943802,127.0.0.1:18722,3440950,139333,28
16872077.192860600,72.617982101,127.0.0.1:18722,3442809,139371,28
16872077.210914701,72.636036202,127.0.0.1:18722,3443621,139409,28
16872077.228161398,72.653282899,127.0.0.1:18722,3445487,139532,28
16872077.246089201,72.671210703,127.0.0.1:18722,3445564,139570,28
16872077.263035700,72.688157201,127.0.0.1:18722,3447429,139608,28
16872077.280804500,72.705926001,127.0.0.1:18722,3447467,139646,28
16872077.297738999,72.722860500,127.0.0.1:18722,3449327,139684,28
16872077.315071400,72.740192901,127.0.0.1:18722,3449390,139722,28
16872077.332042199,72.757163700,127.0.0.1:18722,3449454,139845,28
16872077.349932201,72.775053702,127.0.0.1:18722,3451277,139883,28
16872077.366808701,72.791930202,127.0.0.1:18722,3451330,139921,28
16872077.383773800,72.808895301,127.0.0.1:18722,3453175,139959,28
16872077.400895100,72.826016601,127.0.0.1:18722,3455317,139997,28
16872077.418482099,72.843603600,127.0.0.1:18722,3455422,140035,28
16872077.435978401,72.861099903,127.0.0.1:18722,3455473,140158,28
16872077.453384198,72.878505699,127.0.0.1:18722,3457333,140196,28
16872077.470475201,72.895596702,127.0.0.1:18722,3458527,140234,28
16872077.487465300,72.912586801,127.0.0.1:18722,3460324,140272,28
16872077.504547998,72.929669499,127.0.0.1:18722,3461084,140310,28
16872077.521787900,72.946909402,127.0.0.1:18722,3462243,140348,28
16872077.539653402,72.964774903,127.0.0.1:18722,3463091,140471,28
16872077.556884099,72.982005600,127.0.0.1:18722,3464195,140509,28
16872077.573823899,72.998945400,127.0.0.1:18722,3464924,140547,28
16872077.590190601,73.015312102,127.0.0.1:18722,3466065,140585,28
16872077.609082799,73.034204300,127.0.0.1:18722,3466913,140623,28
16872077.625234500,73.050356001,127.0.0.1:18722,3466951,140746,28
16872077.644329600,73.069451101,127.0.0.1:18722,3469040,140784,28
16872077.662245099,73.087366600,127.0.0.1:18722,3469136,140822,28
16872077.678567499,73.103689000,127.0.0.1:18722,3471007,140860,28
16872077.695344999,73.120466501,127.0.0.1:18722,3472869,140898,28
16872077.712848101,73.137969602,127.0.0.1:18722,3472922,140936,28
16872077.729978699,73.155100200,127.0.0.1:18722,3474857,141059,28
16872077.748141501,73.173263002,127.0.0.1:18722,3474857,141059,28
16872077.765808500,73.190930001,127.0.0.1:18722,3474895,141097,28
16872077.783236701,73.208358202,127.0.0.1:18722,3476749,141135,28
16872077.800360400,73.225481901,127.0.0.1:18722,3478643,141173,28
16872077.819448099,73.244569600,127.0.0.1:18722,3478681,141211,28
16872077.835311700,73.260433201,127.0.0.1:18722,3479823,141334,28
16872077.852315601,73.277437102,127.0.0.1:18722,3480585,141372,28
16872077.869542498,73.294663999,127.0.0.1:18722,3481868,141410,28
16872077.886962902,73.312084403,127.0.0.1:18722,3482511,141448,28
16872077.907037899,73.332159400,127.0.0.1:18722,3484620,141486,28
16872077.923241999,73.348363500,127.0.0.1:18722,3484658,141609,28
16872077.939173698,73.364295200,127.0.0.1:18722,3486636,141647,28
16872077.959283799,73.384405300,127.0.0.1:18722,3487731,141685,28
16872077.975937400,73.401058901,127.0.0.1:18722,3488488,141723,28
16872077.992819399,73.417940900,127.0.0.1:18722,3490432,141761,28
16872078.011394501,73.436516002,127.0.0.1:18722,3490470,141799,28
16872078.026864301,73.451985803,127.0.0.1:18722,3492318,141922,28
16872078.045877501,73.470999002,127.0.0.1:18722,3492356,141960,28
16872078.064118300,73.489239801,127.0.0.1:18722,3492460,141998,28
16872078.080789901,73.505911402,127.0.0.1:18722,3494286,142036,28
16872078.098088801,73.523210302,127.0.0.1:18722,3496151,142074,28
16872078.115658499,73.540780000,127.0.0.1:18722,3496189,142112,28
16872078.132183801,73.557305302,127.0.0.1:18722,3498085,142235,28
16872078.150203802,73.575325303,127.0.0.1:18722,3498368,142273,28
16872078.166027501,73.591149002,127.0.0.1:18722,3500199,142311,28
16872078.184073601,73.609195102,127.0.0.1:18722,3500291,142349,28
16872078.201903701,73.627025202,127.0.0.1:18722,3502190,142387,28
16872078.219777498,73.644898999,127.0.0.1:18722,3502228,142425,28
16872078.236847699,73.661969200,127.0.0.1:18722,3504045,142548,28
16872078.253822301,73.678943802,127.0.0.1:18722,3504083,142586,28
16872078.270598900,73.695720401,127.0.0.1:18722,3505978,142624,28
16872078.289739400,73.714860901,127.0.0.1:18722,3506016,142662,28
16872078.305709999,73.730831500,127.0.0.1:18722,3507883,142700,28
16872078.323876899,73.748998400,127.0.0.1:18722,3509042,142738,28
16872078.340360299,73.765481800,127.0.0.1:18722,3509825,142861,28
16872078.358504400,73.783625901,127.0.0.1:18722,3511047,142899,28
16872078.375794102,73.800915603,127.0.0.1:18722,3511667,142937,28
16872078.393846899,73.818968400,127.0.0.1:18722,3512901,142975,28
16872078.409900099,73.835021600,127.0.0.1:18722,3513867,143013,28
16872078.427758101,73.852879602,127.0.0.1:18722,3514906,143136,28
16872078.445056200,73.870177701,127.0.0.1:18722,3515719,143174,28
16872078.463051300,73.888172802,127.0.0.1:18722,3517610,143212,28
16872078.481732201,73.906853702,127.0.0.1:18722,3517610,143212,28
16872078.498502500,73.923624001,127.0.0.1:18722,3519513,143250,28
16872078.515435401,73.940556902,127.0.0.1:18722,3519566,143288,28
16872078.532885201,73.958006702,127.0.0.1:18722,3521463,143411,28
16872078.549977999,73.975099500,127.0.0.1:18722,3521501,143449,28
16872078.566864200,73.991985701,127.0.0.1:18722,3522599,143487,28
16872078.585072901,74.010194402,127.0.0.1:18722,3525181,143525,28
16872078.601471301,74.026592802,127.0.0.1:18722,3525281,143563,28
16872078.620699499,74.045821000,127.0.0.1:18722,3525319,143601,28
16872078.637829401,74.062950902,127.0.0.1:18722,3527153,143724,28
16872078.654222701,74.079344202,127.0.0.1:18722,3527436,143762,28
16872078.671026099,74.096147601,127.0.0.1:18722,3529332,143800,28
16872078.687866502,74.112988003,127.0.0.1:18722,3531209,143838,28
16872078.704925202,74.130046703,127.0.0.1:18722,3531258,143876,28
16872078.721521199,74.146642700,127.0.0.1:18722,3533097,143914,28
16872078.739788000,74.164909501,127.0.0.1:18722,3533187,144037,28
16872078.756659601,74.181781102,127.0.0.1:18722,3535046,144075,28
16872078.775626902,74.200748403,127.0.0.1:18722,3535084,144113,28
16872078.792964499,74.218086001,127.0.0.1:18722,3536936,144151,28
16872078.810425699,74.235547200,127.0.0.1:18722,3537036,144189,28
16872078.827498600,74.252620101,127.0.0.1:18722,3538884,144312,28
16872078.844750900,74.269872401,127.0.0.1:18722,3538922,144350,28
16872078.861095399,74.286216900,127.0.0.1:18722,3540788,144388,28
16872078.878880601,74.304002102,127.0.0.1:18722,3540892,144426,28
16872078.896604199,74.321725700,127.0.0.1:18722,3542728,144464,28
16872078.912331000,74.337452501,127.0.0.1:18722,3544121,144502,28
16872078.930935699,74.356057201,127.0.0.1:18722,3544842,144625,28
16872078.948201600,74.373323102,127.0.0.1:18722,3544970,144663,28
16872078.964260802,74.389382303,127.0.0.1:18722,3546053,144701,28
16872078.983615100,74.408736601,127.0.0.1:18722,3547911,144739,28
16872078.999521598,74.424643099,127.0.0.1:18722,3548764,144777,28
16872079.017761700,74.442883201,127.0.0.1:18722,3548764,144777,28
16872079.035124000,74.460245501,127.0.0.1:18722,3550640,144900,28
16872079.052726001,74.477847502,127.0.0.1:18722,3552478,144938,28
16872079.069596399,74.494717900,127.0.0.1:18722,3552567,144976,28
16872079.087128501,74.512250002,127.0.0.1:18722,3554431,145014,28
16872079.104258701,74.529380202,127.0.0.1:18722,3554495,145052,28
16872079.123647600,74.548769102,127.0.0.1:18722,3554533,145090,28
16872079.138926700,74.564048201,127.0.0.1:18722,3556430,145213,28
16872079.157433599,74.582555100,127.0.0.1:18722,3556713,145251,28
16872079.173688799,74.598810300,127.0.0.1:18722,3558543,145289,28
16872079.191825300,74.616946802,127.0.0.1:18722,3560390,145327,28
16872079.208565500,74.633687001,127.0.0.1:18722,3560536,145365,28
16872079.226615299,74.651736800,127.0.0.1:18722,3562394,145488,28
16872079.244644102,74.669765603,127.0.0.1:18722,3562432,145526,28
16872079.260743801,74.685865302,127.0.0.1:18722,3564267,145564,28
16872079.278636400,74.703757901,127.0.0.1:18722,3564356,145602,28
16872079.295710102,74.720831603,127.0.0.1:18722,3566189,145640,28
16872079.312879801,74.738001302,127.0.0.1:18722,3566238,145678,28
16872079.330850299,74.755971801,127.0.0.1:18722,3566291,145801,28
16872079.347558599,74.772680100,127.0.0.1:18722,3568183,145839,28
16872079.365097299,74.790218800,127.0.0.1:18722,3569321,145877,28
16872079.381983101,74.807104602,127.0.0.1:18722,3570060,145915,28
16872079.399241298,74.824362800,127.0.0.1:18722,3571895,145953,28
16872079.415943999,74.841065500,127.0.0.1:18722,3573346,145991,28
16872079.432999101,74.858120602,127.0.0.1:18722,3574096,146114,28
16872079.451226301,74.876347803,127.0.0.1:18722,3575273,146152,28
16872079.468172099,74.893293601,127.0.0.1:18722,3576025,146190,28
16872079.484896701,74.910018202,127.0.0.1:18722,3577154,146228,28
16872079.503555600,74.928677101,127.0.0.1:18722,3577941,146266,28
16872079.520776901,74.945898402,127.0.0.1:18722,3577979,146304,28
16872079.540075999,74.965197500,127.0.0.1:18722,3579862,146427,28
16872079.556427501,74.981549002,127.0.0.1:18722,3579915,146465,28
16872079.573279399,74.998400901,127.0.0.1:18722,3581733,146503,28
16872079.590581100,75.015702602,127.0.0.1:18722,3583576,146541,28
16872079.610206701,75.035328202,127.0.0.1:18722,3583674,146579,28
16872079.625395101,75.050516602,127.0.0.1:18722,3585464,146702,28
16872079.644681200,75.069802701,127.0.0.1:18722,3585464,146702,28
16872079.659504101,75.084625602,127.0.0.1:18722,3587545,146740,28
16872079.677741900,75.102863401,127.0.0.1:18722,3587647,146778,28
16872079.695251402,75.120372903,127.0.0.1:18722,3589514,146816,28
16872079.709640000,75.134761501,127.0.0.1:18722,3589578,146854,28
16872079.728673700,75.153795201,127.0.0.1:18722,3589616,146977,28
16872079.746236801,75.171358302,127.0.0.1:18722,3591508,147015,28
16872079.762406800,75.187528301,127.0.0.1:18722,3593342,147053,28
16872079.779917900,75.205039401,127.0.0.1:18722,3593380,147091,28
16872079.797210000,75.222331502,127.0.0.1:18722,3595230,147129,28
16872079.814694900,75.239816401,127.0.0.1:18722,3595318,147167,28
16872079.831884500,75.257006001,127.0.0.1:18722,3597183,147290,28
16872079.849466302,75.274587803,127.0.0.1:18722,3597221,147328,28
16872079.866420299,75.291541800,127.0.0.1:18722,3597259,147366,28
16872079.884088699,75.309210200,127.0.0.1:18722,3599092,147404,28
16872079.901615400,75.326736901,127.0.0.1:18722,3601185,147442,28
16872079.917969700,75.343091201,127.0.0.1:18722,3601238,147480,28
16872079.935034499,75.360156000,127.0.0.1:18722,3603087,147603,28
16872079.952296700,75.377418201,127.0.0.1:18722,3603181,147641,28
16872079.968134400,75.393255901,127.0.0.1:18722,3605031,147679,28
16872079.986249100,75.411370602,127.0.0.1:18722,3605069,147717,28
16872080.002694100,75.427815601,127.0.0.1:18722,3606921,147755,28
16872080.018831398,75.443952899,127.0.0.1:18722,3607003,147793,28
16872080.035625398,75.460746899,127.0.0.1:18722,3608845,147916,28
16872080.053051900,75.478173401,127.0.0.1:18722,3608919,147954,28
16872080.068647798,75.493769299,127.0.0.1:18722,3610773,147992,28
16872080.086697001,75.511818502,127.0.0.1:18722,3610831,148030,28
16872080.104891699,75.530013200,127.0.0.1:18722,3612674,148068,28
16872080.121143900,75.546265401,127.0.0.1:18722,3612712,148106,28
16872080.139456600,75.564578101,127.0.0.1:18722,3612750,148229,28
16872080.157006800,75.582128301,127.0.0.1:18722,3615963,148267,28
16872080.172683802,75.597805303,127.0.0.1:18722,3616710,148305,28
16872080.191456001,75.616577502,127.0.0.1:18722,3616755,148343,28
16872080.207952298,75.633073799,127.0.0.1:18722,3618686,148381,28
16872080.226150300,75.651271801,127.0.0.1:18722,3618686,148504,28
16872080.241697900,75.666819401,127.0.0.1:18722,3620541,148542,28
16872080.257830199,75.682951700,127.0.0.1:18722,3620541,148542,28
16872080.276315201,75.701436702,127.0.0.1:18722,3621793,148580,28
16872080.291029099,75.716150600,127.0.0.1:18722,3623545,148618,28
16872080.309312899,75.734434400,127.0.0.1:18722,3624335,148656,28
16872080.326531298,75.751652800,127.0.0.1:18722,3624335,148779,28
16872080.342315301,75.767436802,127.0.0.1:18722,3626255,148817,28
16872080.360207099,75.785328601,127.0.0.1:18722,3626255,148817,28
16872080.377561599,75.802683100,127.0.0.1:18722,3627393,148855,28
16872080.394987799,75.820109300,127.0.0.1:18722,3630227,148893,28
16872080.412934199,75.838055700,127.0.0.1:18722,3630303,148931,28
16872080.429299999,75.854421500,127.0.0.1:18722,3632132,149054,28
16872080.445570000,75.870691501,127.0.0.1:18722,3632170,149092,28
16872080.462959900,75.888081402,127.0.0.1:18722,3633261,149130,28
16872080.479977999,75.905099500,127.0.0.1:18722,3634008,149168,28
16872080.496996801,75.922118302,127.0.0.1:18722,3635882,149206,28
16872080.513039298,75.938160799,127.0.0.1:18722,3635935,149244,28
16872080.531100899,75.956222400,127.0.0.1:18722,3637768,149367,28
16872080.548660900,75.973782402,127.0.0.1:18722,3637826,149405,28
16872080.566590901,75.991712403,127.0.0.1:18722,3637864,149443,28
16872080.582621399,76.007742900,127.0.0.1:18722,3639692,149481,28
16872080.600530401,76.025651902,127.0.0.1:18722,3641490,149519,28
16872080.617564000,76.042685501,127.0.0.1:18722,3641548,149557,28
16872080.634768300,76.059889801,127.0.0.1:18722,3641601,149680,28
16872080.651006602,76.076128103,127.0.0.1:18722,3643617,149718,28
16872080.669318199,76.094439700,127.0.0.1:18722,3645418,149756,28
16872080.686752200,76.111873701,127.0.0.1:18722,3645494,149794,28
16872080.704100098,76.129221600,127.0.0.1:18722,3647343,149832,28
16872080.720354401,76.145475902,127.0.0.1:18722,3647407,149870,28
16872080.737308800,76.162430301,127.0.0.1:18722,3649244,149993,28
16872080.753928300,76.179049801,127.0.0.1:18722,3649316,150031,28
16872080.770714901,76.195836402,127.0.0.1:18722,3651148,150069,28
16872080.789292701,76.214414202,127.0.0.1:18722,3651186,150107,28
16872080.805314001,76.230435502,127.0.0.1:18722,3653025,150145,28
16872080.823993299,76.249114800,127.0.0.1:18722,3653083,150183,28
16872080.839259200,76.264380701,127.0.0.1:18722,3654859,150306,28
16872080.856790598,76.281912100,127.0.0.1:18722,3654897,150344,28
16872080.875745099,76.300866600,127.0.0.1:18722,3656764,150382,28
16872080.892446000,76.317567501,127.0.0.1:18722,3658590,150420,28
16872080.909439798,76.334561300,127.0.0.1:18722,3658884,150458,28
16872080.927404001,76.352525502,127.0.0.1:18722,3658922,150581,28
16872080.944365799,76.369487301,127.0.0.1:18722,3660781,150619,28
16872080.961790901,76.386912402,127.0.0.1:18722,3660826,150657,28
16872080.977727201,76.402848702,127.0.0.1:18722,3662689,150695,28
16872080.995666198,76.420787700,127.0.0.1:18722,3666837,150733,28
16872081.012908299,76.438029800,127.0.0.1:18722,3668165,150771,28
16872081.030400701,76.455522202,127.0.0.1:18722,3668886,150894,28
16872081.047013499,76.472135000,127.0.0.1:18722,3670017,150932,28
16872081.065034501,76.490156002,127.0.0.1:18722,3670967,150970,28
16872081.081113402,76.506234903,127.0.0.1:18722,3672270,151008,28
16872081.098244902,76.523366403,127.0.0.1:18722,3678777,151046,28
16872081.114916202,76.540037703,127.0.0.1:18722,3680015,151084,28
16872081.131632499,76.556754000,127.0.0.1:18722,3680896,151207,28
16872081.149404399,76.574525900,127.0.0.1:18722,3681985,151245,28
16872081.165760301,76.590881802,127.0.0.1:18722,3683231,151283,28
16872081.183349401,76.608470902,127.0.0.1:18722,3684426,151321,28
16872081.200411201,76.625532702,127.0.0.1:18722,3687670,151359,28
16872081.216828398,76.641949899,127.0.0.1:18722,3688820,151397,28
16872081.233630899,76.658752400,127.0.0.1:18722,3689894,151520,28
16872081.252770700,76.677892201,127.0.0.1:18722,3691064,151558,28
16872081.268887501,76.694009002,127.0.0.1:18722,3692066,151596,28
16872081.286094401,76.711215902,127.0.0.1:18722,3696397,151634,28
16872081.304152001,76.729273502,127.0.0.1:18722,3699908,151672,28
16872081.320697699,76.745819200,127.0.0.1:18722,3702131,151710,28
16872081.338045299,76.763166800,127.0.0.1:18722,3702184,151833,28
16872081.355398700,76.780520201,127.0.0.1:18722,3704284,151871,28
16872081.372286402,76.797407903,127.0.0.1:18722,3704284,151871,28
16872081.389267400,76.814388901,127.0.0.1:18722,3706473,151909,28
16872081.408438701,76.833560202,127.0.0.1:18722,3706767,151947,28
16872081.424249899,76.849371400,127.0.0.1:18722,3706812,152070,28
16872081.443921100,76.869042601,127.0.0.1:18722,3708937,152108,28
16872081.459801499,76.884923000,127.0.0.1:18722,3709016,152146,28
16872081.477042001,76.902163502,127.0.0.1:18722,3711165,152184,28
16872081.494168401,76.919289902,127.0.0.1:18722,3715518,152222,28
16872081.511494100,76.936615601,127.0.0.1:18722,3715567,152260,28
16872081.527904801,76.953026302,127.0.0.1:18722,3717918,152383,28
16872081.543102600,76.968224101,127.0.0.1:18722,3717987,152421,28
16872081.561834101,76.986955602,127.0.0.1:18722,3718025,152459,28
16872081.579520300,77.004641801,127.0.0.1:18722,3720266,152497,28
16872081.596422900,77.021544401,127.0.0.1:18722,3724744,152535,28
16872081.614729699,77.039851200,127.0.0.1:18722,3728255,152573,28
16872081.631143901,77.056265403,127.0.0.1:18722,3730567,152696,28
16872081.648080200,77.073201701,127.0.0.1:18722,3730605,152734,28
16872081.664534401,77.089655902,127.0.0.1:18722,3732321,152772,28
16872081.681182001,77.106303502,127.0.0.1:18722,3734576,152810,28
16872081.698404100,77.123525601,127.0.0.1:18722,3735511,152848,28
16872081.715279099,77.140400600,127.0.0.1:18722,3736960,152886,28
16872081.731976200,77.157097701,127.0.0.1:18722,3737897,153009,28
16872081.748961300,77.174082801,127.0.0.1:18722,3739351,153047,28
16872081.766384799,77.191506300,127.0.0.1:18722,3740246,153085,28
16872081.783394601,77.208516102,127.0.0.1:18722,3741526,153123,28
16872081.800113201,77.225234702,127.0.0.1:18722,3744821,153161,28
16872081.817961600,77.243083101,127.0.0.1:18722,3746064,153199,28
16872081.835636500,77.260758001,127.0.0.1:18722,3747126,153322,28
16872081.853008199,77.278129701,127.0.0.1:18722,3748383,153360,28
16872081.869782500,77.294904001,127.0.0.1:18722,3749474,153398,28
16872081.887636401,77.312757902,127.0.0.1:18722,3750937,153436,28
16872081.904883701,77.330005202,127.0.0.1:18722,3757829,153474,28
16872081.922586400,77.347707901,127.0.0.1:18722,3757829,153474,28
16872081.939725101,77.364846602,127.0.0.1:18722,3760251,153597,28
16872081.957688499,77.382810000,127.0.0.1:18722,3760289,153635,28
16872081.976362102,77.401483603,127.0.0.1:18722,3761695,153673,28
16872081.992872499,77.417994000,127.0.0.1:18722,3765050,153711,28
16872082.009661902,77.434783403,127.0.0.1:18722,3765088,153749,28
16872082.027232200,77.452353701,127.0.0.1:18722,3765126,153872,28
16872082.046220399,77.471341901,127.0.0.1:18722,3767517,153910,28
16872082.062331699,77.487453200,127.0.0.1:18722,3769867,153948,28
16872082.079849198,77.504970700,127.0.0.1:18722,3769867,153948,28
16872082.096062399,77.521183901,127.0.0.1:18722,3774475,153986,28
16872082.114133298,77.539254799,127.0.0.1:18722,3774524,154024,28
16872082.130941998,77.556063499,127.0.0.1:18722,3777081,154147,28
16872082.148384701,77.573506203,127.0.0.1:18722,3777364,154185,28
16872082.166578699,77.591700200,127.0.0.1:18722,3779822,154223,28
16872082.182892200,77.608013701,127.0.0.1:18722,3779873,154261,28
16872082.200595401,77.625716902,127.0.0.1:18722,3784547,154299,28
16872082.216125701,77.641247202,127.0.0.1:18722,3788047,154337,28
16872082.233208101,77.658329602,127.0.0.1:18722,3790504,154460,28
16872082.251029901,77.676151402,127.0.0.1:18722,3790589,154498,28
16872082.268510502,77.693632003,127.0.0.1:18722,3793057,154536,28
16872082.285377901,77.710499402,127.0.0.1:18722,3793110,154574,28
16872082.302694101,77.727815602,127.0.0.1:18722,3795572,154612,28
16872082.319099698,77.744221199,127.0.0.1:18722,3795610,154650,28
16872082.337310400,77.762431901,127.0.0.1:18722,3797169,154773,28
16872082.353050701,77.778172202,127.0.0.1:18722,3798156,154811,28
16872082.372643702,77.797765203,127.0.0.1:18722,3799662,154849,28
16872082.389133599,77.814255100,127.0.0.1:18722,3802202,154887,28
16872082.407814302,77.832935803,127.0.0.1:18722,3805747,154925,28
16872082.423430301,77.848551802,127.0.0.1:18722,3805798,155048,28
16872082.442810599,77.867932100,127.0.0.1:18722,3808302,155086,28
16872082.459298801,77.884420302,127.0.0.1:18722,3810863,155124,28
16872082.475305501,77.900427002,127.0.0.1:18722,3810863,155124,28
16872082.493757699,77.918879200,127.0.0.1:18722,3812377,155162,28
16872082.508015100,77.933136601,127.0.0.1:18722,3819098,155200,28
