seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
28.821122,19.85210,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,18.721
28.840608,19.48650,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,18.431
28.859176,18.56760,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,17.648
28.883891,24.71550,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,23.856
28.902204,18.31220,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,42.168
28.923257,21.05300,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,19.884
28.943247,19.99040,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,18.952
28.962961,19.71390,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,18.677
28.984241,21.28000,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,39.957
29.003865,19.62440,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,18.620
29.025506,21.64040,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,20.385
29.047205,21.69890,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,20.449
29.066788,19.58390,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,40.033
29.086604,19.81590,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,18.746
29.106833,20.22830,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,38.974
29.125105,18.27210,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,17.305
29.152229,27.12420,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,26.023
29.169062,16.83350,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,15.560
29.190058,20.99510,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,36.555
29.209936,19.87840,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,18.943
29.233537,23.60150,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,42.544
29.253551,20.01350,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,18.970
29.272664,19.11350,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,38.084
29.290128,17.46400,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,16.601
29.315797,25.66840,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,24.501
29.335561,19.76370,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,18.631
29.356575,21.01400,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,39.645
29.373773,17.19890,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,16.166
29.398009,24.23580,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,40.402
29.415501,17.49220,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,16.618
29.435848,20.34690,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,19.279
29.455833,19.98500,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,19.109
29.469901,14.06740,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,33.176
29.488449,18.54850,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,17.567
29.508480,20.03040,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,37.598
29.530973,22.49350,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,21.642
29.548735,17.76190,0,0.00000,0.00000,1200,1200,1200,0,0,58673,2562,16.281
29.568079,19.34410,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,18.272
29.588550,20.47040,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,19.307
29.607820,19.27090,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,17.656
29.629493,21.67220,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,39.328
29.649430,19.93690,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,18.802
29.669213,19.78320,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,38.586
29.688624,19.41140,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,18.371
29.707066,18.44170,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,17.410
29.729136,22.07050,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,21.148
29.748197,19.06100,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,18.127
29.767998,19.80090,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,18.595
29.788090,20.09200,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,38.687
29.808870,20.77970,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,19.831
29.829800,20.93040,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,19.764
29.850663,20.86300,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,20.037
29.866656,15.99310,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,15.004
29.892592,25.93590,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,40.940
29.910040,17.44750,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,16.468
29.931860,21.82050,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,20.651
29.949913,18.05270,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,17.111
29.969597,19.68390,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,18.682
29.989774,20.17720,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,38.859
30.009152,19.37820,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,18.501
30.029959,20.80640,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,39.308
30.052230,22.27180,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,21.189
30.072424,20.19380,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,19.229
30.091989,19.56420,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,38.793
30.113767,21.77870,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,20.656
30.131082,17.31520,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,16.200
30.152658,21.57610,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,20.687
30.177266,24.60700,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,22.783
30.198267,21.00150,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,43.784
30.219254,20.98730,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,19.595
30.239483,20.22870,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,18.867
30.262420,22.93690,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,41.804
30.282477,20.05720,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,18.741
30.302303,19.82590,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,18.075
30.322788,20.48490,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,38.560
30.344516,21.72790,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,20.668
30.365846,21.33020,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,20.216
30.385602,19.75580,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,18.832
30.405923,20.32160,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,19.308
30.421256,15.33270,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,34.641
30.437265,16.00920,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,14.988
30.456907,19.64150,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,34.629
30.480015,23.10830,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,22.151
30.504180,24.16460,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,46.316
30.522366,18.18650,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,17.182
30.542253,19.88720,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,18.833
30.566043,23.78910,0,0.00000,0.00000,1200,1200,1200,0,0,102158,2623,42.622
30.586675,20.63230,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,19.753
30.606828,20.15340,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,19.187
30.628160,21.33200,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,40.519
30.649498,21.33760,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,20.248
30.670108,20.61050,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,40.858
30.691667,21.55860,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,20.318
30.713164,21.49740,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,41.815
30.735912,22.74740,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,21.648
30.757777,21.86510,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,20.555
30.775821,18.04410,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,16.676
30.799588,23.76690,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,40.443
30.821160,21.57220,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,20.461
30.842106,20.94590,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,19.374
30.864725,22.61950,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,41.993
30.878555,13.82940,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,12.869
30.898307,19.75240,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,32.621
30.919189,20.88210,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,19.885
30.940473,21.28340,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,20.324
30.963109,22.63640,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,42.961
30.986776,23.66660,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,22.595
31.007017,20.24100,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,19.090
31.031413,24.39630,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,43.487
31.052138,20.72460,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,19.690
31.074492,22.35460,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,21.291
31.097793,23.30120,0,0.00000,0.00000,1200,1200,1199,0,0,91669,2655,44.593
31.120427,22.63390,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,21.718
31.143414,22.98670,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,21.940
31.162906,19.49230,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,18.574
31.183461,20.55490,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,39.129
31.205873,22.41140,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,21.493
31.227818,21.94520,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,20.524
31.251715,23.89720,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,22.591
31.275038,23.32250,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,45.913
31.295718,20.68020,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,19.089
31.317177,21.45940,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,40.548
31.337692,20.51530,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,18.951
31.358662,20.96940,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,20.241
31.383158,24.49650,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,23.500
31.403787,20.62880,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,19.812
31.427295,23.50760,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,22.643
31.449449,22.15470,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,21.269
31.469436,19.98610,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,41.255
31.491456,22.02070,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,21.207
31.516058,24.60140,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,23.475
31.536155,20.09760,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,43.573
31.559713,23.55780,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,22.512
31.583565,23.85190,0,0.00000,0.00000,1200,1200,1200,0,0,91669,2655,22.792
31.605912,22.34690,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,45.139
31.626741,20.82880,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,19.944
31.650008,23.26740,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,22.079
31.671948,21.93950,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,44.019
31.696693,24.74580,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,23.701
31.720594,23.90110,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,22.899
31.743279,22.68420,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,21.516
31.769936,26.65750,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,25.914
31.790275,20.33930,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,18.440
31.815553,25.27790,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,24.187
31.836057,20.50410,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,18.895
31.856302,20.24420,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,39.139
31.880845,24.54330,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,23.505
31.903871,23.02580,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,21.599
31.929492,25.62120,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,47.220
31.951257,21.76500,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,20.658
31.970939,19.68180,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,40.339
31.996064,25.12490,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,24.065
32.017287,21.22350,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,20.398
32.038475,21.18810,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,20.100
32.059994,21.51900,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,41.619
32.084765,24.77050,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,23.725
32.103713,18.94800,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,17.879
32.129312,25.59940,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,43.479
32.152410,23.09840,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,22.105
32.177956,25.54570,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,24.572
32.198951,20.99490,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,20.133
32.220806,21.85520,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,21.022
32.245666,24.85950,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,23.577
32.274198,28.53230,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,52.110
32.296293,22.09520,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,21.161
32.323254,26.96100,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,25.787
32.346865,23.61080,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,22.533
32.371083,24.21810,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,22.807
32.395874,24.79100,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,24.034
32.415821,19.94630,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,18.850
32.441780,25.95920,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,24.544
32.461503,19.72350,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,18.822
32.483387,21.88390,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,20.915
32.509038,25.65130,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,46.566
32.531407,22.36900,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,21.530
32.555056,23.64860,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,22.762
32.579490,24.43430,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,23.345
32.602447,22.95640,0,0.00000,0.00000,1200,1200,1200,0,0,67274,2435,46.302
32.626961,24.51460,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,23.439
32.651264,24.30260,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,23.466
32.671811,20.54660,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,19.393
32.698668,26.85780,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,46.251
32.726242,27.57360,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,26.645
32.747714,21.47200,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,20.527
32.772251,24.53740,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,23.554
32.796781,24.52940,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,23.056
32.818486,21.70520,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,20.604
32.843159,24.67340,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,23.521
32.865721,22.56120,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,46.082
32.887588,21.86790,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,20.403
32.913114,25.52600,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,45.929
32.936719,23.60480,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,22.635
32.962619,25.89950,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,25.040
32.985002,22.38280,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,21.539
33.011068,26.06630,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,25.114
33.031650,20.58210,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,45.697
33.053458,21.80800,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,20.767
33.078760,25.30220,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,46.069
33.103042,24.28190,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,23.388
33.129210,26.16770,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,25.137
33.149457,20.24680,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,19.338
33.173351,23.89400,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,23.107
33.197413,24.06210,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,22.988
33.219896,22.48340,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,21.602
33.241916,22.02040,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,21.174
33.267239,25.32220,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,24.458
33.289195,21.95590,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,20.786
33.314902,25.70700,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,24.655
33.337992,23.09050,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,47.746
33.364347,26.35510,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,24.746
33.386736,22.38900,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,21.358
33.411813,25.07640,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,46.434
33.433898,22.08520,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,20.905
33.456448,22.55000,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,21.651
33.481740,25.29200,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,24.379
33.502897,21.15750,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,20.444
33.524636,21.73920,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,20.908
33.551685,27.04890,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,26.039
33.574280,22.59500,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,21.771
33.599579,25.29840,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,24.489
33.620696,21.11690,0,0.00000,0.00000,1200,1200,1200,0,0,61488,2434,20.251
33.646122,25.42600,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,24.613
33.672028,25.90650,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,50.520
33.691507,19.47900,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,18.328
33.718542,27.03510,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,25.545
33.739498,20.95560,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,19.867
33.764279,24.78140,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,44.649
33.788455,24.17570,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,22.950
33.811046,22.59120,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,21.534
33.836866,25.81960,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,24.997
33.858900,22.03450,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,20.881
33.883938,25.03740,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,45.918
33.907002,23.06440,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,22.178
33.933101,26.09910,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,25.099
33.954999,21.89830,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,20.725
33.984446,29.44700,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,28.309
34.005604,21.15730,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,20.045
34.028171,22.56750,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,21.737
34.052675,24.50390,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,23.318
34.073902,21.22720,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,44.545
34.102418,28.51560,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,27.195
34.125193,22.77520,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,21.843
34.150228,25.03510,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,23.986
34.176586,26.35810,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,25.302
34.198259,21.67260,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,20.895
34.220768,22.50880,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,21.628
34.246922,26.15460,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,25.234
34.271520,24.59780,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,23.647
34.295613,24.09310,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,47.740
34.319293,23.68020,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,22.690
34.345339,26.04600,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,24.821
34.370408,25.06860,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,49.890
34.393624,23.21630,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,22.308
34.419733,26.10890,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,25.184
34.439740,20.00690,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,18.994
34.463824,24.08370,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,43.078
34.487869,24.04530,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,22.644
34.511826,23.95730,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,46.601
34.538332,26.50600,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,25.331
34.562009,23.67640,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,22.820
34.588242,26.23350,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,25.272
34.611520,23.27800,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,22.187
34.636939,25.41870,0,0.00000,0.00000,1200,1200,1200,0,0,59125,2431,24.506
34.660051,23.11230,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,22.265
34.686243,26.19190,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,25.313
34.715017,28.77410,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,27.792
34.735656,20.63920,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,19.461
34.761977,26.32000,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,45.781
34.783522,21.54510,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,20.679
34.808564,25.04190,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,45.721
34.831750,23.18630,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,22.318
34.861060,29.31060,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,28.394
34.884169,23.10810,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,21.996
34.906517,22.34840,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,21.479
34.931974,25.45660,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,46.936
34.954168,22.19450,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,21.133
34.977605,23.43680,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,22.559
35.002346,24.74110,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,23.967
35.024988,22.64160,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,21.881
35.047317,22.32990,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,21.409
35.072089,24.77160,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,46.181
35.096215,24.12590,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,23.068
35.121244,25.02900,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,24.227
35.144512,23.26810,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,22.119
35.167736,23.22380,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,45.343
35.193560,25.82390,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,24.669
35.216915,23.35500,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,22.183
35.241021,24.10590,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,22.870
35.268108,27.08780,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,26.284
35.289080,20.97190,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,20.202
35.314586,25.50530,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,45.707
35.337130,22.54440,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,21.228
35.360414,23.28350,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,22.464
35.385518,25.10440,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,47.568
35.409012,23.49420,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,21.927
35.433911,24.89850,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,46.826
35.456912,23.00130,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,22.209
35.482113,25.20140,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,24.168
35.504151,22.03740,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,21.399
35.531110,26.95890,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,26.299
35.554292,23.18240,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,21.872
35.581024,26.73160,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,25.807
35.602960,21.93600,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,21.010
35.626933,23.97360,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,22.867
35.649578,22.64450,0,0.00000,0.00000,1200,1200,1200,0,0,57145,2358,21.738
35.673329,23.75170,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,45.490
35.689128,15.79840,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,14.922
35.710260,21.13260,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,20.041
35.733886,23.62510,0,0.00000,0.00000,1200,1200,1200,0,0,56865,2405,43.666
