monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888903.309242401,0.000000000,10.454442352,2.453997731,0.000000000,0.602893531,0,1079,27,0,1079,24900,0,0,0,0,2094416,2094416,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.327537298,0.000000000,10.519344360,2.453997731,0.000000000,0.606093556,0,1084,27,0,1084,25060,0,0,0,0,2095280,2095280,23860,31560,16160,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.347676601,0.000000000,10.586749762,2.546198666,0.000000000,0.609807670,0,1092,28,0,1092,25200,0,0,0,0,2095824,2095824,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.370900601,0.000000000,10.663948953,2.546198666,0.000000000,0.613506883,0,1098,28,0,1098,25392,0,0,0,0,2096720,2096720,24192,31992,16392,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.401642401,0.000000000,10.868448764,2.546198666,0.000000000,0.627107918,0,1118,28,0,1118,25800,0,0,0,0,2099856,2099856,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.424171399,0.000000000,10.868448764,2.546198666,0.000000000,0.627107918,0,1118,28,0,1118,25800,0,0,0,0,2099856,2099856,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.450413499,0.000000000,11.007644236,2.622000873,0.000000000,0.634312630,0,1131,29,0,1131,26100,0,0,0,0,2102672,2102672,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.474146299,0.000000000,11.112742126,2.622000873,0.000000000,0.639420003,0,1144,29,0,1144,26400,0,0,0,0,2103152,2103152,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.500582900,0.000000000,11.226348579,2.622000873,0.000000000,0.645119697,0,1157,29,0,1157,26700,0,0,0,0,2105072,2105072,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.526798900,0.000000000,11.294946074,2.622000873,0.000000000,0.648215413,0,1163,29,0,1163,26892,0,0,0,0,2107824,2107824,25692,33992,17392,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.550987300,0.000000000,11.357750744,2.716299146,0.000000000,0.652316958,0,1170,30,0,1170,27000,0,0,0,0,2107920,2107920,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.577636000,0.000000000,11.538438499,2.716299146,0.000000000,0.662121922,0,1183,30,0,1183,27300,0,0,0,0,2109840,2109840,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.605611801,0.000000000,11.665541679,2.716299146,0.000000000,0.669021159,0,1196,30,0,1196,27600,0,0,0,0,2110224,2110224,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.628007799,0.000000000,11.785641313,2.716299146,0.000000000,0.676721334,0,1209,30,0,1209,27900,0,0,0,0,2110608,2110608,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.655808400,0.000000000,11.785641313,2.808097750,0.000000000,0.676721334,0,1209,31,0,1209,27900,0,0,0,0,2110608,2110608,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.679017901,0.000000000,11.919930577,2.808097750,0.000000000,0.683922321,0,1222,31,0,1222,28200,0,0,0,0,2110960,2110960,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.702499799,0.000000000,12.023735791,2.808097750,0.000000000,0.689335167,0,1235,31,0,1235,28500,0,0,0,0,2111376,2111376,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.729665998,0.000000000,12.096833438,2.808097750,0.000000000,0.692240894,0,1241,31,0,1241,28692,0,0,0,0,2111760,2111760,27492,36392,18592,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.758499600,0.000000000,12.180633843,2.896998078,0.000000000,0.696040690,0,1248,32,0,1248,28800,0,0,0,0,2111760,2111760,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.780187398,0.000000000,12.526545674,2.896998078,0.000000000,0.715341419,0,1274,32,0,1274,29400,0,0,0,0,2112528,2112528,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.806447800,0.000000000,12.526545674,2.896998078,0.000000000,0.715341419,0,1274,32,0,1274,29400,0,0,0,0,2112528,2112528,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.830157600,0.000000000,12.630537152,2.896998078,0.000000000,0.720232725,0,1287,32,0,1287,29700,0,0,0,0,2112912,2112912,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.858171701,0.000000000,12.768846005,2.991896123,0.000000000,0.728141516,0,1300,33,0,1300,30000,0,0,0,0,2113264,2113264,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.883236200,0.000000000,12.903347611,2.991896123,0.000000000,0.735942274,0,1313,33,0,1313,30300,0,0,0,0,2113648,2113648,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.910757702,0.000000000,12.993037701,2.991896123,0.000000000,0.740140676,0,1319,33,0,1319,30492,0,0,0,0,2114032,2114032,29292,38792,19792,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.936847199,0.000000000,13.055339456,2.991896123,0.000000000,0.745039433,0,1326,33,0,1326,30600,0,0,0,0,2114032,2114032,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.964014199,0.000000000,13.127945364,3.082595766,0.000000000,0.748150051,0,1332,34,0,1332,30792,0,0,0,0,2114448,2114448,29592,39192,19992,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888903.986827001,0.000000000,13.315454125,3.082595766,0.000000000,0.759251416,0,1352,34,0,1352,31200,0,0,0,0,2114832,2114832,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.012576699,0.000000000,13.315454125,3.082595766,0.000000000,0.759251416,0,1352,34,0,1352,31200,0,0,0,0,2114832,2114832,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.035164900,0.000000000,13.419955969,3.082595766,0.000000000,0.766448677,0,1365,34,0,1365,31500,0,0,0,0,2115216,2115216,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.060035001,0.000000000,13.544648886,3.181193024,0.000000000,0.774841756,0,1378,35,0,1378,31800,0,0,0,0,2115568,2115568,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.085381500,0.000000000,13.650551438,3.181193024,0.000000000,0.780541450,0,1391,35,0,1391,32100,0,0,0,0,2115952,2115952,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.112089101,0.000000000,13.709947467,3.181193024,0.000000000,0.783849508,0,1397,35,0,1397,32292,0,0,0,0,2116336,2116336,31092,41192,20992,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.139455698,0.000000000,13.780541718,3.181193024,0.000000000,0.788144767,0,1404,35,0,1404,32400,0,0,0,0,2116336,2116336,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.160216700,0.000000000,13.850141317,3.276191652,0.000000000,0.791151077,0,1410,36,0,1410,32592,0,0,0,0,2116752,2116752,31392,41592,21192,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.183420099,0.000000000,14.013350010,3.276191652,0.000000000,0.800039619,0,1430,36,0,1430,33000,0,0,0,0,2117136,2117136,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.209965501,0.000000000,14.013350010,3.276191652,0.000000000,0.800039619,0,1430,36,0,1430,33000,0,0,0,0,2117136,2117136,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.235785998,0.000000000,14.136444777,3.276191652,0.000000000,0.808242708,0,1443,36,0,1443,33300,0,0,0,0,2117520,2117520,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.258808400,0.000000000,14.136444777,3.358792514,0.000000000,0.808242708,0,1443,37,0,1443,33300,0,0,0,0,2117520,2117520,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.287911199,0.000000000,14.374647290,3.358792514,0.000000000,0.823047012,0,1469,37,0,1469,33900,0,0,0,0,2118256,2118256,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.311240502,0.000000000,14.451343566,3.358792514,0.000000000,0.827047974,0,1475,37,0,1475,34092,0,0,0,0,2118640,2118640,32892,43592,22192,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.336217999,0.000000000,14.510948211,3.358792514,0.000000000,0.831149518,0,1482,37,0,1482,34200,0,0,0,0,2118640,2118640,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.361759700,0.000000000,14.510948211,3.522492945,0.000000000,0.831149518,0,1482,38,0,1482,34200,0,0,0,0,2118640,2118640,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.386802200,0.000000000,14.711949974,3.522492945,0.000000000,0.841852278,0,1508,38,0,1508,34800,0,0,0,0,2119408,2119408,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.411850799,0.000000000,14.711949974,3.522492945,0.000000000,0.841852278,0,1508,38,0,1508,34800,0,0,0,0,2119408,2119408,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.436898999,0.000000000,14.808848500,3.522492945,0.000000000,0.846743584,0,1521,38,0,1521,35100,0,0,0,0,2119792,2119792,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.461759102,0.000000000,14.808848500,3.607589751,0.000000000,0.846743584,0,1521,39,0,1521,35100,0,0,0,0,2119792,2119792,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.488857500,0.000000000,15.003062785,3.607589751,0.000000000,0.857762992,0,1547,39,0,1547,35700,0,0,0,0,2120560,2120560,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.513449799,0.000000000,15.003062785,3.607589751,0.000000000,0.857762992,0,1547,39,0,1547,35700,0,0,0,0,2120560,2120560,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.537950899,0.000000000,15.125758946,3.607589751,0.000000000,0.865466893,0,1560,39,0,1560,36000,0,0,0,0,2120944,2120944,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.563860901,0.000000000,15.320055187,3.692090511,0.000000000,0.883463770,0,1573,40,0,1573,36300,0,0,0,0,2121360,2121360,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.587788898,0.000000000,15.454746783,3.692090511,0.000000000,0.891368836,0,1586,40,0,1586,36600,0,0,0,0,2121712,2121712,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.611873899,0.000000000,15.454746783,3.692090511,0.000000000,0.891368836,0,1586,40,0,1586,36600,0,0,0,0,2121712,2121712,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.638905302,0.000000000,15.567138791,3.692090511,0.000000000,0.900369138,0,1599,40,0,1599,36900,0,0,0,0,2122096,2122096,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.664800599,0.000000000,15.567138791,3.771591932,0.000000000,0.900369138,0,1599,41,0,1599,36900,0,0,0,0,2122096,2122096,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.688173499,0.000000000,15.834543854,3.771591932,0.000000000,0.916779041,0,1625,41,0,1625,37500,0,0,0,0,2122864,2122864,36300,48200,24400,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.712859798,0.000000000,15.834543854,3.771591932,0.000000000,0.916779041,0,1625,41,0,1625,37500,0,0,0,0,2122864,2122864,36300,48200,24400,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.745319501,0.000000000,15.945743769,3.771591932,0.000000000,0.922586769,0,1638,41,0,1638,37800,0,0,0,0,2123248,2123248,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.768602401,0.000000000,16.044449061,3.850791603,0.000000000,0.927984715,0,1651,42,0,1651,38100,0,0,0,0,2123664,2123664,36900,49000,24800,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.794149801,0.000000000,16.194052994,3.850791603,0.000000000,0.934284180,0,1664,42,0,1664,38400,0,0,0,0,2124016,2124016,37200,49400,25000,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.820105601,0.000000000,16.264759004,3.850791603,0.000000000,0.939283520,0,1670,42,0,1670,38592,0,0,0,0,2124400,2124400,37392,49592,25192,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.843545701,0.000000000,16.327559948,3.945693374,0.000000000,0.944089144,0,1677,43,0,1677,38700,0,0,0,0,2124400,2124400,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.868645102,0.000000000,16.466762871,3.945693374,0.000000000,0.951290131,0,1690,43,0,1690,39000,0,0,0,0,2124784,2124784,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.894777302,0.000000000,16.596853733,3.945693374,0.000000000,0.958286226,0,1703,43,0,1703,39300,0,0,0,0,2125200,2125200,38100,50600,25600,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.916348401,0.000000000,16.596853733,3.945693374,0.000000000,0.958286226,0,1703,43,0,1703,39300,0,0,0,0,2125200,2125200,38100,50600,25600,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.944753200,0.000000000,16.713351011,4.031695426,0.000000000,0.964980572,0,1716,44,0,1716,39600,0,0,0,0,2125552,2125552,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.969774000,0.000000000,16.791056842,4.031695426,0.000000000,0.968080014,0,1722,44,0,1722,39792,0,0,0,0,2125936,2125936,38592,51192,25992,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888904.998804100,0.000000000,16.944758594,4.031695426,0.000000000,0.979475677,0,1742,44,0,1742,40200,0,0,0,0,2126288,2126288,39000,51800,26200,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.023865201,0.000000000,17.073757946,4.031695426,0.000000000,0.986378640,0,1755,44,0,1755,40500,0,0,0,0,2126704,2126704,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.048299201,0.000000000,17.190061510,4.115395248,0.000000000,0.992283225,0,1761,45,0,1761,40692,0,0,0,0,2127088,2127088,39492,52392,26592,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.072738100,0.000000000,17.276775092,4.115395248,0.000000000,0.996187329,0,1768,45,0,1768,40800,0,0,0,0,2127088,2127088,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.084910899,0.000000000,17.383072525,4.115395248,0.000000000,1.002393663,0,1781,45,0,1781,41100,0,0,0,0,2127504,2127504,39900,53000,26800,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.108449299,0.000000000,17.383072525,4.115395248,0.000000000,1.002393663,0,1781,45,0,1781,41100,0,0,0,0,2127504,2127504,39900,53000,26800,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.132393699,0.000000000,17.528779805,4.115395248,0.000000000,1.009605825,0,1794,45,0,1794,41400,0,0,0,0,2127888,2127888,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.157977398,0.000000000,17.528779805,4.220392555,0.000000000,1.009605825,0,1794,46,0,1794,41400,0,0,0,0,2127888,2127888,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.182215098,0.000000000,17.676182091,4.220392555,0.000000000,1.018807292,0,1813,46,0,1813,41892,0,0,0,0,2128688,2128688,40692,53992,27392,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.208354201,0.000000000,17.725687474,4.220392555,0.000000000,1.021701843,0,1820,46,0,1820,42000,0,0,0,0,2128688,2128688,40800,54200,27400,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.234981898,0.000000000,17.818886787,4.220392555,0.000000000,1.026898623,0,1833,46,0,1833,42300,0,0,0,0,2129072,2129072,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.257980600,0.000000000,17.818886787,4.285991192,0.000000000,1.026898623,0,1833,47,0,1833,42300,0,0,0,0,2129072,2129072,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.284381799,0.000000000,18.040291965,4.285991192,0.000000000,1.039888710,0,1859,47,0,1859,42900,0,0,0,0,2129808,2129808,41700,55400,28000,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.309978601,0.000000000,18.040291965,4.285991192,0.000000000,1.039888710,0,1859,47,0,1859,42900,0,0,0,0,2129808,2129808,41700,55400,28000,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.331187200,0.000000000,18.134985119,4.285991192,0.000000000,1.044791192,0,1872,47,0,1872,43200,0,0,0,0,2130192,2130192,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.354462299,0.000000000,18.134985119,4.370391369,0.000000000,1.044791192,0,1872,48,0,1872,43200,0,0,0,0,2130192,2130192,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.379269499,0.000000000,18.368389457,4.370391369,0.000000000,1.057088375,0,1891,48,0,1891,43692,0,0,0,0,2130960,2130960,42492,56392,28592,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.403932899,0.000000000,18.428988755,4.370391369,0.000000000,1.061484218,0,1898,48,0,1898,43800,0,0,0,0,2130960,2130960,42600,56600,28600,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.430260301,0.000000000,18.504589796,4.370391369,0.000000000,1.064483076,0,1904,48,0,1904,43992,0,0,0,0,2131344,2131344,42792,56792,28792,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.453306999,0.000000000,18.547583371,4.446890205,0.000000000,1.067087054,0,1911,49,0,1911,44100,0,0,0,0,2131344,2131344,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.478776000,0.000000000,18.711879849,4.446890205,0.000000000,1.076374203,0,1930,49,0,1930,44592,0,0,0,0,2132112,2132112,43392,57592,29192,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.501335900,0.000000000,18.753975630,4.446890205,0.000000000,1.079570502,0,1937,49,0,1937,44700,0,0,0,0,2132112,2132112,43500,57800,29200,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.525208902,0.000000000,18.753975630,4.446890205,0.000000000,1.079570502,0,1937,49,0,1937,44700,0,0,0,0,2132112,2132112,43500,57800,29200,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.547854699,0.000000000,18.928077072,4.508491606,0.000000000,1.089069992,0,1963,50,0,1963,45300,0,0,0,0,2132880,2132880,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.575388301,0.000000000,18.928077072,4.508491606,0.000000000,1.089069992,0,1963,50,0,1963,45300,0,0,0,0,2132880,2132880,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.596779902,0.000000000,19.049782306,4.508491606,0.000000000,1.096379012,0,1976,50,0,1976,45600,0,0,0,0,2133232,2133232,44400,59000,29800,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.618216898,0.000000000,19.049782306,4.508491606,0.000000000,1.096379012,0,1976,50,0,1976,45600,0,0,0,0,2133232,2133232,44400,59000,29800,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.644841500,0.000000000,19.143879414,4.599492997,0.000000000,1.101072878,0,1989,51,0,1989,45900,0,0,0,0,2133616,2133616,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.666040201,0.000000000,19.243277609,4.599492997,0.000000000,1.106083393,0,2002,51,0,2002,46200,0,0,0,0,2134000,2134000,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.685677499,0.000000000,19.333180040,4.599492997,0.000000000,1.110780984,0,2015,51,0,2015,46500,0,0,0,0,2134416,2134416,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.703050401,0.000000000,19.333180040,4.599492997,0.000000000,1.110780984,0,2015,51,0,2015,46500,0,0,0,0,2134416,2134416,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.728184398,0.000000000,19.458573312,4.599492997,0.000000000,1.118179411,0,2028,51,0,2028,46800,0,0,0,0,2134800,2134800,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.750418700,0.000000000,19.627675414,4.688393325,0.000000000,1.124877483,0,2041,52,0,2041,47100,0,0,0,0,2135216,2135216,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.777943298,0.000000000,19.627675414,4.688393325,0.000000000,1.124877483,0,2041,52,0,2041,47100,0,0,0,0,2135216,2135216,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.803958599,0.000000000,19.757285714,4.688393325,0.000000000,1.132879406,0,2054,52,0,2054,47400,0,0,0,0,2135568,2135568,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.829750199,0.000000000,19.881088287,4.688393325,0.000000000,1.141887158,0,2067,52,0,2067,47700,0,0,0,0,2135952,2135952,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.856576901,0.000000000,20.008783787,4.779994488,0.000000000,1.148488373,0,2080,53,0,2080,48000,0,0,0,0,2136304,2136304,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.881534401,0.000000000,20.008783787,4.779994488,0.000000000,1.148488373,0,2080,53,0,2080,48000,0,0,0,0,2136304,2136304,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.906845801,0.000000000,20.124580711,4.779994488,0.000000000,1.154489815,0,2093,53,0,2093,48300,0,0,0,0,2136688,2136688,47100,62600,31600,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.927735601,0.000000000,20.249683410,4.779994488,0.000000000,1.161891967,0,2106,53,0,2106,48600,0,0,0,0,2137072,2137072,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.941145901,0.000000000,20.319584757,4.876293242,0.000000000,1.165192574,0,2112,54,0,2112,48792,0,0,0,0,2137488,2137488,47592,63192,31992,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.969628200,0.000000000,20.371682942,4.876293242,0.000000000,1.168292016,0,2119,54,0,2119,48900,0,0,0,0,2137488,2137488,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888905.991831999,0.000000000,20.463485271,4.876293242,0.000000000,1.174490899,0,2132,54,0,2132,49200,0,0,0,0,2137840,2137840,48000,63800,32200,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888906.009731799,0.000000000,20.463485271,4.876293242,0.000000000,1.174490899,0,2132,54,0,2132,49200,0,0,0,0,2137840,2137840,48000,63800,32200,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888906.034626301,0.000000000,20.543787628,4.876293242,0.000000000,1.178588718,0,2138,54,0,2138,49392,0,0,0,0,2138224,2138224,48192,63992,32392,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888906.058036000,0.000000000,20.609781146,4.958491772,0.000000000,1.182887703,0,2145,55,0,2145,49500,0,0,0,0,2138224,2138224,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888906.083566599,0.000000000,20.722277462,4.958491772,0.000000000,1.188989729,0,2158,55,0,2158,49800,0,0,0,0,2138576,2138576,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888906.108076800,0.000000000,20.835172385,4.958491772,0.000000000,1.194991171,0,2171,55,0,2171,50100,0,0,0,0,2138960,2138960,48900,65000,32800,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
