ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8072,Nanite::Streaming,74.2043347,74.2043981,0.000063400,3
65536,8102,Nanite::Readback,74.2043353,74.2043981,0.000062800,4
65536,7596,PrePass %s %s,74.2054672,74.2065782,0.001111000,4
65536,8075,Nanite::VisBuffer,74.2066078,74.2066376,0.000029800,4
65536,8076,Nanite::InitContext,74.2066084,74.2066376,0.000029200,5
65536,8077,Nanite::VisBuffer,74.2066376,74.2068178,0.000180200,4
65536,8078,Nanite::DrawGeometry,74.2066376,74.2068178,0.000180200,5
65536,8083,NaniteBasePass,74.2068178,74.2068393,0.000021500,4
65536,8084,Nanite::EmitDepthTargets,74.2068178,74.2068393,0.000021500,5
65536,7638,BasePass,74.2114197,74.2127295,0.001309800,4
65536,8103,NaniteBasePass,74.212674,74.2127007,0.000026700,5
65536,8104,Nanite::BasePass,74.2126746,74.2126987,0.000024100,6
65536,8105,Nanite::ShadeBinning,74.2126792,74.2126946,0.000015400,7
65536,7637,LumenScreenProbeGather,74.213449,74.2134996,0.000050600,5
65536,7643,ShadowDepths,74.2135054,74.2137186,0.000213200,5
65536,7645,ShadowDepths,74.2137206,74.2161618,0.002441200,4
65536,8089,RenderVirtualShadowMaps,74.2138466,74.216085,0.002238400,5
65536,8078,Nanite::DrawGeometry,74.2158024,74.2160768,0.000274400,6
65536,7648,RenderVirtualShadowMaps,74.2160871,74.2161526,0.000065500,5
65536,7654,LumenReflections,74.2161669,74.218557,0.002390100,6
65536,8291,Frame,74.2250658,74.2433295,0.018263700,0
65536,8072,Nanite::Streaming,74.2260914,74.2261566,0.000065200,3
65536,8102,Nanite::Readback,74.226092,74.2261566,0.000064600,4
65536,7596,PrePass %s %s,74.2262355,74.2273727,0.001137200,4
65536,8075,Nanite::VisBuffer,74.2274014,74.2274315,0.000030100,4
65536,8076,Nanite::InitContext,74.227402,74.2274305,0.000028500,5
65536,8077,Nanite::VisBuffer,74.2274315,74.228218,0.000786500,4
65536,8078,Nanite::DrawGeometry,74.2274315,74.228218,0.000786500,5
65536,8083,NaniteBasePass,74.228218,74.2282405,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,74.228218,74.2282405,0.000022500,5
65536,7638,BasePass,74.2315838,74.2339099,0.002326100,4
65536,8103,NaniteBasePass,74.2338537,74.2338807,0.000027000,5
65536,8104,Nanite::BasePass,74.2338544,74.2338796,0.000025200,6
65536,8105,Nanite::ShadeBinning,74.2338592,74.2338745,0.000015300,7
65536,7637,LumenScreenProbeGather,74.2339949,74.2340476,0.000052700,5
65536,7643,ShadowDepths,74.2340513,74.2349036,0.000852300,5
65536,7645,ShadowDepths,74.2349057,74.237564,0.002658300,4
65536,8089,RenderVirtualShadowMaps,74.2350091,74.2374964,0.002487300,5
65536,8078,Nanite::DrawGeometry,74.2350306,74.2374759,0.002445300,6
65536,7648,RenderVirtualShadowMaps,74.2374974,74.2375538,0.000056400,5
65536,7654,LumenReflections,74.2375671,74.2376971,0.000130000,6
65536,8291,Frame,74.2433703,74.2649797,0.021609400,0
65536,8072,Nanite::Streaming,74.2469589,74.2470379,0.000079000,3
65536,8102,Nanite::Readback,74.2469595,74.2470379,0.000078400,4
65536,7596,PrePass %s %s,74.2471044,74.247958,0.000853600,4
65536,8075,Nanite::VisBuffer,74.2479867,74.2480168,0.000030100,4
65536,8076,Nanite::InitContext,74.2479876,74.2480168,0.000029200,5
65536,8077,Nanite::VisBuffer,74.2480168,74.2484469,0.000430100,4
65536,8078,Nanite::DrawGeometry,74.2480168,74.2484469,0.000430100,5
65536,8083,NaniteBasePass,74.2484469,74.2484684,0.000021500,4
65536,8084,Nanite::EmitDepthTargets,74.2484469,74.2484684,0.000021500,5
65536,7638,BasePass,74.2505533,74.2545707,0.004017400,4
65536,8103,NaniteBasePass,74.2545136,74.2545397,0.000026100,5
65536,8104,Nanite::BasePass,74.2545142,74.2545387,0.000024500,6
65536,8105,Nanite::ShadeBinning,74.2545192,74.2545346,0.000015400,7
65536,7637,LumenScreenProbeGather,74.255283,74.2553331,0.000050100,5
65536,7643,ShadowDepths,74.2553364,74.2555514,0.000215000,5
65536,7645,ShadowDepths,74.2555545,74.2599085,0.004354000,4
65536,8089,RenderVirtualShadowMaps,74.2563645,74.2598123,0.003447800,5
65536,8078,Nanite::DrawGeometry,74.2563849,74.2566676,0.000282700,6
65536,7648,RenderVirtualShadowMaps,74.2598143,74.259886,0.000071700,5
65536,7654,LumenReflections,74.2599106,74.2600488,0.000138200,6
65536,8291,Frame,74.2650215,74.2845121,0.019490600,0
65536,8072,Nanite::Streaming,74.2687624,74.2688285,0.000066100,3
65536,8102,Nanite::Readback,74.2687632,74.2688285,0.000065300,4
65536,7596,PrePass %s %s,74.2689012,74.27021,0.001308800,4
65536,8075,Nanite::VisBuffer,74.2702412,74.2702713,0.000030100,4
65536,8076,Nanite::InitContext,74.2702419,74.2702713,0.000029400,5
65536,8077,Nanite::VisBuffer,74.2702723,74.2733443,0.003072000,4
65536,8078,Nanite::DrawGeometry,74.2702723,74.2733443,0.003072000,5
65536,8083,NaniteBasePass,74.2733443,74.2733668,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,74.2733443,74.2733668,0.000022500,5
65536,7638,BasePass,74.2743939,74.276322,0.001928100,4
65536,8103,NaniteBasePass,74.2762669,74.2762934,0.000026500,5
65536,8104,Nanite::BasePass,74.2762676,74.2762914,0.000023800,6
65536,8105,Nanite::ShadeBinning,74.2762719,74.2762873,0.000015400,7
65536,7637,LumenScreenProbeGather,74.2764056,74.276466,0.000060400,5
65536,7643,ShadowDepths,74.2764702,74.2786159,0.002145700,5
65536,7645,ShadowDepths,74.2786179,74.2809291,0.002311200,4
65536,8089,RenderVirtualShadowMaps,74.2787346,74.2789917,0.000257100,5
65536,8078,Nanite::DrawGeometry,74.27875,74.2789835,0.000233500,6
65536,7648,RenderVirtualShadowMaps,74.2789937,74.2809188,0.001925100,5
65536,7654,LumenReflections,74.2809321,74.2810765,0.000144400,6
65536,8291,Frame,74.2845528,74.309438,0.024885200,0
65536,8072,Nanite::Streaming,74.2891988,74.2899533,0.000754500,3
65536,8102,Nanite::Readback,74.2891994,74.2899533,0.000753900,4
65536,7596,PrePass %s %s,74.2900209,74.2930581,0.003037200,4
65536,8075,Nanite::VisBuffer,74.2930879,74.2931195,0.000031600,4
65536,8076,Nanite::InitContext,74.2930886,74.2931195,0.000030900,5
65536,8077,Nanite::VisBuffer,74.2931195,74.2947733,0.001653800,4
65536,8078,Nanite::DrawGeometry,74.2931195,74.2947733,0.001653800,5
65536,8083,NaniteBasePass,74.2947743,74.2947978,0.000023500,4
65536,8084,Nanite::EmitDepthTargets,74.2947743,74.2947978,0.000023500,5
65536,7638,BasePass,74.2958167,74.2971458,0.001329100,4
65536,8103,NaniteBasePass,74.2970882,74.2971151,0.000026900,5
65536,8104,Nanite::BasePass,74.2970891,74.2971131,0.000024000,6
65536,8105,Nanite::ShadeBinning,74.2970936,74.297109,0.000015400,7
65536,7637,LumenScreenProbeGather,74.2987736,74.2988223,0.000048700,5
65536,7643,ShadowDepths,74.2988255,74.2990433,0.000217800,5
65536,7645,ShadowDepths,74.2990474,74.3027144,0.003667000,4
65536,8089,RenderVirtualShadowMaps,74.3023447,74.3026355,0.000290800,5
65536,8078,Nanite::DrawGeometry,74.3023631,74.3026273,0.000264200,6
65536,7648,RenderVirtualShadowMaps,74.3026365,74.3027052,0.000068700,5
65536,7654,LumenReflections,74.3027174,74.3034967,0.000779300,6
65536,8291,Frame,74.3094792,74.3297999,0.020320700,0
65536,8072,Nanite::Streaming,74.3103978,74.3104655,0.000067700,3
65536,8102,Nanite::Readback,74.3103994,74.3104645,0.000065100,4
65536,7596,PrePass %s %s,74.3105331,74.3116654,0.001132300,4
65536,8075,Nanite::VisBuffer,74.3116971,74.3146772,0.002980100,4
65536,8076,Nanite::InitContext,74.3116977,74.3146762,0.002978500,5
65536,8077,Nanite::VisBuffer,74.3146772,74.3148544,0.000177200,4
65536,8078,Nanite::DrawGeometry,74.3146772,74.3148544,0.000177200,5
65536,8083,NaniteBasePass,74.3148544,74.3148769,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,74.3148554,74.3148769,0.000021500,5
65536,7638,BasePass,74.3162603,74.3179292,0.001668900,4
65536,8103,NaniteBasePass,74.3178755,74.3179018,0.000026300,5
65536,8104,Nanite::BasePass,74.3178761,74.3178997,0.000023600,6
65536,8105,Nanite::ShadeBinning,74.3178803,74.3178956,0.000015300,7
65536,7637,LumenScreenProbeGather,74.3180136,74.3180561,0.000042500,5
65536,7643,ShadowDepths,74.3180595,74.3197675,0.001708000,5
65536,7645,ShadowDepths,74.3197696,74.3235102,0.003740600,4
65536,8089,RenderVirtualShadowMaps,74.3198781,74.3223603,0.002482200,5
65536,8078,Nanite::DrawGeometry,74.3198945,74.3223521,0.002457600,6
65536,7648,RenderVirtualShadowMaps,74.3223623,74.3235,0.001137700,5
65536,7654,LumenReflections,74.3235143,74.3236475,0.000133200,6
65536,8291,Frame,74.329837,74.3495789,0.019741900,0
65536,8072,Nanite::Streaming,74.3308917,74.3309559,0.000064200,3
65536,8102,Nanite::Readback,74.3308924,74.3309559,0.000063500,4
65536,7596,PrePass %s %s,74.3310224,74.3345779,0.003555500,4
65536,8075,Nanite::VisBuffer,74.3346083,74.3346392,0.000030900,4
65536,8076,Nanite::InitContext,74.3346089,74.3346392,0.000030300,5
65536,8077,Nanite::VisBuffer,74.3346392,74.3348255,0.000186300,4
65536,8078,Nanite::DrawGeometry,74.3346392,74.3348255,0.000186300,5
65536,8083,NaniteBasePass,74.3348255,74.3348471,0.000021600,4
65536,8084,Nanite::EmitDepthTargets,74.3348255,74.3348471,0.000021600,5
65536,7638,BasePass,74.3378351,74.3419292,0.004094100,4
65536,8103,NaniteBasePass,74.3418749,74.3419024,0.000027500,5
65536,8104,Nanite::BasePass,74.3418755,74.3419004,0.000024900,6
65536,8105,Nanite::ShadeBinning,74.3418809,74.3418963,0.000015400,7
65536,7637,LumenScreenProbeGather,74.3420136,74.3420643,0.000050700,5
65536,7643,ShadowDepths,74.3420679,74.3429356,0.000867700,5
65536,7645,ShadowDepths,74.3429397,74.3440682,0.001128500,4
65536,8089,RenderVirtualShadowMaps,74.3430452,74.3439514,0.000906200,5
65536,8078,Nanite::DrawGeometry,74.3430595,74.3433114,0.000251900,6
65536,7648,RenderVirtualShadowMaps,74.3439535,74.3440559,0.000102400,5
65536,7654,LumenReflections,74.3440723,74.3442382,0.000165900,6
65536,8291,Frame,74.3496181,74.3695105,0.019892400,0
65536,8072,Nanite::Streaming,74.3526959,74.3527741,0.000078200,3
65536,8102,Nanite::Readback,74.3526966,74.3527741,0.000077500,4
65536,7596,PrePass %s %s,74.3528427,74.3563006,0.003457900,4
65536,8075,Nanite::VisBuffer,74.3563301,74.3563612,0.000031100,4
65536,8076,Nanite::InitContext,74.3563308,74.3563612,0.000030400,5
65536,8077,Nanite::VisBuffer,74.3563612,74.3575162,0.001155000,4
65536,8078,Nanite::DrawGeometry,74.3563612,74.3575162,0.001155000,5
65536,8083,NaniteBasePass,74.3575162,74.3575388,0.000022600,4
65536,8084,Nanite::EmitDepthTargets,74.3575162,74.3575388,0.000022600,5
65536,7638,BasePass,74.3586314,74.3625272,0.003895800,4
65536,8103,NaniteBasePass,74.3624692,74.3624959,0.000026700,5
65536,8104,Nanite::BasePass,74.3624704,74.3624949,0.000024500,6
65536,8105,Nanite::ShadeBinning,74.3624755,74.3624908,0.000015300,7
65536,7637,LumenScreenProbeGather,74.3626094,74.3626646,0.000055200,5
65536,7643,ShadowDepths,74.3626678,74.3640463,0.001378500,5
65536,7645,ShadowDepths,74.3640483,74.3648317,0.000783400,4
65536,8089,RenderVirtualShadowMaps,74.3641599,74.3647057,0.000545800,5
65536,8078,Nanite::DrawGeometry,74.3641753,74.3646975,0.000522200,6
65536,7648,RenderVirtualShadowMaps,74.3647078,74.364803,0.000095200,5
65536,7654,LumenReflections,74.3648348,74.3649597,0.000124900,6
65536,8291,Frame,74.36955,74.3925978,0.023047800,0
65536,8072,Nanite::Streaming,74.3733557,74.3734378,0.000082100,3
65536,8102,Nanite::Readback,74.3733563,74.3734378,0.000081500,4
65536,7596,PrePass %s %s,74.3735064,74.3752526,0.001746200,4
65536,8075,Nanite::VisBuffer,74.3752844,74.3753159,0.000031500,4
65536,8076,Nanite::InitContext,74.3752851,74.3753159,0.000030800,5
65536,8077,Nanite::VisBuffer,74.3753159,74.3779834,0.002667500,4
65536,8078,Nanite::DrawGeometry,74.3753159,74.3779834,0.002667500,5
65536,8083,NaniteBasePass,74.3779834,74.3780069,0.000023500,4
65536,8084,Nanite::EmitDepthTargets,74.3779834,74.3780069,0.000023500,5
65536,7638,BasePass,74.379248,74.3821167,0.002868700,4
65536,8103,NaniteBasePass,74.3820598,74.3820876,0.000027800,5
65536,8104,Nanite::BasePass,74.3820606,74.3820855,0.000024900,6
65536,8105,Nanite::ShadeBinning,74.3820661,74.3820814,0.000015300,7
65536,7637,LumenScreenProbeGather,74.3822076,74.3822644,0.000056800,5
65536,7643,ShadowDepths,74.3822682,74.3849066,0.002638400,5
65536,7645,ShadowDepths,74.3849107,74.3866945,0.001783800,4
65536,8089,RenderVirtualShadowMaps,74.3859102,74.3862071,0.000296900,5
65536,8078,Nanite::DrawGeometry,74.3859255,74.3861989,0.000273400,6
65536,7648,RenderVirtualShadowMaps,74.3862092,74.3866823,0.000473100,5
65536,7654,LumenReflections,74.3867038,74.3868399,0.000136100,6
65536,8291,Frame,74.3926361,74.4134244,0.020788300,0
65536,8072,Nanite::Streaming,74.3941862,74.3942672,0.000081000,3
65536,8102,Nanite::Readback,74.3941868,74.3942672,0.000080400,4
65536,7596,PrePass %s %s,74.3943348,74.3982105,0.003875700,4
65536,8075,Nanite::VisBuffer,74.3982395,74.39827,0.000030500,4
65536,8076,Nanite::InitContext,74.3982402,74.39827,0.000029800,5
65536,8077,Nanite::VisBuffer,74.39827,74.3991691,0.000899100,4
65536,8078,Nanite::DrawGeometry,74.39827,74.3991691,0.000899100,5
65536,8083,NaniteBasePass,74.3991691,74.3991926,0.000023500,4
65536,8084,Nanite::EmitDepthTargets,74.3991691,74.3991926,0.000023500,5
65536,7638,BasePass,74.4002955,74.4032938,0.002998300,4
65536,8103,NaniteBasePass,74.4032375,74.403264,0.000026500,5
65536,8104,Nanite::BasePass,74.4032382,74.403262,0.000023800,6
65536,8105,Nanite::ShadeBinning,74.4032425,74.4032579,0.000015400,7
65536,7637,LumenScreenProbeGather,74.4033845,74.4034432,0.000058700,5
65536,7643,ShadowDepths,74.4034467,74.4065542,0.003107500,5
65536,7645,ShadowDepths,74.4065562,74.4075208,0.000964600,4
65536,8089,RenderVirtualShadowMaps,74.4066924,74.407399,0.000706600,5
65536,8078,Nanite::DrawGeometry,74.4067139,74.4073897,0.000675800,6
65536,7648,RenderVirtualShadowMaps,74.4074,74.4074901,0.000090100,5
65536,7654,LumenReflections,74.4075229,74.4076632,0.000140300,6
65536,8291,Frame,74.4139857,74.4338248,0.019839100,0
65536,8072,Nanite::Streaming,74.4144153,74.4151196,0.000704300,3
65536,8102,Nanite::Readback,74.4144159,74.4151185,0.000702600,4
65536,7596,PrePass %s %s,74.4151851,74.41784,0.002654900,4
65536,8075,Nanite::VisBuffer,74.4178709,74.4179007,0.000029800,4
65536,8076,Nanite::InitContext,74.4178716,74.4179007,0.000029100,5
65536,8077,Nanite::VisBuffer,74.4179018,74.4197736,0.001871800,4
65536,8078,Nanite::DrawGeometry,74.4179018,74.4197736,0.001871800,5
65536,8083,NaniteBasePass,74.4197736,74.4197972,0.000023600,4
65536,8084,Nanite::EmitDepthTargets,74.4197736,74.4197972,0.000023600,5
65536,7638,BasePass,74.4213015,74.4250268,0.003725300,4
65536,8103,NaniteBasePass,74.4249689,74.424996,0.000027100,5
65536,8104,Nanite::BasePass,74.4249697,74.424994,0.000024300,6
65536,8105,Nanite::ShadeBinning,74.4249745,74.4249899,0.000015400,7
65536,7637,LumenScreenProbeGather,74.4251175,74.425173,0.000055500,5
65536,7643,ShadowDepths,74.4251767,74.4269529,0.001776200,5
65536,7645,ShadowDepths,74.426955,74.4281029,0.001147900,4
65536,8089,RenderVirtualShadowMaps,74.4270615,74.4279728,0.000911300,5
65536,8078,Nanite::DrawGeometry,74.4270768,74.4279636,0.000886800,6
65536,7648,RenderVirtualShadowMaps,74.4279738,74.4280732,0.000099400,5
65536,7654,LumenReflections,74.4281049,74.4282687,0.000163800,6
65536,8291,Frame,74.4352513,74.4545494,0.019298100,0
65536,8072,Nanite::Streaming,74.4362898,74.4363767,0.000086900,3
65536,8102,Nanite::Readback,74.4362906,74.4363767,0.000086100,4
65536,7596,PrePass %s %s,74.4364443,74.4395217,0.003077400,4
65536,8075,Nanite::VisBuffer,74.4395501,74.440699,0.001148900,4
65536,8076,Nanite::InitContext,74.4395507,74.440699,0.001148300,5
65536,8077,Nanite::VisBuffer,74.440699,74.4408803,0.000181300,4
65536,8078,Nanite::DrawGeometry,74.4407,74.4408803,0.000180300,5
65536,8083,NaniteBasePass,74.4408813,74.4409028,0.000021500,4
65536,8084,Nanite::EmitDepthTargets,74.4408813,74.4409028,0.000021500,5
65536,7638,BasePass,74.4419698,74.4443432,0.002373400,4
65536,8103,NaniteBasePass,74.4442851,74.4443117,0.000026600,5
65536,8104,Nanite::BasePass,74.444286,74.4443107,0.000024700,6
65536,8105,Nanite::ShadeBinning,74.4442902,74.4443066,0.000016400,7
65536,7637,LumenScreenProbeGather,74.4444322,74.4444987,0.000066500,5
65536,7643,ShadowDepths,74.4445023,74.4476909,0.003188600,5
65536,7645,ShadowDepths,74.447695,74.4489555,0.001260500,4
65536,8089,RenderVirtualShadowMaps,74.4478025,74.4488296,0.001027100,5
65536,8078,Nanite::DrawGeometry,74.4478199,74.4488214,0.001001500,6
65536,7648,RenderVirtualShadowMaps,74.4488316,74.4489453,0.000113700,5
65536,7654,LumenReflections,74.4489617,74.4490886,0.000126900,6
65536,8291,Frame,74.456124,74.4763607,0.020236700,0
65536,8072,Nanite::Streaming,74.4570229,74.4570981,0.000075200,3
65536,8102,Nanite::Readback,74.4570237,74.4570981,0.000074400,4
65536,7596,PrePass %s %s,74.4571667,74.461079,0.003912300,4
65536,8075,Nanite::VisBuffer,74.4611069,74.4611368,0.000029900,4
65536,8076,Nanite::InitContext,74.4611076,74.4611368,0.000029200,5
65536,8077,Nanite::VisBuffer,74.4611378,74.4619488,0.000811000,4
65536,8078,Nanite::DrawGeometry,74.4611378,74.4619488,0.000811000,5
65536,8083,NaniteBasePass,74.4619499,74.4619724,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,74.4619499,74.4619724,0.000022500,5
65536,7638,BasePass,74.4630312,74.466942,0.003910800,4
65536,8103,NaniteBasePass,74.4668853,74.4669111,0.000025800,5
65536,8104,Nanite::BasePass,74.4668859,74.4669101,0.000024200,6
65536,8105,Nanite::ShadeBinning,74.4668907,74.466906,0.000015300,7
65536,7637,LumenScreenProbeGather,74.4670219,74.4670686,0.000046700,5
65536,7643,ShadowDepths,74.4670721,74.4696401,0.002568000,5
65536,7645,ShadowDepths,74.4696421,74.4707706,0.001128500,4
65536,8089,RenderVirtualShadowMaps,74.469765,74.4706876,0.000922600,5
65536,8078,Nanite::DrawGeometry,74.4697835,74.4706774,0.000893900,6
65536,7648,RenderVirtualShadowMaps,74.4706887,74.4707573,0.000068600,5
65536,7654,LumenReflections,74.4707757,74.470917,0.000141300,6
65536,8291,Frame,74.4763982,74.4970981,0.020699900,0
65536,8072,Nanite::Streaming,74.4779379,74.4780202,0.000082300,3
65536,8102,Nanite::Readback,74.4779385,74.4780192,0.000080700,4
65536,7596,PrePass %s %s,74.4780888,74.4816147,0.003525900,4
65536,8075,Nanite::VisBuffer,74.4816434,74.4816728,0.000029400,4
65536,8076,Nanite::InitContext,74.481644,74.4816728,0.000028800,5
65536,8077,Nanite::VisBuffer,74.4816728,74.482617,0.000944200,4
65536,8078,Nanite::DrawGeometry,74.4816728,74.482617,0.000944200,5
65536,8083,NaniteBasePass,74.482617,74.4826405,0.000023500,4
65536,8084,Nanite::EmitDepthTargets,74.482617,74.4826405,0.000023500,5
65536,7638,BasePass,74.4836912,74.4868583,0.003167100,4
65536,8103,NaniteBasePass,74.4868004,74.4868266,0.000026200,5
65536,8104,Nanite::BasePass,74.486801,74.4868256,0.000024600,6
65536,8105,Nanite::ShadeBinning,74.4868062,74.4868205,0.000014300,7
65536,7637,LumenScreenProbeGather,74.4869459,74.4869994,0.000053500,5
65536,7643,ShadowDepths,74.4870032,74.4892351,0.002231900,5
65536,7645,ShadowDepths,74.4892382,74.4911356,0.001897400,4
65536,8089,RenderVirtualShadowMaps,74.4901403,74.4904352,0.000294900,5
65536,8078,Nanite::DrawGeometry,74.4901577,74.490427,0.000269300,6
65536,7648,RenderVirtualShadowMaps,74.4904373,74.4911274,0.000690100,5
65536,7654,LumenReflections,74.4911387,74.4913046,0.000165900,6
65536,8291,Frame,74.4971361,74.5195368,0.022400700,0
65536,8072,Nanite::Streaming,74.499487,74.4995641,0.000077100,3
65536,8102,Nanite::Readback,74.4994884,74.4995641,0.000075700,4
65536,7596,PrePass %s %s,74.4996306,74.5037308,0.004100200,4
65536,8075,Nanite::VisBuffer,74.5037598,74.5037901,0.000030300,4
65536,8076,Nanite::InitContext,74.5037604,74.5037901,0.000029700,5
65536,8077,Nanite::VisBuffer,74.5037901,74.5042642,0.000474100,4
65536,8078,Nanite::DrawGeometry,74.5037901,74.5042642,0.000474100,5
65536,8083,NaniteBasePass,74.5042642,74.5042867,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,74.5042642,74.5042867,0.000022500,5
65536,7638,BasePass,74.5054019,74.5102873,0.004885400,4
65536,8103,NaniteBasePass,74.510231,74.5102577,0.000026700,5
65536,8104,Nanite::BasePass,74.5102318,74.5102567,0.000024900,6
65536,8105,Nanite::ShadeBinning,74.5102362,74.5102515,0.000015300,7
65536,7637,LumenScreenProbeGather,74.510375,74.5104312,0.000056200,5
65536,7643,ShadowDepths,74.5104354,74.5112663,0.000830900,5
65536,7645,ShadowDepths,74.5112694,74.5123456,0.001076200,4
65536,8089,RenderVirtualShadowMaps,74.51138,74.5116421,0.000262100,5
65536,8078,Nanite::DrawGeometry,74.5113953,74.5116329,0.000237600,6
65536,7648,RenderVirtualShadowMaps,74.5116432,74.5123333,0.000690100,5
65536,7654,LumenReflections,74.5123497,74.5124798,0.000130100,6
65536,8291,Frame,74.5195763,74.5404807,0.020904400,0
65536,8072,Nanite::Streaming,74.5217107,74.5217918,0.000081100,3
65536,8102,Nanite::Readback,74.5217114,74.5217918,0.000080400,4
65536,7596,PrePass %s %s,74.5218594,74.5243222,0.002462800,4
65536,8075,Nanite::VisBuffer,74.5243507,74.5243794,0.000028700,4
65536,8076,Nanite::InitContext,74.5243513,74.5243794,0.000028100,5
65536,8077,Nanite::VisBuffer,74.5243794,74.5251556,0.000776200,4
65536,8078,Nanite::DrawGeometry,74.5243794,74.5251556,0.000776200,5
65536,8083,NaniteBasePass,74.5251556,74.5251782,0.000022600,4
65536,8084,Nanite::EmitDepthTargets,74.5251556,74.5251782,0.000022600,5
65536,7638,BasePass,74.5278037,74.5315848,0.003781100,4
65536,8103,NaniteBasePass,74.5315277,74.5315556,0.000027900,5
65536,8104,Nanite::BasePass,74.5315284,74.5315536,0.000025200,6
65536,8105,Nanite::ShadeBinning,74.5315331,74.5315495,0.000016400,7
65536,7637,LumenScreenProbeGather,74.5316732,74.5317201,0.000046900,5
65536,7643,ShadowDepths,74.5317235,74.5325725,0.000849000,5
65536,7645,ShadowDepths,74.5325755,74.5337429,0.001167400,4
65536,8089,RenderVirtualShadowMaps,74.5327005,74.5336077,0.000907200,5
65536,8078,Nanite::DrawGeometry,74.5327168,74.5335965,0.000879700,6
65536,7648,RenderVirtualShadowMaps,74.5336098,74.5337142,0.000104400,5
65536,7654,LumenReflections,74.533746,74.5338944,0.000148400,6
65536,8291,Frame,74.5405255,74.5646912,0.024165700,0
65536,8072,Nanite::Streaming,74.5443902,74.5444967,0.000106500,3
65536,8102,Nanite::Readback,74.5443914,74.5444967,0.000105300,4
65536,7596,PrePass %s %s,74.5445633,74.5458433,0.001280000,4
65536,8075,Nanite::VisBuffer,74.5464763,74.5465058,0.000029500,4
65536,8076,Nanite::InitContext,74.546477,74.5465058,0.000028800,5
65536,8077,Nanite::VisBuffer,74.5465058,74.546683,0.000177200,4
65536,8078,Nanite::DrawGeometry,74.5465058,74.5466819,0.000176100,5
65536,8083,NaniteBasePass,74.546683,74.5467045,0.000021500,4
65536,8084,Nanite::EmitDepthTargets,74.546683,74.5467045,0.000021500,5
65536,7638,BasePass,74.547963,74.5530772,0.005114200,4
65536,8103,NaniteBasePass,74.553023,74.5530492,0.000026200,5
65536,8104,Nanite::BasePass,74.5530235,74.5530481,0.000024600,6
65536,8105,Nanite::ShadeBinning,74.5530287,74.553044,0.000015300,7
65536,7637,LumenScreenProbeGather,74.5531642,74.5532164,0.000052200,5
65536,7643,ShadowDepths,74.5532198,74.5540363,0.000816500,5
65536,7645,ShadowDepths,74.5540394,74.5558867,0.001847300,4
65536,8089,RenderVirtualShadowMaps,74.5541541,74.5558058,0.001651700,5
65536,8078,Nanite::DrawGeometry,74.5541694,74.5557976,0.001628200,6
65536,7648,RenderVirtualShadowMaps,74.5558078,74.5558754,0.000067600,5
65536,7654,LumenReflections,74.5558897,74.5560331,0.000143400,6
65536,8291,Frame,74.5647294,74.5842683,0.019538900,0
65536,8072,Nanite::Streaming,74.5657621,74.5658338,0.000071700,3
65536,8102,Nanite::Readback,74.5657627,74.5658328,0.000070100,4
65536,7596,PrePass %s %s,74.5659055,74.5667459,0.000840400,4
65536,8075,Nanite::VisBuffer,74.5667743,74.5668046,0.000030300,4
65536,8076,Nanite::InitContext,74.5667751,74.5668046,0.000029500,5
65536,8077,Nanite::VisBuffer,74.5668046,74.5676094,0.000804800,4
65536,8078,Nanite::DrawGeometry,74.5668046,74.5676094,0.000804800,5
65536,8083,NaniteBasePass,74.5676094,74.567632,0.000022600,4
65536,8084,Nanite::EmitDepthTargets,74.5676094,74.567632,0.000022600,5
65536,7638,BasePass,74.5695212,74.5746223,0.005101100,4
65536,8103,NaniteBasePass,74.5745655,74.5745921,0.000026600,5
65536,8104,Nanite::BasePass,74.5745662,74.57459,0.000023800,6
65536,8105,Nanite::ShadeBinning,74.5745706,74.5745859,0.000015300,7
65536,7637,LumenScreenProbeGather,74.5747094,74.5747576,0.000048200,5
65536,7643,ShadowDepths,74.5747614,74.5762643,0.001502900,5
65536,7645,ShadowDepths,74.5762684,74.5794807,0.003212300,4
65536,8089,RenderVirtualShadowMaps,74.5763964,74.5794069,0.003010500,5
65536,8078,Nanite::DrawGeometry,74.5764117,74.5793977,0.002986000,6
65536,7648,RenderVirtualShadowMaps,74.579408,74.5794684,0.000060400,5
65536,7654,LumenReflections,74.5794837,74.5796332,0.000149500,6
65536,8291,Frame,74.5864943,74.6077374,0.021243100,0
65536,8072,Nanite::Streaming,74.5884736,74.5885395,0.000065900,3
65536,8102,Nanite::Readback,74.5884752,74.5885395,0.000064300,4
65536,7596,PrePass %s %s,74.5886071,74.5894728,0.000865700,4
65536,8075,Nanite::VisBuffer,74.5895029,74.5924563,0.002953400,4
65536,8076,Nanite::InitContext,74.5895036,74.5924563,0.002952700,5
65536,8077,Nanite::VisBuffer,74.5924563,74.5926324,0.000176100,4
65536,8078,Nanite::DrawGeometry,74.5924563,74.5926324,0.000176100,5
65536,8083,NaniteBasePass,74.5926324,74.592656,0.000023600,4
