seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
18.251225,18.00600,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,35.756
18.270636,19.41040,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,55.167
18.289771,19.13550,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,74.302
18.307911,18.13980,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,92.442
18.328766,20.85530,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,113.297
18.346321,17.55430,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,16.617
18.368028,21.70760,0,0.00000,0.00000,1200,1200,1099,0,0,20436,1499,21.020
18.385508,17.48030,0,0.00000,0.00000,1200,1200,1200,0,0,20436,1499,38.500
18.407283,21.77450,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,60.275
18.423411,16.12840,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,76.403
18.442341,18.93010,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,95.333
18.460427,18.08570,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,17.292
18.479568,19.14080,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,36.433
18.497980,18.41190,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,17.558
18.518459,20.47950,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,38.037
18.533411,14.95160,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,52.989
18.555694,22.28300,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,75.272
18.575059,19.36490,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,94.636
18.596372,21.31280,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,115.949
18.612478,16.10600,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,14.984
18.633737,21.25920,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,20.542
18.650924,17.18740,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,37.730
18.671233,20.30840,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,58.038
18.687907,16.67410,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,74.712
18.708276,20.36910,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,95.081
18.726744,18.46860,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,113.550
18.745539,18.79450,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,132.344
18.766613,21.07380,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,153.418
18.783746,17.13330,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,16.349
18.802819,19.07290,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,18.434
18.821051,18.23230,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,36.666
18.840860,19.80890,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,56.475
18.861228,20.36740,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,76.842
18.884554,23.32610,0,0.00000,0.00000,1200,1200,1200,0,0,25028,1612,100.168
18.903558,19.00420,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,119.172
18.921900,18.34190,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,137.514
18.941713,19.81280,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,18.871
18.960949,19.23660,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,18.457
18.977406,16.45690,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,34.914
18.998797,21.39060,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,56.305
19.014765,15.96860,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,72.273
19.035465,20.69980,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,92.973
19.052579,17.11360,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,110.087
19.073071,20.49200,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,130.579
19.090067,16.99670,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,147.575
19.109673,19.60570,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,167.181
19.128958,19.28510,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,18.486
19.147660,18.70160,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,18.054
19.165029,17.36920,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,35.423
19.185347,20.31830,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,55.742
19.204199,18.85190,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,74.594
19.222424,18.22510,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,92.819
19.242832,20.40750,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,113.226
19.260472,17.64070,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,130.867
19.278995,18.52240,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,149.389
19.296659,17.66410,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,16.815
19.315036,18.37710,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,17.738
19.333426,18.38970,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,36.128
19.354801,21.37500,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,57.503
19.373237,18.43590,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,75.939
19.393510,20.27330,0,0.00000,0.00000,1200,1200,1002,0,0,25028,1612,96.212
19.410081,16.57090,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,112.783
19.429595,19.51440,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,132.297
19.446927,17.33190,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,149.629
19.467094,20.16720,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,169.796
19.485852,18.75780,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,188.554
19.505015,19.16320,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,18.277
19.521802,16.78660,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,16.100
19.539838,18.03610,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,34.136
19.559718,19.88010,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,54.016
19.578087,18.36850,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,72.385
19.597029,18.94270,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,91.328
19.615268,18.23820,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,109.566
19.634698,19.43100,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,128.997
19.653625,18.92620,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,147.923
19.672633,19.00830,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,166.931
19.693028,20.39460,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,19.341
19.708795,15.76790,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,15.106
19.730858,22.06220,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,37.168
19.747479,16.62160,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,53.790
19.769167,21.68750,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,75.477
19.785533,16.36590,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,91.843
19.807367,21.83470,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,113.678
19.823212,15.84500,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,129.523
19.842965,19.75250,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,149.275
19.859434,16.46910,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,165.744
19.880039,20.60500,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,186.349
19.896940,16.90050,0,0.00000,0.00000,1200,1199,1101,0,0,20335,1548,203.250
19.918362,21.42230,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,224.672
19.935053,16.69120,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,15.632
19.954766,19.71290,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,19.026
19.970344,15.57780,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,34.604
19.992017,21.67320,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,56.277
20.009215,17.19780,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,73.475
20.029872,20.65710,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,19.763
20.047881,18.00880,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,17.310
20.067147,19.26640,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,36.576
20.084531,17.38410,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,53.960
20.106728,22.19650,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,76.157
20.123230,16.50270,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,92.659
20.144021,20.79060,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,113.450
20.159206,15.18540,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,14.383
20.179824,20.61740,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,19.852
20.199311,19.48700,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,39.339
20.218570,19.25880,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,58.598
20.236882,18.31290,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,76.911
20.258028,21.14560,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,98.056
20.275528,17.49980,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,16.366
20.293154,17.62650,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,16.854
20.312816,19.66150,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,36.515
20.332042,19.22570,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,55.741
20.352451,20.41000,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,76.151
20.368932,16.48000,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,92.631
20.390301,21.36970,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,114.001
20.409855,19.55330,0,0.00000,0.00000,1200,1199,904,0,0,20335,1548,18.681
20.428115,18.26050,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,17.507
20.446275,18.15960,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,35.667
20.465150,18.87560,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,54.543
20.484786,19.63620,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,74.179
20.502693,17.90660,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,92.085
20.519610,16.91680,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,16.255
20.539644,20.03380,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,19.095
20.557928,18.28450,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,37.380
20.577397,19.46850,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,56.848
20.599285,21.88830,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,78.737
20.614284,14.99920,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,93.736
20.637229,22.94500,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,116.681
20.652991,15.76200,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,15.057
20.673311,20.32030,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,19.413
20.693240,19.92890,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,39.342
20.712796,19.55590,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,58.897
20.728959,16.16230,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,75.060
20.749723,20.76460,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,95.824
20.767187,17.46400,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,113.288
20.788352,21.16510,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,20.155
20.806763,18.41090,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,17.622
20.825880,19.11690,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,36.739
20.845853,19.97310,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,56.712
20.862822,16.96850,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,73.681
20.880772,17.95040,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,91.631
20.899711,18.93880,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,110.570
20.918548,18.83680,0,0.00000,0.00000,1200,1199,1199,0,0,23945,1611,129.407
20.936884,18.33650,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,147.743
20.955612,18.72800,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,17.653
20.974455,18.84250,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,18.122
20.994735,20.28000,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,38.402
21.010919,16.18480,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,54.586
21.029396,18.47670,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,73.063
21.050371,20.97450,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,94.038
21.067091,16.72070,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,110.758
21.087179,20.08770,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,130.846
21.104540,17.36140,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,16.319
21.124482,19.94120,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,36.260
21.144307,19.82540,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,19.032
21.162873,18.56640,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,37.599
21.184072,21.19840,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,58.797
21.199042,14.96970,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,73.767
21.219234,20.19280,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,93.960
21.237545,18.31040,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,112.270
21.257138,19.59370,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,131.864
21.274925,17.78640,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,149.650
21.292607,17.68220,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,17.075
21.311648,19.04110,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,18.208
21.332462,20.81370,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,39.021
21.349989,17.52730,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,56.549
21.368092,18.10290,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,74.652
21.387076,18.98440,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,93.636
21.405058,17.98130,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,111.617
21.423899,18.84110,0,0.00000,0.00000,1200,1199,1102,0,0,23945,1611,130.459
21.441632,17.73290,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,148.191
21.462248,20.61610,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,168.807
21.481355,19.10710,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,17.960
21.498675,17.32020,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,16.563
21.520299,21.62430,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,38.187
21.538423,18.12360,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,56.311
21.562743,24.32050,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,80.631
21.577677,14.93300,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,95.564
21.602575,24.89850,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,120.463
21.617579,15.00430,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,135.467
21.637470,19.89050,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,155.358
21.656978,19.50860,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,174.866
21.676504,19.52520,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,194.392
21.692319,15.81500,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,14.836
21.713937,21.61850,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,20.819
21.728474,14.53660,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,35.356
21.751637,23.16330,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,58.519
21.768399,16.76180,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,75.281
21.789478,21.07960,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,96.361
21.804387,14.90840,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,111.269
21.825877,21.49000,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,132.759
21.842681,16.80420,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,149.563
21.863904,21.22280,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,170.786
21.880732,16.82870,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,16.119
21.900630,19.89710,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,18.890
21.916813,16.18370,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,15.399
21.938091,21.27760,0,0.00000,0.00000,1200,1199,1002,0,0,20527,1735,36.677
21.953718,15.62680,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,52.304
21.975419,21.70140,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,74.005
21.990072,14.65240,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,88.658
22.011428,21.35670,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,110.014
22.026841,15.41280,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,125.427
22.048137,21.29600,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,146.723
22.063593,15.45650,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,162.179
22.085998,22.40470,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,184.584
22.100061,14.06260,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,13.207
22.122079,22.01810,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,21.310
22.138582,16.50300,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,37.813
22.157437,18.85560,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,56.668
22.175233,17.79510,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,74.463
22.193689,18.45620,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,17.432
22.211684,17.99490,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,17.253
22.230795,19.11120,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,36.364
22.249286,18.49100,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,54.855
22.272621,23.33480,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,78.190
22.284992,12.37120,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,90.561
22.306866,21.87410,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,112.435
22.324005,17.13870,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,16.474
22.345084,21.07920,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,20.273
22.360760,15.67610,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,35.949
22.383424,22.66410,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,58.613
22.399849,16.42460,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,75.038
22.420917,21.06880,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,20.119
22.437707,16.78970,0,0.00000,0.00000,1200,1199,1103,0,0,20527,1735,16.193
22.458265,20.55790,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,36.751
22.471792,13.52650,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,50.278
22.493235,21.44380,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,71.721
22.509192,15.95690,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,87.678
22.530554,21.36160,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,109.040
22.547948,17.39390,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,16.601
22.567417,19.46950,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,18.796
22.585022,17.60480,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,36.401
22.602820,17.79760,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,54.199
22.622091,19.27090,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,73.470
22.638441,16.35070,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,89.821
22.659020,20.57830,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,19.548
22.676167,17.14740,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,16.436
22.695299,19.13230,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,35.569
22.713144,17.84480,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,53.413
22.732217,19.07290,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,72.486
22.749679,17.46190,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,89.948
22.769751,20.07190,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,110.020
22.786523,16.77190,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,126.792
22.808201,21.67870,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,148.471
22.825177,16.97530,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,16.244
22.843438,18.26140,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,34.505
22.863399,19.96110,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,54.467
22.880822,17.42290,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,71.889
22.899619,18.79670,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,90.686
22.918055,18.43590,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,109.122
22.938143,20.08850,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,19.243
22.955279,17.13590,0,0.00000,0.00000,1200,1199,1199,0,0,26554,1615,16.356
22.974616,19.33660,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,35.692
22.991913,17.29760,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,52.990
23.011676,19.76240,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,72.752
23.028871,17.19480,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,89.947
23.050150,21.27960,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,111.227
23.065942,15.79240,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,14.950
23.082231,16.28850,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,15.768
23.102862,20.63060,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,36.399
23.119024,16.16220,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,52.561
23.140254,21.23030,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,73.791
23.155489,15.23450,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,89.025
23.176463,20.97460,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,110.000
23.192951,16.48770,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,126.488
23.213839,20.88830,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,147.376
23.230889,17.04940,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,15.991
23.249794,18.90560,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,34.896
23.267086,17.29150,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,16.494
23.287218,20.13230,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,36.626
23.307280,20.06190,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,56.688
23.325042,17.76210,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,74.450
23.341094,16.05210,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,90.502
23.360692,19.59790,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,110.100
23.377829,17.13680,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,127.237
23.400044,22.21520,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,149.452
23.414249,14.20540,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,13.366
23.434864,20.61460,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,33.981
23.449510,14.64550,0,0.00000,0.00000,1200,1192,1199,0,0,26554,1615,13.919
23.472704,23.19490,0,0.00000,0.00000,1200,1192,1199,0,0,25675,1582,37.114
23.487199,14.49450,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,51.608
23.509791,22.59250,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,74.201
23.525539,15.74790,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,89.949
23.548050,22.51090,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,112.459
23.560604,12.55420,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,125.014
23.583102,22.49770,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,147.511
23.598373,15.27080,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,14.313
23.620570,22.19730,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,20.945
23.635175,14.60470,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,35.550
23.657242,22.06680,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,57.617
23.672977,15.73580,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,73.352
23.694160,21.18210,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,94.535
23.709973,15.81310,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,110.348
23.729975,20.00200,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,130.350
23.745380,15.40490,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,145.755
23.765409,20.02930,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,165.784
23.782088,16.67960,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,182.463
23.805193,23.10460,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,22.386
23.821463,16.26950,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,15.545
23.841131,19.66880,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,35.214
23.858172,17.04080,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,52.255
23.878326,20.15410,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,72.409
23.895500,17.17330,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,89.582
23.913616,18.11670,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,107.699
23.932298,18.68200,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,126.381
23.952257,19.95900,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,146.340
23.967812,15.55420,0,0.00000,0.00000,1200,1198,1007,0,0,25675,1582,14.352
23.988583,20.77190,0,0.00000,0.00000,1200,1196,1002,0,0,25675,1582,35.124
24.003974,15.39020,0,0.00000,0.00000,1200,1196,1002,0,0,25675,1582,14.484
24.024659,20.68530,0,0.00000,0.00000,1200,1196,1002,0,0,25675,1582,35.170
24.040976,16.31740,0,0.00000,0.00000,1200,1196,1002,0,0,25675,1582,51.487
