monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826596.745634399,0.000000000,2.190180123,1.862499863,0.000000000,0.114489347,0,284,25,0,284,6577,0,0,0,0,1520272,1520272,5377,21900,0,600,2000,1200,277,977,0,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826596.769360598,0.000000000,2.190180123,1.862499863,0.000000000,0.114489347,0,284,25,0,284,6577,0,0,0,0,1520272,1520272,5377,21900,0,600,2000,1200,277,977,0,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826596.787129998,0.000000000,2.190180123,1.862499863,0.000000000,0.114489347,0,284,25,0,284,6577,0,0,0,0,1520272,1520272,5377,21900,0,600,2000,1200,277,977,0,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826596.809251901,0.000000000,2.190180123,1.862499863,0.000000000,0.114489347,0,284,25,0,284,6577,0,0,0,0,1520272,1520272,5377,21900,0,600,2000,1200,277,977,0,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826596.829617102,0.000000000,2.190180123,1.964300871,0.000000000,0.114489347,0,284,26,0,284,6577,0,0,0,0,1520272,1520272,5377,21900,0,600,2000,1200,277,977,0,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826596.849640701,0.000000000,2.190180123,1.964300871,0.000000000,0.114489347,0,284,26,0,284,6577,0,0,0,0,1520272,1520272,5377,21900,0,600,2000,1200,277,977,0,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826596.872124199,0.000000000,2.190180123,1.964300871,0.000000000,0.114489347,0,284,26,0,284,6577,0,0,0,0,1520272,1520272,5377,21900,0,600,2000,1200,277,977,0,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826596.889414102,0.000000000,2.334885299,1.964300871,0.000000000,0.121895224,0,304,26,0,304,7087,0,0,0,0,1526800,1526800,5887,23760,0,600,2400,1200,277,1087,0,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826596.914609600,0.000000000,2.374287695,1.964300871,0.000000000,0.124495476,0,310,26,0,310,7177,0,0,0,0,1527056,1527056,5977,24300,0,600,2400,1200,277,1177,0,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826596.932603199,0.000000000,2.374287695,2.035498619,0.000000000,0.124495476,0,310,27,0,310,7177,0,0,0,0,1527056,1527056,5977,24300,0,600,2400,1200,277,1177,0,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826596.954996400,0.000000000,2.374287695,2.035498619,0.000000000,0.124495476,0,310,27,0,310,7177,0,0,0,0,1527056,1527056,5977,24300,0,600,2400,1200,277,1177,0,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826596.975896198,0.000000000,2.374287695,2.035498619,0.000000000,0.124495476,0,310,27,0,310,7177,0,0,0,0,1527056,1527056,5977,24300,0,600,2400,1200,277,1177,0,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826596.997534201,0.000000000,2.374287695,2.035498619,0.000000000,0.124495476,0,310,27,0,310,7177,0,0,0,0,1527056,1527056,5977,24300,0,600,2400,1200,277,1177,0,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.017443899,0.000000000,2.374287695,2.035498619,0.000000000,0.124495476,0,310,27,0,310,7177,0,0,0,0,1527056,1527056,5977,24300,0,600,2400,1200,277,1177,0,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.034781501,0.000000000,2.374287695,2.096801996,0.000000000,0.124495476,0,310,28,0,310,7177,0,0,0,0,1527056,1527056,5977,24300,0,600,2400,1200,277,1177,0,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.059433099,0.000000000,2.374287695,2.096801996,0.000000000,0.124495476,0,310,28,0,310,7177,0,0,0,0,1527056,1527056,5977,24300,0,600,2400,1200,277,1177,0,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.075335398,0.000000000,2.374287695,2.096801996,0.000000000,0.124495476,0,310,28,0,310,7177,0,0,0,0,1527056,1527056,5977,24300,0,600,2400,1200,277,1177,0,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.098895300,0.000000000,2.374287695,2.096801996,0.000000000,0.124495476,0,310,28,0,310,7177,0,0,0,0,1527056,1527056,5977,24300,0,600,2400,1200,277,1177,0,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.118336800,0.000000000,2.422492951,2.096801996,0.000000000,0.127200037,0,316,28,0,316,7369,0,0,0,0,1529040,1529040,6169,25068,0,600,2400,1392,277,1177,0,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.139027100,0.000000000,2.459794283,2.153202891,0.000000000,0.129897147,0,323,29,0,323,7477,0,0,0,0,1529232,1529232,6277,25800,0,600,2400,1400,277,1177,100,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.158499699,0.000000000,2.459794283,2.153202891,0.000000000,0.129897147,0,323,29,0,323,7477,0,0,0,0,1529232,1529232,6277,25800,0,600,2400,1400,277,1177,100,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.179256599,0.000000000,2.459794283,2.153202891,0.000000000,0.129897147,0,323,29,0,323,7477,0,0,0,0,1529232,1529232,6277,25800,0,600,2400,1400,277,1177,100,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.199559800,0.000000000,2.459794283,2.153202891,0.000000000,0.129897147,0,323,29,0,323,7477,0,0,0,0,1529232,1529232,6277,25800,0,600,2400,1400,277,1177,100,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.222969498,0.000000000,2.459794283,2.153202891,0.000000000,0.129897147,0,323,29,0,323,7477,0,0,0,0,1529232,1529232,6277,25800,0,600,2400,1400,277,1177,100,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.240503799,0.000000000,2.606797963,2.213004977,0.000000000,0.137902796,0,347,30,0,347,8054,0,0,0,0,1535856,1535856,6854,28639,0,600,2400,1800,277,1177,277,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.264776099,0.000000000,2.619698644,2.213004977,0.000000000,0.138606876,0,349,30,0,349,8077,0,0,0,0,1535920,1535920,6877,28800,0,600,2400,1800,277,1177,300,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.285215400,0.000000000,2.619698644,2.213004977,0.000000000,0.138606876,0,349,30,0,349,8077,0,0,0,0,1535920,1535920,6877,28800,0,600,2400,1800,277,1177,300,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.303977899,0.000000000,2.619698644,2.213004977,0.000000000,0.138606876,0,349,30,0,349,8077,0,0,0,0,1535920,1535920,6877,28800,0,600,2400,1800,277,1177,300,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.327918600,0.000000000,2.619698644,2.317406237,0.000000000,0.138606876,0,349,31,0,349,8077,0,0,0,0,1535920,1535920,6877,28800,0,600,2400,1800,277,1177,300,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.346657898,0.000000000,2.619698644,2.317406237,0.000000000,0.138606876,0,349,31,0,349,8077,0,0,0,0,1535920,1535920,6877,28800,0,600,2400,1800,277,1177,300,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.367822301,0.000000000,2.684596926,2.317406237,0.000000000,0.141505152,0,355,31,0,355,8269,0,0,0,0,1537296,1537296,7069,29568,0,600,2400,1992,277,1177,300,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.391047101,0.000000000,2.722594887,2.317406237,0.000000000,0.144094229,0,362,31,0,362,8377,0,0,0,0,1537584,1537584,7177,30400,0,600,2400,2000,277,1177,300,400,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.409086298,0.000000000,2.722594887,2.317406237,0.000000000,0.144094229,0,362,31,0,362,8377,0,0,0,0,1537584,1537584,7177,30400,0,600,2400,2000,277,1177,300,400,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.433950800,0.000000000,2.722594887,2.388708293,0.000000000,0.144094229,0,362,32,0,362,8377,0,0,0,0,1537584,1537584,7177,30400,0,600,2400,2000,277,1177,300,400,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.452775199,0.000000000,2.722594887,2.388708293,0.000000000,0.144094229,0,362,32,0,362,8377,0,0,0,0,1537584,1537584,7177,30400,0,600,2400,2000,277,1177,300,400,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.475334000,0.000000000,2.928696573,2.388708293,0.000000000,0.154994428,0,381,32,0,381,8869,0,0,0,0,1542928,1542928,7669,32768,0,600,2400,2392,277,1177,300,500,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.493297700,0.000000000,2.971697599,2.388708293,0.000000000,0.157590955,0,388,32,0,388,8977,0,0,0,0,1543152,1543152,7777,33600,0,600,2400,2400,277,1177,300,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.514626902,0.000000000,2.971697599,2.388708293,0.000000000,0.157590955,0,388,32,0,388,8977,0,0,0,0,1543152,1543152,7777,33600,0,600,2400,2400,277,1177,300,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.535720900,0.000000000,2.971697599,2.465408295,0.000000000,0.157590955,0,388,33,0,388,8977,0,0,0,0,1543152,1543152,7777,33600,0,600,2400,2400,277,1177,300,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.560745802,0.000000000,2.971697599,2.465408295,0.000000000,0.157590955,0,388,33,0,388,8977,0,0,0,0,1543152,1543152,7777,33600,0,600,2400,2400,277,1177,300,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.580366299,0.000000000,2.971697599,2.465408295,0.000000000,0.157590955,0,388,33,0,388,8977,0,0,0,0,1543152,1543152,7777,33600,0,600,2400,2400,277,1177,300,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.598915599,0.000000000,2.971697599,2.465408295,0.000000000,0.157590955,0,388,33,0,388,8977,0,0,0,0,1543152,1543152,7777,33600,0,600,2400,2400,277,1177,300,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.622086201,0.000000000,3.057692200,2.465408295,0.000000000,0.161595643,0,394,33,0,394,9169,0,0,0,0,1546000,1546000,7969,34176,0,600,2592,2400,277,1177,300,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.638372999,0.000000000,3.116596490,2.535007894,0.000000000,0.165786594,0,401,34,0,401,9277,0,0,0,0,1546224,1546224,8077,34900,0,600,2600,2400,277,1177,400,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.660496600,0.000000000,3.116596490,2.535007894,0.000000000,0.165786594,0,401,34,0,401,9277,0,0,0,0,1546224,1546224,8077,34900,0,600,2600,2400,277,1177,400,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.679523699,0.000000000,3.116596490,2.535007894,0.000000000,0.165786594,0,401,34,0,401,9277,0,0,0,0,1546224,1546224,8077,34900,0,600,2600,2400,277,1177,400,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.703800298,0.000000000,3.116596490,2.535007894,0.000000000,0.165786594,0,401,34,0,401,9277,0,0,0,0,1546224,1546224,8077,34900,0,600,2600,2400,277,1177,400,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.720507901,0.000000000,3.116596490,2.629008144,0.000000000,0.165786594,0,401,35,0,401,9277,0,0,0,0,1546224,1546224,8077,34900,0,600,2600,2400,277,1177,400,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.743930802,0.000000000,3.116596490,2.629008144,0.000000000,0.165786594,0,401,35,0,401,9277,0,0,0,0,1546224,1546224,8077,34900,0,600,2600,2400,277,1177,400,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.763944499,0.000000000,3.266490996,2.629008144,0.000000000,0.172797590,0,420,35,0,420,9769,0,0,0,0,1550768,1550768,8569,36776,0,600,2992,2400,277,1177,500,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.786263000,0.000000000,3.312695771,2.629008144,0.000000000,0.176005065,0,427,35,0,427,9877,0,0,0,0,1550768,1550768,8677,37500,0,600,3000,2400,277,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.809042402,0.000000000,3.312695771,2.629008144,0.000000000,0.176005065,0,427,35,0,427,9877,0,0,0,0,1550768,1550768,8677,37500,0,600,3000,2400,277,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.827624701,0.000000000,3.312695771,2.741705626,0.000000000,0.176005065,0,427,36,0,427,9877,0,0,0,0,1550768,1550768,8677,37500,0,600,3000,2400,277,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.850549400,0.000000000,3.312695771,2.741705626,0.000000000,0.176005065,0,427,36,0,427,9877,0,0,0,0,1550768,1550768,8677,37500,0,600,3000,2400,277,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.867273498,0.000000000,3.312695771,2.741705626,0.000000000,0.176005065,0,427,36,0,427,9877,0,0,0,0,1550768,1550768,8677,37500,0,600,3000,2400,277,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.888703398,0.000000000,3.312695771,2.741705626,0.000000000,0.176005065,0,427,36,0,427,9877,0,0,0,0,1550768,1550768,8677,37500,0,600,3000,2400,277,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.907869902,0.000000000,3.379501402,2.741705626,0.000000000,0.179305673,0,433,36,0,433,10069,0,0,0,0,1553840,1553840,8869,37884,0,792,3000,2400,277,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.929747101,0.000000000,3.379501402,2.818103880,0.000000000,0.179305673,0,433,37,0,433,10069,0,0,0,0,1553840,1553840,8869,37884,0,792,3000,2400,277,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.949062500,0.000000000,3.426298499,2.818103880,0.000000000,0.182110816,0,440,37,0,440,10177,0,0,0,0,1554192,1554192,8977,38400,0,800,3000,2400,377,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.972110800,0.000000000,3.426298499,2.818103880,0.000000000,0.182110816,0,440,37,0,440,10177,0,0,0,0,1554192,1554192,8977,38400,0,800,3000,2400,377,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826597.990091000,0.000000000,3.426298499,2.818103880,0.000000000,0.182110816,0,440,37,0,440,10177,0,0,0,0,1554192,1554192,8977,38400,0,800,3000,2400,377,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.011741601,0.000000000,3.426298499,2.818103880,0.000000000,0.182110816,0,440,37,0,440,10177,0,0,0,0,1554192,1554192,8977,38400,0,800,3000,2400,377,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.029351100,0.000000000,3.426298499,2.933606505,0.000000000,0.182110816,0,440,38,0,440,10177,0,0,0,0,1554192,1554192,8977,38400,0,800,3000,2400,377,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.051877201,0.000000000,3.426298499,2.933606505,0.000000000,0.182110816,0,440,38,0,440,10177,0,0,0,0,1554192,1554192,8977,38400,0,800,3000,2400,377,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.070160098,0.000000000,3.542590886,2.933606505,0.000000000,0.188421458,0,459,38,0,459,10669,0,0,0,0,1558032,1558032,9469,39684,0,1192,3000,2400,477,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.095514800,0.000000000,3.597784787,2.933606505,0.000000000,0.191919506,0,466,38,0,466,10777,0,0,0,0,1558128,1558128,9577,40200,0,1200,3000,2400,577,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.114810400,0.000000000,3.597784787,2.933606505,0.000000000,0.191919506,0,466,38,0,466,10777,0,0,0,0,1558128,1558128,9577,40200,0,1200,3000,2400,577,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.138859700,0.000000000,3.597784787,3.010705113,0.000000000,0.191919506,0,466,39,0,466,10777,0,0,0,0,1558128,1558128,9577,40200,0,1200,3000,2400,577,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.156324301,0.000000000,3.597784787,3.010705113,0.000000000,0.191919506,0,466,39,0,466,10777,0,0,0,0,1558128,1558128,9577,40200,0,1200,3000,2400,577,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.178813498,0.000000000,3.597784787,3.010705113,0.000000000,0.191919506,0,466,39,0,466,10777,0,0,0,0,1558128,1558128,9577,40200,0,1200,3000,2400,577,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.196137398,0.000000000,3.597784787,3.010705113,0.000000000,0.191919506,0,466,39,0,466,10777,0,0,0,0,1558128,1558128,9577,40200,0,1200,3000,2400,577,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.219436198,0.000000000,3.597784787,3.010705113,0.000000000,0.191919506,0,466,39,0,466,10777,0,0,0,0,1558128,1558128,9577,40200,0,1200,3000,2400,577,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.235934202,0.000000000,3.597784787,3.105603158,0.000000000,0.191919506,0,466,40,0,466,10777,0,0,0,0,1558128,1558128,9577,40200,0,1200,3000,2400,577,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.258546401,0.000000000,3.597784787,3.105603158,0.000000000,0.191919506,0,466,40,0,466,10777,0,0,0,0,1558128,1558128,9577,40200,0,1200,3000,2400,577,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.276881400,0.000000000,3.681082278,3.105603158,0.000000000,0.197913498,0,472,40,0,472,10969,0,0,0,0,1561232,1561232,9769,40776,0,1200,3192,2400,577,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.297392700,0.000000000,3.745488822,3.105603158,0.000000000,0.201612711,0,479,40,0,479,11077,0,0,0,0,1561456,1561456,9877,41300,0,1200,3200,2400,677,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.317403700,0.000000000,3.745488822,3.105603158,0.000000000,0.201612711,0,479,40,0,479,11077,0,0,0,0,1561456,1561456,9877,41300,0,1200,3200,2400,677,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.338783801,0.000000000,3.745488822,3.220602870,0.000000000,0.201612711,0,479,41,0,479,11077,0,0,0,0,1561456,1561456,9877,41300,0,1200,3200,2400,677,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.361763898,0.000000000,3.745488822,3.220602870,0.000000000,0.201612711,0,479,41,0,479,11077,0,0,0,0,1561456,1561456,9877,41300,0,1200,3200,2400,677,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.381331299,0.000000000,3.745488822,3.220602870,0.000000000,0.201612711,0,479,41,0,479,11077,0,0,0,0,1561456,1561456,9877,41300,0,1200,3200,2400,677,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.398800299,0.000000000,3.745488822,3.220602870,0.000000000,0.201612711,0,479,41,0,479,11077,0,0,0,0,1561456,1561456,9877,41300,0,1200,3200,2400,677,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.422006801,0.000000000,3.835882992,3.220602870,0.000000000,0.206116587,0,485,41,0,485,11269,0,0,0,0,1564496,1564496,10069,41876,0,1200,3392,2400,677,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.441625800,0.000000000,3.906991333,3.277704120,0.000000000,0.210016966,0,497,42,0,497,11537,0,0,0,0,1564880,1564880,10337,42880,0,1200,3560,2400,777,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.463686898,0.000000000,3.974393010,3.277704120,0.000000000,0.214215368,0,503,42,0,503,11653,0,0,0,0,1565360,1565360,10453,43380,0,1200,3600,2400,853,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.482310500,0.000000000,3.974393010,3.277704120,0.000000000,0.214215368,0,503,42,0,503,11653,0,0,0,0,1565360,1565360,10453,43380,0,1200,3600,2400,853,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.504067201,0.000000000,3.974393010,3.277704120,0.000000000,0.214215368,0,503,42,0,503,11653,0,0,0,0,1565360,1565360,10453,43380,0,1200,3600,2400,853,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.527354099,0.000000000,3.974393010,3.347303718,0.000000000,0.214215368,0,503,43,0,503,11653,0,0,0,0,1565360,1565360,10453,43380,0,1200,3600,2400,853,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.545204699,0.000000000,3.974393010,3.347303718,0.000000000,0.214215368,0,503,43,0,503,11653,0,0,0,0,1565360,1565360,10453,43380,0,1200,3600,2400,853,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.568350200,0.000000000,3.974393010,3.347303718,0.000000000,0.214215368,0,503,43,0,503,11653,0,0,0,0,1565360,1565360,10453,43380,0,1200,3600,2400,853,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.585746501,0.000000000,3.974393010,3.347303718,0.000000000,0.214215368,0,503,43,0,503,11653,0,0,0,0,1565360,1565360,10453,43380,0,1200,3600,2400,853,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.608714700,0.000000000,3.974393010,3.347303718,0.000000000,0.214215368,0,503,43,0,503,11653,0,0,0,0,1565360,1565360,10453,43380,0,1200,3600,2400,853,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.629110299,0.000000000,4.020795226,3.408405930,0.000000000,0.216010958,0,509,44,0,509,11845,0,0,0,0,1568080,1568080,10645,44148,0,1200,3600,2592,853,1177,600,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.650086101,0.000000000,4.069294780,3.408405930,0.000000000,0.218614936,0,516,44,0,516,11953,0,0,0,0,1568112,1568112,10753,44880,0,1200,3600,2600,853,1177,700,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.672302999,0.000000000,4.069294780,3.408405930,0.000000000,0.218614936,0,516,44,0,516,11953,0,0,0,0,1568112,1568112,10753,44880,0,1200,3600,2600,853,1177,700,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.690786600,0.000000000,4.069294780,3.408405930,0.000000000,0.218614936,0,516,44,0,516,11953,0,0,0,0,1568112,1568112,10753,44880,0,1200,3600,2600,853,1177,700,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.714512698,0.000000000,4.069294780,3.408405930,0.000000000,0.218614936,0,516,44,0,516,11953,0,0,0,0,1568112,1568112,10753,44880,0,1200,3600,2600,853,1177,700,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.734473199,0.000000000,4.069294780,3.490507603,0.000000000,0.218614936,0,516,45,0,516,11953,0,0,0,0,1568112,1568112,10753,44880,0,1200,3600,2600,853,1177,700,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.756529599,0.000000000,4.069294780,3.490507603,0.000000000,0.218614936,0,516,45,0,516,11953,0,0,0,0,1568112,1568112,10753,44880,0,1200,3600,2600,853,1177,700,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.777618799,0.000000000,4.069294780,3.490507603,0.000000000,0.218614936,0,516,45,0,516,11953,0,0,0,0,1568112,1568112,10753,44880,0,1200,3600,2600,853,1177,700,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.800268799,0.000000000,4.267379642,3.490507603,0.000000000,0.227808952,0,535,45,0,535,12445,0,0,0,0,1573520,1573520,11245,47148,0,1200,3600,2992,853,1177,800,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.816839200,0.000000000,4.267379642,3.490507603,0.000000000,0.227808952,0,535,45,0,535,12445,0,0,0,0,1573520,1573520,11245,47148,0,1200,3600,2992,853,1177,800,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.838399898,0.000000000,4.331376404,3.562409431,0.000000000,0.231303275,0,542,46,0,542,12553,0,0,0,0,1573744,1573744,11353,47880,0,1200,3600,3000,853,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.859537400,0.000000000,4.331376404,3.562409431,0.000000000,0.231303275,0,542,46,0,542,12553,0,0,0,0,1573744,1573744,11353,47880,0,1200,3600,3000,853,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.880632199,0.000000000,4.331376404,3.562409431,0.000000000,0.231303275,0,542,46,0,542,12553,0,0,0,0,1573744,1573744,11353,47880,0,1200,3600,3000,853,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.904486202,0.000000000,4.331376404,3.562409431,0.000000000,0.231303275,0,542,46,0,542,12553,0,0,0,0,1573744,1573744,11353,47880,0,1200,3600,3000,853,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.922357898,0.000000000,4.331376404,3.621809185,0.000000000,0.231303275,0,542,47,0,542,12553,0,0,0,0,1573744,1573744,11353,47880,0,1200,3600,3000,853,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.944050800,0.000000000,4.331376404,3.621809185,0.000000000,0.231303275,0,542,47,0,542,12553,0,0,0,0,1573744,1573744,11353,47880,0,1200,3600,3000,853,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.963570300,0.000000000,4.331376404,3.621809185,0.000000000,0.231303275,0,542,47,0,542,12553,0,0,0,0,1573744,1573744,11353,47880,0,1200,3600,3000,853,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826598.987134799,0.000000000,4.331376404,3.621809185,0.000000000,0.231303275,0,542,47,0,542,12553,0,0,0,0,1573744,1573744,11353,47880,0,1200,3600,3000,853,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826599.007483698,0.000000000,4.331376404,3.621809185,0.000000000,0.231303275,0,542,47,0,542,12553,0,0,0,0,1573744,1573744,11353,47880,0,1200,3600,3000,853,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826599.025533300,0.000000000,4.433277994,3.689207137,0.000000000,0.238500535,0,549,48,0,549,12764,0,0,0,0,1574896,1574896,11564,48557,0,1200,3800,3000,853,1177,911,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826599.049930800,0.000000000,4.466377199,3.689207137,0.000000000,0.240501016,0,555,48,0,555,12853,0,0,0,0,1574960,1574960,11653,49180,0,1200,3800,3000,853,1177,1000,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826599.068712000,0.000000000,4.466377199,3.689207137,0.000000000,0.240501016,0,555,48,0,555,12853,0,0,0,0,1574960,1574960,11653,49180,0,1200,3800,3000,853,1177,1000,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826599.090629902,0.000000000,4.466377199,3.689207137,0.000000000,0.240501016,0,555,48,0,555,12853,0,0,0,0,1574960,1574960,11653,49180,0,1200,3800,3000,853,1177,1000,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826599.110392600,0.000000000,4.466377199,3.689207137,0.000000000,0.240501016,0,555,48,0,555,12853,0,0,0,0,1574960,1574960,11653,49180,0,1200,3800,3000,853,1177,1000,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16826599.131308500,0.000000000,4.466377199,3.756009042,0.000000000,0.240501016,0,555,49,0,555,12853,0,0,0,0,1574960,1574960,11653,49180,0,1200,3800,3000,853,1177,1000,600,0,0,23,0,0,0,0,0,0,0,0,0,0
