ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65537,7703,ContrastAdaptiveShading,39.8955854,39.8990362,0.003450800,5
65537,7645,LumenScreenProbeGather,39.899622,39.9031169,0.003494900,5
65537,8297,Frame,39.904239,39.9135706,0.009331600,0
65537,7702,PrepareImageBasedVRS,39.9074851,39.9110435,0.003558400,4
65537,7703,ContrastAdaptiveShading,39.9074871,39.9110404,0.003553300,5
65537,7645,LumenScreenProbeGather,39.911875,39.9133055,0.001430500,5
65537,8297,Frame,39.913588,39.9266624,0.013074400,0
65537,7702,PrepareImageBasedVRS,39.9203106,39.92135,0.001039400,4
65537,7703,ContrastAdaptiveShading,39.9203126,39.9213469,0.001034300,5
65537,7645,LumenScreenProbeGather,39.9239571,39.9263962,0.002439100,5
65537,8297,Frame,39.9266839,39.939111,0.012427100,0
65537,7702,PrepareImageBasedVRS,39.9316574,39.9338795,0.002222100,4
65537,7703,ContrastAdaptiveShading,39.9316596,39.9338775,0.002217900,5
65537,7645,LumenScreenProbeGather,39.9345779,39.9388336,0.004255700,5
65537,8297,Frame,39.9391325,39.9489976,0.009865100,0
65537,7702,PrepareImageBasedVRS,39.9440282,39.9467234,0.002695200,4
65537,7703,ContrastAdaptiveShading,39.9440323,39.9467203,0.002688000,5
65537,7645,LumenScreenProbeGather,39.9471955,39.9486598,0.001464300,5
65537,8297,Frame,39.9490211,39.9625787,0.013557600,0
65537,7702,PrepareImageBasedVRS,39.9557703,39.9579801,0.002209800,4
65537,7703,ContrastAdaptiveShading,39.9557744,39.957976,0.002201600,5
65537,7645,LumenScreenProbeGather,39.960663,39.9622789,0.001615900,5
65537,8297,Frame,39.9626023,39.9750048,0.012402500,0
65537,7702,PrepareImageBasedVRS,39.9685363,39.9695204,0.000984100,4
65537,7703,ContrastAdaptiveShading,39.9685384,39.9695184,0.000980000,5
65537,7645,LumenScreenProbeGather,39.9705116,39.9747244,0.004212800,5
65537,8297,Frame,39.9750263,39.986403,0.011376700,0
65537,7702,PrepareImageBasedVRS,39.9774993,39.980858,0.003358700,4
65537,7703,ContrastAdaptiveShading,39.9775013,39.9808549,0.003353600,5
65537,7645,LumenScreenProbeGather,39.9825548,39.9861377,0.003582900,5
65537,8297,Frame,39.9864316,39.9961032,0.009671600,0
65537,7702,PrepareImageBasedVRS,39.9894524,39.9903945,0.000942100,4
65537,7703,ContrastAdaptiveShading,39.9894545,39.9903914,0.000936900,5
65537,7645,LumenScreenProbeGather,39.9941157,39.9958238,0.001708100,5
65537,8297,Frame,39.9961483,40.0087669,0.012618600,0
65537,7702,PrepareImageBasedVRS,39.9996043,40.0035037,0.003899400,4
65537,7703,ContrastAdaptiveShading,39.9996063,40.0035006,0.003894300,5
65537,7645,LumenScreenProbeGather,40.0040485,40.0084793,0.004430800,5
65537,8297,Frame,40.0090127,40.0214942,0.012481500,0
65537,7702,PrepareImageBasedVRS,40.0125199,40.015939,0.003419100,4
65537,7703,ContrastAdaptiveShading,40.0125219,40.015937,0.003415100,5
65537,7645,LumenScreenProbeGather,40.0176942,40.0212341,0.003539900,5
65537,8297,Frame,40.0215116,40.0315363,0.010024700,0
65537,7702,PrepareImageBasedVRS,40.024899,40.0261042,0.001205200,4
65537,7703,ContrastAdaptiveShading,40.024902,40.0261022,0.001200200,5
65537,7645,LumenScreenProbeGather,40.029297,40.0312539,0.001956900,5
65537,8297,Frame,40.0315557,40.0432457,0.011690000,0
65537,7702,PrepareImageBasedVRS,40.0360808,40.0380888,0.002008000,4
65537,7703,ContrastAdaptiveShading,40.0360828,40.0380868,0.002004000,5
65537,7645,LumenScreenProbeGather,40.0385967,40.0422934,0.003696700,5
65537,8297,Frame,40.0432641,40.0548087,0.011544600,0
65537,7702,PrepareImageBasedVRS,40.0464529,40.0501116,0.003658700,4
65537,7703,ContrastAdaptiveShading,40.0464559,40.0501075,0.003651600,5
65537,7645,LumenScreenProbeGather,40.0516753,40.0531058,0.001430500,5
65537,8297,Frame,40.0548568,40.0673011,0.012444300,0
65537,7702,PrepareImageBasedVRS,40.0597945,40.062203,0.002408500,4
65537,7703,ContrastAdaptiveShading,40.0597966,40.0622009,0.002404300,5
65537,7645,LumenScreenProbeGather,40.0638926,40.0667526,0.002860000,5
65537,8297,Frame,40.0673206,40.0787084,0.011387800,0
65537,7702,PrepareImageBasedVRS,40.071605,40.0730877,0.001482700,4
65537,7703,ContrastAdaptiveShading,40.0716081,40.0730877,0.001479600,5
65537,7645,LumenScreenProbeGather,40.0743288,40.0777705,0.003441700,5
65537,8297,Frame,40.0787279,40.0883634,0.009635500,0
65537,7702,PrepareImageBasedVRS,40.0810196,40.0842995,0.003279900,4
65537,7703,ContrastAdaptiveShading,40.0810217,40.0842974,0.003275700,5
65537,7645,LumenScreenProbeGather,40.0860157,40.0875425,0.001526800,5
65537,8297,Frame,40.0883809,40.1012065,0.012825600,0
65537,7702,PrepareImageBasedVRS,40.0932612,40.0941204,0.000859200,4
65537,7703,ContrastAdaptiveShading,40.0932633,40.0941183,0.000855000,5
65537,7645,LumenScreenProbeGather,40.0963322,40.1009279,0.004595700,5
65537,8297,Frame,40.101225,40.1114885,0.010263500,0
65537,7702,PrepareImageBasedVRS,40.1054326,40.1072051,0.001772500,4
65537,7703,ContrastAdaptiveShading,40.1054336,40.107202,0.001768400,5
65537,7645,LumenScreenProbeGather,40.1077888,40.1092009,0.001412100,5
65537,8297,Frame,40.1115079,40.1236883,0.012180400,0
65537,7702,PrepareImageBasedVRS,40.1160063,40.1191685,0.003162200,4
65537,7703,ContrastAdaptiveShading,40.1160074,40.1191664,0.003159000,5
65537,7645,LumenScreenProbeGather,40.1205509,40.122818,0.002267100,5
65537,8297,Frame,40.1237098,40.1360366,0.012326800,0
65537,7702,PrepareImageBasedVRS,40.1291688,40.130501,0.001332200,4
65537,7703,ContrastAdaptiveShading,40.1291698,40.1304979,0.001328100,5
65537,7645,LumenScreenProbeGather,40.1324281,40.1357746,0.003346500,5
65537,8297,Frame,40.1360591,40.1469911,0.010932000,0
65537,7702,PrepareImageBasedVRS,40.1406271,40.1418222,0.001195100,4
65537,7703,ContrastAdaptiveShading,40.1406292,40.1418201,0.001190900,5
65537,7645,LumenScreenProbeGather,40.1428779,40.1450119,0.002134000,5
65537,8297,Frame,40.1470116,40.1565675,0.009555900,0
65537,7702,PrepareImageBasedVRS,40.1499883,40.1527511,0.002762800,4
65537,7703,ContrastAdaptiveShading,40.1499914,40.152748,0.002756600,5
65537,7645,LumenScreenProbeGather,40.1548759,40.15629,0.001414100,5
65537,8297,Frame,40.156587,40.1670122,0.010425200,0
65537,7702,PrepareImageBasedVRS,40.1624545,40.1634191,0.000964600,4
65537,7703,ContrastAdaptiveShading,40.1624596,40.163416,0.000956400,5
65537,7645,LumenScreenProbeGather,40.165505,40.1667399,0.001234900,5
65537,8297,Frame,40.1670747,40.1763213,0.009246600,0
65537,7702,PrepareImageBasedVRS,40.1720175,40.1738986,0.001881100,4
65537,7703,ContrastAdaptiveShading,40.1720196,40.1738955,0.001875900,5
65537,7645,LumenScreenProbeGather,40.1748601,40.176048,0.001187900,5
65537,8297,Frame,40.1764237,40.1904001,0.013976400,0
65537,7702,PrepareImageBasedVRS,40.1830357,40.1841979,0.001162200,4
65537,7703,ContrastAdaptiveShading,40.1830367,40.1841948,0.001158100,5
65537,7645,LumenScreenProbeGather,40.1857964,40.1900849,0.004288500,5
65537,8297,Frame,40.1904236,40.2030577,0.012634100,0
65537,7702,PrepareImageBasedVRS,40.1932089,40.1963751,0.003166200,4
65537,7703,ContrastAdaptiveShading,40.1932109,40.1963731,0.003162200,5
65537,7645,LumenScreenProbeGather,40.1984753,40.2027956,0.004320300,5
65537,8297,Frame,40.2030761,40.211672,0.008595900,0
65537,7702,PrepareImageBasedVRS,40.2051077,40.2061973,0.001089600,4
65537,7703,ContrastAdaptiveShading,40.2051098,40.2061952,0.001085400,5
65537,7645,LumenScreenProbeGather,40.2085617,40.2113808,0.002819100,5
65537,8297,Frame,40.2116914,40.2238979,0.012206500,0
65537,7702,PrepareImageBasedVRS,40.2152058,40.2175825,0.002376700,4
65537,7703,ContrastAdaptiveShading,40.2152089,40.2175804,0.002371500,5
65537,7645,LumenScreenProbeGather,40.2191922,40.2225151,0.003322900,5
65537,8297,Frame,40.2239163,40.2366538,0.012737500,0
65537,7702,PrepareImageBasedVRS,40.2281107,40.2320141,0.003903400,4
65537,7703,ContrastAdaptiveShading,40.2281117,40.2320111,0.003899400,5
65537,7645,LumenScreenProbeGather,40.2325261,40.2363969,0.003870800,5
65537,8297,Frame,40.2366773,40.2472489,0.010571600,0
65537,7702,PrepareImageBasedVRS,40.2407088,40.2418342,0.001125400,4
65537,7703,ContrastAdaptiveShading,40.2407109,40.2418311,0.001120200,5
65537,7645,LumenScreenProbeGather,40.2439068,40.2469644,0.003057600,5
65537,8297,Frame,40.2472704,40.2593689,0.012098500,0
65537,7702,PrepareImageBasedVRS,40.2527304,40.2537154,0.000985000,4
65537,7703,ContrastAdaptiveShading,40.2527324,40.2537144,0.000982000,5
65537,7645,LumenScreenProbeGather,40.2543493,40.2585702,0.004220900,5
65537,8297,Frame,40.2593883,40.2720776,0.012689300,0
65537,7702,PrepareImageBasedVRS,40.2617958,40.2640342,0.002238400,4
65537,7703,ContrastAdaptiveShading,40.2618019,40.2640312,0.002229300,5
65537,7645,LumenScreenProbeGather,40.2669219,40.2710527,0.004130800,5
65537,8297,Frame,40.2720971,40.2805923,0.008495200,0
65537,7702,PrepareImageBasedVRS,40.2742792,40.2752264,0.000947200,4
65537,7703,ContrastAdaptiveShading,40.2742813,40.2752213,0.000940000,5
65537,7645,LumenScreenProbeGather,40.2770307,40.2803177,0.003287000,5
65537,8297,Frame,40.2806118,40.2936644,0.013052600,0
65537,7702,PrepareImageBasedVRS,40.2841241,40.2875135,0.003389400,4
65537,7703,ContrastAdaptiveShading,40.2841282,40.2872923,0.003164100,5
65537,7645,LumenScreenProbeGather,40.2889318,40.2933728,0.004441000,5
65537,8297,Frame,40.2936828,40.3033165,0.009633700,0
65537,7702,PrepareImageBasedVRS,40.2964067,40.2999937,0.003587000,4
65537,7703,ContrastAdaptiveShading,40.2964087,40.2999917,0.003583000,5
65537,7645,LumenScreenProbeGather,40.3016844,40.3030238,0.001339400,5
65537,8297,Frame,40.303336,40.316272,0.012936000,0
65537,7702,PrepareImageBasedVRS,40.3086526,40.3095199,0.000867300,4
65537,7703,ContrastAdaptiveShading,40.3086556,40.3095179,0.000862300,5
65537,7645,LumenScreenProbeGather,40.3115843,40.3159865,0.004402200,5
65537,8297,Frame,40.3163191,40.3252913,0.008972200,0
65537,7702,PrepareImageBasedVRS,40.3189098,40.3223495,0.003439700,4
65537,7703,ContrastAdaptiveShading,40.3189109,40.3223464,0.003435500,5
65537,7645,LumenScreenProbeGather,40.3229106,40.3250078,0.002097200,5
65537,8297,Frame,40.3253108,40.3419946,0.016683800,0
65537,7702,PrepareImageBasedVRS,40.3317804,40.3355958,0.003815400,4
65537,7703,ContrastAdaptiveShading,40.3317835,40.3355938,0.003810300,5
65537,7645,LumenScreenProbeGather,40.3373049,40.3416968,0.004391900,5
65537,8297,Frame,40.3420141,40.3511962,0.009182100,0
65537,7702,PrepareImageBasedVRS,40.3440784,40.3449611,0.000882700,4
65537,7703,ContrastAdaptiveShading,40.3440805,40.3449581,0.000877600,5
65537,7645,LumenScreenProbeGather,40.3474566,40.3509014,0.003444800,5
65537,8297,Frame,40.3512166,40.3631288,0.011912200,0
65537,7702,PrepareImageBasedVRS,40.3561206,40.35729,0.001169400,4
65537,7703,ContrastAdaptiveShading,40.3561226,40.3572859,0.001163300,5
65537,7645,LumenScreenProbeGather,40.3590605,40.3612058,0.002145300,5
65537,8297,Frame,40.3631503,40.372459,0.009308700,0
65537,7702,PrepareImageBasedVRS,40.3664445,40.3702159,0.003771400,4
65537,7703,ContrastAdaptiveShading,40.3664465,40.3702138,0.003767300,5
65537,7645,LumenScreenProbeGather,40.3707299,40.3721758,0.001445900,5
65537,8297,Frame,40.3724805,40.3861429,0.013662400,0
65537,7702,PrepareImageBasedVRS,40.37843,40.3794212,0.000991200,4
65537,7703,ContrastAdaptiveShading,40.3784341,40.3794181,0.000984000,5
65537,7645,LumenScreenProbeGather,40.3816269,40.3858755,0.004248600,5
65537,8297,Frame,40.3861613,40.396389,0.010227700,0
65537,7702,PrepareImageBasedVRS,40.3907908,40.3920565,0.001265700,4
65537,7703,ContrastAdaptiveShading,40.3907939,40.3920545,0.001260600,5
65537,7645,LumenScreenProbeGather,40.3926084,40.3947763,0.002167900,5
65537,8297,Frame,40.3987442,40.4074531,0.008708900,0
65537,7702,PrepareImageBasedVRS,40.4011751,40.4045502,0.003375100,4
65537,7703,ContrastAdaptiveShading,40.4011813,40.4045472,0.003365900,5
65537,7645,LumenScreenProbeGather,40.4054841,40.4069095,0.001425400,5
65537,8297,Frame,40.4074746,40.4207466,0.013272000,0
65537,7702,PrepareImageBasedVRS,40.4134691,40.4144634,0.000994300,4
65537,7703,ContrastAdaptiveShading,40.4134702,40.4144614,0.000991200,5
65537,7645,LumenScreenProbeGather,40.4166753,40.42046,0.003784700,5
65537,8297,Frame,40.4207661,40.4311155,0.010349400,0
65537,7702,PrepareImageBasedVRS,40.424946,40.4269254,0.001979400,4
65537,7703,ContrastAdaptiveShading,40.4249481,40.4269234,0.001975300,5
65537,7645,LumenScreenProbeGather,40.4275275,40.4296984,0.002170900,5
65537,8297,Frame,40.4330129,40.4417465,0.008733600,0
65537,7702,PrepareImageBasedVRS,40.4353989,40.4387453,0.003346400,4
65537,7703,ContrastAdaptiveShading,40.4354019,40.4387443,0.003342400,5
65537,7645,LumenScreenProbeGather,40.4396904,40.441462,0.001771600,5
65537,8297,Frame,40.441769,40.4552919,0.013522900,0
65537,7702,PrepareImageBasedVRS,40.4475454,40.4484937,0.000948300,4
65537,7703,ContrastAdaptiveShading,40.4475475,40.4484906,0.000943100,5
65537,7645,LumenScreenProbeGather,40.4505662,40.4550042,0.004438000,5
65537,8297,Frame,40.4553124,40.4649072,0.009594800,0
65537,7702,PrepareImageBasedVRS,40.4587213,40.4610253,0.002304000,4
65537,7703,ContrastAdaptiveShading,40.4587234,40.4610212,0.002297800,5
65537,7645,LumenScreenProbeGather,40.4615865,40.4631604,0.001573900,5
65537,8297,Frame,40.4649256,40.4754686,0.010543000,0
65537,7702,PrepareImageBasedVRS,40.4693452,40.4710358,0.001690600,4
65537,7703,ContrastAdaptiveShading,40.4693483,40.4710328,0.001684500,5
65537,7645,LumenScreenProbeGather,40.4733818,40.4751943,0.001812500,5
65537,8297,Frame,40.4754901,40.4857587,0.010268600,0
65537,7702,PrepareImageBasedVRS,40.4797407,40.4817744,0.002033700,4
65537,7703,ContrastAdaptiveShading,40.4797438,40.4817713,0.002027500,5
65537,7645,LumenScreenProbeGather,40.4831691,40.4854833,0.002314200,5
65537,8297,Frame,40.4874462,40.4967218,0.009275600,0
65537,7702,PrepareImageBasedVRS,40.4908305,40.4940295,0.003199000,4
65537,7703,ContrastAdaptiveShading,40.4908346,40.4940264,0.003191800,5
65537,7645,LumenScreenProbeGather,40.4950187,40.496441,0.001422300,5
65537,8297,Frame,40.4967423,40.5100907,0.013348400,0
65537,7702,PrepareImageBasedVRS,40.5033389,40.5043987,0.001059800,4
65537,7703,ContrastAdaptiveShading,40.5033409,40.5043956,0.001054700,5
65537,7645,LumenScreenProbeGather,40.5056715,40.5098003,0.004128800,5
65537,8297,Frame,40.5101081,40.5224165,0.012308400,0
65537,7702,PrepareImageBasedVRS,40.5137198,40.5173724,0.003652600,4
65537,7703,ContrastAdaptiveShading,40.5137218,40.5173703,0.003648500,5
65537,7645,LumenScreenProbeGather,40.517867,40.5221575,0.004290500,5
65537,8297,Frame,40.5224329,40.532557,0.010124100,0
65537,7702,PrepareImageBasedVRS,40.5278785,40.5301006,0.002222100,4
65537,7703,ContrastAdaptiveShading,40.5278816,40.5300975,0.002215900,5
65537,7645,LumenScreenProbeGather,40.5306372,40.5319725,0.001335300,5
65537,8297,Frame,40.5325764,40.5449422,0.012365800,0
65537,7702,PrepareImageBasedVRS,40.5384388,40.5394434,0.001004600,4
65537,7703,ContrastAdaptiveShading,40.5384419,40.5394383,0.000996400,5
65537,7645,LumenScreenProbeGather,40.5416972,40.5446607,0.002963500,5
65537,8297,Frame,40.5449616,40.5576847,0.012723100,0
65537,7702,PrepareImageBasedVRS,40.5496966,40.5525566,0.002860000,4
65537,7703,ContrastAdaptiveShading,40.5496976,40.5525535,0.002855900,5
65537,7645,LumenScreenProbeGather,40.553044,40.556585,0.003541000,5
65537,8297,Frame,40.5577042,40.5686302,0.010926000,0
65537,7702,PrepareImageBasedVRS,40.5610066,40.5654006,0.004394000,4
65537,7703,ContrastAdaptiveShading,40.5610086,40.5653985,0.004389900,5
65537,7645,LumenScreenProbeGather,40.5658624,40.5683343,0.002471900,5
65537,8297,Frame,40.5699993,40.5799892,0.009989900,0
65537,7702,PrepareImageBasedVRS,40.5737932,40.5760399,0.002246700,4
65537,7703,ContrastAdaptiveShading,40.5737963,40.5760378,0.002241500,5
65537,7645,LumenScreenProbeGather,40.5779209,40.5797058,0.001784900,5
65537,8297,Frame,40.5800097,40.5930543,0.013044600,0
65537,7702,PrepareImageBasedVRS,40.5858189,40.5874091,0.001590200,4
65537,7703,ContrastAdaptiveShading,40.5858209,40.5874061,0.001585200,5
65537,7645,LumenScreenProbeGather,40.5889216,40.5927708,0.003849200,5
65537,8297,Frame,40.5930758,40.6058225,0.012746700,0
65537,7702,PrepareImageBasedVRS,40.5969015,40.6007251,0.003823600,4
65537,7703,ContrastAdaptiveShading,40.5969025,40.600722,0.003819500,5
65537,7645,LumenScreenProbeGather,40.6012227,40.6055645,0.004341800,5
65537,8297,Frame,40.6058389,40.6174797,0.011640800,0
65537,7702,PrepareImageBasedVRS,40.6094024,40.6122696,0.002867200,4
65537,7703,ContrastAdaptiveShading,40.6094055,40.6122676,0.002862100,5
65537,7645,LumenScreenProbeGather,40.6137186,40.6171643,0.003445700,5
65537,8297,Frame,40.6189645,40.6314611,0.012496600,0
65537,7702,PrepareImageBasedVRS,40.6244112,40.6276316,0.003220400,4
65537,7703,ContrastAdaptiveShading,40.6244142,40.6276316,0.003217400,5
65537,7645,LumenScreenProbeGather,40.6284734,40.6299541,0.001480700,5
65537,8297,Frame,40.6314816,40.6428704,0.011388800,0
65537,7702,PrepareImageBasedVRS,40.6366313,40.6397187,0.003087400,4
65537,7703,ContrastAdaptiveShading,40.6366354,40.6397156,0.003080200,5
65537,7645,LumenScreenProbeGather,40.6409915,40.6425705,0.001579000,5
65537,8297,Frame,40.642898,40.6593915,0.016493500,0
65537,7702,PrepareImageBasedVRS,40.6546945,40.6556939,0.000999400,4
65537,7703,ContrastAdaptiveShading,40.6546976,40.6556919,0.000994300,5
65537,7645,LumenScreenProbeGather,40.6563073,40.6588581,0.002550800,5
65537,8297,Frame,40.659411,40.6727207,0.013309700,0
65537,7702,PrepareImageBasedVRS,40.665386,40.6694707,0.004084700,4
65537,7703,ContrastAdaptiveShading,40.665388,40.6694687,0.004080700,5
65537,7645,LumenScreenProbeGather,40.6699909,40.6724393,0.002448400,5
65537,8297,Frame,40.6742209,40.6857061,0.011485200,0
65537,7702,PrepareImageBasedVRS,40.6778448,40.678709,0.000864200,4
65537,7703,ContrastAdaptiveShading,40.6778458,40.678706,0.000860200,5
65537,7645,LumenScreenProbeGather,40.6809301,40.6849176,0.003987500,5
65537,8297,Frame,40.6857266,40.6958752,0.010148600,0
65537,7702,PrepareImageBasedVRS,40.6899987,40.6910668,0.001068100,4
65537,7703,ContrastAdaptiveShading,40.6900008,40.6910637,0.001062900,5
65537,7645,LumenScreenProbeGather,40.6915624,40.6955918,0.004029400,5
65537,8297,Frame,40.6958957,40.7071552,0.011259500,0
65537,7702,PrepareImageBasedVRS,40.7005211,40.7043877,0.003866600,4
65537,7703,ContrastAdaptiveShading,40.7005221,40.7043846,0.003862500,5
65537,7645,LumenScreenProbeGather,40.704953,40.706404,0.001451000,5
65537,8297,Frame,40.7071778,40.7204951,0.013317300,0
65537,7702,PrepareImageBasedVRS,40.7126316,40.7147984,0.002166800,4
65537,7703,ContrastAdaptiveShading,40.7126336,40.7147953,0.002161700,5
65537,7645,LumenScreenProbeGather,40.7168996,40.7202153,0.003315700,5
65537,8297,Frame,40.7205166,40.7283695,0.007852900,0
65537,7702,PrepareImageBasedVRS,40.7233029,40.7243125,0.001009600,4
65537,7703,ContrastAdaptiveShading,40.7233051,40.7243095,0.001004400,5
65537,7645,LumenScreenProbeGather,40.7261854,40.7278535,0.001668100,5
65537,8297,Frame,40.7283879,40.7398074,0.011419500,0
65537,7702,PrepareImageBasedVRS,40.7323702,40.733128,0.000757800,4
65537,7703,ContrastAdaptiveShading,40.7323723,40.7331249,0.000752600,5
65537,7645,LumenScreenProbeGather,40.7352641,40.739527,0.004262900,5
65537,8297,Frame,40.7398289,40.7478601,0.008031200,0
65537,7702,PrepareImageBasedVRS,40.742947,40.7456851,0.002738100,4
65537,7703,ContrastAdaptiveShading,40.742949,40.7456821,0.002733100,5
65537,7645,LumenScreenProbeGather,40.7462289,40.7475775,0.001348600,5
65537,8297,Frame,40.7478786,40.7636245,0.015745900,0
65537,7702,PrepareImageBasedVRS,40.7577202,40.7597047,0.001984500,4
65537,7703,ContrastAdaptiveShading,40.7577417,40.7597027,0.001961000,5
65537,7645,LumenScreenProbeGather,40.7601215,40.7618951,0.001773600,5
65537,8297,Frame,40.763645,40.7755221,0.011877100,0
65537,7702,PrepareImageBasedVRS,40.7691244,40.7723295,0.003205100,4
65537,7703,ContrastAdaptiveShading,40.7691275,40.7723275,0.003200000,5
65537,7645,LumenScreenProbeGather,40.7731938,40.7748322,0.001638400,5
65537,8297,Frame,40.7755416,40.7894156,0.013874000,0
65537,7702,PrepareImageBasedVRS,40.7817368,40.7842159,0.002479100,4
65537,7703,ContrastAdaptiveShading,40.7817388,40.7842118,0.002473000,5
65537,7645,LumenScreenProbeGather,40.7866376,40.7891137,0.002476100,5
65537,8297,Frame,40.7894361,40.8007481,0.011312000,0
65537,7702,PrepareImageBasedVRS,40.7944291,40.7953343,0.000905200,4
65537,7703,ContrastAdaptiveShading,40.7944312,40.7953323,0.000901100,5
65537,7645,LumenScreenProbeGather,40.7960563,40.8002475,0.004191200,5
65537,8297,Frame,40.8007686,40.810006,0.009237400,0
65537,7702,PrepareImageBasedVRS,40.8045164,40.8076161,0.003099700,4
65537,7703,ContrastAdaptiveShading,40.8045175,40.807613,0.003095500,5
65537,7645,LumenScreenProbeGather,40.8083073,40.8097132,0.001405900,5
65537,8297,Frame,40.8100265,40.822852,0.012825500,0
65537,7702,PrepareImageBasedVRS,40.8162698,40.8178714,0.001601600,4
65537,7703,ContrastAdaptiveShading,40.8162719,40.8178714,0.001599500,5
65537,7645,LumenScreenProbeGather,40.8207427,40.8225848,0.001842100,5
65537,8297,Frame,40.8228714,40.8347323,0.011860900,0
65537,7702,PrepareImageBasedVRS,40.8280078,40.8292776,0.001269800,4
65537,7703,ContrastAdaptiveShading,40.8280109,40.8292745,0.001263600,5
65537,7645,LumenScreenProbeGather,40.8308648,40.8331022,0.002237400,5
65537,8297,Frame,40.8347518,40.8448698,0.010118000,0
65537,7702,PrepareImageBasedVRS,40.8399445,40.8425874,0.002642900,4
65537,7703,ContrastAdaptiveShading,40.8399506,40.8425844,0.002633800,5
65537,7645,LumenScreenProbeGather,40.8432684,40.8445689,0.001300500,5
65537,8297,Frame,40.8448902,40.8575642,0.012674000,0
65537,7702,PrepareImageBasedVRS,40.851324,40.8543172,0.002993200,4
65537,7703,ContrastAdaptiveShading,40.8513261,40.8543151,0.002989000,5
65537,7645,LumenScreenProbeGather,40.8556289,40.8572878,0.001658900,5
65537,8297,Frame,40.8575826,40.8718755,0.014292900,0
65537,7702,PrepareImageBasedVRS,40.8635627,40.864512,0.000949300,4
65537,7703,ContrastAdaptiveShading,40.8635648,40.8645099,0.000945100,5
65537,7645,LumenScreenProbeGather,40.8667843,40.8715858,0.004801500,5
65537,8297,Frame,40.871895,40.8819577,0.010062700,0
65537,7702,PrepareImageBasedVRS,40.8763483,40.8776488,0.001300500,4
65537,7703,ContrastAdaptiveShading,40.8763524,40.8776468,0.001294400,5
65537,7645,LumenScreenProbeGather,40.8782509,40.8803092,0.002058300,5
65537,8297,Frame,40.8819895,40.8933599,0.011370400,0
65537,7702,PrepareImageBasedVRS,40.8876543,40.8909771,0.003322800,4
65537,7703,ContrastAdaptiveShading,40.8876563,40.8909741,0.003317800,5
65537,7645,LumenScreenProbeGather,40.8917656,40.8930702,0.001304600,5
65537,8297,Frame,40.8933671,40.9060563,0.012689200,0
65537,7702,PrepareImageBasedVRS,40.8994241,40.900447,0.001022900,4
65537,7703,ContrastAdaptiveShading,40.8994261,40.9004419,0.001015800,5
65537,7645,LumenScreenProbeGather,40.9028248,40.9057769,0.002952100,5
65537,8297,Frame,40.9060768,40.9145809,0.008504100,0
65537,7702,PrepareImageBasedVRS,40.9097243,40.9123252,0.002600900,4
65537,7703,ContrastAdaptiveShading,40.9097284,40.9123222,0.002593800,5
65537,7645,LumenScreenProbeGather,40.9128393,40.9142872,0.001447900,5
65537,8297,Frame,40.9146004,40.9270296,0.012429200,0
65537,7702,PrepareImageBasedVRS,40.920728,40.921967,0.001239000,4
65537,7703,ContrastAdaptiveShading,40.9207321,40.921965,0.001232900,5
65537,7645,LumenScreenProbeGather,40.9240519,40.9267532,0.002701300,5
65537,8297,Frame,40.9270501,40.9388219,0.011771800,0
65537,7702,PrepareImageBasedVRS,40.9311338,40.9341761,0.003042300,4
65537,7703,ContrastAdaptiveShading,40.9311369,40.9341741,0.003037200,5
65537,7645,LumenScreenProbeGather,40.9347465,40.9385465,0.003800000,5
65537,8297,Frame,40.9388424,40.9485078,0.009665400,0
65537,7702,PrepareImageBasedVRS,40.94322,40.9463841,0.003164100,4
65537,7703,ContrastAdaptiveShading,40.9432231,40.9463811,0.003158000,5
65537,7645,LumenScreenProbeGather,40.9469893,40.9482468,0.001257500,5
65537,8297,Frame,40.9528414,40.9614223,0.008580900,0
65537,7702,PrepareImageBasedVRS,40.9548075,40.9557967,0.000989200,4
65537,7703,ContrastAdaptiveShading,40.9548095,40.9557946,0.000985100,5
65537,7645,LumenScreenProbeGather,40.9581713,40.9611532,0.002981900,5
65537,8297,Frame,40.9614398,40.9734882,0.012048400,0
65537,7702,PrepareImageBasedVRS,40.9635748,40.9667267,0.003151900,4
65537,7703,ContrastAdaptiveShading,40.9635779,40.9667236,0.003145700,5
65537,7645,LumenScreenProbeGather,40.9681398,40.972543,0.004403200,5
65537,8297,Frame,40.9735056,40.9838477,0.010342100,0
65537,7702,PrepareImageBasedVRS,40.9758465,40.9767363,0.000889800,4
65537,7703,ContrastAdaptiveShading,40.9758485,40.9767333,0.000884800,5
65537,7645,LumenScreenProbeGather,40.9788345,40.9833032,0.004468700,5
65537,8297,Frame,40.9838661,40.9935472,0.009681100,0
65537,7702,PrepareImageBasedVRS,40.9880932,40.9891633,0.001070100,4
65537,7703,ContrastAdaptiveShading,40.9880953,40.9891602,0.001064900,5
65537,7645,LumenScreenProbeGather,40.9897234,40.9914734,0.001750000,5
65537,8297,Frame,40.9935738,41.0073258,0.013752000,0
65537,7702,PrepareImageBasedVRS,40.9978367,41.0017935,0.003956800,4
65537,7703,ContrastAdaptiveShading,40.9978408,41.0017935,0.003952700,5
65537,7645,LumenScreenProbeGather,41.0034964,41.0070405,0.003544100,5
65537,8297,Frame,41.0073473,41.0178954,0.010548100,0
65537,7702,PrepareImageBasedVRS,41.0102442,41.0111361,0.000891900,4
