ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
20,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1438008,68.1489911,0.005190300,3
20,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1783014,68.1806339,0.002332500,3
20,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.504788,68.5095186,0.004730600,3
20,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9544172,68.9562438,0.001826600,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.4224196,40.4271814,0.004761800,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.9418685,40.946571,0.004702500,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.2265015,42.2307017,0.004200200,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.464434,42.4661372,0.001703200,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.5868315,42.5885098,0.001678300,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.7949681,42.7969261,0.001958000,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0082108,45.0097211,0.001510300,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2095035,46.2113155,0.001812000,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4312876,46.4329976,0.001710000,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0087166,47.011277,0.002560400,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0593967,48.0631388,0.003742100,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0931556,48.098587,0.005431400,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2408549,49.2457629,0.004908000,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0164672,51.0216121,0.005144900,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6529241,52.6564388,0.003514700,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2594424,53.2612538,0.001811400,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4541826,53.4561627,0.001980100,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8715697,53.873415,0.001845300,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5724579,55.5745968,0.002138900,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7139047,55.7158884,0.001983700,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.3714318,58.3746038,0.003172000,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.402348,58.4045659,0.002217900,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1537004,59.1559119,0.002211500,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4309755,59.4345839,0.003608400,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.5743576,59.5789687,0.004611100,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.6349779,59.6368665,0.001888600,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.1439596,60.1489479,0.004988300,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8245449,60.8286853,0.004140400,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.3945702,61.3972146,0.002644400,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.9137003,61.9201189,0.006418600,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1817282,62.1862883,0.004560100,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8491032,62.8533133,0.004210100,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2880963,63.292145,0.004048700,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6033372,64.6071896,0.003852400,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.9200862,64.9238656,0.003779400,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.2060546,65.2106732,0.004618600,3
22,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1974988,68.2003578,0.002859000,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.1617607,40.1636438,0.001883100,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.2826883,40.2885406,0.005852300,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.3575906,41.3615794,0.003988800,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.5314962,41.533387,0.001890800,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.5769999,41.5793601,0.002360200,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.5762418,42.5789161,0.002674300,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.8045998,42.808973,0.004373200,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.4441269,43.4463251,0.002198200,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.8471097,43.8486326,0.001522900,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1453919,45.1471802,0.001788300,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.3081156,45.3096533,0.001537700,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.8796003,45.8810467,0.001446400,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3937499,46.3952848,0.001534900,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4381425,47.4402745,0.002132000,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6276188,47.629387,0.001768200,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6631628,48.6660809,0.002918100,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3898654,49.3940162,0.004150800,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4248265,49.4268923,0.002065800,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1432453,50.145242,0.001996700,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3302218,50.3354187,0.005196900,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5371082,50.5414653,0.004357100,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8307407,50.832749,0.002008300,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9468149,51.9485482,0.001733300,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4617747,52.4639415,0.002166800,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3360407,53.3381634,0.002122700,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8173618,53.8218884,0.004526600,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.093782,54.0956333,0.001851300,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3942957,54.3965687,0.002273000,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4033711,54.4077091,0.004338000,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6553955,54.6574788,0.002083300,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8271879,54.8292596,0.002071700,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7465395,55.7484262,0.001886700,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7651979,55.7736365,0.008438600,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5747954,56.579169,0.004373600,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0725081,57.0757087,0.003200600,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.183774,57.1865392,0.002765200,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4725362,57.475151,0.002614800,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.586959,57.5930219,0.006062900,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.3605952,58.3639143,0.003319100,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.7208089,58.7227534,0.001944500,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.2339363,59.2379199,0.003983600,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.8528378,59.8578036,0.004965800,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3025386,60.3047827,0.002244100,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.9162733,60.9204655,0.004192200,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.2223379,62.2242667,0.001928800,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.2648305,62.2696017,0.004771200,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.3297231,62.3318316,0.002108500,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3963335,63.4004237,0.004090200,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6532216,63.6558725,0.002650900,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.5167814,64.5216739,0.004892500,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8892745,65.8924984,0.003223900,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.1105945,66.1123367,0.001742200,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7596935,66.7619427,0.002249200,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3492984,67.3510586,0.001760200,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.5082804,67.5105399,0.002259500,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.8500211,67.8518162,0.001795100,3
25,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.3485444,68.3530833,0.004538900,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.8310319,39.8367109,0.005679000,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.8930773,39.8992582,0.006180900,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.9195843,39.9224941,0.002909800,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.0926894,40.0943987,0.001709300,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.2042228,40.2064573,0.002234500,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.3323822,41.3363656,0.003983400,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.3804189,41.385041,0.004622100,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.6139351,41.6156754,0.001740300,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.6693403,41.671396,0.002055700,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.2069279,42.2096469,0.002719000,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.8815118,42.8853406,0.003828800,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.9718087,42.9760852,0.004276500,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.281045,43.2851414,0.004096400,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.1421824,44.1440232,0.001840800,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.561709,44.5633047,0.001595700,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6797798,45.6813176,0.001537800,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7993555,45.8038593,0.004503800,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.1121973,46.1138953,0.001698000,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3845668,46.3860519,0.001485100,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8175836,47.8211077,0.003524100,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4648762,49.4696268,0.004750600,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8042007,49.8062795,0.002078800,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8195762,50.8234253,0.003849100,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0419492,51.0468448,0.004895600,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9774959,51.9795679,0.002072000,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.643795,52.6458982,0.002103200,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7916685,52.7935222,0.001853700,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1323066,53.1354672,0.003160600,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9233173,53.9288082,0.005490900,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8147642,54.8195335,0.004769300,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7557137,55.757488,0.001774300,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9609979,55.9643433,0.003345400,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6146314,56.6176989,0.003067500,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2823278,57.2879929,0.005665100,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8099732,57.8142143,0.004241100,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5327968,58.5357399,0.002943100,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5429063,58.5472875,0.004381200,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4098428,59.4126484,0.002805600,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.7314015,59.7332857,0.001884200,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.0546385,60.0589748,0.004336300,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8041781,60.8063716,0.002193500,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.238672,61.2429912,0.004319200,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.7296308,61.7323137,0.002682900,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.3471531,62.3489601,0.001807000,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8957864,62.8991566,0.003370200,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.9385505,62.9401949,0.001644400,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.9467741,62.9520126,0.005238500,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.2070877,64.2084308,0.001343100,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5907462,66.5950468,0.004300600,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8741971,66.8778671,0.003670000,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.0832182,67.0889232,0.005705000,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2814518,68.2839908,0.002539000,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2918784,68.2956461,0.003767700,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5870641,68.5906595,0.003595400,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1334707,69.1359747,0.002504000,3
26,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4224217,69.4241212,0.001699500,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.6771205,40.678898,0.001777500,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.8034917,40.8080938,0.004602100,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.8023411,41.8055749,0.003233800,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.2164163,42.2189018,0.002485500,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.9407802,42.9447156,0.003935400,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.1551464,43.1579698,0.002823400,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.7986552,43.8004429,0.001787700,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.3532905,44.3550572,0.001766700,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.9970291,45.0008866,0.003857500,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3352629,46.3369735,0.001710600,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8150859,46.8183213,0.003235400,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5107178,47.5125125,0.001794700,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.574111,47.5781496,0.004038600,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7261118,47.7288627,0.002750900,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3031146,48.3058576,0.002743000,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0036591,49.0095022,0.005843100,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7278402,49.730296,0.002455800,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4754197,51.4792235,0.003803800,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0950502,52.1008154,0.005765200,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5870597,52.5922954,0.005235700,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8116444,52.8162705,0.004626100,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8890538,52.8926912,0.003637400,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0534092,55.057741,0.004331800,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2988752,55.3007038,0.001828600,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8958193,55.8999854,0.004166100,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2524956,56.2544664,0.001970800,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3734422,56.3790121,0.005569900,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8166775,56.8207012,0.004023700,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.3301193,57.3346347,0.004515400,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8312458,57.8329912,0.001745400,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9428212,57.9476886,0.004867400,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5542816,58.5560148,0.001733200,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.8783989,59.8841896,0.005790700,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.1686252,60.1709186,0.002293400,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.1242632,61.1277202,0.003457000,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.1544638,61.1570964,0.002632600,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.5445163,63.5459258,0.001409500,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6821812,63.6858867,0.003705500,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.7051903,63.7087029,0.003512600,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.3298311,64.3321045,0.002273400,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6145774,64.6161287,0.001551300,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1349918,65.1370586,0.002066800,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5440178,65.5465458,0.002528000,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8310949,66.8355167,0.004421800,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3707198,67.373357,0.002637200,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.0554562,68.0605342,0.005078000,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2086025,68.2122237,0.003621200,3
27,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.0531115,69.0548974,0.001785900,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.2604514,41.2627251,0.002273700,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.5531008,41.5580118,0.004911000,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.1643487,42.1680279,0.003679200,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.3351458,42.3404104,0.005264600,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.5962448,42.5978685,0.001623700,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2236521,44.2281323,0.004480200,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.8399547,45.8413383,0.001383600,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.1572702,46.1615445,0.004274300,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.286362,46.2889598,0.002597800,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3439955,46.3456067,0.001611200,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7035341,46.7057738,0.002239700,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2892247,47.2909893,0.001764600,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1551408,49.1573178,0.002177000,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9787941,49.9807936,0.001999500,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2123606,50.2169282,0.004567600,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6121296,50.613845,0.001715400,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2640578,51.2661227,0.002064900,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9976657,52.002445,0.004779300,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8356547,52.83753,0.001875300,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7415473,53.7434255,0.001878200,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3624813,54.3645365,0.002055200,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8921072,54.8938795,0.001772300,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0648287,55.0668368,0.002008100,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4634858,57.4652499,0.001764100,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8636624,57.8655147,0.001852300,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.4355584,58.4401,0.004541600,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.4673914,58.469449,0.002057600,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5960629,58.5980006,0.001937700,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.7636633,58.7674011,0.003737800,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7924288,60.7968671,0.004438300,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.9816349,60.9835007,0.001865800,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.2043688,62.2062643,0.001895500,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.0755273,63.0776767,0.002149400,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3186717,63.3206554,0.001983700,3
28,7301,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.4152115,64.4196946,0.004483100,3
