ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7389,GuLiConstructionVehiclePawn,68.1027592,68.1027593,0.000000100,14
2,6839,GuLiCommanderHUD,68.1028978,68.1028985,0.000000700,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1029111,68.1037526,0.000841500,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1029164,68.103166,0.000249600,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1031689,68.1033992,0.000230300,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1034006,68.1035712,0.000170600,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1035722,68.1037317,0.000159500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,68.1040301,68.1040388,0.000008700,9
2,4638,GuLiCombatEffects_Presentation,68.1040311,68.1040387,0.000007600,10
2,4635,UGuLiCommanderResourceAdapter,68.1040409,68.1040415,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,68.104043,68.1040445,0.000001500,9
2,6740,UGuLiWingmanQASubsystem,68.1040464,68.1040484,0.000002000,9
2,7875,GuLiCommanderPresentationActor,68.104139,68.1056725,0.001533500,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,68.104141,68.1056717,0.001530700,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1066057,68.1066068,0.000001100,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1068194,68.1068198,0.000000400,18
2,8039,GuLiCommanderHealthBarRenderer,68.1068288,68.1069978,0.000169000,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,68.1068313,68.1069976,0.000166300,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1081759,68.1082164,0.000040500,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1082262,68.1082587,0.000032500,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1082615,68.1082623,0.000000800,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1082667,68.1082669,0.000000200,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1082702,68.1082874,0.000017200,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1082891,68.1082892,0.000000100,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1082901,68.1082903,0.000000200,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1082911,68.1083068,0.000015700,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,68.1097358,68.1097391,0.000003300,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,68.1097413,68.1102668,0.000525500,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,68.1105312,68.1105358,0.000004600,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,68.1105375,68.1105555,0.000018000,13
2,4553,FEngineLoop::Tick,68.1203332,68.135921,0.015587800,0
2,4554,FEngineLoop_HeartBeat,68.1203361,68.1203367,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,68.1203574,68.1203588,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,68.1206034,68.1206039,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,68.1206042,68.1206196,0.000015400,3
2,4574,FEngineLoop_PumpMessages,68.1206621,68.1206663,0.000004200,3
2,4576,FEngineLoop_Idle,68.1206665,68.120667,0.000000500,3
2,4598,UWorld_Tick,68.1207418,68.1263238,0.005582000,5
2,7818,GuLiResourceFactoryActor,68.121802,68.1218195,0.000017500,14
2,6790,GuLiCommanderPlayerController,68.1218237,68.1218955,0.000071800,14
2,7818,GuLiResourceFactoryActor,68.1220294,68.1220306,0.000001200,14
2,7818,GuLiResourceFactoryActor,68.1220317,68.1220325,0.000000800,14
2,7818,GuLiResourceFactoryActor,68.1220335,68.122034,0.000000500,14
2,7389,GuLiConstructionVehiclePawn,68.1220349,68.1220353,0.000000400,14
2,7389,GuLiConstructionVehiclePawn,68.1220363,68.1220363,0.000000000,14
2,6839,GuLiCommanderHUD,68.1221452,68.1221457,0.000000500,11
2,7409,GuLiStrongholdNetworkPresentationComponent,68.1221468,68.1221479,0.000001100,12
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1221569,68.1227589,0.000602000,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.122161,68.1223425,0.000181500,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1223443,68.122508,0.000163700,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1225085,68.1226266,0.000118100,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.122627,68.1227445,0.000117500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,68.1230079,68.1230161,0.000008200,9
2,4638,GuLiCombatEffects_Presentation,68.1230089,68.1230161,0.000007200,10
2,4635,UGuLiCommanderResourceAdapter,68.1230182,68.1230185,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,68.1230198,68.1230216,0.000001800,9
2,6740,UGuLiWingmanQASubsystem,68.1230236,68.1230258,0.000002200,9
2,7875,GuLiCommanderPresentationActor,68.1231191,68.1244668,0.001347700,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,68.123121,68.1244658,0.001344800,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.125409,68.1254102,0.000001200,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1256258,68.1256262,0.000000400,18
2,8039,GuLiCommanderHealthBarRenderer,68.1256348,68.1258024,0.000167600,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,68.1256379,68.1258016,0.000163700,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1269286,68.1269692,0.000040600,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1269746,68.1269915,0.000016900,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1269939,68.1269947,0.000000800,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1269974,68.1269978,0.000000400,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1269997,68.1270162,0.000016500,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1270175,68.1270177,0.000000200,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1270186,68.1270187,0.000000100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1270198,68.1270356,0.000015800,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,68.1286036,68.1286075,0.000003900,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,68.1286095,68.1291802,0.000570700,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,68.129462,68.1294651,0.000003100,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,68.1294668,68.1294859,0.000019100,13
2,4553,FEngineLoop::Tick,68.1359217,68.1558845,0.019962800,0
2,4554,FEngineLoop_HeartBeat,68.1359242,68.1359247,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,68.1359418,68.1359432,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,68.1361967,68.1361971,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,68.1361973,68.1362108,0.000013500,3
2,4574,FEngineLoop_PumpMessages,68.136251,68.1362549,0.000003900,3
2,4576,FEngineLoop_Idle,68.136255,68.1362557,0.000000700,3
2,4598,UWorld_Tick,68.1363343,68.1421626,0.005828300,5
2,7818,GuLiResourceFactoryActor,68.1374937,68.1374998,0.000006100,14
2,6790,GuLiCommanderPlayerController,68.1375039,68.137594,0.000090100,14
2,7818,GuLiResourceFactoryActor,68.1377734,68.1377753,0.000001900,14
2,7818,GuLiResourceFactoryActor,68.137777,68.1377777,0.000000700,14
2,7818,GuLiResourceFactoryActor,68.137779,68.1377795,0.000000500,14
2,7389,GuLiConstructionVehiclePawn,68.1377808,68.1377812,0.000000400,14
2,7389,GuLiConstructionVehiclePawn,68.1377825,68.1377826,0.000000100,14
2,8167,GuLiPose_Ack,68.1379066,68.1379931,0.000086500,13
2,6839,GuLiCommanderHUD,68.1380109,68.1380114,0.000000500,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1380262,68.1387881,0.000761900,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1380308,68.1382804,0.000249600,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1382833,68.13853,0.000246700,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1385318,68.1386531,0.000121300,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1386542,68.1387716,0.000117400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,68.1390066,68.1390131,0.000006500,9
2,4638,GuLiCombatEffects_Presentation,68.1390073,68.139013,0.000005700,10
2,4635,UGuLiCommanderResourceAdapter,68.1390147,68.1390152,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,68.1390161,68.139018,0.000001900,9
2,6740,UGuLiWingmanQASubsystem,68.1390196,68.1390222,0.000002600,9
2,7875,GuLiCommanderPresentationActor,68.1391157,68.1405597,0.001444000,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,68.1391172,68.140559,0.001441800,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1413311,68.1413319,0.000000800,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1414913,68.1414917,0.000000400,18
2,8039,GuLiCommanderHealthBarRenderer,68.1415,68.1416335,0.000133500,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,68.141502,68.1416333,0.000131300,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1426817,68.1427152,0.000033500,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1427194,68.1427315,0.000012100,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1427334,68.1427342,0.000000800,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1427364,68.1427365,0.000000100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.142738,68.1427506,0.000012600,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1427515,68.1427517,0.000000200,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1427523,68.1427524,0.000000100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1427531,68.1427649,0.000011800,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,68.144213,68.1442186,0.000005600,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,68.1442206,68.1447533,0.000532700,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,68.144946,68.144949,0.000003000,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,68.1449503,68.1449628,0.000012500,13
2,4553,FEngineLoop::Tick,68.1558853,68.1710781,0.015192800,0
2,4554,FEngineLoop_HeartBeat,68.1558877,68.1558881,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,68.1559064,68.1559077,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,68.156151,68.1561514,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,68.1561517,68.156163,0.000011300,3
2,4574,FEngineLoop_PumpMessages,68.1561935,68.1561971,0.000003600,3
2,4576,FEngineLoop_Idle,68.1561971,68.1561974,0.000000300,3
2,4598,UWorld_Tick,68.1562588,68.1618869,0.005628100,5
2,7818,GuLiResourceFactoryActor,68.1572315,68.1572371,0.000005600,14
2,6790,GuLiCommanderPlayerController,68.1572407,68.1573185,0.000077800,14
2,7818,GuLiResourceFactoryActor,68.1575461,68.1575494,0.000003300,14
2,7818,GuLiResourceFactoryActor,68.1575507,68.1575516,0.000000900,14
2,7818,GuLiResourceFactoryActor,68.1575534,68.1575542,0.000000800,14
2,7389,GuLiConstructionVehiclePawn,68.1575558,68.1575562,0.000000400,14
2,7389,GuLiConstructionVehiclePawn,68.1575577,68.1575578,0.000000100,14
2,6839,GuLiCommanderHUD,68.1577253,68.157726,0.000000700,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1577388,68.1585445,0.000805700,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1577442,68.1580137,0.000269500,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1580166,68.1582521,0.000235500,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1582541,68.1584125,0.000158400,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1584137,68.1585308,0.000117100,20
2,8037,GuLiCommanderMiniMapWidget,68.1586859,68.1587944,0.000108500,10
2,4637,UGuLiCombatEffectPresentationSubsystem,68.1588656,68.1588712,0.000005600,9
2,4638,GuLiCombatEffects_Presentation,68.1588662,68.1588711,0.000004900,10
2,4635,UGuLiCommanderResourceAdapter,68.1588727,68.1588731,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,68.1588739,68.1588749,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,68.1588772,68.1588793,0.000002100,9
2,7875,GuLiCommanderPresentationActor,68.1589691,68.1600987,0.001129600,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,68.1589704,68.1600982,0.001127800,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1609353,68.1609364,0.000001100,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1611288,68.1611292,0.000000400,18
2,8039,GuLiCommanderHealthBarRenderer,68.1611375,68.1613016,0.000164100,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,68.1611406,68.1613013,0.000160700,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1625181,68.1625594,0.000041300,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1625645,68.1625805,0.000016000,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1625828,68.1625838,0.000001000,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.162587,68.1625871,0.000000100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1625893,68.1626069,0.000017600,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1626081,68.1626083,0.000000200,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1626091,68.1626094,0.000000300,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1626102,68.1626256,0.000015400,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,68.1643107,68.1643141,0.000003400,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,68.1643159,68.1649472,0.000631300,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,68.1652613,68.165265,0.000003700,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,68.1652668,68.1652863,0.000019500,13
2,4553,FEngineLoop::Tick,68.1710788,68.1901729,0.019094100,0
2,4554,FEngineLoop_HeartBeat,68.1710808,68.171081,0.000000200,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,68.171097,68.1710984,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,68.1713264,68.1713268,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,68.171327,68.1713367,0.000009700,3
2,4574,FEngineLoop_PumpMessages,68.1713721,68.1713756,0.000003500,3
2,4576,FEngineLoop_Idle,68.1713757,68.171376,0.000000300,3
2,4598,UWorld_Tick,68.1714404,68.1764671,0.005026700,5
2,7818,GuLiResourceFactoryActor,68.1725206,68.1725263,0.000005700,14
2,6790,GuLiCommanderPlayerController,68.1725293,68.1726062,0.000076900,14
2,7818,GuLiResourceFactoryActor,68.1727454,68.1727466,0.000001200,14
2,7818,GuLiResourceFactoryActor,68.1727476,68.1727482,0.000000600,14
2,7818,GuLiResourceFactoryActor,68.1727491,68.1727497,0.000000600,14
2,7389,GuLiConstructionVehiclePawn,68.1727507,68.1727511,0.000000400,14
2,7389,GuLiConstructionVehiclePawn,68.172752,68.1727521,0.000000100,14
2,6839,GuLiCommanderHUD,68.1728825,68.1728834,0.000000900,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1728952,68.1734942,0.000599000,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1728999,68.1730877,0.000187800,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1730897,68.1732533,0.000163600,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1732541,68.1733678,0.000113700,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1733681,68.1734807,0.000112600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,68.173679,68.1736848,0.000005800,9
2,4638,GuLiCombatEffects_Presentation,68.1736798,68.1736847,0.000004900,10
2,4635,UGuLiCommanderResourceAdapter,68.1736859,68.1736862,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,68.1736873,68.1736884,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,68.17369,68.1736917,0.000001700,9
2,7875,GuLiCommanderPresentationActor,68.173755,68.1748598,0.001104800,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,68.1737561,68.1748592,0.001103100,15
2,8039,GuLiCommanderHealthBarRenderer,68.1757588,68.1759211,0.000162300,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,68.1757617,68.1759209,0.000159200,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1770056,68.1770395,0.000033900,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1770429,68.1770551,0.000012200,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1770564,68.1770595,0.000003100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1770607,68.1770638,0.000003100,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,68.1782728,68.1782752,0.000002400,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,68.1782765,68.178684,0.000407500,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,68.1788513,68.1788531,0.000001800,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,68.1788542,68.1788657,0.000011500,13
2,4553,FEngineLoop::Tick,68.1901734,68.2077733,0.017599900,0
2,4554,FEngineLoop_HeartBeat,68.1901758,68.1901762,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,68.1901944,68.1901955,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,68.1904244,68.1904248,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,68.1904251,68.1904361,0.000011000,3
2,4574,FEngineLoop_PumpMessages,68.190475,68.1904784,0.000003400,3
2,4576,FEngineLoop_Idle,68.1904785,68.1904788,0.000000300,3
2,4598,UWorld_Tick,68.190549,68.1952198,0.004670800,5
2,7818,GuLiResourceFactoryActor,68.1914546,68.1914592,0.000004600,14
2,6790,GuLiCommanderPlayerController,68.1914623,68.1915303,0.000068000,14
2,7818,GuLiResourceFactoryActor,68.1916824,68.1916838,0.000001400,14
2,7818,GuLiResourceFactoryActor,68.1916848,68.1916853,0.000000500,14
2,7818,GuLiResourceFactoryActor,68.1916862,68.1916866,0.000000400,14
2,7389,GuLiConstructionVehiclePawn,68.1916876,68.1916878,0.000000200,14
2,7389,GuLiConstructionVehiclePawn,68.1916887,68.1916888,0.000000100,14
2,6839,GuLiCommanderHUD,68.1918,68.1918005,0.000000500,11
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1918087,68.1924754,0.000666700,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1918127,68.1920275,0.000214800,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1920299,68.1922356,0.000205700,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1922364,68.1923498,0.000113400,20
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1923505,68.1924665,0.000116000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,68.1926649,68.1926708,0.000005900,9
2,4638,GuLiCombatEffects_Presentation,68.1926654,68.1926708,0.000005400,10
2,4635,UGuLiCommanderResourceAdapter,68.1926725,68.1926728,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,68.1926738,68.1926751,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,68.1926773,68.192679,0.000001700,9
2,7875,GuLiCommanderPresentationActor,68.1927476,68.1938036,0.001056000,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,68.1927484,68.1938029,0.001054500,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1945094,68.1945106,0.000001200,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1946747,68.1946748,0.000000100,18
2,8039,GuLiCommanderHealthBarRenderer,68.1946813,68.1948018,0.000120500,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,68.1946833,68.1948017,0.000118400,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.195896,68.1959399,0.000043900,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1959459,68.1959623,0.000016400,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1959651,68.1959661,0.000001000,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.1959712,68.1959714,0.000000200,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1959742,68.1959906,0.000016400,15
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.195992,68.1959921,0.000000100,14
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.195993,68.1959931,0.000000100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.1959941,68.1960098,0.000015700,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,68.1973256,68.1973282,0.000002600,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,68.1973296,68.1977363,0.000406700,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,68.1979011,68.1979027,0.000001600,15
