monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803706.337965600,75.456759401,127.0.0.1:18081,3378434,141053,28
16803706.354959302,75.473753102,127.0.0.1:18081,3380256,141091,28
16803706.373959601,75.492753401,127.0.0.1:18081,3380256,141214,28
16803706.390193101,75.508986901,127.0.0.1:18081,3382199,141252,28
16803706.408089299,75.526883099,127.0.0.1:18081,3382491,141290,28
16803706.427310102,75.546103902,127.0.0.1:18081,3384308,141328,28
16803706.443869799,75.562663600,127.0.0.1:18081,3384378,141366,28
16803706.461387701,75.580181502,127.0.0.1:18081,3386213,141489,28
16803706.478367899,75.597161699,127.0.0.1:18081,3386251,141527,28
16803706.495306000,75.614099801,127.0.0.1:18081,3388178,141565,28
16803706.511493199,75.630286999,127.0.0.1:18081,3388253,141603,28
16803706.529892001,75.648685802,127.0.0.1:18081,3388316,141641,28
16803706.547455002,75.666248802,127.0.0.1:18081,3390146,141679,28
16803706.563816901,75.682610702,127.0.0.1:18081,3390184,141802,28
16803706.581361301,75.700155102,127.0.0.1:18081,3392059,141840,28
16803706.599202301,75.717996102,127.0.0.1:18081,3393904,141878,28
16803706.616689600,75.735483401,127.0.0.1:18081,3393968,141916,28
16803706.635047399,75.753841199,127.0.0.1:18081,3395808,141954,28
16803706.652796499,75.771590300,127.0.0.1:18081,3396924,141992,28
16803706.671392702,75.790186502,127.0.0.1:18081,3397937,142115,28
16803706.687389299,75.806183100,127.0.0.1:18081,3399822,142153,28
16803706.706224799,75.825018600,127.0.0.1:18081,3399897,142191,28
16803706.722375300,75.841169100,127.0.0.1:18081,3399976,142229,28
16803706.739729699,75.858523499,127.0.0.1:18081,3401877,142267,28
16803706.757887602,75.876681402,127.0.0.1:18081,3403728,142305,28
16803706.775079999,75.893873800,127.0.0.1:18081,3403792,142428,28
16803706.792360201,75.911154002,127.0.0.1:18081,3405604,142466,28
16803706.809034999,75.927828800,127.0.0.1:18081,3405653,142504,28
16803706.826564699,75.945358500,127.0.0.1:18081,3405691,142542,28
16803706.843949400,75.962743200,127.0.0.1:18081,3407563,142580,28
16803706.860694099,75.979487900,127.0.0.1:18081,3407627,142703,28
16803706.878748398,75.997542199,127.0.0.1:18081,3409407,142741,28
16803706.894684099,76.013477899,127.0.0.1:18081,3411231,142779,28
16803706.912861899,76.031655699,127.0.0.1:18081,3411548,142817,28
16803706.930510800,76.049304601,127.0.0.1:18081,3413410,142855,28
16803706.947588101,76.066381902,127.0.0.1:18081,3413461,142893,28
16803706.965056300,76.083850101,127.0.0.1:18081,3415239,143016,28
16803706.982404798,76.101198599,127.0.0.1:18081,3415239,143016,28
16803706.998715300,76.117509101,127.0.0.1:18081,3417229,143054,28
16803707.016669501,76.135463301,127.0.0.1:18081,3417278,143092,28
16803707.034201600,76.152995400,127.0.0.1:18081,3419104,143130,28
16803707.049390402,76.168184202,127.0.0.1:18081,3419190,143168,28
16803707.067048699,76.185842499,127.0.0.1:18081,3421021,143291,28
16803707.083796699,76.202590499,127.0.0.1:18081,3422871,143329,28
16803707.101320699,76.220114499,127.0.0.1:18081,3422909,143367,28
16803707.118838299,76.237632100,127.0.0.1:18081,3424811,143405,28
16803707.135500800,76.254294600,127.0.0.1:18081,3424849,143443,28
16803707.151572000,76.270365801,127.0.0.1:18081,3426709,143481,28
16803707.169505201,76.288299002,127.0.0.1:18081,3426990,143604,28
16803707.187208898,76.306002699,127.0.0.1:18081,3428843,143642,28
16803707.206258200,76.325052001,127.0.0.1:18081,3428888,143680,28
16803707.222518399,76.341312200,127.0.0.1:18081,3430730,143718,28
16803707.240147699,76.358941499,127.0.0.1:18081,3431819,143756,28
16803707.257542700,76.376336500,127.0.0.1:18081,3432637,143794,28
16803707.274600200,76.393394001,127.0.0.1:18081,3432675,143917,28
16803707.291605599,76.410399400,127.0.0.1:18081,3434494,143955,28
16803707.308985800,76.427779600,127.0.0.1:18081,3435596,143993,28
16803707.325233001,76.444026802,127.0.0.1:18081,3436431,144031,28
16803707.343229402,76.462023202,127.0.0.1:18081,3436431,144031,28
16803707.359811202,76.478605002,127.0.0.1:18081,3437559,144154,28
16803707.378524501,76.497318301,127.0.0.1:18081,3439393,144192,28
16803707.394339502,76.513133302,127.0.0.1:18081,3440218,144230,28
16803707.411337402,76.530131202,127.0.0.1:18081,3442299,144268,28
16803707.428937901,76.547731701,127.0.0.1:18081,3442337,144306,28
16803707.445224300,76.564018101,127.0.0.1:18081,3442432,144344,28
16803707.463907801,76.582701601,127.0.0.1:18081,3442432,144467,28
16803707.481023598,76.599817399,127.0.0.1:18081,3446077,144505,28
16803707.498187400,76.616981201,127.0.0.1:18081,3446154,144543,28
16803707.515664700,76.634458501,127.0.0.1:18081,3446249,144581,28
16803707.532824099,76.651617900,127.0.0.1:18081,3448098,144619,28
16803707.550374102,76.669167902,127.0.0.1:18081,3448136,144657,28
16803707.567442700,76.686236501,127.0.0.1:18081,3449240,144780,28
16803707.584165700,76.702959500,127.0.0.1:18081,3451888,144818,28
16803707.602619201,76.721413001,127.0.0.1:18081,3451926,144856,28
16803707.619204901,76.737998702,127.0.0.1:18081,3453718,144894,28
16803707.637831502,76.756625302,127.0.0.1:18081,3453756,144932,28
16803707.655868098,76.774661899,127.0.0.1:18081,3455627,144970,28
16803707.673253000,76.792046800,127.0.0.1:18081,3455908,145093,28
16803707.690419100,76.809212901,127.0.0.1:18081,3457695,145131,28
16803707.707164701,76.825958502,127.0.0.1:18081,3457750,145169,28
16803707.724731300,76.843525100,127.0.0.1:18081,3459615,145207,28
16803707.741950098,76.860743899,127.0.0.1:18081,3459653,145245,28
16803707.758994501,76.877788302,127.0.0.1:18081,3461508,145283,28
16803707.776102200,76.894896001,127.0.0.1:18081,3461561,145406,28
16803707.793833300,76.912627101,127.0.0.1:18081,3463440,145444,28
16803707.811078999,76.929872800,127.0.0.1:18081,3463489,145482,28
16803707.827107999,76.945901800,127.0.0.1:18081,3463527,145520,28
16803707.845434900,76.964228701,127.0.0.1:18081,3465342,145558,28
16803707.862440299,76.981234100,127.0.0.1:18081,3465405,145681,28
16803707.879291900,76.998085700,127.0.0.1:18081,3467249,145719,28
16803707.895176001,77.013969801,127.0.0.1:18081,3469076,145757,28
16803707.912855599,77.031649400,127.0.0.1:18081,3469368,145795,28
16803707.930038400,77.048832200,127.0.0.1:18081,3471228,145833,28
16803707.947029099,77.065822899,127.0.0.1:18081,3471273,145871,28
16803707.963855200,77.082649000,127.0.0.1:18081,3471318,145994,28
16803707.980928902,77.099722702,127.0.0.1:18081,3473157,146032,28
16803707.999205198,77.117998999,127.0.0.1:18081,3475038,146070,28
16803708.016211901,77.135005701,127.0.0.1:18081,3476298,146108,28
16803708.033096600,77.151890401,127.0.0.1:18081,3476988,146146,28
16803708.051229201,77.170023002,127.0.0.1:18081,3476988,146146,28
16803708.067124899,77.185918700,127.0.0.1:18081,3478124,146269,28
16803708.084821999,77.203615800,127.0.0.1:18081,3479982,146307,28
16803708.102366898,77.221160699,127.0.0.1:18081,3480761,146345,28
16803708.119137999,77.237931799,127.0.0.1:18081,3482644,146383,28
16803708.137752801,77.256546602,127.0.0.1:18081,3482682,146421,28
16803708.153810199,77.272604000,127.0.0.1:18081,3484720,146459,28
16803708.172256902,77.291050702,127.0.0.1:18081,3484771,146582,28
16803708.187784601,77.306578401,127.0.0.1:18081,3486663,146620,28
16803708.205304898,77.324098699,127.0.0.1:18081,3486712,146658,28
16803708.221073300,77.339867100,127.0.0.1:18081,3486750,146696,28
16803708.238945998,77.357739799,127.0.0.1:18081,3488535,146734,28
16803708.257175598,77.375969399,127.0.0.1:18081,3488639,146772,28
16803708.272359900,77.391153701,127.0.0.1:18081,3490445,146895,28
16803708.290914401,77.409708202,127.0.0.1:18081,3492303,146933,28
16803708.308955599,77.427749399,127.0.0.1:18081,3492352,146971,28
16803708.325216901,77.444010701,127.0.0.1:18081,3494244,147009,28
16803708.343273401,77.462067202,127.0.0.1:18081,3494282,147047,28
16803708.360740099,77.479533900,127.0.0.1:18081,3496131,147170,28
16803708.377667800,77.496461600,127.0.0.1:18081,3496184,147208,28
16803708.394504599,77.513298400,127.0.0.1:18081,3498061,147246,28
16803708.411903400,77.530697200,127.0.0.1:18081,3498353,147284,28
16803708.428363401,77.547157202,127.0.0.1:18081,3498391,147322,28
16803708.446779300,77.565573100,127.0.0.1:18081,3500225,147360,28
16803708.464231599,77.583025400,127.0.0.1:18081,3501357,147483,28
16803708.479685199,77.598478999,127.0.0.1:18081,3502097,147521,28
16803708.497056600,77.615850400,127.0.0.1:18081,3503874,147559,28
16803708.514201101,77.632994901,127.0.0.1:18081,3503923,147597,28
16803708.531825501,77.650619302,127.0.0.1:18081,3505102,147635,28
16803708.549395099,77.668188900,127.0.0.1:18081,3505850,147673,28
16803708.566848502,77.685642302,127.0.0.1:18081,3507002,147796,28
16803708.583694700,77.702488501,127.0.0.1:18081,3508847,147834,28
16803708.602041502,77.720835302,127.0.0.1:18081,3509703,147872,28
16803708.617876198,77.736669999,127.0.0.1:18081,3509741,147910,28
16803708.636295099,77.755088899,127.0.0.1:18081,3511566,147948,28
16803708.652119000,77.770912800,127.0.0.1:18081,3511899,147986,28
16803708.670366399,77.789160199,127.0.0.1:18081,3513100,148109,28
16803708.686287101,77.805080902,127.0.0.1:18081,3515564,148147,28
16803708.704862200,77.823656000,127.0.0.1:18081,3515628,148185,28
16803708.723124102,77.841917902,127.0.0.1:18081,3517501,148223,28
16803708.740028400,77.858822200,127.0.0.1:18081,3517539,148261,28
16803708.756199401,77.874993201,127.0.0.1:18081,3519318,148299,28
16803708.772743501,77.891537301,127.0.0.1:18081,3519356,148422,28
16803708.789947700,77.908741500,127.0.0.1:18081,3521224,148460,28
16803708.806718800,77.925512601,127.0.0.1:18081,3521273,148498,28
16803708.823828001,77.942621801,127.0.0.1:18081,3523147,148536,28
16803708.841293201,77.960087001,127.0.0.1:18081,3523185,148574,28
16803708.858150501,77.976944301,127.0.0.1:18081,3525065,148612,28
16803708.874839801,77.993633602,127.0.0.1:18081,3525103,148735,28
16803708.893041201,78.011835001,127.0.0.1:18081,3526913,148773,28
16803708.910037398,78.028831199,127.0.0.1:18081,3527205,148811,28
16803708.928885698,78.047679499,127.0.0.1:18081,3527295,148849,28
16803708.945443898,78.064237699,127.0.0.1:18081,3529137,148887,28
16803708.962542500,78.081336301,127.0.0.1:18081,3530906,149010,28
16803708.978959899,78.097753700,127.0.0.1:18081,3530944,149048,28
16803708.997859500,78.116653301,127.0.0.1:18081,3532868,149086,28
16803709.014630001,78.133423802,127.0.0.1:18081,3532917,149124,28
16803709.032045700,78.150839500,127.0.0.1:18081,3534762,149162,28
16803709.048623100,78.167416900,127.0.0.1:18081,3534826,149200,28
16803709.066311799,78.185105599,127.0.0.1:18081,3536723,149323,28
16803709.083135400,78.201929200,127.0.0.1:18081,3536761,149361,28
16803709.101372201,78.220166001,127.0.0.1:18081,3538536,149399,28
16803709.118349802,78.237143602,127.0.0.1:18081,3538585,149437,28
16803709.135676101,78.254469901,127.0.0.1:18081,3540466,149475,28
16803709.152723499,78.271517299,127.0.0.1:18081,3540504,149513,28
16803709.171095699,78.289889500,127.0.0.1:18081,3542576,149636,28
16803709.186791699,78.305585500,127.0.0.1:18081,3543822,149674,28
16803709.204730999,78.323524799,127.0.0.1:18081,3544563,149712,28
16803709.220990300,78.339784101,127.0.0.1:18081,3545654,149750,28
16803709.239311799,78.358105600,127.0.0.1:18081,3546446,149788,28
16803709.256344501,78.375138301,127.0.0.1:18081,3547551,149826,28
16803709.274098299,78.392892100,127.0.0.1:18081,3548324,149949,28
16803709.290892001,78.409685802,127.0.0.1:18081,3549453,149987,28
16803709.308701199,78.427494999,127.0.0.1:18081,3550229,150025,28
16803709.325543199,78.444336999,127.0.0.1:18081,3550368,150063,28
16803709.342699300,78.461493101,127.0.0.1:18081,3552185,150101,28
16803709.359494999,78.478288800,127.0.0.1:18081,3552223,150139,28
16803709.376496602,78.495290402,127.0.0.1:18081,3553313,150262,28
16803709.394911699,78.513705499,127.0.0.1:18081,3555967,150300,28
16803709.412001800,78.530795600,127.0.0.1:18081,3556274,150338,28
16803709.428378899,78.547172699,127.0.0.1:18081,3556319,150376,28
16803709.446055800,78.564849600,127.0.0.1:18081,3558152,150414,28
16803709.463637300,78.582431100,127.0.0.1:18081,3558242,150537,28
16803709.481239099,78.600032900,127.0.0.1:18081,3560049,150575,28
16803709.498770200,78.617564000,127.0.0.1:18081,3561846,150613,28
16803709.516584001,78.635377802,127.0.0.1:18081,3561895,150651,28
16803709.532782499,78.651576299,127.0.0.1:18081,3563745,150689,28
16803709.551068701,78.669862501,127.0.0.1:18081,3563783,150727,28
16803709.566338401,78.685132202,127.0.0.1:18081,3563847,150850,28
16803709.583250102,78.702043902,127.0.0.1:18081,3565652,150888,28
16803709.600964800,78.719758600,127.0.0.1:18081,3567517,150926,28
16803709.617578100,78.736371901,127.0.0.1:18081,3567566,150964,28
16803709.635120001,78.753913801,127.0.0.1:18081,3569354,151002,28
16803709.653239202,78.772033002,127.0.0.1:18081,3569407,151040,28
16803709.670602601,78.789396401,127.0.0.1:18081,3571537,151163,28
16803709.686569698,78.805363499,127.0.0.1:18081,3572768,151201,28
16803709.704799399,78.823593199,127.0.0.1:18081,3573431,151239,28
16803709.721464399,78.840258200,127.0.0.1:18081,3573431,151239,28
16803709.738470700,78.857264500,127.0.0.1:18081,3575375,151277,28
16803709.756077800,78.874871600,127.0.0.1:18081,3575428,151315,28
16803709.773198500,78.891992301,127.0.0.1:18081,3576541,151438,28
16803709.792116702,78.910910502,127.0.0.1:18081,3579123,151476,28
16803709.806484200,78.925278001,127.0.0.1:18081,3579172,151514,28
16803709.824933399,78.943727199,127.0.0.1:18081,3580267,151552,28
16803709.843089700,78.961883500,127.0.0.1:18081,3581069,151590,28
16803709.860516399,78.979310200,127.0.0.1:18081,3582931,151713,28
16803709.877215400,78.996009201,127.0.0.1:18081,3582984,151751,28
16803709.894163799,79.012957599,127.0.0.1:18081,3584803,151789,28
16803709.911842600,79.030636400,127.0.0.1:18081,3585095,151827,28
16803709.928364500,79.047158301,127.0.0.1:18081,3585192,151865,28
16803709.946496598,79.065290399,127.0.0.1:18081,3587026,151903,28
16803709.964447800,79.083241601,127.0.0.1:18081,3587064,152026,28
16803709.981499501,79.100293301,127.0.0.1:18081,3588882,152064,28
16803709.997926101,79.116719902,127.0.0.1:18081,3590785,152102,28
16803710.015151698,79.133945499,127.0.0.1:18081,3590834,152140,28
16803710.034269199,79.153062999,127.0.0.1:18081,3590872,152178,28
16803710.049856100,79.168649901,127.0.0.1:18081,3592729,152216,28
16803710.066238001,79.185031801,127.0.0.1:18081,3594561,152339,28
16803710.083601400,79.202395201,127.0.0.1:18081,3594625,152377,28
16803710.101569898,79.220363699,127.0.0.1:18081,3596422,152415,28
16803710.118608300,79.237402100,127.0.0.1:18081,3596486,152453,28
16803710.136152800,79.254946601,127.0.0.1:18081,3597675,152491,28
16803710.154671099,79.273464900,127.0.0.1:18081,3598397,152529,28
16803710.172674201,79.291468002,127.0.0.1:18081,3599718,152652,28
16803710.188707002,79.307500802,127.0.0.1:18081,3601495,152690,28
16803710.207442202,79.326236002,127.0.0.1:18081,3602303,152728,28
16803710.224870000,79.343663801,127.0.0.1:18081,3604183,152766,28
16803710.241767801,79.360561602,127.0.0.1:18081,3604183,152766,28
16803710.259337600,79.378131401,127.0.0.1:18081,3605402,152804,28
16803710.276332099,79.395125899,127.0.0.1:18081,3607914,152927,28
16803710.293445099,79.412238900,127.0.0.1:18081,3607952,152965,28
16803710.311253700,79.430047501,127.0.0.1:18081,3609145,153003,28
16803710.327080499,79.445874300,127.0.0.1:18081,3609901,153041,28
16803710.344807900,79.463601701,127.0.0.1:18081,3611701,153079,28
16803710.361240599,79.480034400,127.0.0.1:18081,3611701,153202,28
16803710.378898099,79.497691900,127.0.0.1:18081,3615859,153240,28
16803710.396463200,79.515257001,127.0.0.1:18081,3615950,153278,28
16803710.413605999,79.532399800,127.0.0.1:18081,3616242,153316,28
16803710.430821002,79.549614802,127.0.0.1:18081,3618217,153354,28
16803710.448817499,79.567611299,127.0.0.1:18081,3618268,153392,28
16803710.464754101,79.583547901,127.0.0.1:18081,3619506,153515,28
16803710.482450701,79.601244502,127.0.0.1:18081,3624520,153553,28
16803710.500674799,79.619468600,127.0.0.1:18081,3628020,153591,28
16803710.517050002,79.635843802,127.0.0.1:18081,3628069,153629,28
16803710.532800298,79.651594099,127.0.0.1:18081,3630108,153667,28
16803710.549708501,79.668502301,127.0.0.1:18081,3630146,153705,28
16803710.567603402,79.686397202,127.0.0.1:18081,3632159,153828,28
16803710.585039601,79.703833401,127.0.0.1:18081,3636511,153866,28
16803710.602020498,79.720814299,127.0.0.1:18081,3636628,153904,28
16803710.619160000,79.737953801,127.0.0.1:18081,3638762,153942,28
16803710.636619400,79.755413201,127.0.0.1:18081,3638808,153980,28
16803710.653071102,79.771864902,127.0.0.1:18081,3640973,154018,28
16803710.671360102,79.790153902,127.0.0.1:18081,3641281,154141,28
16803710.687681001,79.806474801,127.0.0.1:18081,3645640,154179,28
16803710.705440700,79.824234501,127.0.0.1:18081,3649168,154217,28
16803710.722430602,79.841224402,127.0.0.1:18081,3651307,154255,28
16803710.740180898,79.858974699,127.0.0.1:18081,3651372,154293,28
16803710.757373299,79.876167100,127.0.0.1:18081,3653483,154331,28
16803710.775253501,79.894047301,127.0.0.1:18081,3653521,154454,28
16803710.792671699,79.911465500,127.0.0.1:18081,3658058,154492,28
16803710.809124000,79.927917801,127.0.0.1:18081,3658058,154492,28
16803710.826725900,79.945519701,127.0.0.1:18081,3660355,154530,28
16803710.861758702,79.980552502,127.0.0.1:18081,3661542,154568,28
16803710.873186901,79.991980702,127.0.0.1:18081,3664207,154691,28
16803710.882027600,80.000821400,127.0.0.1:18081,3670764,154729,28
16803710.898008600,80.016802400,127.0.0.1:18081,3670802,154767,28
16803710.913766101,80.032559901,127.0.0.1:18081,3672167,154805,28
16803710.930589698,80.049383499,127.0.0.1:18081,3673448,154843,28
16803710.948173098,80.066966899,127.0.0.1:18081,3675753,154881,28
16803710.965444401,80.084238201,127.0.0.1:18081,3675753,155004,28
16803710.982778698,80.101572499,127.0.0.1:18081,3677133,155042,28
16803710.998157401,80.116951201,127.0.0.1:18081,3678149,155080,28
16803711.014991201,80.133785002,127.0.0.1:18081,3679490,155118,28
16803711.033697002,80.152490802,127.0.0.1:18081,3680444,155156,28
16803711.050772000,80.169565801,127.0.0.1:18081,3682740,155194,28
16803711.067760900,80.186554700,127.0.0.1:18081,3682740,155317,28
16803711.083365999,80.202159800,127.0.0.1:18081,3687248,155355,28
16803711.102477800,80.221271601,127.0.0.1:18081,3687248,155355,28
16803711.118106499,80.236900300,127.0.0.1:18081,3689684,155393,28
16803711.134813599,80.253607400,127.0.0.1:18081,3689722,155431,28
16803711.153005298,80.271799099,127.0.0.1:18081,3690003,155469,28
16803711.171457499,80.290251300,127.0.0.1:18081,3691443,155592,28
16803711.187013801,80.305807602,127.0.0.1:18081,3700435,155630,28
16803711.205862898,80.324656699,127.0.0.1:18081,3700484,155668,28
16803711.221047498,80.339841299,127.0.0.1:18081,3702803,155706,28
16803711.240257401,80.359051201,127.0.0.1:18081,3702841,155744,28
16803711.256520901,80.375314701,127.0.0.1:18081,3702932,155782,28
16803711.274069998,80.392863799,127.0.0.1:18081,3705260,155905,28
16803711.291952599,80.410746399,127.0.0.1:18081,3709857,155943,28
16803711.308506299,80.427300099,127.0.0.1:18081,3709906,155981,28
16803711.325617999,80.444411799,127.0.0.1:18081,3712384,156019,28
16803711.342280898,80.461074699,127.0.0.1:18081,3712422,156057,28
16803711.357689101,80.476482902,127.0.0.1:18081,3714883,156095,28
16803711.375670299,80.494464099,127.0.0.1:18081,3714883,156218,28
16803711.392601799,80.511395600,127.0.0.1:18081,3719608,156256,28
16803711.409651998,80.528445799,127.0.0.1:18081,3723413,156294,28
16803711.427063301,80.545857102,127.0.0.1:18081,3723451,156332,28
16803711.443885598,80.562679399,127.0.0.1:18081,3725918,156370,28
16803711.460921500,80.579715300,127.0.0.1:18081,3726009,156493,28
16803711.477438498,80.596232299,127.0.0.1:18081,3728424,156531,28
16803711.494039301,80.612833101,127.0.0.1:18081,3730849,156569,28
16803711.511559799,80.630353600,127.0.0.1:18081,3730898,156607,28
16803711.527952299,80.646746099,127.0.0.1:18081,3733366,156645,28
16803711.545248300,80.664042100,127.0.0.1:18081,3733366,156645,28
16803711.561395500,80.680189300,127.0.0.1:18081,3735938,156768,28
16803711.578620799,80.697414599,127.0.0.1:18081,3735938,156768,28
16803711.595483199,80.714276999,127.0.0.1:18081,3740648,156806,28
16803711.612445898,80.731239699,127.0.0.1:18081,3740723,156844,28
16803711.630056899,80.748850700,127.0.0.1:18081,3743200,156882,28
16803711.646079499,80.764873300,127.0.0.1:18081,3743253,156920,28
16803711.664272301,80.783066101,127.0.0.1:18081,3746064,157043,28
16803711.681461100,80.800254900,127.0.0.1:18081,3746102,157081,28
16803711.698552702,80.817346502,127.0.0.1:18081,3748522,157119,28
16803711.715932701,80.834726501,127.0.0.1:18081,3748577,157157,28
16803711.732517399,80.851311199,127.0.0.1:18081,3750084,157195,28
16803711.748232301,80.867026102,127.0.0.1:18081,3751090,157233,28
16803711.765833199,80.884626999,127.0.0.1:18081,3751143,157356,28
16803711.782289401,80.901083201,127.0.0.1:18081,3753566,157394,28
16803711.799811900,80.918605700,127.0.0.1:18081,3761698,157432,28
16803711.816060401,80.934854202,127.0.0.1:18081,3761772,157470,28
16803711.831909198,80.950702999,127.0.0.1:18081,3764190,157508,28
16803711.849780802,80.968574602,127.0.0.1:18081,3764228,157546,28
16803711.866916802,80.985710602,127.0.0.1:18081,3765824,157669,28
16803711.884624600,81.003418401,127.0.0.1:18081,3766938,157707,28
16803711.902095199,81.020888999,127.0.0.1:18081,3769355,157745,28
16803711.919064298,81.037858099,127.0.0.1:18081,3771067,157783,28
16803711.935049400,81.053843200,127.0.0.1:18081,3772095,157821,28
16803711.952010900,81.070804700,127.0.0.1:18081,3772171,157859,28
16803711.969807401,81.088601202,127.0.0.1:18081,3774561,157982,28
16803711.986631200,81.105425000,127.0.0.1:18081,3776002,158020,28
16803712.004087500,81.122881301,127.0.0.1:18081,3777056,158058,28
16803712.020482600,81.139276400,127.0.0.1:18081,3778441,158096,28
16803712.039396301,81.158190101,127.0.0.1:18081,3779477,158134,28
16803712.055492099,81.174285900,127.0.0.1:18081,3779477,158134,28
16803712.074118499,81.192912299,127.0.0.1:18081,3780914,158257,28
16803712.090134300,81.208928101,127.0.0.1:18081,3783278,158295,28
16803712.108145200,81.226939000,127.0.0.1:18081,3784226,158333,28
16803712.125645600,81.244439401,127.0.0.1:18081,3784354,158371,28
16803712.142878100,81.261671901,127.0.0.1:18081,3785709,158409,28
16803712.159277100,81.278070901,127.0.0.1:18081,3788032,158532,28
16803712.176577501,81.295371301,127.0.0.1:18081,3791604,158570,28
16803712.193231601,81.312025402,127.0.0.1:18081,3791655,158608,28
16803712.211279400,81.330073200,127.0.0.1:18081,3793024,158646,28
16803712.227445301,81.346239101,127.0.0.1:18081,3794081,158684,28
16803712.244506001,81.363299802,127.0.0.1:18081,3796402,158722,28
16803712.262948502,81.381742302,127.0.0.1:18081,3796402,158845,28
16803712.278133601,81.396927401,127.0.0.1:18081,3798750,158883,28
16803712.295945901,81.414739702,127.0.0.1:18081,3798813,158921,28
16803712.312835298,81.431629099,127.0.0.1:18081,3800184,158959,28
16803712.330912400,81.449706201,127.0.0.1:18081,3801133,158997,28
16803712.347390100,81.466183901,127.0.0.1:18081,3803390,159035,28
16803712.364334598,81.483128399,127.0.0.1:18081,3803390,159158,28
16803712.381098401,81.499892201,127.0.0.1:18081,3805680,159196,28
16803712.397878699,81.516672499,127.0.0.1:18081,3805718,159234,28
16803712.414799500,81.533593301,127.0.0.1:18081,3806036,159272,28
16803712.431426398,81.550220199,127.0.0.1:18081,3808247,159310,28
16803712.448369700,81.567163501,127.0.0.1:18081,3808298,159348,28
16803712.466448899,81.585242700,127.0.0.1:18081,3810497,159471,28
16803712.482859999,81.601653799,127.0.0.1:18081,3812692,159509,28
16803712.500029299,81.618823100,127.0.0.1:18081,3812755,159547,28
