seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.243262,18.41500,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,17.441
15.260468,17.20620,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,16.369
15.277296,16.82810,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,16.031
15.296600,19.30350,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,18.390
15.312946,16.34650,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,34.736
15.331175,18.22870,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,52.965
15.348424,17.24910,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,16.275
15.365887,17.46340,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,16.543
15.383373,17.48600,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,34.029
15.401115,17.74130,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,16.851
15.417490,16.37510,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,33.226
15.434667,17.17730,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,50.404
15.452776,18.10850,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,17.163
15.469623,16.84730,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,34.010
15.487293,17.67020,0,0.00000,0.00000,1200,1200,1200,0,0,58764,2955,16.756
15.503593,16.29970,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,15.239
15.521319,17.72660,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,32.966
15.538796,17.47680,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,16.219
15.556023,17.22700,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,33.446
15.574679,18.65590,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,17.721
15.591536,16.85710,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,34.578
15.610222,18.68590,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,17.604
15.627158,16.93620,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,34.540
15.643877,16.71870,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,15.592
15.661081,17.20440,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,16.251
15.679538,18.45630,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,17.645
15.695469,15.93160,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,14.674
15.713578,18.10880,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,17.328
15.729862,16.28370,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,15.357
15.746610,16.74860,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,15.777
15.764956,18.34550,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,34.123
15.783107,18.15110,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,16.907
15.800245,17.13850,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,16.227
15.817363,17.11720,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,16.199
15.835950,18.58700,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,17.750
15.852803,16.85380,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,16.050
15.871019,18.21580,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,17.446
15.887457,16.43790,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,15.571
15.906086,18.62840,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,34.199
15.923437,17.35110,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,16.547
15.939768,16.33160,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,32.878
15.957150,17.38130,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,50.260
15.973865,16.71590,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,15.918
15.991737,17.87120,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,16.879
16.008615,16.87820,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,33.758
16.025461,16.84620,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,15.910
16.043824,18.36320,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,34.273
16.060501,16.67630,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,15.708
16.077496,16.99530,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,32.703
16.095820,18.32400,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,17.459
16.112144,16.32450,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,33.784
16.130608,18.46320,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,52.247
16.147555,16.94730,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,16.080
16.166227,18.67260,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,17.681
16.182335,16.10800,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,33.789
16.200205,17.86950,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,17.072
16.218450,18.24510,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,35.317
16.234746,16.29600,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,15.066
16.252420,17.67410,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,32.740
16.270412,17.99210,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,16.997
16.286967,16.55510,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,15.674
16.303720,16.75240,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,16.014
16.320775,17.05480,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,33.068
16.338213,17.43840,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,16.505
16.354950,16.73750,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,33.243
16.372543,17.59240,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,16.729
16.389442,16.89870,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,15.628
16.406779,17.33780,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,32.966
16.424154,17.37420,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,50.340
16.441568,17.41450,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,16.458
16.458885,17.31660,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,33.774
16.476633,17.74800,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,16.901
16.493219,16.58660,0,0.00000,0.00000,1200,1200,1200,0,0,57651,2886,15.686
16.510915,17.69540,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,33.382
16.527641,16.72590,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,15.845
16.546327,18.68630,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,34.531
16.562220,15.89330,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,14.735
16.581153,18.93290,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,33.668
16.598297,17.14380,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,15.989
16.616863,18.56660,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,34.555
16.633843,16.97920,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,16.074
16.651553,17.71030,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,33.784
16.668655,17.10210,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,16.193
16.686520,17.86500,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,16.378
16.704290,17.76960,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,17.086
16.721473,17.18350,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,34.270
16.740005,18.53160,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,17.492
16.756588,16.58340,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,34.075
16.773884,17.29540,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,16.425
16.791693,17.80990,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,16.325
16.808330,16.63670,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,32.961
16.826494,18.16390,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,51.125
16.843697,17.20260,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,16.270
16.860510,16.81310,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,33.083
16.877804,17.29380,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,16.420
16.896131,18.32790,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,17.216
16.912454,16.32280,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,33.539
16.931463,19.00900,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,52.547
16.946808,15.34510,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,14.244
16.965798,18.98920,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,17.825
16.983609,17.81120,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,35.636
17.000401,16.79220,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,15.718
17.018055,17.65450,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,33.373
17.035189,17.13320,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,15.823
17.052371,17.18280,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,16.238
17.069607,17.23570,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,16.333
17.088034,18.42650,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,17.391
17.104790,16.75670,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,15.979
17.121405,16.61470,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,32.593
17.139240,17.83490,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,16.925
17.156522,17.28240,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,16.336
17.173192,16.66960,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,15.891
17.190904,17.71170,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,16.450
17.207281,16.37750,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,15.408
17.225200,17.91900,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,33.327
17.241341,16.14050,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,15.003
17.258748,17.40700,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,32.410
17.276303,17.55520,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,16.660
17.293592,17.28930,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,16.234
17.311787,18.19460,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,34.429
17.328004,16.21720,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,15.349
17.345858,17.85440,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,33.204
17.362020,16.16160,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,15.236
17.380705,18.68550,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,33.921
17.397016,16.31030,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,15.430
17.414144,17.12780,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,32.558
17.431436,17.29280,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,16.217
17.449981,18.54460,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,34.761
17.466645,16.66420,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,15.851
17.483388,16.74260,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,32.593
17.500350,16.96230,0,0.00000,0.00000,1200,1200,1200,0,0,57074,2953,16.013
17.516882,16.53180,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,32.545
17.533986,17.10400,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,16.189
17.551963,17.97700,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,34.166
17.569129,17.16610,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,16.099
17.586746,17.61740,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,33.716
17.604424,17.67760,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,16.608
17.621214,16.79050,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,33.399
17.638359,17.14430,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,50.543
17.657344,18.98480,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,18.112
17.671919,14.57560,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,13.511
17.690036,18.11660,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,31.628
17.706695,16.65880,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,15.757
17.724056,17.36190,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,33.119
17.743698,19.64190,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,18.703
17.758592,14.89400,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,13.804
17.776098,17.50610,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,16.632
17.793536,17.43790,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,34.070
17.811650,18.11340,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,17.207
17.828661,17.01110,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,15.906
17.845825,17.16410,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,16.299
17.862866,17.04070,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,16.137
17.881005,18.13970,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,17.320
17.895554,14.54820,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,13.667
17.915160,19.60690,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,18.872
17.931351,16.19010,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,15.370
17.948639,17.28800,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,16.488
17.965334,16.69530,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,33.184
17.982551,17.21730,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,16.054
18.001266,18.71510,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,17.725
18.017376,16.11010,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,33.835
18.035683,18.30630,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,17.206
18.051872,16.18910,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,33.395
18.069235,17.36330,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,50.759
18.085235,16.00010,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,14.965
18.105374,20.13880,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,19.186
18.122266,16.89190,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,36.078
18.139148,16.88240,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,52.960
18.155494,16.34610,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,15.447
18.174980,19.48540,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,34.932
18.191432,16.45180,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,15.500
18.207784,16.35200,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,15.438
18.225465,17.68100,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,33.119
18.241007,15.54210,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,14.340
18.257589,16.58220,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,15.823
18.275183,17.59370,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,16.563
18.293137,17.95470,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,17.180
18.310805,17.66750,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,16.668
18.327290,16.48560,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,15.594
18.345696,18.40600,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,17.642
18.362634,16.93750,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,15.903
18.380458,17.82400,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,33.727
18.397520,17.06260,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,16.011
18.415088,17.56770,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,33.579
18.432941,17.85260,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,16.860
18.449704,16.76330,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,33.623
18.466355,16.65050,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,50.273
18.484060,17.70580,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,16.732
18.501111,17.05080,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,16.007
18.518889,17.77830,0,0.00000,0.00000,1200,1200,1200,0,0,57052,2906,33.786
18.535803,16.91350,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,16.009
18.553273,17.46960,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,33.479
18.568825,15.55210,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,14.582
18.585708,16.88340,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,31.465
18.603230,17.52240,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,16.570
18.621838,18.60800,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,35.178
18.638101,16.26230,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,51.440
18.657027,18.92600,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,17.866
18.673018,15.99130,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,33.857
18.690002,16.98400,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,16.132
18.707594,17.59220,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,16.649
18.724457,16.86290,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,33.511
18.741828,17.37120,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,50.883
18.759156,17.32720,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,16.446
18.776204,17.04890,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,15.960
18.794258,18.05350,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,16.818
18.811076,16.81760,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,16.031
18.827959,16.88360,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,16.071
18.843685,15.72630,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,14.979
18.861367,17.68160,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,32.660
18.878857,17.49020,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,16.490
18.896260,17.40300,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,16.430
18.911432,15.17160,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,14.223
18.931701,20.26960,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,18.895
18.947289,15.58760,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,14.774
18.965478,18.18930,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,17.254
18.982057,16.57910,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,15.554
18.998839,16.78150,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,16.079
19.016160,17.32150,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,33.400
19.034140,17.98000,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,17.032
19.051967,17.82610,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,34.859
19.068676,16.70920,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,15.963
19.086320,17.64470,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,33.608
19.102848,16.52780,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,15.404
19.120101,17.25230,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,32.656
19.138227,18.12670,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,50.783
19.156000,17.77290,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,16.946
19.173591,17.59110,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,34.537
19.191147,17.55540,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,16.432
19.208054,16.90730,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,15.898
19.224157,16.10310,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,32.001
19.241795,17.63830,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,16.563
19.258537,16.74150,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,33.305
19.276082,17.54470,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,16.686
19.293269,17.18780,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,16.286
19.310799,17.52930,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,33.816
19.328354,17.55540,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,51.371
19.346944,18.59000,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,17.770
19.363101,16.15710,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,15.032
19.381168,18.06660,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,17.284
19.398838,17.66980,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,16.524
19.415882,17.04430,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,33.568
19.432753,16.87100,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,15.374
19.451214,18.46090,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,33.835
19.469380,18.16660,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,17.156
19.486048,16.66720,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,15.353
19.503182,17.13470,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,32.487
19.519960,16.77810,0,0.00000,0.00000,1200,1200,1200,0,0,57896,2988,49.265
19.537012,17.05210,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,16.119
19.554398,17.38600,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,33.505
19.570799,16.40040,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,15.501
19.588597,17.79810,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,16.881
19.605815,17.21790,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,34.099
19.623266,17.45090,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,51.550
19.639994,16.72810,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,15.724
19.657317,17.32290,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,33.047
19.673549,16.23210,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,15.288
19.690740,17.19160,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,16.149
19.709217,18.47630,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,34.625
19.725898,16.68100,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,51.306
19.742979,17.08080,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,16.059
19.759032,16.05300,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,32.112
19.776754,17.72190,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,16.699
19.792785,16.03170,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,15.034
19.810142,17.35710,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,32.391
19.827498,17.35600,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,49.747
19.845394,17.89610,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,16.862
19.860588,15.19340,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,14.189
19.880032,19.44410,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,18.623
19.896600,16.56780,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,15.638
19.915173,18.57370,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,34.212
19.931124,15.95100,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,14.510
19.947152,16.02740,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,30.538
19.965225,18.07300,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,17.217
19.981414,16.18930,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,15.079
19.999120,17.70600,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,16.874
20.017198,18.07830,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,34.952
20.034548,17.34980,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,16.285
20.052448,17.90030,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,16.824
20.069860,17.41120,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,34.235
20.088211,18.35110,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,17.306
20.105012,16.80130,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,34.108
20.121702,16.68960,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,50.797
20.138585,16.88310,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,15.814
20.156368,17.78300,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,33.597
20.173274,16.90670,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,15.793
20.189686,16.41160,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,15.308
20.207560,17.87430,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,33.182
20.222013,14.45270,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,13.423
20.240642,18.62880,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,32.052
20.257049,16.40720,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,15.304
20.275162,18.11270,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,33.417
20.291414,16.25230,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,49.669
20.308315,16.90070,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,15.881
20.326853,18.53870,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,34.419
20.343260,16.40620,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,15.399
20.359758,16.49840,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,31.897
20.376645,16.88730,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,15.800
20.394730,18.08420,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,17.080
20.411092,16.36220,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,33.442
20.428720,17.62810,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,16.239
20.445248,16.52820,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,15.704
20.464244,18.99550,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,34.699
20.479728,15.48410,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,14.214
20.495910,16.18240,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,15.370
20.514364,18.45370,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,33.824
20.530622,16.25820,0,0.00000,0.00000,1200,1200,1200,0,0,85672,2813,15.259
20.548731,18.10870,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,17.354
20.564322,15.59100,0,0.00000,0.00000,1200,1200,1200,0,0,99499,2975,14.883
