monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803680.569772501,0.000000000,26.892717928,6.184991449,0.000000000,1.549120992,0,3146,81,0,3146,72600,0,0,0,0,2159632,2159632,71400,95000,47800,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.586526401,0.000000000,26.984214783,6.184991449,0.000000000,1.554124057,0,3159,81,0,3159,72900,0,0,0,0,2160016,2160016,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.602352701,0.000000000,26.984214783,6.184991449,0.000000000,1.554124057,0,3159,81,0,3159,72900,0,0,0,0,2160016,2160016,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.619032901,0.000000000,26.984214783,6.184991449,0.000000000,1.554124057,0,3159,81,0,3159,72900,0,0,0,0,2160016,2160016,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.633530699,0.000000000,27.094218880,6.184991449,0.000000000,1.561712474,0,3172,81,0,3172,73200,0,0,0,0,2160016,2160016,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.650855701,0.000000000,27.094218880,6.184991449,0.000000000,1.561712474,0,3172,81,0,3172,73200,0,0,0,0,2160016,2160016,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.666522700,0.000000000,27.148224413,6.243791431,0.000000000,1.564409584,0,3178,82,0,3178,73392,0,0,0,0,2160400,2160400,72192,95992,48392,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.681833498,0.000000000,27.288828045,6.243791431,0.000000000,1.576319337,0,3198,82,0,3198,73800,0,0,0,0,2160784,2160784,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.696817700,0.000000000,27.288828045,6.243791431,0.000000000,1.576319337,0,3198,82,0,3198,73800,0,0,0,0,2160784,2160784,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.712421902,0.000000000,27.288828045,6.243791431,0.000000000,1.576319337,0,3198,82,0,3198,73800,0,0,0,0,2160784,2160784,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.728683300,0.000000000,27.354322374,6.243791431,0.000000000,1.579321921,0,3204,82,0,3204,73992,0,0,0,0,2160784,2160784,72792,96792,48792,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.744766802,0.000000000,27.453023940,6.243791431,0.000000000,1.586221159,0,3217,82,0,3217,74292,0,0,0,0,2161168,2161168,73092,97192,48992,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.761323199,0.000000000,27.513723820,6.334289908,0.000000000,1.590225846,0,3224,83,0,3224,74400,0,0,0,0,2161168,2161168,73200,97400,49000,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.776717700,0.000000000,27.513723820,6.334289908,0.000000000,1.590225846,0,3224,83,0,3224,74400,0,0,0,0,2161168,2161168,73200,97400,49000,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.791803598,0.000000000,27.624920011,6.334289908,0.000000000,1.596923918,0,3237,83,0,3237,74700,0,0,0,0,2161552,2161552,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.806736000,0.000000000,27.624920011,6.334289908,0.000000000,1.596923918,0,3237,83,0,3237,74700,0,0,0,0,2161552,2161552,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.824171599,0.000000000,27.624920011,6.334289908,0.000000000,1.596923918,0,3237,83,0,3237,74700,0,0,0,0,2161552,2161552,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.838863101,0.000000000,27.717020363,6.334289908,0.000000000,1.601926982,0,3250,83,0,3250,75000,0,0,0,0,2161936,2161936,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.853552502,0.000000000,27.717020363,6.334289908,0.000000000,1.601926982,0,3250,83,0,3250,75000,0,0,0,0,2161936,2161936,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.871976200,0.000000000,27.813915163,6.414890289,0.000000000,1.607429236,0,3263,84,0,3263,75300,0,0,0,0,2161936,2161936,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.886880301,0.000000000,27.932308614,6.414890289,0.000000000,1.614838839,0,3276,84,0,3276,75600,0,0,0,0,2162320,2162320,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.903313700,0.000000000,27.932308614,6.414890289,0.000000000,1.614838839,0,3276,84,0,3276,75600,0,0,0,0,2162320,2162320,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.919950102,0.000000000,28.030812740,6.414890289,0.000000000,1.620136201,0,3289,84,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.934544198,0.000000000,28.030812740,6.414890289,0.000000000,1.620136201,0,3289,84,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.949347001,0.000000000,28.118416667,6.414890289,0.000000000,1.624830067,0,3302,84,0,3302,76200,0,0,0,0,2162704,2162704,75000,99800,50200,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.966974001,0.000000000,28.118416667,6.523288786,0.000000000,1.624830067,0,3302,85,0,3302,76200,0,0,0,0,2162704,2162704,75000,99800,50200,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.980700601,0.000000000,28.240814805,6.523288786,0.000000000,1.631431282,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803680.998170301,0.000000000,28.240814805,6.523288786,0.000000000,1.631431282,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.012169398,0.000000000,28.240814805,6.523288786,0.000000000,1.631431282,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.028704502,0.000000000,28.299707919,6.523288786,0.000000000,1.634337008,0,3321,85,0,3321,76692,0,0,0,0,2162704,2162704,75492,100392,50592,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.043982599,0.000000000,28.384406120,6.523288786,0.000000000,1.643937081,0,3328,85,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.060453199,0.000000000,28.384406120,6.585691124,0.000000000,1.643937081,0,3328,86,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.075683799,0.000000000,28.473507613,6.585691124,0.000000000,1.648843288,0,3341,86,0,3341,77100,0,0,0,0,2162704,2162704,75900,101000,50800,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.091491200,0.000000000,28.578903526,6.585691124,0.000000000,1.653950661,0,3354,86,0,3354,77400,0,0,0,0,2162704,2162704,76200,101400,51000,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.105657600,0.000000000,28.578903526,6.585691124,0.000000000,1.653950661,0,3354,86,0,3354,77400,0,0,0,0,2162704,2162704,76200,101400,51000,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.122657001,0.000000000,28.692301363,6.585691124,0.000000000,1.659743488,0,3367,86,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.137641400,0.000000000,28.692301363,6.585691124,0.000000000,1.659743488,0,3367,86,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.152281601,0.000000000,28.798200190,6.585691124,0.000000000,1.665338874,0,3380,86,0,3380,78000,0,0,0,0,2162704,2162704,76800,102200,51400,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.167772800,0.000000000,28.798200190,6.680790335,0.000000000,1.665338874,0,3380,87,0,3380,78000,0,0,0,0,2162704,2162704,76800,102200,51400,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.184124399,0.000000000,28.908513486,6.680790335,0.000000000,1.671932638,0,3393,87,0,3393,78300,0,0,0,0,2162704,2162704,77100,102600,51600,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.199190099,0.000000000,28.908513486,6.680790335,0.000000000,1.671932638,0,3393,87,0,3393,78300,0,0,0,0,2162704,2162704,77100,102600,51600,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.214367200,0.000000000,28.964713216,6.680790335,0.000000000,1.675833017,0,3399,87,0,3399,78492,0,0,0,0,2162704,2162704,77292,102792,51792,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.228997000,0.000000000,29.016315937,6.680790335,0.000000000,1.679729670,0,3406,87,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.246374100,0.000000000,29.016315937,6.680790335,0.000000000,1.679729670,0,3406,87,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.262068301,0.000000000,29.128618538,6.754491478,0.000000000,1.686327159,0,3419,88,0,3419,78900,0,0,0,0,2162704,2162704,77700,103400,52000,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.277805202,0.000000000,29.128618538,6.754491478,0.000000000,1.686327159,0,3419,88,0,3419,78900,0,0,0,0,2162704,2162704,77700,103400,52000,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.293317001,0.000000000,29.241513461,6.754491478,0.000000000,1.693729311,0,3432,88,0,3432,79200,0,0,0,0,2162704,2162704,78000,103800,52200,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.309700198,0.000000000,29.241513461,6.754491478,0.000000000,1.693729311,0,3432,88,0,3432,79200,0,0,0,0,2162704,2162704,78000,103800,52200,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.323411200,0.000000000,29.350012541,6.754491478,0.000000000,1.700434834,0,3445,88,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.338005699,0.000000000,29.350012541,6.754491478,0.000000000,1.700434834,0,3445,88,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.353896201,0.000000000,29.440503567,6.754491478,0.000000000,1.706130803,0,3458,88,0,3458,79800,0,0,0,0,2162704,2162704,78600,104600,52600,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.368821301,0.000000000,29.440503567,6.833389401,0.000000000,1.706130803,0,3458,89,0,3458,79800,0,0,0,0,2162704,2162704,78600,104600,52600,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.383080799,0.000000000,29.561102390,6.833389401,0.000000000,1.715529710,0,3471,89,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.400023699,0.000000000,29.561102390,6.833389401,0.000000000,1.715529710,0,3471,89,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.416133702,0.000000000,29.627103359,6.833389401,0.000000000,1.718629152,0,3477,89,0,3477,80292,0,0,0,0,2162704,2162704,79092,105192,52992,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.430251099,0.000000000,29.681298882,6.833389401,0.000000000,1.722019166,0,3484,89,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.445992801,0.000000000,29.681298882,6.833389401,0.000000000,1.722019166,0,3484,89,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.462036598,0.000000000,29.780000448,6.924089044,0.000000000,1.727323979,0,3497,90,0,3497,80700,0,0,0,0,2162704,2162704,79500,105800,53200,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.478630099,0.000000000,29.780000448,6.924089044,0.000000000,1.727323979,0,3497,90,0,3497,80700,0,0,0,0,2162704,2162704,79500,105800,53200,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.493726999,0.000000000,29.892403632,6.924089044,0.000000000,1.734521240,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.508301198,0.000000000,29.892403632,6.924089044,0.000000000,1.734521240,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.525042601,0.000000000,29.977705330,6.924089044,0.000000000,1.739021391,0,3523,90,0,3523,81300,0,0,0,0,2162704,2162704,80100,106600,53600,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.540348101,0.000000000,29.977705330,6.924089044,0.000000000,1.739021391,0,3523,90,0,3523,81300,0,0,0,0,2162704,2162704,80100,106600,53600,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.555973500,0.000000000,30.061796308,6.924089044,0.000000000,1.743815839,0,3536,90,0,3536,81600,0,0,0,0,2162704,2162704,80400,107000,53800,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.569958501,0.000000000,30.061796308,7.047388703,0.000000000,1.743815839,0,3536,91,0,3536,81600,0,0,0,0,2162704,2162704,80400,107000,53800,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.585771799,0.000000000,30.156087130,7.047388703,0.000000000,1.749712974,0,3549,91,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.601287302,0.000000000,30.156087130,7.047388703,0.000000000,1.749712974,0,3549,91,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.615835600,0.000000000,30.279994011,7.047388703,0.000000000,1.756921411,0,3562,91,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.631343599,0.000000000,30.279994011,7.047388703,0.000000000,1.756921411,0,3562,91,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.646754399,0.000000000,30.335992575,7.047388703,0.000000000,1.759223640,0,3568,91,0,3568,82392,0,0,0,0,2162704,2162704,81192,107992,54392,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.661796100,0.000000000,30.377492309,7.133986801,0.000000000,1.762427390,0,3575,92,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.677341700,0.000000000,30.377492309,7.133986801,0.000000000,1.762427390,0,3575,92,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.692528199,0.000000000,30.488584191,7.133986801,0.000000000,1.769628376,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.708220500,0.000000000,30.488584191,7.133986801,0.000000000,1.769628376,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.722727899,0.000000000,30.488584191,7.133986801,0.000000000,1.769628376,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.735956199,0.000000000,30.589587986,7.133986801,0.000000000,1.774728298,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.751714200,0.000000000,30.589587986,7.133986801,0.000000000,1.774728298,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.767235801,0.000000000,30.677385628,7.196389139,0.000000000,1.777827740,0,3607,93,0,3607,83292,0,0,0,0,2162704,2162704,82092,109192,54992,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.782794598,0.000000000,30.796382576,7.196389139,0.000000000,1.784633845,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.796760101,0.000000000,30.796382576,7.196389139,0.000000000,1.784633845,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.812447101,0.000000000,30.796382576,7.196389139,0.000000000,1.784633845,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.827559400,0.000000000,30.863281339,7.196389139,0.000000000,1.788232476,0,3633,93,0,3633,83892,0,0,0,0,2162704,2162704,82692,109992,55392,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.843548998,0.000000000,30.915293843,7.196389139,0.000000000,1.791834831,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.858101901,0.000000000,30.915293843,7.271088660,0.000000000,1.791834831,0,3640,94,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.873402901,0.000000000,31.013492495,7.271088660,0.000000000,1.797236502,0,3653,94,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.887820698,0.000000000,31.103789806,7.271088660,0.000000000,1.802027225,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.901689202,0.000000000,31.103789806,7.271088660,0.000000000,1.802027225,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.918087400,0.000000000,31.204491854,7.271088660,0.000000000,1.808222383,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.933116499,0.000000000,31.204491854,7.271088660,0.000000000,1.808222383,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.947474800,0.000000000,31.258698553,7.271088660,0.000000000,1.810725778,0,3685,94,0,3685,85092,0,0,0,0,2162704,2162704,83892,111592,56192,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.962941598,0.000000000,31.299896538,7.359489799,0.000000000,1.815222204,0,3692,95,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.977948099,0.000000000,31.299896538,7.359489799,0.000000000,1.815222204,0,3692,95,0,3692,85200,0,0,0,0,2162704,2162704,84000,111800,56200,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803681.992279898,0.000000000,31.388495117,7.359489799,0.000000000,1.820527017,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.008042101,0.000000000,31.388495117,7.359489799,0.000000000,1.820527017,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.022121299,0.000000000,31.388495117,7.359489799,0.000000000,1.820527017,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.037275199,0.000000000,31.496390700,7.359489799,0.000000000,1.827020198,0,3718,95,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.051407401,0.000000000,31.623393297,7.359489799,0.000000000,1.836225390,0,3731,95,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.067397401,0.000000000,31.623393297,7.433388382,0.000000000,1.836225390,0,3731,96,0,3731,86100,0,0,0,0,2162704,2162704,84900,113000,56800,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.080482699,0.000000000,31.698692590,7.433388382,0.000000000,1.839622855,0,3737,96,0,3737,86292,0,0,0,0,2162704,2162704,85092,113192,56992,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.096242700,0.000000000,31.752292067,7.433388382,0.000000000,1.845125109,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.110779300,0.000000000,31.752292067,7.433388382,0.000000000,1.845125109,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.126337901,0.000000000,31.752292067,7.433388382,0.000000000,1.845125109,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.139561601,0.000000000,31.851295382,7.433388382,0.000000000,1.850619912,0,3757,96,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.154807799,0.000000000,31.971894205,7.433388382,0.000000000,1.859210432,0,3770,96,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.171504099,0.000000000,31.971894205,7.502488792,0.000000000,1.859210432,0,3770,97,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.184002500,0.000000000,32.075095922,7.502488792,0.000000000,1.864410937,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.199466601,0.000000000,32.075095922,7.502488792,0.000000000,1.864410937,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.213731900,0.000000000,32.075095922,7.502488792,0.000000000,1.864410937,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.228696600,0.000000000,32.075095922,7.502488792,0.000000000,1.864410937,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.242672302,0.000000000,32.210692763,7.502488792,0.000000000,1.872710884,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.258323800,0.000000000,32.210692763,7.580686361,0.000000000,1.872710884,0,3796,98,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.271844301,0.000000000,32.314598560,7.580686361,0.000000000,1.881606877,0,3809,98,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.288512900,0.000000000,32.365601510,7.580686361,0.000000000,1.884102821,0,3814,98,0,3814,88060,0,0,0,0,2162704,2162704,86860,115560,58160,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.302856501,0.000000000,32.435197383,7.580686361,0.000000000,1.888900995,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803682.318435799,0.000000000,32.435197383,7.580686361,0.000000000,1.888900995,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
