monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802885.478759300,0.000000000,2.720836550,0.000000000,0.000000000,5.788303912,0,804,0,0,804,18652,0,0,0,0,0,0,17452,23400,11904,5348,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.496435098,0.000000000,2.769734710,0.000000000,0.000000000,5.893602967,0,817,0,0,817,18952,0,0,0,0,0,0,17752,23800,12104,5448,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.513437498,0.000000000,2.769734710,0.000000000,0.000000000,5.893602967,0,817,0,0,817,18952,0,0,0,0,0,0,17752,23800,12104,5448,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.529415499,0.000000000,2.813432366,0.000000000,0.000000000,5.984906107,0,830,0,0,830,19252,0,0,0,0,0,0,18052,24200,12304,5548,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.542532999,0.000000000,2.813432366,0.000000000,0.000000000,5.984906107,0,830,0,0,830,19252,0,0,0,0,0,0,18052,24200,12304,5548,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.560762301,0.000000000,2.861429006,0.000000000,0.000000000,6.089001894,0,843,0,0,843,19552,0,0,0,0,0,0,18352,24600,12504,5648,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.576865599,0.000000000,2.861429006,0.000000000,0.000000000,6.089001894,0,843,0,0,843,19552,0,0,0,0,0,0,18352,24600,12504,5648,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.596734900,0.000000000,2.895336598,0.000000000,0.000000000,6.162602454,0,856,0,0,856,19852,0,0,0,0,0,0,18652,25000,12704,5748,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.613683902,0.000000000,2.895336598,0.000000000,0.000000000,6.162602454,0,856,0,0,856,19852,0,0,0,0,0,0,18652,25000,12704,5748,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.630820502,0.000000000,2.927139401,0.000000000,0.000000000,6.236102432,0,869,0,0,869,20152,0,0,0,0,0,0,18952,25400,12904,5848,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.648056999,0.000000000,2.927139401,0.000000000,0.000000000,6.236102432,0,869,0,0,869,20152,0,0,0,0,0,0,18952,25400,12904,5848,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.665875498,0.000000000,2.959642559,0.000000000,0.000000000,6.311003119,0,882,0,0,882,20452,0,0,0,0,0,0,19252,25800,13104,5948,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.683439001,0.000000000,2.959642559,0.000000000,0.000000000,6.311003119,0,882,0,0,882,20452,0,0,0,0,0,0,19252,25800,13104,5948,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.700270399,0.000000000,2.995252609,0.000000000,0.000000000,6.389703602,0,895,0,0,895,20752,0,0,0,0,0,0,19552,26200,13304,6048,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.718641400,0.000000000,2.995252609,0.000000000,0.000000000,6.389703602,0,895,0,0,895,20752,0,0,0,0,0,0,19552,26200,13304,6048,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.735058501,0.000000000,3.028053790,0.000000000,0.000000000,6.465505809,0,908,0,0,908,21052,0,0,0,0,0,0,19852,26600,13504,6148,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.754146598,0.000000000,3.028053790,0.000000000,0.000000000,6.465505809,0,908,0,0,908,21052,0,0,0,0,0,0,19852,26600,13504,6148,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.771289900,0.000000000,3.065846860,0.000000000,0.000000000,6.588209420,0,921,0,0,921,21352,0,0,0,0,0,0,20152,27000,13704,6248,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.790761400,0.000000000,3.065846860,0.000000000,0.000000000,6.588209420,0,921,0,0,921,21352,0,0,0,0,0,0,20152,27000,13704,6248,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.808254901,0.000000000,3.097452223,0.000000000,0.000000000,6.661213934,0,934,0,0,934,21652,0,0,0,0,0,0,20452,27400,13904,6348,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.825877000,0.000000000,3.140453249,0.000000000,0.000000000,6.760314107,0,944,0,0,944,21913,0,0,0,0,0,0,20713,27722,14104,6409,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.841844700,0.000000000,3.149054945,0.000000000,0.000000000,6.778515875,0,947,0,0,947,21952,0,0,0,0,0,0,20752,27800,14104,6448,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.859501399,0.000000000,3.177355975,0.000000000,0.000000000,6.842017174,0,957,0,0,957,22211,0,0,0,0,0,0,21011,28118,14304,6507,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.876036800,0.000000000,3.186360002,0.000000000,0.000000000,6.859317422,0,960,0,0,960,22252,0,0,0,0,0,0,21052,28200,14304,6548,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.894173801,0.000000000,3.217656165,0.000000000,0.000000000,6.930805743,0,970,0,0,970,22510,0,0,0,0,0,0,21310,28516,14504,6606,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.911787398,0.000000000,3.226656467,0.000000000,0.000000000,6.947804242,0,973,0,0,973,22552,0,0,0,0,0,0,21352,28600,14504,6648,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.929141201,0.000000000,3.261357546,0.000000000,0.000000000,7.026005536,0,986,0,0,986,22852,0,0,0,0,0,0,21652,29000,14704,6748,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.946880300,0.000000000,3.261357546,0.000000000,0.000000000,7.026005536,0,986,0,0,986,22852,0,0,0,0,0,0,21652,29000,14704,6748,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.964580100,0.000000000,3.261357546,0.000000000,0.000000000,7.026005536,0,986,0,0,986,22852,0,0,0,0,0,0,21652,29000,14704,6748,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.981966801,0.000000000,3.293652087,0.000000000,0.000000000,7.100299001,0,999,0,0,999,23152,0,0,0,0,0,0,21952,29400,14904,6848,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.999305598,0.000000000,3.293652087,0.000000000,0.000000000,7.100299001,0,999,0,0,999,23152,0,0,0,0,0,0,21952,29400,14904,6848,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.016603898,0.000000000,3.326956183,0.000000000,0.000000000,7.173996419,0,1012,0,0,1012,23452,0,0,0,0,0,0,22252,29800,15104,6948,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.033312298,0.000000000,3.378253430,0.000000000,0.000000000,7.290296257,0,1025,0,0,1025,23752,0,0,0,0,0,0,22552,30200,15304,7048,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.050891701,0.000000000,3.378253430,0.000000000,0.000000000,7.290296257,0,1025,0,0,1025,23752,0,0,0,0,0,0,22552,30200,15304,7048,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.068991400,0.000000000,3.424849361,0.000000000,0.000000000,7.401604205,0,1038,0,0,1038,24052,0,0,0,0,0,0,22852,30600,15504,7148,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.087497599,0.000000000,3.424849361,0.000000000,0.000000000,7.401604205,0,1038,0,0,1038,24052,0,0,0,0,0,0,22852,30600,15504,7148,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.104686800,0.000000000,3.463152796,0.000000000,0.000000000,7.482498884,0,1051,0,0,1051,24352,0,0,0,0,0,0,23152,31000,15704,7248,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.123159301,0.000000000,3.463152796,0.000000000,0.000000000,7.482498884,0,1051,0,0,1051,24352,0,0,0,0,0,0,23152,31000,15704,7248,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.141020499,0.000000000,3.510549664,0.000000000,0.000000000,7.594887167,0,1064,0,0,1064,24652,0,0,0,0,0,0,23452,31400,15904,7348,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.158145901,0.000000000,3.510549664,0.000000000,0.000000000,7.594887167,0,1064,0,0,1064,24652,0,0,0,0,0,0,23452,31400,15904,7348,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.175827201,0.000000000,3.537844867,0.000000000,0.000000000,7.657088339,0,1074,0,0,1074,24912,0,0,0,0,0,0,23712,31720,16104,7408,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.193354201,0.000000000,3.573346883,0.000000000,0.000000000,7.731992751,0,1087,0,0,1087,25213,0,0,0,0,0,0,24013,32122,16304,7509,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.210308202,0.000000000,3.586746752,0.000000000,0.000000000,7.756691426,0,1090,0,0,1090,25252,0,0,0,0,0,0,24052,32200,16304,7548,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.228455901,0.000000000,3.635842353,0.000000000,0.000000000,7.866289467,0,1103,0,0,1103,25552,0,0,0,0,0,0,24352,32600,16504,7648,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.246563099,0.000000000,3.635842353,0.000000000,0.000000000,7.866289467,0,1103,0,0,1103,25552,0,0,0,0,0,0,24352,32600,16504,7648,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.264316998,0.000000000,3.682337701,0.000000000,0.000000000,7.969088852,0,1116,0,0,1116,25852,0,0,0,0,0,0,24652,33000,16704,7748,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.281260699,0.000000000,3.682337701,0.000000000,0.000000000,7.969088852,0,1116,0,0,1116,25852,0,0,0,0,0,0,24652,33000,16704,7748,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.298850700,0.000000000,3.716345876,0.000000000,0.000000000,8.042193949,0,1129,0,0,1129,26152,0,0,0,0,0,0,24952,33400,16904,7848,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.316059899,0.000000000,3.716345876,0.000000000,0.000000000,8.042193949,0,1129,0,0,1129,26152,0,0,0,0,0,0,24952,33400,16904,7848,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.333528701,0.000000000,3.750942647,0.000000000,0.000000000,8.118189871,0,1142,0,0,1142,26452,0,0,0,0,0,0,25252,33800,17104,7948,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.351728301,0.000000000,3.750942647,0.000000000,0.000000000,8.118189871,0,1142,0,0,1142,26452,0,0,0,0,0,0,25252,33800,17104,7948,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.368705500,0.000000000,3.786846995,0.000000000,0.000000000,8.199393749,0,1155,0,0,1155,26752,0,0,0,0,0,0,25552,34200,17304,8048,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.387325700,0.000000000,3.786846995,0.000000000,0.000000000,8.199393749,0,1155,0,0,1155,26752,0,0,0,0,0,0,25552,34200,17304,8048,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.404382799,0.000000000,3.832150251,0.000000000,0.000000000,8.300099522,0,1168,0,0,1168,27052,0,0,0,0,0,0,25852,34600,17504,8148,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.422187001,0.000000000,3.877650946,0.000000000,0.000000000,8.401595056,0,1181,0,0,1181,27352,0,0,0,0,0,0,26152,35000,17704,8248,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.438160900,0.000000000,3.877650946,0.000000000,0.000000000,8.401595056,0,1181,0,0,1181,27352,0,0,0,0,0,0,26152,35000,17704,8248,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.457944401,0.000000000,3.877650946,0.000000000,0.000000000,8.401595056,0,1181,0,0,1181,27352,0,0,0,0,0,0,26152,35000,17704,8248,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.475066599,0.000000000,3.912046552,0.000000000,0.000000000,8.476488292,0,1194,0,0,1194,27652,0,0,0,0,0,0,26452,35400,17904,8348,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.495124601,0.000000000,3.912046552,0.000000000,0.000000000,8.476488292,0,1194,0,0,1194,27652,0,0,0,0,0,0,26452,35400,17904,8348,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.512991998,0.000000000,3.956653178,0.000000000,0.000000000,8.574888110,0,1207,0,0,1207,27952,0,0,0,0,0,0,26752,35800,18104,8448,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.529914599,0.000000000,3.989551216,0.000000000,0.000000000,8.648391813,0,1220,0,0,1220,28252,0,0,0,0,0,0,27052,36200,18304,8548,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.547985800,0.000000000,3.989551216,0.000000000,0.000000000,8.648391813,0,1220,0,0,1220,28252,0,0,0,0,0,0,27052,36200,18304,8548,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.564167600,0.000000000,4.028238356,0.000000000,0.000000000,8.735787123,0,1233,0,0,1233,28552,0,0,0,0,0,0,27352,36600,18504,8648,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.581245799,0.000000000,4.028238356,0.000000000,0.000000000,8.735787123,0,1233,0,0,1233,28552,0,0,0,0,0,0,27352,36600,18504,8648,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.598447699,0.000000000,4.060026258,0.000000000,0.000000000,8.805982769,0,1245,0,0,1245,28846,0,0,0,0,0,0,27646,36988,18704,8742,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.617099699,0.000000000,4.098135978,0.000000000,0.000000000,8.885975927,0,1259,0,0,1259,29152,0,0,0,0,0,0,27952,37400,18904,8848,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.634496499,0.000000000,4.098135978,0.000000000,0.000000000,8.885975927,0,1259,0,0,1259,29152,0,0,0,0,0,0,27952,37400,18904,8848,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.651790898,0.000000000,4.098135978,0.000000000,0.000000000,8.885975927,0,1259,0,0,1259,29152,0,0,0,0,0,0,27952,37400,18904,8848,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.671026301,0.000000000,4.131041467,0.000000000,0.000000000,8.959170431,0,1272,0,0,1272,29452,0,0,0,0,0,0,28252,37800,19104,8948,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.687046200,0.000000000,4.171647131,0.000000000,0.000000000,9.046465158,0,1285,0,0,1285,29752,0,0,0,0,0,0,28552,38200,19304,9048,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.706598099,0.000000000,4.171647131,0.000000000,0.000000000,9.046465158,0,1285,0,0,1285,29752,0,0,0,0,0,0,28552,38200,19304,9048,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.721976999,0.000000000,4.220657051,0.000000000,0.000000000,9.162060916,0,1298,0,0,1298,30052,0,0,0,0,0,0,28852,38600,19504,9148,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.742111102,0.000000000,4.220657051,0.000000000,0.000000000,9.162060916,0,1298,0,0,1298,30052,0,0,0,0,0,0,28852,38600,19504,9148,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.759624999,0.000000000,4.252459854,0.000000000,0.000000000,9.234461933,0,1311,0,0,1311,30352,0,0,0,0,0,0,29152,39000,19704,9248,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.777365200,0.000000000,4.252459854,0.000000000,0.000000000,9.234461933,0,1311,0,0,1311,30352,0,0,0,0,0,0,29152,39000,19704,9248,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.794552598,0.000000000,4.287350923,0.000000000,0.000000000,9.310863912,0,1324,0,0,1324,30652,0,0,0,0,0,0,29452,39400,19904,9348,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.810930301,0.000000000,4.287350923,0.000000000,0.000000000,9.310863912,0,1324,0,0,1324,30652,0,0,0,0,0,0,29452,39400,19904,9348,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.828889001,0.000000000,4.320748150,0.000000000,0.000000000,9.384669363,0,1337,0,0,1337,30952,0,0,0,0,0,0,29752,39800,20104,9448,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.847177401,0.000000000,4.320748150,0.000000000,0.000000000,9.384669363,0,1337,0,0,1337,30952,0,0,0,0,0,0,29752,39800,20104,9448,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.863884099,0.000000000,4.354748875,0.000000000,0.000000000,9.463477880,0,1350,0,0,1350,31252,0,0,0,0,0,0,30052,40200,20304,9548,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.882304199,0.000000000,4.354748875,0.000000000,0.000000000,9.463477880,0,1350,0,0,1350,31252,0,0,0,0,0,0,30052,40200,20304,9548,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.898770802,0.000000000,4.393152893,0.000000000,0.000000000,9.546972811,0,1363,0,0,1363,31552,0,0,0,0,0,0,30352,40600,20504,9648,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.916224100,0.000000000,4.393152893,0.000000000,0.000000000,9.546972811,0,1363,0,0,1363,31552,0,0,0,0,0,0,30352,40600,20504,9648,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.933294300,0.000000000,4.428252578,0.000000000,0.000000000,9.622573853,0,1376,0,0,1376,31852,0,0,0,0,0,0,30652,41000,20704,9748,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.950817101,0.000000000,4.456255585,0.000000000,0.000000000,9.685665369,0,1386,0,0,1386,32112,0,0,0,0,0,0,30912,41320,20904,9808,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.968716498,0.000000000,4.468552768,0.000000000,0.000000000,9.707760066,0,1389,0,0,1389,32152,0,0,0,0,0,0,30952,41400,20904,9848,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.986112900,0.000000000,4.507355392,0.000000000,0.000000000,9.803261608,0,1399,0,0,1399,32413,0,0,0,0,0,0,31213,41722,21104,9909,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.004533101,0.000000000,4.516955465,0.000000000,0.000000000,9.820558131,0,1402,0,0,1402,32452,0,0,0,0,0,0,31252,41800,21104,9948,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.020863399,0.000000000,4.562139511,0.000000000,0.000000000,9.922049940,0,1415,0,0,1415,32752,0,0,0,0,0,0,31552,42200,21304,10048,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.039924800,0.000000000,4.562139511,0.000000000,0.000000000,9.922049940,0,1415,0,0,1415,32752,0,0,0,0,0,0,31552,42200,21304,10048,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.056853902,0.000000000,4.595745355,0.000000000,0.000000000,10.003846139,0,1428,0,0,1428,33052,0,0,0,0,0,0,31852,42600,21504,10148,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.075594898,0.000000000,4.595745355,0.000000000,0.000000000,10.003846139,0,1428,0,0,1428,33052,0,0,0,0,0,0,31852,42600,21504,10148,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.093978599,0.000000000,4.628151655,0.000000000,0.000000000,10.076340288,0,1441,0,0,1441,33352,0,0,0,0,0,0,32152,43000,21704,10248,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.111317702,0.000000000,4.628151655,0.000000000,0.000000000,10.076340288,0,1441,0,0,1441,33352,0,0,0,0,0,0,32152,43000,21704,10248,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.128396802,0.000000000,4.674643278,0.000000000,0.000000000,10.185938329,0,1454,0,0,1454,33652,0,0,0,0,0,0,32452,43400,21904,10348,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.145305201,0.000000000,4.674643278,0.000000000,0.000000000,10.185938329,0,1454,0,0,1454,33652,0,0,0,0,0,0,32452,43400,21904,10348,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.162302200,0.000000000,4.674643278,0.000000000,0.000000000,10.185938329,0,1454,0,0,1454,33652,0,0,0,0,0,0,32452,43400,21904,10348,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.180822801,0.000000000,4.717234522,0.000000000,0.000000000,10.289337486,0,1467,0,0,1467,33952,0,0,0,0,0,0,32752,43800,22104,10448,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.199147802,0.000000000,4.756227136,0.000000000,0.000000000,10.367240757,0,1480,0,0,1480,34252,0,0,0,0,0,0,33052,44200,22304,10548,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.215776499,0.000000000,4.756227136,0.000000000,0.000000000,10.367240757,0,1480,0,0,1480,34252,0,0,0,0,0,0,33052,44200,22304,10548,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.234708998,0.000000000,4.806626588,0.000000000,0.000000000,10.473538190,0,1493,0,0,1493,34552,0,0,0,0,0,0,33352,44600,22504,10648,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.251263201,0.000000000,4.806626588,0.000000000,0.000000000,10.473538190,0,1493,0,0,1493,34552,0,0,0,0,0,0,33352,44600,22504,10648,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.269674901,0.000000000,4.806626588,0.000000000,0.000000000,10.473538190,0,1493,0,0,1493,34552,0,0,0,0,0,0,33352,44600,22504,10648,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.291500200,0.000000000,4.837036133,0.000000000,0.000000000,10.543830693,0,1506,0,0,1506,34852,0,0,0,0,0,0,33652,45000,22704,10748,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.307089102,0.000000000,4.865635186,0.000000000,0.000000000,10.606836528,0,1516,0,0,1516,35111,0,0,0,0,0,0,33911,45318,22904,10807,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.325278498,0.000000000,4.903838038,0.000000000,0.000000000,10.689530522,0,1532,0,0,1532,35452,0,0,0,0,0,0,34252,45800,23104,10948,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.343626399,0.000000000,4.903838038,0.000000000,0.000000000,10.689530522,0,1532,0,0,1532,35452,0,0,0,0,0,0,34252,45800,23104,10948,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.359896298,0.000000000,4.950042814,0.000000000,0.000000000,10.795131326,0,1545,0,0,1545,35752,0,0,0,0,0,0,34552,46200,23304,11048,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.377951000,0.000000000,4.950042814,0.000000000,0.000000000,10.795131326,0,1545,0,0,1545,35752,0,0,0,0,0,0,34552,46200,23304,11048,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.396179799,0.000000000,4.990346730,0.000000000,0.000000000,10.884821415,0,1558,0,0,1558,36052,0,0,0,0,0,0,34852,46600,23504,11148,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.412697401,0.000000000,4.990346730,0.000000000,0.000000000,10.884821415,0,1558,0,0,1558,36052,0,0,0,0,0,0,34852,46600,23504,11148,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.430759199,0.000000000,5.024231970,0.000000000,0.000000000,10.962318629,0,1571,0,0,1571,36352,0,0,0,0,0,0,35152,47000,23704,11248,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.447943799,0.000000000,5.024231970,0.000000000,0.000000000,10.962318629,0,1571,0,0,1571,36352,0,0,0,0,0,0,35152,47000,23704,11248,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.465182200,0.000000000,5.024231970,0.000000000,0.000000000,10.962318629,0,1571,0,0,1571,36352,0,0,0,0,0,0,35152,47000,23704,11248,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.484139100,0.000000000,5.055729300,0.000000000,0.000000000,11.035606265,0,1584,0,0,1584,36652,0,0,0,0,0,0,35452,47400,23904,11348,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.499548800,0.000000000,5.093131214,0.000000000,0.000000000,11.120811105,0,1597,0,0,1597,36952,0,0,0,0,0,0,35752,47800,24104,11448,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.517036401,0.000000000,5.093131214,0.000000000,0.000000000,11.120811105,0,1597,0,0,1597,36952,0,0,0,0,0,0,35752,47800,24104,11448,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.533909399,0.000000000,5.125325173,0.000000000,0.000000000,11.197507381,0,1610,0,0,1610,37252,0,0,0,0,0,0,36052,48200,24304,11548,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.552668400,0.000000000,5.125325173,0.000000000,0.000000000,11.197507381,0,1610,0,0,1610,37252,0,0,0,0,0,0,36052,48200,24304,11548,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.569628999,0.000000000,5.125325173,0.000000000,0.000000000,11.197507381,0,1610,0,0,1610,37252,0,0,0,0,0,0,36052,48200,24304,11548,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
