seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.431695,18.36250,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,17.264
15.449196,17.50080,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,16.381
15.466998,17.80240,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,34.183
15.483869,16.87060,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,51.054
15.501659,17.79080,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,16.737
15.518338,16.67830,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,15.706
15.537616,19.27820,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,34.984
15.553893,16.27760,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,15.312
15.571722,17.82860,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,33.140
15.589501,17.77890,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,16.645
15.606295,16.79360,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,33.439
15.623413,17.11880,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,16.064
15.642214,18.80020,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,34.864
15.659640,17.42610,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,16.444
15.678557,18.91710,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,35.361
15.697126,18.56930,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,53.930
15.713962,16.83620,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,15.685
15.732344,18.38210,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,17.172
15.749639,17.29450,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,16.272
15.766810,17.17110,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,16.434
15.785472,18.66170,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,35.095
15.802285,16.81300,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,15.686
15.820215,17.93050,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,33.617
15.837613,17.39740,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,16.445
15.855480,17.86770,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,16.814
15.872392,16.91130,0,0.00000,0.00000,1200,1200,1200,0,0,182463,2078,33.725
15.890106,17.71470,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,51.440
15.907839,17.73230,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,16.849
15.926478,18.63920,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,35.488
15.942526,16.04790,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,14.914
15.961084,18.55810,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,17.314
15.977351,16.26720,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,33.581
15.996662,19.31140,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,17.887
16.013708,17.04560,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,34.933
16.030847,17.13940,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,16.020
16.047725,16.87760,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,15.824
16.065563,17.83830,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,17.106
16.082154,16.59110,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,33.697
16.099443,17.28900,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,16.213
16.118717,19.27380,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,18.333
16.136078,17.36110,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,35.694
16.153383,17.30460,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,16.282
16.171249,17.86600,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,34.148
16.189003,17.75410,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,51.902
16.206409,17.40560,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,16.506
16.223945,17.53660,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,34.042
16.240380,16.43480,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,15.347
16.259902,19.52160,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,18.230
16.275023,15.12130,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,33.352
16.293905,18.88180,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,17.790
16.309369,15.46400,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,33.254
16.328008,18.63970,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,17.715
16.345297,17.28880,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,35.003
16.363533,18.23590,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,17.397
16.379867,16.33430,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,15.262
16.397504,17.63620,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,16.720
16.415538,18.03400,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,34.754
16.433549,18.01180,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,16.752
16.449744,16.19480,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,15.215
16.468654,18.90990,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,34.125
16.486390,17.73550,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,16.854
16.503481,17.09140,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,33.945
16.521038,17.55690,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,16.688
16.538459,17.42110,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,34.109
16.555987,17.52760,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,16.448
16.572370,16.38380,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,32.832
16.590721,18.35030,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,17.448
16.607508,16.78720,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,34.235
16.626362,18.85420,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,17.919
16.642657,16.29500,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,34.215
16.662078,19.42060,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,18.346
16.678087,16.00890,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,34.355
16.696716,18.62960,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,52.985
16.714509,17.79330,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,16.732
16.732165,17.65560,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,16.382
16.749632,17.46730,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,16.335
16.767440,17.80800,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,17.130
16.785014,17.57370,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,16.590
16.802990,17.97590,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,17.182
16.821179,18.18880,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,17.330
16.837929,16.75000,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,34.080
16.856106,18.17730,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,17.090
16.873238,17.13180,0,0.00000,0.00000,1200,1200,1200,0,0,177174,2010,34.222
16.891302,18.06450,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,17.105
16.908423,17.12060,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,34.225
16.925210,16.78660,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,15.878
16.943258,18.04810,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,17.093
16.961514,18.25650,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,35.350
16.977549,16.03530,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,51.385
16.996961,19.41150,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,18.424
17.012916,15.95550,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,14.981
17.032147,19.23050,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,34.212
17.048827,16.68000,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,15.578
17.066920,18.09300,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,33.671
17.084361,17.44070,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,16.294
17.102520,18.15920,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,34.453
17.120167,17.64750,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,16.501
17.137333,17.16600,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,33.667
17.154878,17.54480,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,16.445
17.172574,17.69570,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,16.594
17.190205,17.63140,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,16.904
17.207537,17.33180,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,16.267
17.225089,17.55150,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,16.820
17.242431,17.34250,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,16.325
17.260354,17.92250,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,34.247
17.277436,17.08210,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,16.179
17.295510,18.07480,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,34.253
17.311928,16.41760,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,15.384
17.330507,18.57930,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,33.963
17.348033,17.52560,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,16.500
17.364689,16.65620,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,33.157
17.381289,16.59960,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,49.756
17.398902,17.61280,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,16.631
17.416916,18.01440,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,34.645
17.434179,17.26340,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,16.174
17.451796,17.61710,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,16.524
17.468870,17.07400,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,33.598
17.486465,17.59470,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,51.192
17.504127,17.66210,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,16.826
17.521940,17.81240,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,16.755
17.539082,17.14270,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,16.244
17.556848,17.76580,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,17.131
17.574190,17.34170,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,16.290
17.592800,18.61000,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,17.789
17.609944,17.14390,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,16.238
17.629220,19.27620,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,35.514
17.645192,15.97210,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,14.823
17.663480,18.28840,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,33.112
17.679471,15.99090,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,49.103
17.698112,18.64090,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,17.698
17.715755,17.64280,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,35.341
17.734265,18.51010,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,17.563
17.751106,16.84130,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,15.744
17.768517,17.41050,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,33.154
17.785153,16.63570,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,15.728
17.802119,16.96680,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,32.694
17.819823,17.70330,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,16.698
17.837039,17.21670,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,33.915
17.855734,18.69470,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,17.622
17.872093,16.35930,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,33.982
17.889513,17.41930,0,0.00000,0.00000,1200,1200,1200,0,0,189185,2049,16.350
17.907326,17.81370,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,16.647
17.924907,17.58050,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,16.808
17.942751,17.84430,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,17.025
17.962196,19.44490,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,18.615
17.977959,15.76270,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,14.846
17.997400,19.44150,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,18.668
18.012931,15.53110,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,14.615
18.032002,19.07010,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,33.685
18.048870,16.86830,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,15.556
18.066080,17.21040,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,32.766
18.082979,16.89910,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,15.796
18.099898,16.91880,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,32.714
18.118267,18.36880,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,17.439
18.135268,17.00120,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,34.441
18.152215,16.94730,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,15.891
18.169567,17.35140,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,33.242
18.187555,17.98850,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,51.231
18.204965,17.40960,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,16.432
18.221314,16.34940,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,15.160
18.238635,17.32090,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,32.481
18.255873,17.23820,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,16.348
18.273079,17.20540,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,33.553
18.290365,17.28600,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,16.013
18.308045,17.68030,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,33.693
18.326196,18.15130,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,16.950
18.343953,17.75670,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,34.707
18.362103,18.14980,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,16.981
18.379719,17.61640,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,16.552
18.397497,17.77740,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,17.087
18.414109,16.61180,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,15.718
18.431756,17.64780,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,16.950
18.449128,17.37150,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,16.227
18.467497,18.36920,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,17.587
18.484121,16.62410,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,15.637
18.501188,17.06680,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,32.704
18.518255,17.06710,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,49.771
18.535718,17.46340,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,16.487
18.552587,16.86870,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,15.930
18.570478,17.89100,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,33.821
18.588866,18.38820,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,52.209
18.605117,16.25050,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,15.368
18.622435,17.31810,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,16.449
18.640283,17.84760,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,34.296
18.657609,17.32670,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,16.315
18.675161,17.55150,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,33.867
18.692989,17.82850,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,16.713
18.711137,18.14770,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,34.860
18.727253,16.11610,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,50.977
18.746771,19.51780,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,18.604
18.761638,14.86740,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,13.788
18.780577,18.93850,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,32.726
18.799011,18.43420,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,17.543
18.816308,17.29710,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,16.353
18.834286,17.97800,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,17.186
18.851535,17.24860,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,15.938
18.868615,17.08080,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,16.363
18.887087,18.47170,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,17.448
18.905895,18.80780,0,0.00000,0.00000,1200,1200,1200,0,0,185461,2092,36.255
18.922193,16.29770,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,15.454
18.939317,17.12470,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,15.976
18.955548,16.23040,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,32.207
18.972520,16.97270,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,15.772
18.990031,17.51080,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,33.282
19.010073,20.04200,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,19.021
19.025632,15.55840,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,34.580
19.044427,18.79530,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,17.839
19.061468,17.04120,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,34.880
19.079839,18.37060,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,53.250
19.096160,16.32090,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,15.264
19.113887,17.72770,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,32.992
19.131444,17.55680,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,16.682
19.148490,17.04550,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,15.945
19.166236,17.74590,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,33.691
19.182550,16.31420,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,15.381
19.199711,17.16140,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,15.836
19.217311,17.59980,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,16.889
19.235382,18.07130,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,17.065
19.252717,17.33490,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,16.582
19.270077,17.35960,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,16.414
19.287569,17.49200,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,16.690
19.305484,17.91480,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,16.868
19.322538,17.05470,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,16.162
19.338477,15.93880,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,14.458
19.356517,18.04020,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,17.204
19.373524,17.00670,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,15.726
19.390750,17.22620,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,32.952
19.408636,17.88560,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,16.590
19.427231,18.59500,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,35.184
19.445503,18.27210,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,17.076
19.463710,18.20710,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,35.284
19.481938,18.22780,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,53.511
19.498978,17.03990,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,16.039
19.516752,17.77440,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,16.777
19.533827,17.07520,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,33.852
19.551332,17.50470,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,16.427
19.568623,17.29100,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,33.718
19.585794,17.17100,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,16.059
19.603377,17.58330,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,33.642
19.620612,17.23450,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,15.982
19.637836,17.22470,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,33.207
19.654952,17.11550,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,15.942
19.672123,17.17090,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,33.113
19.689803,17.68060,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,16.474
19.707001,17.19800,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,33.672
19.723967,16.96530,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,15.581
19.740956,16.98920,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,16.052
19.759591,18.63520,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,17.771
19.777038,17.44640,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,16.645
19.795215,18.17710,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,17.491
19.811655,16.44020,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,15.541
19.830962,19.30760,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,34.849
19.845643,14.68010,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,13.199
19.865008,19.36570,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,32.565
19.882579,17.57100,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,50.136
19.900639,18.06020,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,17.020
19.917704,17.06430,0,0.00000,0.00000,1200,1200,1200,0,0,180450,2094,34.084
19.934596,16.89180,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,15.705
19.952947,18.35160,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,17.359
19.971590,18.64250,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,36.002
19.987041,15.45160,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,13.964
20.004182,17.14060,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,31.105
20.022546,18.36390,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,17.426
20.039142,16.59670,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,15.090
20.057440,18.29760,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,17.433
20.073590,16.14970,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,33.583
20.093526,19.93640,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,18.967
20.109594,16.06820,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,14.886
20.128028,18.43360,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,33.320
20.145299,17.27150,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,16.073
20.162394,17.09440,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,16.426
20.180807,18.41310,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,34.839
20.199262,18.45540,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,17.487
20.216387,17.12510,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,34.612
20.233132,16.74500,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,15.694
20.251271,18.13820,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,17.160
20.268208,16.93720,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,34.097
20.286513,18.30550,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,52.403
20.302622,16.10900,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,14.866
20.320663,18.04070,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,17.164
20.337719,17.05590,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,34.219
20.355439,17.72010,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,16.546
20.372161,16.72170,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,33.268
20.391008,18.84690,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,17.970
20.408141,17.13370,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,15.779
20.425362,17.22070,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,16.492
20.442012,16.64960,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,15.551
20.460578,18.56600,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,17.830
20.476751,16.17360,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,34.004
20.495303,18.55140,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,17.357
20.511019,15.71610,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,33.073
20.530417,19.39790,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,18.114
20.547201,16.78390,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,15.782
20.564286,17.08580,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,32.868
20.580585,16.29830,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,15.386
20.598852,18.26690,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,17.457
20.615198,16.34680,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,15.302
20.633040,17.84140,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,33.144
20.650842,17.80200,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,16.798
20.668863,18.02130,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,34.819
20.685386,16.52330,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,15.590
20.703221,17.83430,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,33.424
20.720454,17.23380,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,50.658
20.738267,17.81220,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,16.657
20.754952,16.68520,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,15.667
20.772498,17.54590,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,33.213
20.789609,17.11110,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,50.324
20.807348,17.73940,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,16.747
20.824243,16.89460,0,0.00000,0.00000,1200,1200,1200,0,0,210764,1988,15.970
